time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-06-14,0.8150875,0.849204,0.796461,0.813734,2.415856651,1.0
00:00:00+00:00,2024-06-15,0.81352,0.823385,0.807442,0.8163555,0.0,0.0
00:00:00+00:00,2024-06-16,0.8160715,0.8199,0.805565,0.816685,2.472282829,1.0
00:00:00+00:00,2024-06-17,0.8168115,0.82137,0.7396075,0.761745,0.0,0.0
00:00:00+00:00,2024-06-18,0.7612155,0.762615,0.67995,0.752815,5.960504708,2.0
00:00:00+00:00,2024-06-19,0.752005,0.784315,0.7487295,0.7757715,0.0,0.0
00:00:00+00:00,2024-06-20,0.775852,0.8014,0.771425,0.77828,0.0,0.0
00:00:00+00:00,2024-06-21,0.77833,0.79516,0.76585,0.778411,2.560422936,1.0
00:00:00+00:00,2024-06-22,0.77812,0.78258,0.76927,0.772224,0.0,0.0
00:00:00+00:00,2024-06-23,0.772422,0.781834,0.7647905,0.7742075,0.0,0.0
00:00:00+00:00,2024-06-24,0.77373,0.780987,0.731079,0.775985,2.600074468,1.0
00:00:00+00:00,2024-06-25,0.77555,0.803705,0.773591,0.792897,0.0,0.0
00:00:00+00:00,2024-06-26,0.79263,0.8015245,0.769817,0.7712215,6.813950599,3.0
00:00:00+00:00,2024-06-27,0.770883,0.7906595,0.7586665,0.77656,4.893501514,4.0
00:00:00+00:00,2024-06-28,0.7754,0.780923,0.7569,0.7579325,0.0,0.0
00:00:00+00:00,2024-06-29,0.758688,0.786323,0.757209,0.7674705,2.571438557,1.0
00:00:00+00:00,2024-06-30,0.76702,0.796495,0.7555355,0.793514,0.0,0.0
00:00:00+00:00,2024-07-01,0.79295,0.8054555,0.78367,0.784937,0.0,0.0
00:00:00+00:00,2024-07-02,0.785455,0.806905,0.781955,0.801585,2.531411063,1.0
00:00:00+00:00,2024-07-03,0.8014,0.8014,0.7577955,0.7675485,0.0,0.0
00:00:00+00:00,2024-07-04,0.766862,0.77113,0.6796475,0.681605,0.0,0.0
00:00:00+00:00,2024-07-05,0.68156,0.7428295,0.61908,0.728602,24.890365756,9.0
00:00:00+00:00,2024-07-06,0.727696,0.7543435,0.717408,0.7466285,0.0,0.0
00:00:00+00:00,2024-07-07,0.745774,0.749862,0.6879205,0.69002,0.0,0.0
00:00:00+00:00,2024-07-08,0.69095,0.735827,0.667235,0.7154615,0.0,0.0
00:00:00+00:00,2024-07-09,0.7154215,0.754865,0.708558,0.75107,0.0,0.0
00:00:00+00:00,2024-07-10,0.751727,0.767981,0.739644,0.74591,0.0,0.0
00:00:00+00:00,2024-07-11,0.74616,0.7758315,0.7408325,0.749675,0.0,0.0
00:00:00+00:00,2024-07-12,0.7500105,0.7711,0.735978,0.77107,10.600384533,4.0
00:00:00+00:00,2024-07-13,0.770858,0.79572,0.768765,0.78514,0.0,0.0
00:00:00+00:00,2024-07-14,0.786173,0.7960055,0.7768635,0.792242,0.0,0.0
00:00:00+00:00,2024-07-15,0.792057,0.823195,0.7911265,0.823195,0.0,0.0
00:00:00+00:00,2024-07-16,0.823137,0.831539,0.78615,0.823399,0.0,0.0
00:00:00+00:00,2024-07-17,0.823763,0.8372265,0.803921,0.80395,0.0,0.0
00:00:00+00:00,2024-07-18,0.8049765,0.82378,0.7834595,0.79951,0.0,0.0
00:00:00+00:00,2024-07-19,0.8002225,0.828913,0.786151,0.80947,0.0,0.0
00:00:00+00:00,2024-07-20,0.81047,0.814934,0.7890085,0.8051215,0.0,0.0
00:00:00+00:00,2024-07-21,0.8057015,0.81112,0.7680915,0.805784,0.0,0.0
00:00:00+00:00,2024-07-22,0.80616,0.809975,0.76816,0.7727,0.0,0.0
00:00:00+00:00,2024-07-23,0.77178,0.7881,0.743089,0.759797,0.0,0.0
00:00:00+00:00,2024-07-24,0.7592975,0.7746675,0.73875,0.744308,0.0,0.0
00:00:00+00:00,2024-07-25,0.7433785,0.7486475,0.7161795,0.744565,2.768861863,1.0
00:00:00+00:00,2024-07-26,0.74362,0.78061,0.742644,0.7784,1.425071017,1.0
00:00:00+00:00,2024-07-27,0.777977,0.788607,0.764421,0.776892,0.0,0.0
00:00:00+00:00,2024-07-28,0.7770445,0.781449,0.763335,0.773385,0.0,0.0
00:00:00+00:00,2024-07-29,0.7736975,0.797359,0.752565,0.756275,0.0,0.0
00:00:00+00:00,2024-07-30,0.755529,0.7682005,0.73835,0.752,0.0,0.0
00:00:00+00:00,2024-07-31,0.7516495,0.757135,0.730465,0.73087,0.0,0.0
00:00:00+00:00,2024-08-01,0.73165,0.7374,0.689755,0.72735,0.0,0.0
00:00:00+00:00,2024-08-02,0.7276945,0.7290905,0.6798675,0.687947,0.0,0.0
00:00:00+00:00,2024-08-03,0.687945,0.7069135,0.664145,0.68586,0.0,0.0
00:00:00+00:00,2024-08-04,0.6848525,0.694083,0.6362875,0.661695,0.0,0.0
00:00:00+00:00,2024-08-05,0.661875,0.6651075,0.54245,0.614967,0.0,0.0
00:00:00+00:00,2024-08-06,0.615021,0.65792,0.615021,0.64439,0.0,0.0
00:00:00+00:00,2024-08-07,0.64536,0.6824,0.630223,0.63935,0.0,0.0
00:00:00+00:00,2024-08-08,0.6401,0.7076675,0.630148,0.704,0.0,0.0
00:00:00+00:00,2024-08-09,0.7040805,0.706038,0.6774705,0.68714,0.0,0.0
00:00:00+00:00,2024-08-10,0.6863265,0.6925845,0.6747905,0.68754,0.0,0.0
00:00:00+00:00,2024-08-11,0.687506,0.6949915,0.651054,0.65207,0.0,0.0
00:00:00+00:00,2024-08-12,0.65285,0.686406,0.6521295,0.67758,0.0,0.0
00:00:00+00:00,2024-08-13,0.67745,0.697019,0.6620055,0.68357,0.0,0.0
00:00:00+00:00,2024-08-14,0.683416,0.6864855,0.65203,0.65473,0.0,0.0
00:00:00+00:00,2024-08-15,0.654865,0.669899,0.6329555,0.6445065,0.0,0.0
00:00:00+00:00,2024-08-16,0.64458,0.656951,0.630647,0.649174,0.0,0.0
00:00:00+00:00,2024-08-17,0.649327,0.65745,0.64229,0.6558255,0.0,0.0
00:00:00+00:00,2024-08-18,0.6558095,0.668393,0.645992,0.6461,0.0,0.0
00:00:00+00:00,2024-08-19,0.646731,0.6614025,0.6442045,0.6594,0.0,0.0
00:00:00+00:00,2024-08-20,0.65996,0.6777825,0.65049,0.666276,0.0,0.0
00:00:00+00:00,2024-08-21,0.665415,0.7036615,0.659495,0.6934295,0.0,0.0
00:00:00+00:00,2024-08-22,0.6936175,0.70505,0.683515,0.6953,0.0,0.0
00:00:00+00:00,2024-08-23,0.695377,0.747285,0.69381,0.743155,0.0,0.0
00:00:00+00:00,2024-08-24,0.742955,0.7562225,0.732348,0.75025,0.0,0.0
00:00:00+00:00,2024-08-25,0.749988,0.75116,0.7208225,0.7398,0.0,0.0
00:00:00+00:00,2024-08-26,0.7396945,0.7502655,0.704817,0.707041,0.0,0.0
00:00:00+00:00,2024-08-27,0.70719,0.721535,0.65776,0.6761745,0.0,0.0
00:00:00+00:00,2024-08-28,0.67609,0.6902445,0.64875,0.670165,3.033933843,1.0
00:00:00+00:00,2024-08-29,0.66916,0.691075,0.66225,0.673505,0.0,0.0
00:00:00+00:00,2024-08-30,0.672923,0.6817355,0.64974,0.67418,0.0,0.0
00:00:00+00:00,2024-08-31,0.674155,0.67837,0.65427,0.6601235,0.0,0.0
00:00:00+00:00,2024-09-01,0.66011,0.661,0.6240385,0.629303,0.0,0.0
00:00:00+00:00,2024-09-02,0.628702,0.6609,0.6277095,0.656487,0.0,0.0
00:00:00+00:00,2024-09-03,0.65577,0.66485,0.6220865,0.622915,0.0,0.0
00:00:00+00:00,2024-09-04,0.6235685,0.65232,0.59775,0.6390635,0.0,0.0
00:00:00+00:00,2024-09-05,0.6396935,0.642285,0.61145,0.6164895,0.0,0.0
00:00:00+00:00,2024-09-06,0.6171525,0.629915,0.57735,0.5967135,0.0,0.0
00:00:00+00:00,2024-09-07,0.5966465,0.61605,0.593295,0.606487,0.0,0.0
00:00:00+00:00,2024-09-08,0.6067,0.6236585,0.603635,0.6180585,0.0,0.0
00:00:00+00:00,2024-09-09,0.61863,0.647376,0.615724,0.64189,0.0,0.0
00:00:00+00:00,2024-09-10,0.642494,0.650144,0.633199,0.644074,0.0,0.0
00:00:00+00:00,2024-09-11,0.64402,0.644297,0.617302,0.632514,0.0,0.0
00:00:00+00:00,2024-09-12,0.63254,0.646216,0.6286,0.644699,0.0,0.0
00:00:00+00:00,2024-09-13,0.64471,0.661191,0.6416615,0.6572805,3.109648469,1.0
00:00:00+00:00,2024-09-14,0.65725,0.657685,0.643805,0.650485,0.0,0.0
00:00:00+00:00,2024-09-15,0.6504665,0.655105,0.623429,0.62805,0.0,0.0
00:00:00+00:00,2024-09-16,0.628283,0.636325,0.618215,0.628179,0.0,0.0
00:00:00+00:00,2024-09-17,0.6274885,0.644125,0.622375,0.636358,0.0,0.0
00:00:00+00:00,2024-09-18,0.6370685,0.65052,0.6163375,0.65052,0.0,0.0
00:00:00+00:00,2024-09-19,0.651226,0.685015,0.651226,0.679335,0.0,0.0
00:00:00+00:00,2024-09-20,0.68001,0.697474,0.6722335,0.692652,0.0,0.0
00:00:00+00:00,2024-09-21,0.692545,0.7070005,0.6913465,0.7050635,0.0,0.0
00:00:00+00:00,2024-09-22,0.704857,0.704857,0.6736665,0.6919205,0.0,0.0
00:00:00+00:00,2024-09-23,0.6928,0.709509,0.6817495,0.69785,0.0,0.0
00:00:00+00:00,2024-09-24,0.6979135,0.7115865,0.68385,0.7109,0.0,0.0
00:00:00+00:00,2024-09-25,0.7106845,0.717093,0.699765,0.7079065,0.0,0.0
00:00:00+00:00,2024-09-26,0.707867,0.74199,0.69865,0.73895,0.0,0.0
00:00:00+00:00,2024-09-27,0.739275,0.757146,0.7374,0.756092,0.0,0.0
00:00:00+00:00,2024-09-28,0.756429,0.76395,0.731135,0.7420285,0.0,0.0
00:00:00+00:00,2024-09-29,0.741765,0.757909,0.72815,0.7460345,0.0,0.0
00:00:00+00:00,2024-09-30,0.74607,0.747285,0.7003675,0.7052375,0.0,0.0
00:00:00+00:00,2024-10-01,0.7043715,0.7179815,0.642104,0.659447,0.0,0.0
00:00:00+00:00,2024-10-02,0.6588715,0.67921,0.6342,0.6434275,0.0,0.0
00:00:00+00:00,2024-10-03,0.642823,0.651425,0.621195,0.638066,0.0,0.0
00:00:00+00:00,2024-10-04,0.638565,0.66031,0.63405,0.65642,0.0,0.0
00:00:00+00:00,2024-10-05,0.657081,0.66735,0.65071,0.66458,0.0,0.0
00:00:00+00:00,2024-10-06,0.663666,0.67815,0.660652,0.67775,0.0,0.0
00:00:00+00:00,2024-10-07,0.677116,0.6864435,0.66087,0.6618515,0.0,0.0
00:00:00+00:00,2024-10-08,0.66238,0.668906,0.6495,0.655205,0.0,0.0
00:00:00+00:00,2024-10-09,0.65526,0.6627955,0.634085,0.649112,0.0,0.0
00:00:00+00:00,2024-10-10,0.649206,0.659097,0.628387,0.650721,0.0,0.0
00:00:00+00:00,2024-10-11,0.650103,0.683665,0.6491165,0.683,0.0,0.0
00:00:00+00:00,2024-10-12,0.68358,0.70343,0.6829365,0.6928565,0.0,0.0
00:00:00+00:00,2024-10-13,0.693755,0.696665,0.6771435,0.688362,0.0,0.0
00:00:00+00:00,2024-10-14,0.688275,0.7126,0.682795,0.707895,0.0,0.0
00:00:00+00:00,2024-10-15,0.70796,0.714265,0.680278,0.7008765,0.0,0.0
00:00:00+00:00,2024-10-16,0.701225,0.703994,0.685892,0.691625,0.0,0.0
00:00:00+00:00,2024-10-17,0.690946,0.6966465,0.67,0.6769935,0.0,0.0
00:00:00+00:00,2024-10-18,0.6770065,0.6942235,0.674,0.69345,0.0,0.0
00:00:00+00:00,2024-10-19,0.69415,0.702315,0.6863815,0.693353,0.0,0.0
00:00:00+00:00,2024-10-20,0.6933195,0.7107705,0.685549,0.7097645,0.0,0.0
00:00:00+00:00,2024-10-21,0.7105655,0.71426,0.6869855,0.6940815,0.0,0.0
00:00:00+00:00,2024-10-22,0.6942,0.7025,0.677445,0.6841545,0.0,0.0
00:00:00+00:00,2024-10-23,0.6848925,0.6848925,0.6460415,0.661705,0.0,0.0
00:00:00+00:00,2024-10-24,0.6616995,0.675012,0.658906,0.669075,0.0,0.0
00:00:00+00:00,2024-10-25,0.66901,0.6732255,0.61221,0.625288,0.0,0.0
00:00:00+00:00,2024-10-26,0.6245975,0.638616,0.618015,0.63054,0.0,0.0
00:00:00+00:00,2024-10-27,0.6304465,0.6435025,0.6285995,0.638,0.0,0.0
00:00:00+00:00,2024-10-28,0.63731,0.6537,0.62694,0.6479,0.0,0.0
00:00:00+00:00,2024-10-29,0.647697,0.679996,0.647697,0.67755,5.972716846,2.0
00:00:00+00:00,2024-10-30,0.67763,0.679198,0.659715,0.6616,2.997340224,1.0
00:00:00+00:00,2024-10-31,0.660827,0.664661,0.62681,0.629377,6.232233436,2.0
00:00:00+00:00,2024-11-01,0.62882,0.6416075,0.616084,0.62853,3.199024018,1.0
00:00:00+00:00,2024-11-02,0.6281315,0.635939,0.615375,0.623185,3.243776751,1.0
00:00:00+00:00,2024-11-03,0.62365,0.6246115,0.594476,0.599121,0.0,0.0
00:00:00+00:00,2024-11-04,0.599403,0.606935,0.5779945,0.59184,0.0,0.0
00:00:00+00:00,2024-11-05,0.591755,0.61734,0.590455,0.614085,3.292910459,1.0
00:00:00+00:00,2024-11-06,0.61508,0.658545,0.61465,0.652845,7.83171564,3.0
00:00:00+00:00,2024-11-07,0.653605,0.663625,0.638225,0.65719,20.867481875,7.0
00:00:00+00:00,2024-11-08,0.657639,0.672537,0.64345,0.6710195,12.819435614,4.0
00:00:00+00:00,2024-11-09,0.6710305,0.68884,0.659201,0.68825,3.393853214,1.0
00:00:00+00:00,2024-11-10,0.688406,0.7442,0.6825325,0.7191,12.002812264,4.0
00:00:00+00:00,2024-11-11,0.71989,0.75598,0.70334,0.753951,8.984586537,3.0
00:00:00+00:00,2024-11-12,0.7543905,0.771219,0.69305,0.7411,8.861481638,3.0
00:00:00+00:00,2024-11-13,0.7408,0.7523065,0.69002,0.733497,9.211304575,3.0
00:00:00+00:00,2024-11-14,0.734214,0.755885,0.695421,0.71011,0.0,0.0
00:00:00+00:00,2024-11-15,0.710009,0.75027,0.685515,0.748,5.67673427,2.0
00:00:00+00:00,2024-11-16,0.7477675,0.8881,0.7455505,0.86953,2.614717559,1.0
00:00:00+00:00,2024-11-17,0.869647,0.882444,0.7731895,0.793665,4.995831906,2.0
00:00:00+00:00,2024-11-18,0.7943395,1.371375,0.782651,1.178545,670.6085529,1.0
00:00:00+00:00,2024-11-19,1.1761,1.24225,1.0268477,1.05439,1278.84922319,2.0
00:00:00+00:00,2024-11-20,1.0533,1.17362,0.998812,1.06035,1331.625024787,4.0
00:00:00+00:00,2024-11-21,1.05875,1.11685,1.008355,1.05955,1363.06201619,2.0
00:00:00+00:00,2024-11-22,1.05845,1.147915,1.02958,1.128315,1304.037091621,4.0
00:00:00+00:00,2024-11-23,1.127905,1.22343,1.11185,1.1505,632.947865047,5.0
00:00:00+00:00,2024-11-24,1.15031,1.62156,1.1406,1.41435,732.694184044,43.0
00:00:00+00:00,2024-11-25,1.4128,1.414695,1.22416,1.24315,1894.227615471,184.0
00:00:00+00:00,2024-11-26,1.243105,1.26839,1.144965,1.1677,19.271780033,16.0
00:00:00+00:00,2025-01-08,1.291265,1.340345,1.289165,1.32505,0.0,0.0
00:00:00+00:00,2025-01-09,1.33145,1.510805,1.23805,1.27485,0.0,0.0
00:00:00+00:00,2025-01-10,1.275,1.295385,1.2318,1.2853,0.0,0.0
00:00:00+00:00,2025-01-11,1.28505,1.3088,1.25495,1.27905,0.0,0.0
00:00:00+00:00,2025-01-12,1.280765,1.303235,1.2436,1.257925,0.0,0.0
00:00:00+00:00,2025-01-13,1.25678,1.28737,1.163125,1.23619,0.0,0.0
00:00:00+00:00,2025-01-14,1.23605,1.277195,1.225515,1.271085,0.0,0.0
00:00:00+00:00,2025-01-15,1.27115,1.3542,1.25481,1.35055,0.0,0.0
00:00:00+00:00,2025-01-16,1.350595,1.4006,1.3236,1.3535,1.892175128,2.0
00:00:00+00:00,2025-01-17,1.3555,1.426695,1.3545,1.419375,9.135489464,6.0
00:00:00+00:00,2025-01-18,1.41955,1.428515,1.305295,1.329445,6.092015242,3.0
00:00:00+00:00,2025-01-19,1.328435,1.358925,1.194015,1.219555,0.0,0.0
00:00:00+00:00,2025-01-20,1.21945,1.33035,1.1899,1.23755,0.0,0.0
00:00:00+00:00,2025-01-21,1.239,1.249,1.18075,1.22275,0.0,0.0
00:00:00+00:00,2025-01-22,1.22289,1.22791,1.174935,1.1792,0.0,0.0
00:00:00+00:00,2025-01-23,1.17921,1.19899,1.136165,1.1705,5.58749092,2.0
00:00:00+00:00,2025-01-24,1.17135,1.199905,1.135365,1.14591,11.177927566,8.0
00:00:00+00:00,2025-01-25,1.14465,1.1749,1.13025,1.15377,2.277826088,2.0
00:00:00+00:00,2025-01-26,1.15387,1.1745,1.117,1.117,8.986675112,4.0
00:00:00+00:00,2025-01-27,1.1163,1.12417,1.01111,1.101,19.149277826,16.0
00:00:00+00:00,2025-01-28,1.1007,1.11265,1.03755,1.04575,4.710144924,4.0
00:00:00+00:00,2025-01-29,1.04562,1.09159,1.02871,1.06036,0.0,0.0
00:00:00+00:00,2025-01-30,1.06134,1.120505,1.053,1.09245,0.0,0.0
00:00:00+00:00,2025-01-31,1.09244,1.134925,1.072325,1.09399,0.0,0.0
00:00:00+00:00,2025-02-01,1.09375,1.1037,1.00026,1.007015,0.0,0.0
00:00:00+00:00,2025-02-02,1.0063,1.02665,0.845294,0.886682,0.0,0.0
00:00:00+00:00,2025-02-03,0.887019,0.95196,0.685574,0.9406315,0.0,0.0
00:00:00+00:00,2025-02-04,0.9407225,0.950605,0.8424,0.87967,7.466017078,4.0
00:00:00+00:00,2025-02-05,0.87879,0.912955,0.853938,0.8638645,2.9129368,2.0
00:00:00+00:00,2025-02-06,0.863805,0.885275,0.8219035,0.831905,8.942557374,4.0
00:00:00+00:00,2025-02-07,0.8328805,0.881097,0.8119815,0.8385975,6.194675134,4.0
00:00:00+00:00,2025-02-08,0.838686,0.8798535,0.8265655,0.877285,3.130165524,2.0
00:00:00+00:00,2025-02-09,0.8779205,0.9219545,0.8458595,0.8817,13.988668702,6.0
00:00:00+00:00,2025-02-10,0.88069,0.90205,0.8520165,0.892835,8.630715244,2.0
00:00:00+00:00,2025-02-11,0.89241,0.927875,0.8555045,0.8643975,13.706025934,6.0
00:00:00+00:00,2025-02-12,0.864155,0.923671,0.8445835,0.917985,8.285056341,4.0
00:00:00+00:00,2025-02-13,0.918985,0.9240875,0.87445,0.8981,4.282297118,1.0
00:00:00+00:00,2025-02-14,0.89861,0.929705,0.8891455,0.914674,8.287882753,4.0
00:00:00+00:00,2025-02-15,0.91385,0.925825,0.877605,0.886325,4.30210244,1.0
00:00:00+00:00,2025-02-16,0.88644,0.91005,0.87283,0.898009,1.461577379,1.0
00:00:00+00:00,2025-02-17,0.897975,0.922705,0.8751,0.891,7.854058928,4.0
00:00:00+00:00,2025-02-18,0.890185,0.896548,0.8247415,0.85377,15.006524856,2.0
00:00:00+00:00,2025-02-19,0.853732,0.877265,0.8401605,0.872716,6.065420279,4.0
00:00:00+00:00,2025-02-20,0.871734,0.89883,0.86375,0.8964,0.0,0.0
00:00:00+00:00,2025-02-21,0.896262,0.919963,0.853275,0.870804,1.498420894,1.0
00:00:00+00:00,2025-02-22,0.8709775,0.8990755,0.86834,0.8945705,0.0,0.0
00:00:00+00:00,2025-02-23,0.894665,0.89537,0.859615,0.86595,2.959464907,2.0
00:00:00+00:00,2025-02-24,0.86595,0.867085,0.7626935,0.774335,30.601390629,7.0
00:00:00+00:00,2025-02-25,0.773755,0.7914325,0.726215,0.777416,3.413973975,2.0
00:00:00+00:00,2025-02-26,0.7772,0.788446,0.7403,0.7595215,8.392895918,4.0
00:00:00+00:00,2025-02-27,0.75954,0.786127,0.73985,0.761925,16.961439449,6.0
00:00:00+00:00,2025-02-28,0.762256,0.7743045,0.6965965,0.76675,17.922151342,10.0
00:00:00+00:00,2025-03-01,0.765938,0.77324,0.7363115,0.7641815,3.46780552,2.0
00:00:00+00:00,2025-03-02,0.7639,0.8623705,0.75045,0.858062,0.03148505,1.0
00:00:00+00:00,2025-03-03,0.85915,0.869258,0.7322085,0.74105,3.05319846,2.0
00:00:00+00:00,2025-03-04,0.7411635,0.7461915,0.67941,0.735367,37.308890031,14.0
00:00:00+00:00,2025-03-05,0.734829,0.7786,0.7320775,0.776418,6.94788837,4.0
00:00:00+00:00,2025-03-06,0.775745,0.798834,0.7576765,0.765859,0.0,0.0
00:00:00+00:00,2025-03-07,0.76675,0.798095,0.726734,0.76145,3.547066848,2.0
00:00:00+00:00,2025-03-08,0.76145,0.7660215,0.7328605,0.7407115,3.482920294,2.0
00:00:00+00:00,2025-03-09,0.74091,0.7452475,0.672973,0.67934,14.6400743,4.0
00:00:00+00:00,2025-03-10,0.6799155,0.7269375,0.6381365,0.638891,1.894394777,1.0
00:00:00+00:00,2025-03-11,0.6395,0.69065,0.60747,0.674995,9.808156125,4.0
00:00:00+00:00,2025-03-12,0.6759345,0.70737,0.65868,0.68666,3.341080766,1.0
00:00:00+00:00,2025-03-13,0.6873005,0.69945,0.663187655,0.67745,7.268425855,2.0
00:00:00+00:00,2025-03-14,0.676455,0.713107268,0.6743035,0.708861,12.24041037,3.0
00:00:00+00:00,2025-03-15,0.7088785,0.717485,0.699706,0.71145,0.0,0.0
00:00:00+00:00,2025-03-16,0.712372,0.716739,0.6760965,0.68135,20.656139101,6.0
00:00:00+00:00,2025-03-17,0.681195,0.7174035,0.680999,0.7163,3.262270213,1.0
00:00:00+00:00,2025-03-18,0.7163,0.71863,0.679405,0.7081515,0.0,0.0
00:00:00+00:00,2025-03-19,0.708916,0.73035,0.70861,0.729367,0.0,0.0
00:00:00+00:00,2025-03-20,0.7300755,0.73295,0.70236,0.70804,1.874160232,1.0
00:00:00+00:00,2025-03-21,0.7090375,0.712145,0.681565,0.68478,1.936823787,1.0
00:00:00+00:00,2025-03-22,0.6856,0.71123,0.678315,0.69217,3.320057913,1.0
00:00:00+00:00,2025-03-23,0.6922385,0.701253,0.680525,0.6953735,0.0,0.0
00:00:00+00:00,2025-03-24,0.6952925,0.73185,0.68288,0.722435,0.0,0.0
00:00:00+00:00,2025-03-25,0.7223,0.732529,0.7115795,0.73222,13.421096166,4.0
00:00:00+00:00,2025-03-26,0.731575,0.748633,0.712959,0.7218835,0.0,0.0
00:00:00+00:00,2025-03-27,0.7217755,0.738655,0.714918,0.730055,0.0,0.0
00:00:00+00:00,2025-03-28,0.7301365,0.732946,0.6710665,0.6777635,17.09126265,6.0
00:00:00+00:00,2025-03-29,0.677874,0.6818265,0.642066,0.6522715,0.0,0.0
00:00:00+00:00,2025-03-30,0.6522,0.66395,0.641885,0.654335,5.90178043,1.0
00:00:00+00:00,2025-03-31,0.655125,0.6654055,0.632653,0.6531175,0.0,0.0
00:00:00+00:00,2025-04-01,0.653073,0.6784365,0.6484285,0.6625,1.987767401,1.0
00:00:00+00:00,2025-04-02,0.6626395,0.6940475,0.63765,0.63765,4.069768547,2.0
00:00:00+00:00,2025-04-03,0.6368935,0.6772365,0.6219895,0.6496,0.0,0.0
00:00:00+00:00,2025-04-04,0.6496635,0.6595,0.63022,0.65473,0.0,0.0
00:00:00+00:00,2025-04-05,0.65415,0.6650485,0.649129,0.6559,0.0,0.0
00:00:00+00:00,2025-04-06,0.65582,0.6569,0.57018,0.5818855,0.0,0.0
00:00:00+00:00,2025-04-07,0.5816465,0.61048,0.530719,0.594806,0.0,0.0
00:00:00+00:00,2025-04-08,0.59422,0.61345,0.56928,0.57486,0.0,0.0
00:00:00+00:00,2025-04-09,0.57553,0.61979,0.5519685,0.604655,0.0,0.0
00:00:00+00:00,2025-04-10,0.6046675,0.604885,0.5288645,0.543044,0.0,0.0
00:00:00+00:00,2025-04-11,0.543025,0.5563,0.53367,0.542078,0.0,0.0
00:00:00+00:00,2025-04-12,0.5422345,0.5579,0.53237,0.5576555,0.0,0.0
00:00:00+00:00,2025-04-13,0.558115,0.5602855,0.494833,0.5034,0.0,0.0
00:00:00+00:00,2025-04-14,0.503525,0.5155775,0.4899395,0.49471,0.0,0.0
00:00:00+00:00,2025-04-15,0.4945845,0.524406,0.4891595,0.4937535,0.0,0.0
00:00:00+00:00,2025-04-16,0.49328,0.514326,0.490795,0.49194,0.0,0.0
00:00:00+00:00,2025-04-17,0.491895,0.506255,0.485997,0.497904,0.0,0.0
00:00:00+00:00,2025-04-18,0.498696,0.5044375,0.4890825,0.49983,0.0,0.0
00:00:00+00:00,2025-04-19,0.499758,0.5070635,0.498299,0.5040515,0.0,0.0
00:00:00+00:00,2025-04-20,0.5046,0.5107205,0.486148,0.4951375,0.0,0.0
00:00:00+00:00,2025-04-21,0.4958175,0.517874,0.49392,0.5013885,0.0,0.0
00:00:00+00:00,2025-04-22,0.5011715,0.5395205,0.49241,0.53496,0.0,0.0
00:00:00+00:00,2025-04-23,0.5350195,0.5501285,0.52793,0.541475,0.0,0.0
00:00:00+00:00,2025-04-24,0.5421035,0.55442,0.519635,0.5526,0.0,0.0
00:00:00+00:00,2025-04-25,0.552575,0.56701,0.54645,0.56572,0.0,0.0
00:00:00+00:00,2025-04-26,0.56648,0.5858,0.556014,0.57171,0.0,0.0
00:00:00+00:00,2025-04-27,0.57222,0.5775705,0.544858,0.550615,0.0,0.0
00:00:00+00:00,2025-04-28,0.5508265,0.567082,0.53437,0.554234,0.0,0.0
00:00:00+00:00,2025-04-29,0.55427,0.569857,0.54774,0.554965,0.0,0.0
00:00:00+00:00,2025-04-30,0.55404,0.562575,0.532767,0.552,0.0,0.0
00:00:00+00:00,2025-05-01,0.551755,0.570885,0.5505815,0.56497,0.0,0.0
00:00:00+00:00,2025-05-02,0.565092,0.5734475,0.557363,0.57065,0.0,0.0
00:00:00+00:00,2025-05-03,0.5711235,0.575835,0.544099,0.5571,0.0,0.0
00:00:00+00:00,2025-05-04,0.556479,0.5606885,0.533545,0.536105,0.0,0.0
00:00:00+00:00,2025-05-05,0.53599,0.544193,0.52885,0.540375,0.0,0.0
00:00:00+00:00,2025-05-06,0.54085,0.5436335,0.5139,0.535912,0.0,0.0
00:00:00+00:00,2025-05-07,0.53575,0.546194,0.528269,0.5406,0.0,0.0
00:00:00+00:00,2025-05-08,0.54075,0.602015,0.53753,0.59624,0.0,0.0
00:00:00+00:00,2025-05-09,0.5970405,0.6359485,0.59079,0.630381,0.0,0.0
00:00:00+00:00,2025-05-10,0.631163,0.6904585,0.62594,0.6904585,0.0,0.0
00:00:00+00:00,2025-05-11,0.690675,0.696684,0.6516,0.667355,0.0,0.0
00:00:00+00:00,2025-05-12,0.6682315,0.7017555,0.64385,0.6827215,0.0,0.0
00:00:00+00:00,2025-05-13,0.682755,0.70195,0.647455,0.693764,0.0,0.0
00:00:00+00:00,2025-05-14,0.693758,0.70084,0.662815,0.67258,0.0,0.0
00:00:00+00:00,2025-05-15,0.671734,0.67852,0.624528,0.639466,0.0,0.0
00:00:00+00:00,2025-05-16,0.639595,0.669525,0.630688,0.6352135,0.0,0.0
00:00:00+00:00,2025-05-17,0.63525,0.6379105,0.604577,0.612402,0.0,0.0
00:00:00+00:00,2025-05-18,0.613042,0.644875,0.59907,0.63675,0.0,0.0
00:00:00+00:00,2025-05-19,0.636495,0.637375,0.5910765,0.61623,0.0,0.0
00:00:00+00:00,2025-05-20,0.615975,0.633363,0.601285,0.62525,0.0,0.0
00:00:00+00:00,2025-05-21,0.625151,0.645775,0.6124475,0.635823,0.0,0.0
