time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-05-17,6766.655,6998.745,6713.937,6968.785,0.0,0.0
00:00:00+00:00,2024-05-18,6970.0525,7071.5715,6962.755,7002.0,0.0,0.0
00:00:00+00:00,2024-05-19,6994.25,7040.05,6769.535,6797.2375,0.0,0.0
00:00:00+00:00,2024-05-20,6797.286,7263.275,6729.0965,7263.275,0.0,0.0
00:00:00+00:00,2024-05-21,7264.169,7422.1805,7150.99,7246.755,0.0,0.0
00:00:00+00:00,2024-05-22,7255.045,7318.49,7102.01,7159.625,0.0,0.0
00:00:00+00:00,2024-05-23,7167.735,7236.2345,6717.284,7013.995,0.0,0.0
00:00:00+00:00,2024-05-24,7014.85,7107.3545,6811.4885,7084.4,0.0,0.0
00:00:00+00:00,2024-05-25,7084.75,7488.415,7038.385,7311.8125,0.0,0.0
00:00:00+00:00,2024-05-26,7304.835,7373.145,7179.1015,7203.534,0.0,0.0
00:00:00+00:00,2024-05-27,7194.991,7394.0515,7187.0405,7340.9495,0.0,0.0
00:00:00+00:00,2024-05-28,7331.35,7377.81,7142.08,7177.052,0.0,0.0
00:00:00+00:00,2024-05-29,7175.575,7283.15,7118.825,7136.646,0.0,0.0
00:00:00+00:00,2024-05-30,7138.65,7195.6375,6933.923,7043.6195,0.0,0.0
00:00:00+00:00,2024-05-31,7043.78,7105.0065,6934.05,6993.5,0.0,0.0
00:00:00+00:00,2024-06-01,6986.735,6990.705,6892.89,6912.8185,0.0,0.0
00:00:00+00:00,2024-06-02,6912.895,7056.92,6824.0,6885.485,0.0,0.0
00:00:00+00:00,2024-06-03,6880.342,7048.656,6831.175,6954.515,0.0,0.0
00:00:00+00:00,2024-06-04,6963.825,7092.145,6927.4315,7084.4,0.0,0.0
00:00:00+00:00,2024-06-05,7084.1515,7201.65,6994.235,7111.313,0.0,0.0
00:00:00+00:00,2024-06-06,7117.03,7148.85,6958.15,7012.89,0.0,0.0
00:00:00+00:00,2024-06-07,7004.15,7021.858,5991.2545,6621.6535,0.0,0.0
00:00:00+00:00,2024-06-08,6612.68,6668.28,6337.1,6414.0,0.0,0.0
00:00:00+00:00,2024-06-09,6406.8,6596.955,6310.7005,6524.78,0.0,0.0
00:00:00+00:00,2024-06-10,6527.165,6527.165,6364.635,6422.8,0.0,0.0
00:00:00+00:00,2024-06-11,6423.47,6442.727,6056.89,6193.25,0.0,0.0
00:00:00+00:00,2024-06-12,6191.97,6479.9,6063.7335,6377.961,0.0,0.0
00:00:00+00:00,2024-06-13,6377.8645,6399.952,6118.067,6147.43,0.0,0.0
00:00:00+00:00,2024-06-14,6146.349,6343.245,6003.325,6129.6075,0.0,0.0
00:00:00+00:00,2024-06-15,6128.605,6340.265,6085.3635,6327.4,0.0,0.0
00:00:00+00:00,2024-06-16,6320.836,6322.92,6202.97,6229.05,0.0,0.0
00:00:00+00:00,2024-06-17,6234.468,6264.6025,5852.855,5986.4395,0.0,0.0
00:00:00+00:00,2024-06-18,5984.967,6002.692,5434.1065,5786.6905,0.0,0.0
00:00:00+00:00,2024-06-19,5780.9,6021.153,5735.123,5932.005,0.0,0.0
00:00:00+00:00,2024-06-20,5925.926,6072.139,5863.0105,5908.375,0.0,0.0
00:00:00+00:00,2024-06-21,5901.507,5963.69,5782.6165,5841.765,0.0,0.0
00:00:00+00:00,2024-06-22,5846.263,5879.703,5772.4145,5852.025,0.0,0.0
00:00:00+00:00,2024-06-23,5850.7385,5904.6615,5759.6,5773.79,0.0,0.0
00:00:00+00:00,2024-06-24,5773.8,5834.755,5523.095,5795.0,0.0,0.0
00:00:00+00:00,2024-06-25,5802.125,5880.2,5761.7955,5843.015,0.0,0.0
00:00:00+00:00,2024-06-26,5837.4,5893.603,5710.575,5830.45,0.0,0.0
00:00:00+00:00,2024-06-27,5831.063,6106.671,5793.403,6103.468,0.0,0.0
00:00:00+00:00,2024-06-28,6099.145,6685.821,5973.785,6318.2005,0.0,0.0
00:00:00+00:00,2024-06-29,6318.822,6647.2,6261.685,6353.95,0.0,0.0
00:00:00+00:00,2024-06-30,6347.3015,6537.525,6257.2,6388.591,0.0,0.0
00:00:00+00:00,2024-07-01,6386.975,6651.419,6307.55,6526.92,0.0,0.0
00:00:00+00:00,2024-07-02,6520.7765,6829.85,6491.5155,6783.727,0.0,0.0
00:00:00+00:00,2024-07-03,6782.971,6925.0015,6422.1735,6452.2995,0.0,0.0
00:00:00+00:00,2024-07-04,6453.547,6529.6945,5788.16,5811.6035,0.0,0.0
00:00:00+00:00,2024-07-05,5811.134,6361.86,5296.16,6277.6305,0.0,0.0
00:00:00+00:00,2024-07-06,6269.9415,6387.229,6047.1,6178.9915,0.0,0.0
00:00:00+00:00,2024-07-07,6176.994,6176.994,5606.2,5636.9,0.0,0.0
00:00:00+00:00,2024-07-08,5641.805,5841.5,5446.735,5681.67,0.0,0.0
00:00:00+00:00,2024-07-09,5681.288,5945.9045,5659.244,5788.86,0.0,0.0
00:00:00+00:00,2024-07-10,5788.985,5964.295,5735.7515,5814.6285,0.0,0.0
00:00:00+00:00,2024-07-11,5815.1045,5918.354,5681.335,5728.235,0.0,0.0
00:00:00+00:00,2024-07-12,5728.77,5839.5,5684.9655,5774.1655,0.0,0.0
00:00:00+00:00,2024-07-13,5778.3985,5863.35,5738.622,5802.975,0.0,0.0
00:00:00+00:00,2024-07-14,5800.897,5973.8875,5758.604,5936.9155,0.0,0.0
00:00:00+00:00,2024-07-15,5937.22,6169.0375,5926.88,6169.029,0.0,0.0
00:00:00+00:00,2024-07-16,6162.035,6191.91,5827.423,5991.624,0.0,0.0
00:00:00+00:00,2024-07-17,5991.2265,6180.03,5941.655,6038.15,0.0,0.0
00:00:00+00:00,2024-07-18,6043.146,6193.763,5744.66,5815.35,0.0,0.0
00:00:00+00:00,2024-07-19,5807.895,5985.82,5712.715,5966.1005,0.0,0.0
00:00:00+00:00,2024-07-20,5972.877,5990.771,5881.4655,5939.0335,0.0,0.0
00:00:00+00:00,2024-07-21,5932.75,6033.215,5734.46,6020.0,0.0,0.0
00:00:00+00:00,2024-07-22,6027.65,6077.294,5793.1915,5824.5815,0.0,0.0
00:00:00+00:00,2024-07-23,5818.9975,5918.4785,5655.097,5744.01,0.0,0.0
00:00:00+00:00,2024-07-24,5736.35,5833.5,5631.177,5673.41,0.0,0.0
00:00:00+00:00,2024-07-25,5672.2505,5681.465,5459.9855,5641.85,0.0,0.0
00:00:00+00:00,2024-07-26,5634.65,5839.384,5627.1,5821.745,0.0,0.0
00:00:00+00:00,2024-07-27,5820.6,5908.685,5745.0885,5891.789,0.0,0.0
00:00:00+00:00,2024-07-28,5885.9955,5885.9955,5691.598,5743.8985,0.0,0.0
00:00:00+00:00,2024-07-29,5744.48,5867.391,5663.035,5713.74,0.0,0.0
00:00:00+00:00,2024-07-30,5708.832,5814.823,5620.05,5675.095,0.0,0.0
00:00:00+00:00,2024-07-31,5669.65,5760.13,5562.418,5602.55,0.0,0.0
00:00:00+00:00,2024-08-01,5595.85,5657.2935,5318.715,5618.313,0.0,0.0
00:00:00+00:00,2024-08-02,5609.7605,5637.6705,5291.9965,5460.82,0.0,0.0
00:00:00+00:00,2024-08-03,5458.95,5496.219,5174.486,5352.39,0.0,0.0
00:00:00+00:00,2024-08-04,5345.605,5345.605,5092.861,5194.8335,0.0,0.0
00:00:00+00:00,2024-08-05,5193.5625,5223.6465,4328.3495,4872.8955,0.0,0.0
00:00:00+00:00,2024-08-06,4878.1655,5119.48,4869.0,4995.423,0.0,0.0
00:00:00+00:00,2024-08-07,4995.4945,5101.135,4731.8015,4862.625,0.0,0.0
00:00:00+00:00,2024-08-08,4868.35,5194.445,4789.9135,5174.64,0.0,0.0
00:00:00+00:00,2024-08-09,5174.365,5184.11,5021.0775,5110.44,0.0,0.0
00:00:00+00:00,2024-08-10,5110.154,5167.003,5059.1755,5110.044,0.0,0.0
00:00:00+00:00,2024-08-11,5110.076,5252.044,4868.652,4901.275,0.0,0.0
00:00:00+00:00,2024-08-12,4902.14,5159.905,4895.2675,5116.1255,0.0,0.0
00:00:00+00:00,2024-08-13,5110.82,5139.37,4990.782,5035.195,0.0,0.0
00:00:00+00:00,2024-08-14,5041.3435,5142.61,4972.5605,5009.73,0.0,0.0
00:00:00+00:00,2024-08-15,5009.7545,5055.975,4841.45,4945.2905,0.0,0.0
00:00:00+00:00,2024-08-16,4951.358,4987.155,4817.85,4938.6115,0.0,0.0
00:00:00+00:00,2024-08-17,4932.8065,4949.875,4844.421,4941.92,0.0,0.0
00:00:00+00:00,2024-08-18,4940.525,5116.75,4893.486,4960.477,0.0,0.0
00:00:00+00:00,2024-08-19,4966.62,5082.572,4932.16,5015.555,0.0,0.0
00:00:00+00:00,2024-08-20,5013.2655,5109.535,4942.768,5000.545,0.0,0.0
00:00:00+00:00,2024-08-21,5000.443,5200.3,4968.2985,5149.23,0.0,0.0
00:00:00+00:00,2024-08-22,5158.206,5278.45,5158.206,5233.945,0.0,0.0
00:00:00+00:00,2024-08-23,5242.6,5519.2035,5220.4035,5462.15,0.0,0.0
00:00:00+00:00,2024-08-24,5467.85,5713.5665,5389.15,5564.88,0.0,0.0
00:00:00+00:00,2024-08-25,5560.2085,5619.048,5333.4,5554.255,0.0,0.0
00:00:00+00:00,2024-08-26,5552.8,5608.119,5250.2565,5267.528,0.0,0.0
00:00:00+00:00,2024-08-27,5266.3335,5392.885,4975.5975,5094.085,0.0,0.0
00:00:00+00:00,2024-08-28,5087.672,5394.7145,4964.623,5303.241,0.0,0.0
00:00:00+00:00,2024-08-29,5303.415,5372.4245,5096.976,5158.01,0.0,0.0
00:00:00+00:00,2024-08-30,5157.879,5242.238,5031.94,5202.1695,0.0,0.0
00:00:00+00:00,2024-08-31,5196.9225,5223.455,5130.02,5204.25,0.0,0.0
00:00:00+00:00,2024-09-01,5198.3675,5204.505,4947.781,5005.588,0.0,0.0
00:00:00+00:00,2024-09-02,4998.63,5145.8,4975.6925,5122.598,0.0,0.0
00:00:00+00:00,2024-09-03,5117.07,5150.03,4866.61,4868.978,0.0,0.0
00:00:00+00:00,2024-09-04,4873.9715,5069.235,4674.61,4950.31,0.0,0.0
00:00:00+00:00,2024-09-05,4953.99,4984.611,4809.6465,4871.17,0.0,0.0
00:00:00+00:00,2024-09-06,4877.595,4957.0535,4604.925,4751.745,0.0,0.0
00:00:00+00:00,2024-09-07,4751.034,4860.55,4695.533,4808.821,0.0,0.0
00:00:00+00:00,2024-09-08,4808.534,4941.215,4792.32,4899.475,0.0,0.0
00:00:00+00:00,2024-09-09,4903.697,5038.8625,4889.2655,4997.86,0.0,0.0
00:00:00+00:00,2024-09-10,5005.85,5021.715,4902.0835,4946.94,0.0,0.0
00:00:00+00:00,2024-09-11,4946.3865,4948.85,4768.9565,4851.448,0.0,0.0
00:00:00+00:00,2024-09-12,4854.6345,4899.6185,4816.995,4875.255,0.0,0.0
00:00:00+00:00,2024-09-13,4874.793,4937.9225,4762.5625,4887.24,0.0,0.0
00:00:00+00:00,2024-09-14,4887.28,5006.0555,4852.59,4921.6755,0.0,0.0
00:00:00+00:00,2024-09-15,4920.957,5025.797,4832.295,4883.25,0.0,0.0
00:00:00+00:00,2024-09-16,4877.043,4877.165,4748.07,4822.6,0.0,0.0
00:00:00+00:00,2024-09-17,4817.045,4951.302,4775.14,4903.5475,0.0,0.0
00:00:00+00:00,2024-09-18,4897.65,4963.2355,4675.225,4917.1875,0.0,0.0
00:00:00+00:00,2024-09-19,4917.565,5082.0375,4900.0085,4999.91,0.0,0.0
00:00:00+00:00,2024-09-20,5004.879,5162.3785,4940.75,5021.86,0.0,0.0
00:00:00+00:00,2024-09-21,5022.0885,5085.94,4977.6155,5062.3795,0.0,0.0
00:00:00+00:00,2024-09-22,5068.0095,5082.915,4897.8525,4978.0655,0.0,0.0
00:00:00+00:00,2024-09-23,4978.0215,5075.34,4906.6,5058.217,0.0,0.0
00:00:00+00:00,2024-09-24,5058.3385,5125.51,4995.715,5114.525,0.0,0.0
00:00:00+00:00,2024-09-25,5108.6,5185.372,5086.01,5115.241,0.0,0.0
00:00:00+00:00,2024-09-26,5114.714,5362.16,5070.712,5311.27,0.0,0.0
00:00:00+00:00,2024-09-27,5310.408,5474.4545,5274.95,5409.949,0.0,0.0
00:00:00+00:00,2024-09-28,5404.15,5459.138,5238.6,5347.09,0.0,0.0
00:00:00+00:00,2024-09-29,5342.25,5598.965,5263.06,5562.2965,0.0,0.0
00:00:00+00:00,2024-09-30,5555.9535,5561.845,5302.208,5348.476,0.0,0.0
00:00:00+00:00,2024-10-01,5343.41,5493.89,4869.81,4997.1515,0.0,0.0
00:00:00+00:00,2024-10-02,4991.52,5056.675,4817.3325,4905.877,0.0,0.0
00:00:00+00:00,2024-10-03,4900.2305,4993.996,4775.957,4870.4835,0.0,0.0
00:00:00+00:00,2024-10-04,4870.178,5031.5115,4829.95,5007.0645,0.0,0.0
00:00:00+00:00,2024-10-05,5007.5355,5020.97,4906.8255,4969.75,0.0,0.0
00:00:00+00:00,2024-10-06,4970.425,5076.5335,4952.165,5069.514,0.0,0.0
00:00:00+00:00,2024-10-07,5069.0075,5177.14,5001.2,5049.9,0.0,0.0
00:00:00+00:00,2024-10-08,5056.6,5090.4,4963.938,5015.425,0.0,0.0
00:00:00+00:00,2024-10-09,5014.437,5031.3,4843.919,4869.59,0.0,0.0
00:00:00+00:00,2024-10-10,4869.0,4958.365,4791.065,4863.4675,0.0,0.0
00:00:00+00:00,2024-10-11,4867.995,4957.853,4851.6525,4912.2,0.0,0.0
00:00:00+00:00,2024-10-12,4916.093,5014.855,4916.093,4944.851,0.0,0.0
00:00:00+00:00,2024-10-13,4952.386,4962.552,4808.57,4895.344,0.0,0.0
00:00:00+00:00,2024-10-14,4899.699,5077.9,4853.076,5038.062,0.0,0.0
00:00:00+00:00,2024-10-15,5043.74,5156.4155,4929.8575,5040.81,0.0,0.0
00:00:00+00:00,2024-10-16,5045.447,5067.46,4974.5685,4999.093,0.0,0.0
00:00:00+00:00,2024-10-17,4999.605,5052.6095,4877.96,4928.395,0.0,0.0
00:00:00+00:00,2024-10-18,4928.5425,4997.2885,4912.116,4997.2885,0.0,0.0
00:00:00+00:00,2024-10-19,4999.0265,5081.38,4994.825,5050.338,0.0,0.0
00:00:00+00:00,2024-10-20,5049.37,5207.908,5021.8,5199.405,0.0,0.0
00:00:00+00:00,2024-10-21,5199.5185,5226.7945,5027.705,5103.444,0.0,0.0
00:00:00+00:00,2024-10-22,5102.8275,5152.4035,5012.1215,5125.1445,0.0,0.0
00:00:00+00:00,2024-10-23,5130.505,5145.671,4839.05,4917.65,0.0,0.0
00:00:00+00:00,2024-10-24,4917.953,5017.3,4852.93,4977.3,0.0,0.0
00:00:00+00:00,2024-10-25,4977.095,4993.288,4516.6885,4653.964,0.0,0.0
00:00:00+00:00,2024-10-26,4648.019,4694.748,4565.383,4665.615,0.0,0.0
00:00:00+00:00,2024-10-27,4663.9035,4755.9375,4638.783,4731.2445,0.0,0.0
00:00:00+00:00,2024-10-28,4731.3375,4816.169,4632.5,4773.4265,0.0,0.0
00:00:00+00:00,2024-10-29,4778.95,5039.229,4749.398,5037.7335,0.0,0.0
00:00:00+00:00,2024-10-30,5037.83,5041.7,4892.73,4929.459,0.0,0.0
00:00:00+00:00,2024-10-31,4929.9,4949.252,4688.125,4721.7195,0.0,0.0
00:00:00+00:00,2024-11-01,4722.365,4797.308,4648.8635,4704.825,0.0,0.0
00:00:00+00:00,2024-11-02,4709.24,4738.7845,4584.5,4639.174,0.0,0.0
00:00:00+00:00,2024-11-03,4642.685,4653.8095,4442.55,4584.2265,0.0,0.0
00:00:00+00:00,2024-11-04,4578.675,4620.6565,4385.15,4480.8825,0.0,0.0
00:00:00+00:00,2024-11-05,4486.3455,4611.956,4465.856,4578.609,0.0,0.0
00:00:00+00:00,2024-11-06,4579.28,5168.54,4579.28,5145.865,0.0,0.0
00:00:00+00:00,2024-11-07,5151.275,5296.5095,5026.7295,5128.494,0.0,0.0
00:00:00+00:00,2024-11-08,5133.695,5290.5335,5031.768,5225.255,0.0,0.0
00:00:00+00:00,2024-11-09,5219.538,5444.265,5186.5,5406.222,0.0,0.0
00:00:00+00:00,2024-11-10,5411.325,8097.03,5319.33,6977.815,0.0,0.0
00:00:00+00:00,2024-11-11,6986.992,7232.7765,6549.3485,6854.93,0.0,0.0
00:00:00+00:00,2024-11-12,6845.275,6901.5025,6033.367,6373.8585,0.0,0.0
00:00:00+00:00,2024-11-13,6373.12,6546.94,5908.235,6320.7885,0.0,0.0
00:00:00+00:00,2024-11-14,6319.435,6450.645,5990.894,6109.9885,0.0,0.0
00:00:00+00:00,2024-11-15,6102.505,6299.9495,5899.22,6270.043,0.0,0.0
00:00:00+00:00,2024-11-16,6270.82,6572.183,6231.499,6486.5135,0.0,0.0
00:00:00+00:00,2024-11-17,6495.1,6499.132,6030.655,6127.04,0.0,0.0
00:00:00+00:00,2024-11-18,6135.085,6487.002,6113.889,6426.8225,0.0,0.0
00:00:00+00:00,2024-11-19,6417.91,6448.511,6161.765,6324.625,0.0,0.0
00:00:00+00:00,2024-11-20,6323.6385,6360.852,5992.4135,6077.95,0.0,0.0
00:00:00+00:00,2024-11-21,6070.2705,6639.1005,5919.87,6523.85,0.0,0.0
00:00:00+00:00,2024-11-22,6522.585,6697.225,6280.2995,6571.568,0.0,0.0
00:00:00+00:00,2024-11-23,6571.7,7621.133,6562.555,7302.093,0.0,0.0
00:00:00+00:00,2024-11-24,7295.811,7973.124,6835.82,7431.39,0.0,0.0
00:00:00+00:00,2024-11-25,7424.37,7692.1465,7088.366,7193.425,0.0,0.0
00:00:00+00:00,2024-11-26,7195.215,7445.36,6746.7,7038.492,0.0,0.0
00:00:00+00:00,2025-01-08,7992.527,8219.05,7942.7835,8161.4595,0.0,0.0
00:00:00+00:00,2025-01-09,8154.475,8400.4,7736.631,7865.29,0.0,0.0
00:00:00+00:00,2025-01-10,7871.9965,8188.267,7820.1115,8039.58,0.0,0.0
00:00:00+00:00,2025-01-11,8042.1975,8081.4965,7893.855,7987.15,0.0,0.0
00:00:00+00:00,2025-01-12,7985.77,8050.2035,7766.9,7895.405,0.0,0.0
00:00:00+00:00,2025-01-13,7894.55,8076.9725,7268.6805,7798.05,0.0,0.0
00:00:00+00:00,2025-01-14,7799.613,7994.731,7675.05,7959.8475,0.0,0.0
00:00:00+00:00,2025-01-15,7960.69,8451.297,7938.54,8442.1805,0.0,0.0
00:00:00+00:00,2025-01-16,8434.2395,8522.0,8138.59,8207.459,0.0,0.0
00:00:00+00:00,2025-01-17,8216.285,8861.023,8212.82,8723.7575,0.0,0.0
00:00:00+00:00,2025-01-18,8722.88,8784.215,8008.8,8187.98,0.0,0.0
00:00:00+00:00,2025-01-19,8179.2775,8412.2815,7419.4,7599.461,0.0,0.0
00:00:00+00:00,2025-01-20,7591.8505,8371.28,7357.42,7777.15,0.0,0.0
00:00:00+00:00,2025-01-21,7768.666,7984.669,7488.709,7794.125,0.0,0.0
00:00:00+00:00,2025-01-22,7794.35,7876.5715,7518.595,7577.0605,0.0,0.0
00:00:00+00:00,2025-01-23,7576.145,7767.589,7418.3945,7662.98,0.0,0.0
00:00:00+00:00,2025-01-24,7663.2415,7759.9805,7435.06,7482.5485,0.0,0.0
00:00:00+00:00,2025-01-25,7472.763,7632.717,7389.2215,7523.359,0.0,0.0
00:00:00+00:00,2025-01-26,7525.0,7576.95,7168.1,7172.1215,0.0,0.0
00:00:00+00:00,2025-01-27,7171.9,7369.17,6731.35,7316.429,0.0,0.0
00:00:00+00:00,2025-01-28,7316.199,7356.778,6810.6755,6884.3445,0.0,0.0
00:00:00+00:00,2025-01-29,6884.35,7266.25,6872.545,7082.2635,0.0,0.0
00:00:00+00:00,2025-01-30,7081.5285,7393.714,7014.135,7195.525,0.0,0.0
00:00:00+00:00,2025-01-31,7194.7345,7476.898,7089.405,7169.135,0.0,0.0
00:00:00+00:00,2025-02-01,7169.558,7250.3605,6547.462,6598.76,0.0,0.0
00:00:00+00:00,2025-02-02,6601.705,6823.03,5671.5945,5992.411,0.0,0.0
00:00:00+00:00,2025-02-03,5992.165,6453.64,4870.5595,6376.6295,0.0,0.0
00:00:00+00:00,2025-02-04,6374.148,6412.05,5793.515,6039.85,0.0,0.0
00:00:00+00:00,2025-02-05,6033.8835,6124.145,5854.945,5912.25,0.0,0.0
00:00:00+00:00,2025-02-06,5905.8085,6072.33,5556.5345,5797.08,0.0,0.0
00:00:00+00:00,2025-02-07,5799.8515,5947.74,5554.577,5667.8765,0.0,0.0
00:00:00+00:00,2025-02-08,5667.7045,5796.56,5562.864,5769.6895,0.0,0.0
00:00:00+00:00,2025-02-09,5777.122,5900.669,5500.8715,5702.4055,0.0,0.0
00:00:00+00:00,2025-02-10,5697.17,5806.9905,5544.9,5706.0695,0.0,0.0
00:00:00+00:00,2025-02-11,5706.74,5998.0025,5645.006,5761.5425,0.0,0.0
00:00:00+00:00,2025-02-12,5752.802,6130.0095,5690.31,6050.74,0.0,0.0
00:00:00+00:00,2025-02-13,6051.15,6102.2225,5830.045,6000.932,0.0,0.0
00:00:00+00:00,2025-02-14,6001.8905,6266.428,5932.405,6120.7945,0.0,0.0
00:00:00+00:00,2025-02-15,6126.77,6171.645,5933.01,5972.745,0.0,0.0
00:00:00+00:00,2025-02-16,5973.23,6096.695,5891.735,5930.95,0.0,0.0
00:00:00+00:00,2025-02-17,5929.38,6095.25,5816.2375,6009.477,0.0,0.0
00:00:00+00:00,2025-02-18,6009.65,6025.346,5683.42,5742.3205,0.0,0.0
00:00:00+00:00,2025-02-19,5746.4415,5895.4955,5600.885,5891.034,0.0,0.0
00:00:00+00:00,2025-02-20,5898.525,6105.735,5803.705,5931.47,0.0,0.0
00:00:00+00:00,2025-02-21,5936.8,6177.7945,5730.266,5827.9845,0.0,0.0
00:00:00+00:00,2025-02-22,5828.766,6147.86,5809.35,6119.285,0.0,0.0
00:00:00+00:00,2025-02-23,6112.4,6122.675,5934.2255,6005.65,0.0,0.0
00:00:00+00:00,2025-02-24,6007.3475,6007.3475,5500.62,5546.0575,0.0,0.0
00:00:00+00:00,2025-02-25,5546.99,5790.41,5301.792,5757.192,0.0,0.0
00:00:00+00:00,2025-02-26,5751.69,6066.797,5442.9085,5586.625,0.0,0.0
00:00:00+00:00,2025-02-27,5592.71,5820.1,5560.198,5738.1,0.0,0.0
00:00:00+00:00,2025-02-28,5739.016,5750.845,5246.63,5583.0415,0.0,0.0
00:00:00+00:00,2025-03-01,5582.15,5643.28,5389.4545,5495.897,0.0,0.0
00:00:00+00:00,2025-03-02,5490.5075,6061.68,5425.855,6028.944,0.0,0.0
00:00:00+00:00,2025-03-03,6036.251,6047.18,5234.9245,5355.676,0.0,0.0
00:00:00+00:00,2025-03-04,5354.25,5451.2745,5096.195,5381.9995,0.0,0.0
00:00:00+00:00,2025-03-05,5376.8585,5533.745,5269.092,5516.3815,0.0,0.0
00:00:00+00:00,2025-03-06,5517.185,5715.205,5338.868,5394.062,0.0,0.0
00:00:00+00:00,2025-03-07,5399.8685,5567.5135,5204.693,5358.836,0.0,0.0
00:00:00+00:00,2025-03-08,5358.951,5396.45,5226.0425,5314.6435,0.0,0.0
00:00:00+00:00,2025-03-09,5313.21,5369.405,4908.992,4931.7,0.0,0.0
00:00:00+00:00,2025-03-10,4936.8045,5256.5785,4783.195,4842.6765,0.0,0.0
00:00:00+00:00,2025-03-11,4848.0,5151.0,4688.775,5079.174,0.0,0.0
00:00:00+00:00,2025-03-12,5084.1945,5141.706,4898.346,5103.625,0.0,0.0
00:00:00+00:00,2025-03-13,5097.419,5121.42,4855.805,4962.875,0.0,0.0
00:00:00+00:00,2025-03-14,4961.09,5145.707,4937.909,5048.895,0.0,0.0
00:00:00+00:00,2025-03-15,5049.9005,5218.45,5036.35,5206.83,0.0,0.0
00:00:00+00:00,2025-03-16,5203.3295,5203.3295,4903.9,4928.4485,0.0,0.0
00:00:00+00:00,2025-03-17,4921.84,5149.53,4921.84,5122.675,0.0,0.0
00:00:00+00:00,2025-03-18,5117.0805,5119.744,4925.156,5114.09,0.0,0.0
00:00:00+00:00,2025-03-19,5113.695,5486.8555,5080.7165,5402.865,0.0,0.0
00:00:00+00:00,2025-03-20,5403.005,5430.825,5119.0025,5174.181,0.0,0.0
00:00:00+00:00,2025-03-21,5173.851,5288.623,5087.93,5113.025,0.0,0.0
00:00:00+00:00,2025-03-22,5113.965,5260.43,5113.0035,5185.8405,0.0,0.0
00:00:00+00:00,2025-03-23,5192.2325,5222.8765,5096.995,5154.9145,0.0,0.0
00:00:00+00:00,2025-03-24,5149.488,5490.307,5115.1,5420.12,0.0,0.0
00:00:00+00:00,2025-03-25,5413.2,5472.1945,5307.65,5423.995,0.0,0.0
00:00:00+00:00,2025-03-26,5423.845,5542.285,5259.2805,5333.102,0.0,0.0
00:00:00+00:00,2025-03-27,5333.595,5448.869,5244.235,5335.2355,0.0,0.0
00:00:00+00:00,2025-03-28,5335.395,5367.83,4931.8155,5014.0215,0.0,0.0
00:00:00+00:00,2025-03-29,5011.972,5030.115,4643.6855,4698.5755,0.0,0.0
00:00:00+00:00,2025-03-30,4692.9835,4985.775,4655.95,4826.857,0.0,0.0
00:00:00+00:00,2025-03-31,4833.163,4864.14,4703.8785,4793.785,0.0,0.0
00:00:00+00:00,2025-04-01,4787.489,5009.641,4763.851,4879.95,0.0,0.0
00:00:00+00:00,2025-04-02,4878.739,4986.15,4588.887,4667.1,0.0,0.0
00:00:00+00:00,2025-04-03,4666.9185,4949.9565,4571.4445,4764.0235,0.0,0.0
00:00:00+00:00,2025-04-04,4764.71,4875.931,4632.8,4818.3025,0.0,0.0
00:00:00+00:00,2025-04-05,4823.65,4893.85,4766.695,4819.131,0.0,0.0
00:00:00+00:00,2025-04-06,4817.615,4828.925,4422.3305,4499.556,0.0,0.0
00:00:00+00:00,2025-04-07,4499.3905,4687.831,4066.394,4524.395,0.0,0.0
00:00:00+00:00,2025-04-08,4519.2265,4633.7635,4362.089,4423.665,0.0,0.0
00:00:00+00:00,2025-04-09,4427.055,4827.308,4319.8945,4735.991,0.0,0.0
00:00:00+00:00,2025-04-10,4736.185,4748.57,4321.175,4430.765,0.0,0.0
00:00:00+00:00,2025-04-11,4435.12,4678.387,4420.35,4575.9,0.0,0.0
00:00:00+00:00,2025-04-12,4576.02,4798.923,4521.3185,4766.15,0.0,0.0
00:00:00+00:00,2025-04-13,4761.25,4769.0805,4529.5255,4561.2,0.0,0.0
00:00:00+00:00,2025-04-14,4560.59,4719.6,4499.35,4531.774,0.0,0.0
00:00:00+00:00,2025-04-15,4535.501,4573.7865,4444.545,4477.6635,0.0,0.0
00:00:00+00:00,2025-04-16,4471.8815,4539.555,4341.57,4433.92,0.0,0.0
00:00:00+00:00,2025-04-17,4439.2,4518.265,4383.441,4441.865,0.0,0.0
00:00:00+00:00,2025-04-18,4447.5,4542.455,4417.5515,4494.067,0.0,0.0
00:00:00+00:00,2025-04-19,4498.675,4605.2835,4498.675,4584.64,0.0,0.0
00:00:00+00:00,2025-04-20,4578.7475,4721.672,4513.25,4687.69,0.0,0.0
00:00:00+00:00,2025-04-21,4688.8355,4836.6,4670.13,4732.4195,0.0,0.0
00:00:00+00:00,2025-04-22,4727.555,4983.54,4653.8,4979.54,0.0,0.0
00:00:00+00:00,2025-04-23,4978.7435,5212.8545,4968.035,5148.423,0.0,0.0
00:00:00+00:00,2025-04-24,5149.18,5270.2305,4970.352,5259.695,0.0,0.0
00:00:00+00:00,2025-04-25,5259.6015,5345.95,5132.165,5287.3,0.0,0.0
00:00:00+00:00,2025-04-26,5286.08,5888.666,5279.335,5827.2275,0.0,0.0
