time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-06-17,4.548905745,4.67726,4.5069478,4.5270776,0.0,0.0
00:00:00+00:00,2023-06-18,4.53036326,4.61402489,4.451666175,4.482915,0.0,0.0
00:00:00+00:00,2023-06-19,4.4783969,4.5111325,4.365667,4.4859,6.551187035,1.0
00:00:00+00:00,2023-06-20,4.480374,4.61618,4.333375445,4.57404595,7.937889237,4.0
00:00:00+00:00,2023-06-21,4.5715,4.82093,4.52584778,4.77599397,0.854160125,1.0
00:00:00+00:00,2023-06-22,4.775365,4.9022233,4.677481745,4.7268258,129.240549885,15.0
00:00:00+00:00,2023-06-23,4.72967,4.924499805,4.7112118,4.86481233,6.082052621,2.0
00:00:00+00:00,2023-06-24,4.86649815,4.87615808,4.684164315,4.7340585,0.0,0.0
00:00:00+00:00,2023-06-25,4.735667,5.5022737,4.71025,5.4341733,8.786947505,2.0
00:00:00+00:00,2023-06-26,5.4273655,5.55105744,5.208645,5.26675,2.187647204,3.0
00:00:00+00:00,2023-06-27,5.270166205,5.367200585,5.2261979,5.27619151,3.252001915,2.0
00:00:00+00:00,2023-06-28,5.2895,5.2895,4.75382075,4.830652,0.751855757,1.0
00:00:00+00:00,2023-06-29,4.82747902,5.0365755,4.8206,4.922287,0.0,0.0
00:00:00+00:00,2023-06-30,4.9274859,5.33949,4.79459635,5.2757383,8.5126657,8.0
00:00:00+00:00,2023-07-01,5.27132475,5.60629685,5.17892295,5.5835,6.077289501,3.0
00:00:00+00:00,2023-07-02,5.589245,5.68646,5.45145,5.567358,52.180768619,2.0
00:00:00+00:00,2023-07-03,5.5696595,5.7797975,5.49845,5.527876,2.7,1.0
00:00:00+00:00,2023-07-04,5.520257895,5.583515,5.3761,5.508296,0.368190901,1.0
00:00:00+00:00,2023-07-05,5.50746115,5.7192799,5.31867306,5.41889746,1.622836677,3.0
00:00:00+00:00,2023-07-06,5.4097374,5.63690592,5.24646844,5.272166,0.0,0.0
00:00:00+00:00,2023-07-07,5.26655965,5.57264265,5.219755,5.4786671,0.286276502,2.0
00:00:00+00:00,2023-07-08,5.48171635,5.48902989,5.1737645,5.251925,0.730725024,1.0
00:00:00+00:00,2023-07-09,5.25311115,5.332187365,5.19930296,5.235901435,0.0,0.0
00:00:00+00:00,2023-07-10,5.230065355,5.36160076,5.092117335,5.239777,3.587776679,5.0
00:00:00+00:00,2023-07-11,5.24396298,5.29932375,5.19015063,5.26667479,1.793657188,1.0
00:00:00+00:00,2023-07-12,5.26577865,5.377599,5.18485,5.2739514,0.56111134,1.0
00:00:00+00:00,2023-07-13,5.2725,5.8817168,5.2164963,5.8817168,2.120667042,2.0
00:00:00+00:00,2023-07-14,5.8763985,6.156495,5.739708435,5.87650705,26.726107126,5.0
00:00:00+00:00,2023-07-15,5.87495,5.93596075,5.762890815,5.81605,0.0,0.0
00:00:00+00:00,2023-07-16,5.817195,5.86887975,5.67058211,5.724431395,7.28367401,5.0
00:00:00+00:00,2023-07-17,5.722225015,6.141506,5.6842571,5.91415,0.58513558,2.0
00:00:00+00:00,2023-07-18,5.9134828,6.274193215,5.8647575,5.90601925,0.0,0.0
00:00:00+00:00,2023-07-19,5.90465,6.04053171,5.813,5.875295635,4.696484813,3.0
00:00:00+00:00,2023-07-20,5.87545,6.161985,5.817855,6.0010475,0.04658916,1.0
00:00:00+00:00,2023-07-21,6.02012,6.3854167,5.9491087,6.195160585,4.246198871,3.0
00:00:00+00:00,2023-07-22,6.20857,6.2575,5.95857332,5.98614855,0.0,0.0
00:00:00+00:00,2023-07-23,5.992025,6.211128285,5.97703185,6.141309995,0.151956226,1.0
00:00:00+00:00,2023-07-24,6.141315,6.179834215,5.71934455,5.78085,0.577572319,1.0
00:00:00+00:00,2023-07-25,5.781975,5.8119,5.6936595,5.79310133,12.170074294,1.0
00:00:00+00:00,2023-07-26,5.7926355,5.97955275,5.7218387,5.8453465,2.65637398,2.0
00:00:00+00:00,2023-07-27,5.845427395,5.97195,5.797921,5.87218929,0.0,0.0
00:00:00+00:00,2023-07-28,5.871085,6.0160835,5.86372164,6.00804122,1.309800991,1.0
00:00:00+00:00,2023-07-29,6.012065765,6.3479924,5.97955275,6.323227665,0.187349058,1.0
00:00:00+00:00,2023-07-30,6.332015,6.44526,6.25682118,6.42266241,0.0,0.0
00:00:00+00:00,2023-07-31,6.417365,6.6241745,6.38618735,6.52208105,0.048039929,2.0
00:00:00+00:00,2023-08-01,6.52631119,6.686184,6.335192,6.66834433,0.0,0.0
00:00:00+00:00,2023-08-02,6.6774681,6.690562,6.1142,6.15305,2.273948075,1.0
00:00:00+00:00,2023-08-03,6.139903,6.25160797,6.054,6.09288398,0.214282482,1.0
00:00:00+00:00,2023-08-04,6.08968913,6.214656,6.00500503,6.0631515,0.0,0.0
00:00:00+00:00,2023-08-05,6.061630155,6.09151204,5.93661758,6.0862,0.0,0.0
00:00:00+00:00,2023-08-06,6.08928505,6.15533,5.9420095,5.9483095,0.0,0.0
00:00:00+00:00,2023-08-07,5.9489595,6.0088260445,5.744,5.86618379,0.50662795,2.0
00:00:00+00:00,2023-08-08,5.863308,6.14264339,5.81133252,6.08185515,0.008715091,1.0
00:00:00+00:00,2023-08-09,6.082144865,6.2743260445,6.0377855,6.24830148,2.463917677,2.0
00:00:00+00:00,2023-08-10,6.2420168,6.334643,6.14865,6.1872445,0.036979374,1.0
00:00:00+00:00,2023-08-11,6.19255,6.2116045,6.0967664,6.189216,0.0,0.0
00:00:00+00:00,2023-08-12,6.191617435,6.2487785,6.0524999995,6.2202906,0.0,0.0
00:00:00+00:00,2023-08-13,6.2225391,6.22884,6.053229445,6.08781615,0.0,0.0
00:00:00+00:00,2023-08-14,6.07880636,6.3530240195,6.07399,6.2546493,6.296730669,7.0
00:00:00+00:00,2023-08-15,6.25995,6.293175,5.93121695,5.95142245,1.617771373,1.0
00:00:00+00:00,2023-08-16,5.93534,5.944195,5.299215,5.450854,0.575903941,2.0
00:00:00+00:00,2023-08-17,5.4537307,5.49869475,4.573705,4.98515,15.901382536,8.0
00:00:00+00:00,2023-08-18,4.989924,5.04897,4.84301705,4.904191075,60.432256325,2.0
00:00:00+00:00,2023-08-19,4.904743,4.998980485,4.857485,4.907035,0.034711639,1.0
00:00:00+00:00,2023-08-20,4.9063,4.934625,4.858275,4.90437,19.440313377,1.0
00:00:00+00:00,2023-08-21,4.9,4.9205,4.71577,4.763665,0.0,0.0
00:00:00+00:00,2023-08-22,4.763,4.780565,4.4979,4.66615,0.340234331,1.0
00:00:00+00:00,2023-08-23,4.6695,4.854205,4.64854,4.7623,0.0,0.0
00:00:00+00:00,2023-08-24,4.7589,4.81625,4.594755,4.65417,73.729753714,1.0
00:00:00+00:00,2023-08-25,4.65486,4.667,4.51625,4.546325,0.0,0.0
00:00:00+00:00,2023-08-26,4.5509,4.643,4.52775,4.598755,2.0961582,2.0
00:00:00+00:00,2023-08-27,4.59785,4.7055,4.5965,4.682085,0.0,0.0
00:00:00+00:00,2023-08-28,4.681605,4.73312,4.56245,4.67005,0.0,0.0
00:00:00+00:00,2023-08-29,4.66633,4.87211,4.5625,4.801895,0.376002921,3.0
00:00:00+00:00,2023-08-30,4.80083,4.80765,4.635165,4.63782,0.0,0.0
00:00:00+00:00,2023-08-31,4.64106,4.6792,4.31435,4.369885,10.534942026,3.0
00:00:00+00:00,2023-09-01,4.365475,4.41995,4.23344,4.2632,10.0,1.0
00:00:00+00:00,2023-09-02,4.261975,4.402125,4.2501,4.4015,0.0,0.0
00:00:00+00:00,2023-09-03,4.401635,4.470205,4.361515,4.409935,0.0,0.0
00:00:00+00:00,2023-09-04,4.4102,4.501,4.364,4.4391,0.0,0.0
00:00:00+00:00,2023-09-05,4.44304,4.45285,4.2719,4.37605,0.0,0.0
00:00:00+00:00,2023-09-06,4.3794,4.62810585,4.3429,4.4568,2.179348272,3.0
00:00:00+00:00,2023-09-07,4.45975,4.5966981,4.3928296,4.47559,0.313772674,1.0
00:00:00+00:00,2023-09-08,4.47585,4.487255,4.3036731,4.3616,0.0,0.0
00:00:00+00:00,2023-09-09,4.361775,4.37385,4.3039731,4.31975,0.0,0.0
00:00:00+00:00,2023-09-10,4.31725,4.31725,4.1225,4.21665,0.890921691,1.0
00:00:00+00:00,2023-09-11,4.21645,4.247565,4.032805,4.11035,6.258397588,2.0
00:00:00+00:00,2023-09-12,4.10808,4.303,4.088085,4.19465,62.936765174,7.0
00:00:00+00:00,2023-09-13,4.195,4.311105,4.1805,4.252465,1.3,2.0
00:00:00+00:00,2023-09-14,4.2561,4.35685,4.249445,4.27415,6.618250237,1.0
00:00:00+00:00,2023-09-15,4.274125,4.37615,4.22875,4.3484,2.563952528,3.0
00:00:00+00:00,2023-09-16,4.3528,4.41905,4.3078226995,4.33909,0.0,0.0
00:00:00+00:00,2023-09-17,4.33655,4.392,4.234555,4.28395,1.964123118,1.0
00:00:00+00:00,2023-09-18,4.28183,4.462215,4.243775,4.36235,1.505672642,2.0
00:00:00+00:00,2023-09-19,4.3658,4.48264,4.33929,4.40665,0.0,0.0
00:00:00+00:00,2023-09-20,4.4086,4.43141,4.31625,4.36505,0.0,0.0
00:00:00+00:00,2023-09-21,4.36386,4.39508,4.2105,4.2427,12.8401,4.0
00:00:00+00:00,2023-09-22,4.2403,4.27545,4.199025,4.26255,0.0,0.0
00:00:00+00:00,2023-09-23,4.26253,4.30045,4.2354,4.277785,4.0,1.0
00:00:00+00:00,2023-09-24,4.278985,4.30795,4.21153,4.235085,0.938363933,2.0
00:00:00+00:00,2023-09-25,4.235,4.30379,4.201445,4.26885,0.0,0.0
00:00:00+00:00,2023-09-26,4.27201,4.316805,4.19829,4.25889,0.0,0.0
00:00:00+00:00,2023-09-27,4.25446,4.41865,4.19965,4.25005,0.0,0.0
00:00:00+00:00,2023-09-28,4.24515,4.479,4.23755,4.418865,0.0,0.0
00:00:00+00:00,2023-09-29,4.42165,4.5015,4.322705,4.40076,6.554706529,14.0
00:00:00+00:00,2023-09-30,4.402985,4.47935,4.39025,4.4594,0.0,0.0
00:00:00+00:00,2023-10-01,4.45915,4.6753,4.4435,4.653155,0.0,0.0
00:00:00+00:00,2023-10-02,4.65654,4.685725,4.42445,4.459885,0.0,0.0
00:00:00+00:00,2023-10-03,4.460615,4.51945,4.34014,4.362295,0.896946561,2.0
00:00:00+00:00,2023-10-04,4.36245,4.36245,4.2356,4.30434,0.0,0.0
00:00:00+00:00,2023-10-05,4.306,4.340885,4.2561,4.30383,0.0,0.0
00:00:00+00:00,2023-10-06,4.3034,4.42774,4.28797,4.395035,0.0,0.0
00:00:00+00:00,2023-10-07,4.398795,4.42497,4.34344,4.37593,0.0,0.0
00:00:00+00:00,2023-10-08,4.378045,4.386945,4.2824,4.34062,0.0,0.0
00:00:00+00:00,2023-10-09,4.3379,4.36873,4.050075,4.1426,0.0,0.0
00:00:00+00:00,2023-10-10,4.143835,4.17,4.057575,4.1191,0.0,0.0
00:00:00+00:00,2023-10-11,4.119445,4.15171,4.051125,4.126195,0.0,0.0
00:00:00+00:00,2023-10-12,4.12781,4.1454,3.969645,4.00374,2.697638151,2.0
00:00:00+00:00,2023-10-13,4.00025,4.093955,3.9757,4.0307,0.0,0.0
00:00:00+00:00,2023-10-14,4.030005,4.0996,4.0226,4.087155,0.0,0.0
00:00:00+00:00,2023-10-15,4.087025,4.147165,4.06558,4.104115,0.0,0.0
00:00:00+00:00,2023-10-16,4.1025,4.27775,4.100295,4.12137,0.0,0.0
00:00:00+00:00,2023-10-17,4.121595,4.130755,3.833,3.88837,0.0,0.0
00:00:00+00:00,2023-10-18,3.8897,3.97041,3.84952,3.9335,0.0,0.0
00:00:00+00:00,2023-10-19,3.9305,3.94465,3.86922,3.9295,0.0,0.0
00:00:00+00:00,2023-10-20,3.93204,4.11435,3.9209,3.99655,0.0,0.0
00:00:00+00:00,2023-10-21,3.999,4.1615,3.962,4.14121,0.0,0.0
00:00:00+00:00,2023-10-22,4.145415,4.2517,4.06922,4.2175,0.0,0.0
00:00:00+00:00,2023-10-23,4.21607,4.428385,4.19123,4.377835,0.0,0.0
00:00:00+00:00,2023-10-24,4.382085,4.4981,4.12015,4.21827,2.451317528,2.0
00:00:00+00:00,2023-10-25,4.2187,4.34075,4.126185,4.166365,0.0,0.0
00:00:00+00:00,2023-10-26,4.168675,4.37868,4.0018,4.112,0.0,0.0
00:00:00+00:00,2023-10-27,4.10736,4.145975,3.9566,4.0265,2.5,1.0
00:00:00+00:00,2023-10-28,4.0223,4.1382,4.0204,4.0813,4.93527439,2.0
00:00:00+00:00,2023-10-29,4.0835,4.2139,4.025515,4.1546,7.309756096,3.0
00:00:00+00:00,2023-10-30,4.1544,4.235,4.08064,4.1795,2.43902439,1.0
00:00:00+00:00,2023-10-31,4.1808,4.250925,4.00248,4.1509,12.391317946,6.0
00:00:00+00:00,2023-11-01,4.14785,4.86475,4.01178,4.798,9.064874462,4.0
00:00:00+00:00,2023-11-02,4.801765,4.922155,4.47476,4.691205,27.328734449,10.0
00:00:00+00:00,2023-11-03,4.6925,4.78074,4.467955,4.652995,12510.264154585,26.0
00:00:00+00:00,2023-11-04,4.65265,4.7877,4.607305,4.7102,19.975,2.0
00:00:00+00:00,2023-11-05,4.712465,4.9105,4.62508,4.77392,10.540137408,5.0
00:00:00+00:00,2023-11-06,4.7771,5.15735,4.6126,5.108675,4203.057247366,12.0
00:00:00+00:00,2023-11-07,5.1115,5.11268,4.77315,4.93296,12.202897406,6.0
00:00:00+00:00,2023-11-08,4.93375,5.271,4.901,5.18013,4047.667569023,14.0
00:00:00+00:00,2023-11-09,5.1795,5.38902,4.6575,5.1221,4025.652437148,23.0
00:00:00+00:00,2023-11-10,5.121635,5.37785,5.06034,5.2838,16002.203250199,30.0
00:00:00+00:00,2023-11-11,5.28515,5.539,5.15861,5.394235,13.302536698,7.0
00:00:00+00:00,2023-11-12,5.39532,5.518,5.2059,5.42255,7.535822018,4.0
00:00:00+00:00,2023-11-13,5.4181,5.626,5.20475,5.220965,37816.583754472,85.0
00:00:00+00:00,2023-11-14,5.22676,5.302185,4.828,5.059,36057.308567003,66.0
00:00:00+00:00,2023-11-15,5.0587,5.39166,5.05415,5.389,18906.061118391,41.0
00:00:00+00:00,2023-11-16,5.390745,5.58898,5.1073,5.195815,17269.261406849,42.0
00:00:00+00:00,2023-11-17,5.196175,5.397805,4.8458,5.1105,9145.688170969,33.0
00:00:00+00:00,2023-11-18,5.1101,5.168825,4.81413,5.064,28115.914672896,50.0
00:00:00+00:00,2023-11-19,5.06499,5.250815,4.9475,5.239505,9.955810098,3.0
00:00:00+00:00,2023-11-20,5.239105,5.3612,5.1066,5.18825,14.90101236,5.0
00:00:00+00:00,2023-11-21,5.1896,5.27384,4.829125,4.85053,8266.292882129,24.0
00:00:00+00:00,2023-11-22,4.85034,6.29475,4.837,6.108275,2495.811074669,16.0
00:00:00+00:00,2023-11-23,6.1116,6.435475,6.061795,6.329695,59.315252267,5.0
00:00:00+00:00,2023-11-24,6.33375,6.606295,6.08365,6.17082,4176.44627134,16.0
00:00:00+00:00,2023-11-25,6.174785,6.3207,6.07355,6.17207,8.165996858,3.0
00:00:00+00:00,2023-11-26,6.16855,6.21355,5.83043,6.18135,13.509284593,4.0
00:00:00+00:00,2023-11-27,6.185775,6.366005,5.917205,6.29238,27.513478151,9.0
00:00:00+00:00,2023-11-28,6.296975,6.568995,6.0749,6.166495,31.099545813,6.0
00:00:00+00:00,2023-11-29,6.17115,6.3883,5.98747,6.0155,9.707380094,3.0
00:00:00+00:00,2023-11-30,6.00885,6.03519,5.849,5.958225,148.750774998,5.0
00:00:00+00:00,2023-12-01,5.96235,6.095075,5.89415,6.01846,3.408431472,1.0
00:00:00+00:00,2023-12-02,6.01906,6.2029,6.00971,6.172405,250.532027984,4.0
00:00:00+00:00,2023-12-03,6.178,6.2514,5.93615,6.05833,18.890651404,6.0
00:00:00+00:00,2023-12-04,6.05408,6.31,5.881835,6.10725,26.393772632,7.0
00:00:00+00:00,2023-12-05,6.11205,6.3419,5.981435,6.25595,15.346596683,4.0
00:00:00+00:00,2023-12-06,6.260185,6.291965,5.948465,6.003515,51.115231709,12.0
00:00:00+00:00,2023-12-07,5.99809,6.340805,5.985,6.293,8.910072001,3.0
00:00:00+00:00,2023-12-08,6.297805,6.55238,5.4555,6.514,299.633499939,25.0
00:00:00+00:00,2023-12-09,6.51733,7.09711,6.51446,6.8472,2892.704185359,16.0
00:00:00+00:00,2023-12-10,6.84775,6.88715,6.42779,6.60375,18.264953522,4.0
00:00:00+00:00,2023-12-11,6.6035,6.615395,5.895315,6.10003,60.078969377,18.0
00:00:00+00:00,2023-12-12,6.0943,6.336,6.08295,6.2278,4.913072001,1.0
00:00:00+00:00,2023-12-13,6.233,6.3291,5.94449,6.293715,21.025962268,5.0
00:00:00+00:00,2023-12-14,6.302,6.4675,6.1055,6.36191,15.664568832,4.0
00:00:00+00:00,2023-12-15,6.36617,6.36805,5.99005,6.03485,13.238418679,6.0
00:00:00+00:00,2023-12-16,6.035,6.24039,5.9385,6.162,14.944023982,3.0
00:00:00+00:00,2023-12-17,6.162775,6.2729,6.047,6.05964,14.753977363,3.0
00:00:00+00:00,2023-12-18,6.0597,6.11275,5.59258,5.942675,128.91322644,7.0
00:00:00+00:00,2023-12-19,5.943,6.036035,5.75132,5.832015,50.831074404,3.0
00:00:00+00:00,2023-12-20,5.8317,6.108355,5.793355,5.92819,21.699240603,5.0
00:00:00+00:00,2023-12-21,5.9345,6.21065,5.8601,6.18225,10.124358768,2.0
00:00:00+00:00,2023-12-22,6.18715,6.489405,6.122205,6.396985,14.451547148,3.0
00:00:00+00:00,2023-12-23,6.398,6.431675,6.1055,6.34389,14.36949514,3.0
00:00:00+00:00,2023-12-24,6.346265,7.180495,6.323645,6.84955,64.388947785,15.0
00:00:00+00:00,2023-12-25,6.8477,7.1456,6.667325,6.97345,17.631671139,4.0
00:00:00+00:00,2023-12-26,6.972515,7.799035,6.63517,7.3506,58.598402726,14.0
00:00:00+00:00,2023-12-27,7.350935,7.43355,6.98439,7.241145,21.058766347,5.0
00:00:00+00:00,2023-12-28,7.24192,8.2578,7.228835,7.81295,32.959575899,8.0
00:00:00+00:00,2023-12-29,7.812615,7.88266,7.36635,7.561175,71.502011455,15.0
00:00:00+00:00,2023-12-30,7.5629,7.80911,7.32271,7.35625,38.22462361,8.0
00:00:00+00:00,2023-12-31,7.35528,7.702135,7.149765,7.22691,27.199376234,5.0
00:00:00+00:00,2024-01-01,7.21985,7.64506,7.14854,7.6066,13.35775731,3.0
00:00:00+00:00,2024-01-02,7.605745,7.72686,7.15653,7.18,10.864728723,2.0
00:00:00+00:00,2024-01-03,7.17981,7.3773,5.974935,6.4375,278.322769386,22.0
00:00:00+00:00,2024-01-04,6.43196,6.7233,6.37358,6.53525,6.17215268,1.0
00:00:00+00:00,2024-01-05,6.54007,6.6445,6.1708,6.437805,102.819014868,10.0
00:00:00+00:00,2024-01-06,6.43785,6.443805,6.02325,6.309665,32.456903575,4.0
00:00:00+00:00,2024-01-07,6.3107,6.45087,5.9263,6.0089,24.606032964,3.0
00:00:00+00:00,2024-01-08,6.008795,6.24343,5.668785,6.24343,52.27399782,7.0
00:00:00+00:00,2024-01-09,6.24291,6.28216,5.70775,6.010885,51.017527001,6.0
00:00:00+00:00,2024-01-10,6.01173,6.756505,5.9483,6.568,113.47748552,24.0
00:00:00+00:00,2024-01-11,6.5736,6.97784,6.515215,6.82211,49.682417548,7.0
00:00:00+00:00,2024-01-12,6.823,6.97553,6.3029,6.58035,99.025269633,13.0
00:00:00+00:00,2024-01-13,6.579885,6.698,6.39474,6.636615,15.441971874,2.0
00:00:00+00:00,2024-01-14,6.6313,6.66741,6.30188,6.31331,15.608243822,2.0
00:00:00+00:00,2024-01-15,6.31765,6.7255,6.307635,6.66355,16.584831455,3.0
00:00:00+00:00,2024-01-16,6.66744,6.92529,6.649095,6.82473,30.115995243,6.0
00:00:00+00:00,2024-01-17,6.82321,6.89295,6.6573,6.7658,8.715007425,4.0
00:00:00+00:00,2024-01-18,6.7624,6.8384,6.2285,6.312,23.182853729,3.0
00:00:00+00:00,2024-01-19,6.3161,6.37447,6.035,6.35105,0.0,0.0
00:00:00+00:00,2024-01-20,6.3503,6.61155,6.287765,6.4889,6019.805622478,14.0
00:00:00+00:00,2024-01-21,6.493795,6.520135,6.35826,6.37462,0.31,2.0
00:00:00+00:00,2024-01-22,6.37415,6.39685,5.9625,6.0372,57.229556169,7.0
00:00:00+00:00,2024-01-23,6.03565,6.124725,5.5297,5.83675,43.349531472,5.0
00:00:00+00:00,2024-01-24,5.835575,5.90694,5.7212,5.864805,145.93809192,5.0
00:00:00+00:00,2024-01-25,5.8626,5.8686,5.6341,5.744395,10.776621717,2.0
00:00:00+00:00,2024-01-26,5.7569,5.96136,5.6987,5.94855,9.041678272,3.0
00:00:00+00:00,2024-01-27,5.95303,6.00582,5.84755,5.98256,8.521078681,1.0
00:00:00+00:00,2024-01-28,5.98344,6.076215,5.87957,5.94515,60.0,1.0
00:00:00+00:00,2024-01-29,5.9434,6.14827,5.8775,6.1481,68.2287526,3.0
00:00:00+00:00,2024-01-30,6.146,6.336895,6.121305,6.2552,8.358453337,2.0
00:00:00+00:00,2024-01-31,6.25982,6.32921,5.93235,5.997045,41.456761985,6.0
00:00:00+00:00,2024-02-01,5.9985,6.088,5.881905,6.0448,0.0,0.0
00:00:00+00:00,2024-02-02,6.04525,6.25504,6.03455,6.131455,25.834644104,4.0
00:00:00+00:00,2024-02-03,6.134895,6.281785,6.0584,6.1035,16.389207806,2.0
00:00:00+00:00,2024-02-04,6.1046,6.127985,5.958765,5.977375,8.535400702,2.0
00:00:00+00:00,2024-02-05,5.9761,6.09055,5.910265,5.997,0.33915,1.0
00:00:00+00:00,2024-02-06,5.99713,6.43545,5.993,6.272785,26.908698913,6.0
00:00:00+00:00,2024-02-07,6.27573,6.46835,6.22184,6.39153,2.157,2.0
00:00:00+00:00,2024-02-08,6.392665,6.4324,6.3075,6.31564,0.499175,3.0
00:00:00+00:00,2024-02-09,6.3206,6.6976,6.310755,6.65586,2272.692265249,22.0
00:00:00+00:00,2024-02-10,6.6593,6.751915,6.540815,6.62865,141.052798648,10.0
00:00:00+00:00,2024-02-11,6.63043,6.83033,6.55875,6.6817,32.351063015,12.0
00:00:00+00:00,2024-02-12,6.68806,6.86,6.48136,6.840635,2275.766229284,17.0
00:00:00+00:00,2024-02-13,6.84136,6.868125,6.5695,6.68555,135.012711307,20.0
00:00:00+00:00,2024-02-14,6.6845,6.90623,6.6389,6.89278,302.04908614,24.0
00:00:00+00:00,2024-02-15,6.89684,7.53467,6.89684,7.512,160.91790287,12.0
00:00:00+00:00,2024-02-16,7.5167,7.6852,7.30714,7.451,166.44933715,15.0
00:00:00+00:00,2024-02-17,7.445135,7.7985,7.3763,7.7659,62.561100466,18.0
00:00:00+00:00,2024-02-18,7.77155,7.980565,7.55,7.654505,184.130433122,14.0
00:00:00+00:00,2024-02-19,7.65557,7.785615,7.5164,7.70105,163.321257121,21.0
00:00:00+00:00,2024-02-20,7.7,7.73495,7.24626,7.558,90.783069904,14.0
00:00:00+00:00,2024-02-21,7.5573,7.5573,7.08109,7.387635,5.330930417,2.0
00:00:00+00:00,2024-02-22,7.383835,7.519625,7.268285,7.35353,65.7745617,12.0
00:00:00+00:00,2024-02-23,7.353375,12.55,7.0379,11.405,81.90771302,11.0
00:00:00+00:00,2024-02-24,11.397,12.858,10.92315,11.2534,20.031990163,10.0
00:00:00+00:00,2024-02-25,11.27,11.64195,10.10565,11.14075,129.774107007,7.0
00:00:00+00:00,2024-02-26,11.14795,11.56425,10.3775,10.6243,32.556480759,12.0
00:00:00+00:00,2024-02-27,10.62335,11.2049,10.5045,10.84045,135.834400089,16.0
00:00:00+00:00,2024-02-28,10.839,11.2896,9.977685,10.9435,217.694868654,23.0
00:00:00+00:00,2024-02-29,10.94095,11.9703,10.7415,11.12865,93.82845033,14.0
00:00:00+00:00,2024-03-01,11.1381,12.04165,10.8245,11.58,198.25153533,9.0
00:00:00+00:00,2024-03-02,11.57045,13.49,11.335,12.6305,2824.149646389,19.0
00:00:00+00:00,2024-03-03,12.6187,13.282,11.48335,12.64,355.36279995,27.0
00:00:00+00:00,2024-03-04,12.64815,13.0855,12.081,12.378,162.114643877,18.0
00:00:00+00:00,2024-03-05,12.3825,14.0903,11.258,13.21525,527.51965774,30.0
00:00:00+00:00,2024-03-06,13.2,17.0318,12.5568,15.4236,618.795971034,20.0
00:00:00+00:00,2024-03-07,15.42695,15.58535,14.5648,14.9142,250.100647188,13.0
00:00:00+00:00,2024-03-08,14.897,15.46305,14.22,14.62605,781.700941294,21.0
00:00:00+00:00,2024-03-09,14.6155,15.04885,13.90415,14.2055,729.614377512,11.0
00:00:00+00:00,2024-03-10,14.2195,14.4404,13.54575,14.2412,795.220102671,9.0
00:00:00+00:00,2024-03-11,14.245,14.64525,13.53,14.434,796.619977592,40.0
00:00:00+00:00,2024-03-12,14.43285,14.5695,13.0815,14.08,398.88301107,11.0
00:00:00+00:00,2024-03-13,14.0686,14.7534,13.7685,14.2312,337.57860055,8.0
00:00:00+00:00,2024-03-14,14.25,14.473,13.18,13.94945,43.673938256,3.0
00:00:00+00:00,2024-03-15,13.95565,14.13,12.14765,13.062,0.0,0.0
00:00:00+00:00,2024-03-16,13.06,13.169,11.7618,12.0178,48.799454169,1.0
00:00:00+00:00,2024-03-17,12.036,12.6565,11.364,12.42,11.593642086,3.0
00:00:00+00:00,2024-03-18,12.4076,12.6032,11.5658,11.86885,0.0,0.0
00:00:00+00:00,2024-03-19,11.865,12.0496,10.38555,10.614,0.0,0.0
00:00:00+00:00,2024-03-20,10.6045,11.9555,10.3066,11.91085,44.030906173,1.0
00:00:00+00:00,2024-03-21,11.9095,12.2395,11.549,12.17755,0.0,0.0
00:00:00+00:00,2024-03-22,12.1831,12.24935,11.3414,11.751,1.0,1.0
00:00:00+00:00,2024-03-23,11.76865,12.02,11.575,11.6275,0.9975,1.0
00:00:00+00:00,2024-03-24,11.6155,12.09,11.575,12.0335,0.0,0.0
00:00:00+00:00,2024-03-25,12.04495,12.7452,11.9268,12.4288,80.062495974,2.0
00:00:00+00:00,2024-03-26,12.4256,12.89135,12.3715,12.7066,1.0,1.0
00:00:00+00:00,2024-03-27,12.6892,12.82645,12.1,12.228,9.108803954,3.0
00:00:00+00:00,2024-03-28,12.24005,12.9,12.112,12.7586,0.0,0.0
00:00:00+00:00,2024-03-29,12.7446,13.145,12.4549,12.65665,7.991,8.0
00:00:00+00:00,2024-03-30,12.6415,12.9222,12.518,12.6251,15.9925,3.0
00:00:00+00:00,2024-03-31,12.6113,13.34555,12.58585,12.962,12.835776577,2.0
00:00:00+00:00,2024-04-01,12.9435,12.95,12.04,12.43645,66.990990929,5.0
00:00:00+00:00,2024-04-02,12.41945,12.422,11.17745,11.29745,176.66606305,4.0
00:00:00+00:00,2024-04-03,11.3,11.46105,10.663,10.8767,100.0,1.0
00:00:00+00:00,2024-04-04,10.86435,11.27605,10.7105,10.9915,0.0,0.0
00:00:00+00:00,2024-04-05,10.97815,11.06595,10.4375,10.92395,0.0,0.0
00:00:00+00:00,2024-04-06,10.9272,11.345,10.8977,11.2364,0.0,0.0
00:00:00+00:00,2024-04-07,11.2327,11.48625,11.195,11.3909,0.0,0.0
00:00:00+00:00,2024-04-08,11.40425,11.8095,11.2704,11.6284,54.772511934,3.0
00:00:00+00:00,2024-04-09,11.6173,11.711,11.03025,11.215,48.637280974,5.0
00:00:00+00:00,2024-04-10,11.205,11.31015,9.81101,10.0385,3.236316464,4.0
