time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-06-08,477.1515,484.6975,465.4,469.875,9.303382554,6.0
00:00:00+00:00,2024-06-09,469.1,475.735,465.228,474.3035,1.293048006,4.0
00:00:00+00:00,2024-06-10,474.975,474.975,461.23,468.6255,5.614960755,14.0
00:00:00+00:00,2024-06-11,469.085,485.2897975505,434.07,446.625,24.707488492,13.0
00:00:00+00:00,2024-06-12,446.225,475.8605171535,439.1605,453.769,0.932077846,7.0
00:00:00+00:00,2024-06-13,453.3,455.7905,430.4095,431.7785,33.323277117,10.0
00:00:00+00:00,2024-06-14,431.8535,471.394015913,408.05,422.8705,15.17756441,10.0
00:00:00+00:00,2024-06-15,422.847,432.455,422.31,429.685,0.172597842,2.0
00:00:00+00:00,2024-06-16,429.6205,433.625,426.49,427.7845,2.0568,2.0
00:00:00+00:00,2024-06-17,428.25,429.32,403.7,419.9,0.194526075,2.0
00:00:00+00:00,2024-06-18,419.8,461.949734672,372.25,389.4,256.572531651,13.0
00:00:00+00:00,2024-06-19,389.128,447.061397203,385.2635,388.9,0.5,1.0
00:00:00+00:00,2024-06-20,388.735,400.6,385.1,389.801,2.073655338,5.0
00:00:00+00:00,2024-06-21,389.875,397.297,376.75,383.1355,11.581687826,4.0
00:00:00+00:00,2024-06-22,382.648,398.98,379.561,392.211,1.202535179,4.0
00:00:00+00:00,2024-06-23,391.795,396.57,378.997,380.6795,0.359809268,2.0
00:00:00+00:00,2024-06-24,380.732,449.542786781,344.5084367245,363.6295,30.341048743,21.0
00:00:00+00:00,2024-06-25,363.905,394.3285,363.5115,388.8,5.52185271,4.0
00:00:00+00:00,2024-06-26,388.8,396.89,373.362,373.58,62.598564704,9.0
00:00:00+00:00,2024-06-27,373.89,392.629,369.6195,388.799,0.492198675,4.0
00:00:00+00:00,2024-06-28,388.8055,433.1656155655,383.515,385.08,0.0534,1.0
00:00:00+00:00,2024-06-29,385.496,389.05,378.5,380.6395,0.025547944,1.0
00:00:00+00:00,2024-06-30,380.2,396.85,378.115,393.659,0.020052952,1.0
00:00:00+00:00,2024-07-01,393.619,398.056,382.1585,383.945,0.112694412,3.0
00:00:00+00:00,2024-07-02,383.905,393.387,377.83,381.652,0.636472451,7.0
00:00:00+00:00,2024-07-03,381.25,382.038,368.395,372.96,11.449317811,4.0
00:00:00+00:00,2024-07-04,372.95,374.078,330.255,331.148,154.946946745,14.0
00:00:00+00:00,2024-07-05,331.145,331.76,288.45,325.55,79.428907633,12.0
00:00:00+00:00,2024-07-06,325.1655,343.8,319.8885,343.3245,67.718297285,6.0
00:00:00+00:00,2024-07-07,342.98,342.98,310.73,312.35,5.050393821,5.0
00:00:00+00:00,2024-07-08,312.665,337.89,298.86,333.3985,96.498690599,27.0
00:00:00+00:00,2024-07-09,333.329,340.78,328.5505,330.94,0.07218864,3.0
00:00:00+00:00,2024-07-10,330.9,346.825,327.3,340.545,87.533662065,7.0
00:00:00+00:00,2024-07-11,340.2,368.2,322.6869011375,347.401,11.927120016,6.0
00:00:00+00:00,2024-07-12,346.9,382.6,340.905,369.0115,3.153079477,9.0
00:00:00+00:00,2024-07-13,369.42,382.915,369.255,375.8415,1.210612322,4.0
00:00:00+00:00,2024-07-14,375.9395,387.9925,364.345,377.025,2.542601892,5.0
00:00:00+00:00,2024-07-15,376.52,401.05,375.679,400.74,2.623920059,6.0
00:00:00+00:00,2024-07-16,400.41,405.3425,369.65,387.0845,31.956909145,11.0
00:00:00+00:00,2024-07-17,387.1,399.1665,371.45,375.08,10.57028912,5.0
00:00:00+00:00,2024-07-18,375.5,386.4,342.9130388575,382.345,1.093335005,5.0
00:00:00+00:00,2024-07-19,382.785,400.335,369.737,391.75,6.15767466,5.0
00:00:00+00:00,2024-07-20,391.8325,399.1,385.78,395.3,0.050677707,3.0
00:00:00+00:00,2024-07-21,395.75,401.615,378.4595,401.035,10.107625483,6.0
00:00:00+00:00,2024-07-22,401.45,404.54,383.106,385.665,9.613925326,25.0
00:00:00+00:00,2024-07-23,385.98,392.703,360.874,366.3335,21.85202891,51.0
00:00:00+00:00,2024-07-24,366.4,376.197,359.3,362.4,51.528519276,6.0
00:00:00+00:00,2024-07-25,362.5075,365.044,346.725,361.6,19.367886198,78.0
00:00:00+00:00,2024-07-26,361.0955,378.983,361.0955,377.5,0.185536731,16.0
00:00:00+00:00,2024-07-27,377.169,397.7974433245,376.7865,392.183,22.597632261,7.0
00:00:00+00:00,2024-07-28,392.146,423.315,388.817,416.9765,273.023392939,25.0
00:00:00+00:00,2024-07-29,416.46,458.5365,380.192635835,439.035,118.535762567,28.0
00:00:00+00:00,2024-07-30,438.945,446.435,427.897,432.55,0.870536853,12.0
00:00:00+00:00,2024-07-31,432.482,440.995,411.24,413.9535,1.219276882,6.0
00:00:00+00:00,2024-08-01,413.987,423.345,389.47,413.116,2.734633179,32.0
00:00:00+00:00,2024-08-02,413.046,417.2,378.938,381.431,4.760195416,5.0
00:00:00+00:00,2024-08-03,380.925,385.629,354.68,364.294,4.259686132,16.0
00:00:00+00:00,2024-08-04,363.965,367.209,330.95,332.168,14.914344591,9.0
00:00:00+00:00,2024-08-05,332.1795,360.722165621,273.3075,309.797,34.140168801,14.0
00:00:00+00:00,2024-08-06,310.185,330.27,307.65,314.9075,3.972428165,5.0
00:00:00+00:00,2024-08-07,315.29,327.9615,309.063,312.261,5.741036845,10.0
00:00:00+00:00,2024-08-08,312.205,371.87,308.4,352.908,10.497202319,12.0
00:00:00+00:00,2024-08-09,353.2445,357.6925,336.305,348.05,44.552471361,9.0
00:00:00+00:00,2024-08-10,347.774,358.918,345.5985,354.732,7.2586,4.0
00:00:00+00:00,2024-08-11,355.135,358.8,327.52,330.2155,1.804651547,5.0
00:00:00+00:00,2024-08-12,330.47,360.0355,328.8725,355.1,0.179526137,6.0
00:00:00+00:00,2024-08-13,354.7705,365.3,343.6825,351.825,0.796607499,9.0
00:00:00+00:00,2024-08-14,351.486,352.7395,334.812,337.625,8.075220382,12.0
00:00:00+00:00,2024-08-15,337.55,344.185,327.7792121585,334.4255,0.98873407,10.0
00:00:00+00:00,2024-08-16,333.985,346.537,328.211,338.451,0.075401776,9.0
00:00:00+00:00,2024-08-17,338.13,348.0275,335.98,341.02,0.314843618,10.0
00:00:00+00:00,2024-08-18,341.3805,345.47,333.124,333.25,0.165133317,11.0
00:00:00+00:00,2024-08-19,333.371,339.839,330.5785,338.4,0.103726844,7.0
00:00:00+00:00,2024-08-20,338.3015,347.025,331.2905,335.385,200.504137246,16.0
00:00:00+00:00,2024-08-21,335.5,354.9,333.3785,349.235,1.096022414,14.0
00:00:00+00:00,2024-08-22,349.6535,352.153,342.32,346.5195,0.152200657,6.0
00:00:00+00:00,2024-08-23,346.915,369.137,346.59,365.0785,8.169608908,15.0
00:00:00+00:00,2024-08-24,365.47,369.295,357.8015,363.75,3.52063117,8.0
00:00:00+00:00,2024-08-25,363.795,364.655,350.225,356.6975,10.04534258,3.0
00:00:00+00:00,2024-08-26,356.71,358.345,339.75,342.488,2.285291192,4.0
00:00:00+00:00,2024-08-27,342.373,347.2225,315.515,324.5985,4.19395068,22.0
00:00:00+00:00,2024-08-28,324.195,329.985,314.595,322.31,82.050947236,24.0
00:00:00+00:00,2024-08-29,321.98,331.065,317.619933002,322.5,1.042016547,11.0
00:00:00+00:00,2024-08-30,322.465,326.8405,314.995,325.071,2.57429456,9.0
00:00:00+00:00,2024-08-31,324.7,326.7845,319.9265,322.235,8.020512684,8.0
00:00:00+00:00,2024-09-01,322.26,322.7,310.6585,312.925,0.079887576,10.0
00:00:00+00:00,2024-09-02,312.6775,325.3254030225,310.7,323.8685,1.056437446,12.0
00:00:00+00:00,2024-09-03,323.875,326.293,308.493,308.6705,11.917541426,18.0
00:00:00+00:00,2024-09-04,308.75,319.55,296.319,315.046,2.155494192,16.0
00:00:00+00:00,2024-09-05,314.99,316.848,303.53,307.47,1.536035827,22.0
00:00:00+00:00,2024-09-06,307.462,312.77,286.2855,294.869,10.994157826,30.0
00:00:00+00:00,2024-09-07,294.86,308.282,293.4,299.59,9.510308193,24.0
00:00:00+00:00,2024-09-08,299.572,308.24,298.78,305.172,0.044501089,24.0
00:00:00+00:00,2024-09-09,305.44,325.9495,297.88,322.357,101.228790356,37.0
00:00:00+00:00,2024-09-10,322.3965,331.74,318.103,329.715,0.09252804,15.0
00:00:00+00:00,2024-09-11,329.7655,343.845,319.65,337.595,2.273424586,25.0
00:00:00+00:00,2024-09-12,337.501,340.865,329.989,332.968,0.145559208,14.0
00:00:00+00:00,2024-09-13,332.625,337.67,327.063,335.998,0.186582,11.0
00:00:00+00:00,2024-09-14,335.9,338.1215,325.648,327.015,0.573449191,21.0
00:00:00+00:00,2024-09-15,327.07,329.266,313.95,316.65,2.178676158,21.0
00:00:00+00:00,2024-09-16,316.3,317.157,309.236,311.975,4.387035303,12.0
00:00:00+00:00,2024-09-17,311.58,321.6,309.417,314.22,0.18708386,10.0
00:00:00+00:00,2024-09-18,314.195,327.95,306.35,327.1405,2.325943571,15.0
00:00:00+00:00,2024-09-19,327.085,353.516,326.345,340.21,213.991623733,51.0
00:00:00+00:00,2024-09-20,340.285,345.2815,332.265,335.9,2.079196085,25.0
00:00:00+00:00,2024-09-21,335.93,346.76,331.1645,345.5685,0.599005079,10.0
00:00:00+00:00,2024-09-22,345.14,347.239,333.88,342.7485,0.28335459,5.0
00:00:00+00:00,2024-09-23,342.7795,349.14,336.15,342.14,6.217254496,30.0
00:00:00+00:00,2024-09-24,342.28,351.558,336.95,348.225,206.812200368,15.0
00:00:00+00:00,2024-09-25,347.67,355.505,341.5125,343.13,2.30455576,9.0
00:00:00+00:00,2024-09-26,343.488,358.0945,339.055,351.704,1.654851266,10.0
00:00:00+00:00,2024-09-27,352.0485,364.6595,352.0485,358.945,66.171113628,12.0
00:00:00+00:00,2024-09-28,358.931,361.1345,345.89,352.5415,1.719545563,5.0
00:00:00+00:00,2024-09-29,352.63,358.179,345.694,352.7995,1.011571318,2.0
00:00:00+00:00,2024-09-30,352.805,353.82,334.605,337.3,7.074941463,9.0
00:00:00+00:00,2024-10-01,336.98,347.375,310.7535,318.08,307.339737284,27.0
00:00:00+00:00,2024-10-02,317.802,324.449,309.15,316.25,27.106532174,19.0
00:00:00+00:00,2024-10-03,316.335,323.162,307.963,320.45,303.289434544,8.0
00:00:00+00:00,2024-10-04,320.5485,325.9985,318.2445,324.95,6.144264593,15.0
00:00:00+00:00,2024-10-05,324.9925,325.65,318.2,321.6785,1.187694083,3.0
00:00:00+00:00,2024-10-06,322.0,325.5515,320.968,324.495,0.042497481,6.0
00:00:00+00:00,2024-10-07,324.827,333.129,320.355,323.337,16.667403597,18.0
00:00:00+00:00,2024-10-08,323.74,333.59,321.65,328.695,2.610757429,5.0
00:00:00+00:00,2024-10-09,329.075,330.3085,317.74,320.62,6.051580461,4.0
00:00:00+00:00,2024-10-10,320.2965,326.2326550865,317.0415,322.7675,17.262965419,9.0
00:00:00+00:00,2024-10-11,322.4175,329.106,321.75,326.697,0.022953188,5.0
00:00:00+00:00,2024-10-12,327.0215,333.24,324.935,329.404,11.0502519,12.0
00:00:00+00:00,2024-10-13,329.47,329.7075,317.413,321.3525,5.054291377,8.0
00:00:00+00:00,2024-10-14,321.4175,370.3545,318.918,369.09,228.039885689,29.0
00:00:00+00:00,2024-10-15,369.39,386.336,344.5905,354.8585,221.514244656,16.0
00:00:00+00:00,2024-10-16,354.38,371.35,351.36,365.7215,205.317761425,14.0
00:00:00+00:00,2024-10-17,365.7015,375.579319899,360.24,369.9065,5.081438022,11.0
00:00:00+00:00,2024-10-18,369.952,377.135,362.995,367.16,3.259489775,9.0
00:00:00+00:00,2024-10-19,367.505,368.705,361.507,363.32,3.10209645,4.0
00:00:00+00:00,2024-10-20,363.43,371.588,357.3565,369.518,0.94048394,10.0
00:00:00+00:00,2024-10-21,369.52,378.7135,358.8585,363.645,1.888654389,16.0
00:00:00+00:00,2024-10-22,363.684,366.3925,354.12,357.17,1.079096657,4.0
00:00:00+00:00,2024-10-23,357.1,357.3205,338.075,347.8245,2.158257393,16.0
00:00:00+00:00,2024-10-24,347.865,370.9785,346.35,367.525,4.763583783,20.0
00:00:00+00:00,2024-10-25,367.885,373.9425,338.68,348.835,0.444673752,8.0
00:00:00+00:00,2024-10-26,348.458,356.705,345.7125,347.5105,0.124853223,3.0
00:00:00+00:00,2024-10-27,347.6,353.882,346.779,352.052,0.017087067,4.0
00:00:00+00:00,2024-10-28,352.094,367.9675,343.715,365.007,6.037782427,13.0
00:00:00+00:00,2024-10-29,365.417,389.4035,363.54,385.73,8.078840483,24.0
00:00:00+00:00,2024-10-30,386.193,387.5625,366.495,368.9495,0.373536554,7.0
00:00:00+00:00,2024-10-31,369.0,377.86,349.625,358.1485,0.336745591,12.0
00:00:00+00:00,2024-11-01,358.15,360.0135,343.693,349.41,21.033173241,13.0
00:00:00+00:00,2024-11-02,349.2295,357.6085,341.151,353.515,2.109895014,12.0
00:00:00+00:00,2024-11-03,353.595,354.26,333.892,339.875,0.061980124,8.0
00:00:00+00:00,2024-11-04,339.75,342.495,321.9635,329.13,11.667276045,10.0
00:00:00+00:00,2024-11-05,329.1,345.2,326.43,342.743,3.80543024,21.0
00:00:00+00:00,2024-11-06,343.05,384.2145,342.795,378.5035,24.830194421,65.0
00:00:00+00:00,2024-11-07,378.8695,387.15,370.93,377.64,2.313877799,10.0
00:00:00+00:00,2024-11-08,378.048,383.935,364.61,377.7625,2.529508127,21.0
00:00:00+00:00,2024-11-09,377.243,407.4215,370.09,405.09,26.888371061,20.0
00:00:00+00:00,2024-11-10,405.042,454.691,395.2655,441.5065,41.541477355,83.0
00:00:00+00:00,2024-11-11,441.9,482.14,422.75,472.9905,26.339793644,75.0
00:00:00+00:00,2024-11-12,473.465,474.775,418.57,433.14,64.936463345,86.0
00:00:00+00:00,2024-11-13,433.061,451.7,403.9405,439.718,50.018291333,41.0
00:00:00+00:00,2024-11-14,440.2125,446.3345,409.96,414.9235,152.840100821,67.0
00:00:00+00:00,2024-11-15,414.74,436.52,409.95,431.6,32.584827769,61.0
00:00:00+00:00,2024-11-16,431.423,483.215102015,428.015,461.8125,31.860727504,53.0
00:00:00+00:00,2024-11-17,461.767,488.3324937025,424.875,433.015,63.838024933,51.0
00:00:00+00:00,2024-11-18,433.015,471.275,431.3065,452.52,5.317190159,34.0
00:00:00+00:00,2024-11-19,452.4235,460.4315,438.85,447.442,7.952123008,56.0
00:00:00+00:00,2024-11-20,447.4,455.0675,429.344,440.3,26.740799619,79.0
00:00:00+00:00,2024-11-21,440.205,536.145,429.2155,485.29,69.10422157,56.0
00:00:00+00:00,2024-11-22,484.7545,503.5566687655,472.8755,490.831,4.317115767,30.0
00:00:00+00:00,2024-11-23,491.396,568.575,487.355,511.03,268.681442651,71.0
00:00:00+00:00,2024-11-24,510.355,528.15,478.1,515.7,41.179870893,38.0
00:00:00+00:00,2024-11-25,515.77,532.39,477.407,491.5995,53.574809917,54.0
00:00:00+00:00,2024-11-26,491.555,505.195,471.175,492.35,4.455073946,10.0
00:00:00+00:00,2024-11-27,491.997,524.08,484.745,517.8345,62.261308911,23.0
00:00:00+00:00,2024-11-28,518.405,525.5025,497.7635,511.6115,129.059588199,13.0
00:00:00+00:00,2024-11-29,511.454,523.089,500.1565,518.658,4.041984954,12.0
00:00:00+00:00,2024-11-30,518.7485,539.685,506.207,526.645,67.939287155,14.0
00:00:00+00:00,2024-12-01,525.878,537.3,510.4195,532.696,73.706308472,23.0
00:00:00+00:00,2024-12-02,532.23,562.3185,495.055,538.15,24.650787488,58.0
00:00:00+00:00,2024-12-03,538.635,591.8175,511.8585,586.2,22.52758724,122.0
00:00:00+00:00,2024-12-04,585.5,601.61,541.9035,584.36,59.153352233,74.0
00:00:00+00:00,2024-12-05,584.227,634.046,551.7515,589.6105,14.280184271,78.0
00:00:00+00:00,2024-12-06,588.885,640.4,565.4818083515,620.07,41.641459444,31.0
00:00:00+00:00,2024-12-07,619.4,627.34,605.236,608.6975,19.204324128,27.0
00:00:00+00:00,2024-12-08,608.0905,625.35,602.492,622.613,4.106358812,39.0
00:00:00+00:00,2024-12-09,622.765,634.760705289,513.9305,552.12,40.836728397,52.0
00:00:00+00:00,2024-12-10,552.23,568.000700039,485.488,517.035,24.504577734,39.0
00:00:00+00:00,2024-12-11,516.495,550.9215,505.093,547.339,61.550900421,81.0
00:00:00+00:00,2024-12-12,547.272,564.3135,537.5,540.17,19.685802741,40.0
00:00:00+00:00,2024-12-13,540.003,544.17,526.1,542.42,1.673437569,133.0
00:00:00+00:00,2024-12-14,542.6,551.675,519.9035,534.0495,58.895061139,19.0
00:00:00+00:00,2024-12-15,533.886,549.76,524.734,545.65,12.185048323,301.0
00:00:00+00:00,2024-12-16,546.15935,556.6905,522.45,538.0265,22.255772922,304.0
00:00:00+00:00,2024-12-17,538.632,547.45,524.145,530.24,39.098864025,74.0
00:00:00+00:00,2024-12-18,530.075,543.515,417.26,480.505,32.958162179,197.0
00:00:00+00:00,2024-12-19,479.9185,488.687,420.968,438.61,25.048186656,35.0
00:00:00+00:00,2024-12-20,438.63,451.0,377.207,449.2,22.194985759,276.0
00:00:00+00:00,2024-12-21,448.719,472.67,442.295,455.883,12.180343226,102.0
00:00:00+00:00,2024-12-22,455.74,460.862,433.9,445.466,0.240154935,83.0
00:00:00+00:00,2024-12-23,445.0475,465.4615,431.784,460.095,20.17380658,104.0
00:00:00+00:00,2024-12-24,460.04,478.35,431.4945,470.0925,10.748747138,43.0
00:00:00+00:00,2024-12-25,469.559,471.055,455.257,465.0925,0.298911946,13.0
00:00:00+00:00,2024-12-26,465.088,467.695,432.774,437.1,1.797609867,24.0
00:00:00+00:00,2024-12-27,436.705,460.97,434.415,440.432,39.674681858,18.0
00:00:00+00:00,2024-12-28,440.265,453.0215,437.82,451.0275,1.510149348,8.0
00:00:00+00:00,2024-12-29,450.5135,453.067,434.5345,438.413,0.267150562,9.0
00:00:00+00:00,2024-12-30,437.9645,452.4075,428.06,443.451,1.24424414,10.0
00:00:00+00:00,2024-12-31,443.0615,454.615,432.3785,433.7375,0.264206673,5.0
00:00:00+00:00,2025-01-01,433.4395,453.895,429.7185,449.43,0.119626747,7.0
00:00:00+00:00,2025-01-02,449.9515,465.75,449.602,461.1465,2.728989956,12.0
00:00:00+00:00,2025-01-03,461.6095,476.955,455.382,473.2755,4.825915356,10.0
00:00:00+00:00,2025-01-04,473.845,482.945,430.624222612,478.5795,1.738358907,8.0
00:00:00+00:00,2025-01-05,479.245,479.585,462.5605,471.065,11.566630525,8.0
00:00:00+00:00,2025-01-06,470.94,486.081,464.5685,482.8225,23.195369645,11.0
00:00:00+00:00,2025-01-07,482.7095,486.6,420.548655861,437.0265,18.452968781,13.0
00:00:00+00:00,2025-01-08,437.19,455.8340156625,418.2176302725,433.935,116.247573441,16.0
00:00:00+00:00,2025-01-09,434.0,436.9705,411.22,422.1435,16.200184812,13.0
00:00:00+00:00,2025-01-10,422.1695,450.5705,420.545,450.105,2.258715539,10.0
00:00:00+00:00,2025-01-11,450.0065,450.9975,435.6055,440.607,1.154765344,7.0
00:00:00+00:00,2025-01-12,440.641,463.5215,436.255,447.445,6.158407883,12.0
00:00:00+00:00,2025-01-13,447.477,453.65,400.3645,428.05,12.080925742,16.0
00:00:00+00:00,2025-01-14,427.549,441.2575,400.39752236,437.8435,7.030625839,8.0
00:00:00+00:00,2025-01-15,437.773,463.238035264,400.39752236,460.7005,31.479481873,35.0
00:00:00+00:00,2025-01-16,460.86,471.175,446.3325,461.855,56.697889017,12.0
00:00:00+00:00,2025-01-17,461.6985,500.45,461.6985,489.695,135.992109838,25.0
00:00:00+00:00,2025-01-18,489.745,495.093,458.158,466.1,10.734335476,30.0
00:00:00+00:00,2025-01-19,465.6205,470.486,418.672,427.375,10.405778935,6.0
00:00:00+00:00,2025-01-20,426.9525,476.8435,415.382,430.156,23.264934483,15.0
00:00:00+00:00,2025-01-21,430.13,454.5205,419.365,446.4,2.253816896,9.0
00:00:00+00:00,2025-01-22,446.35,455.821889981,433.45,434.995,2.875743978,13.0
00:00:00+00:00,2025-01-23,435.508,455.821889981,425.158,437.7245,2.609758543,16.0
00:00:00+00:00,2025-01-24,437.654,442.791,426.405,431.738,8.077591784,12.0
00:00:00+00:00,2025-01-25,432.192,455.185,430.696,445.186,6.711265581,13.0
00:00:00+00:00,2025-01-26,445.6085,448.0565,424.726,425.02,0.387935179,9.0
00:00:00+00:00,2025-01-27,424.9595,439.404341494,396.191,427.9185,424.991522995,28.0
00:00:00+00:00,2025-01-28,427.4,431.9105449675,406.6245,410.59,1.12539564,7.0
00:00:00+00:00,2025-01-29,410.085,431.9105449675,404.315,414.845,1.152611495,4.0
00:00:00+00:00,2025-01-30,415.3365,439.1365,412.675,434.49,3.39757955,13.0
00:00:00+00:00,2025-01-31,434.9465,445.3855,419.7275,424.1135,9.160764907,15.0
00:00:00+00:00,2025-02-01,423.689,431.245,400.192,403.6545,5.084613342,6.0
00:00:00+00:00,2025-02-02,403.62,413.9995374735,342.1425,360.2775,46.217207925,27.0
00:00:00+00:00,2025-02-03,360.298,398.614922089,270.65,353.5585,61.517123198,43.0
00:00:00+00:00,2025-02-04,353.9315,406.8531354885,321.1035,330.1345,23.488231912,16.0
00:00:00+00:00,2025-02-05,330.125,389.185641692,323.364,327.95,50.617499992,5.0
00:00:00+00:00,2025-02-06,327.881,400.585145414,313.885,316.5385,7.941152451,14.0
00:00:00+00:00,2025-02-07,316.511,394.19804864,308.59,318.66,9.578357814,10.0
00:00:00+00:00,2025-02-08,318.66,324.2635,314.893,323.3135,31.886465139,10.0
00:00:00+00:00,2025-02-09,323.3185,329.55,312.9235,324.7545,2.176450188,12.0
00:00:00+00:00,2025-02-10,324.85,395.6372545955,315.475,329.0665,9.49826116,7.0
00:00:00+00:00,2025-02-11,329.43,344.5,325.596,331.566,36.115760743,15.0
00:00:00+00:00,2025-02-12,331.1695,397.126088342,321.485,342.915,0.107377247,6.0
00:00:00+00:00,2025-02-13,343.155,345.7735,327.3825,335.26,1.296237979,5.0
00:00:00+00:00,2025-02-14,335.262,351.0825,334.355,341.4,182.205195926,17.0
00:00:00+00:00,2025-02-15,341.5225,345.75,330.95,332.86,0.598128182,8.0
00:00:00+00:00,2025-02-16,332.925,334.9925,325.6395,326.6215,1.647037296,4.0
00:00:00+00:00,2025-02-17,326.315,400.8033436132,317.214,323.785,5.180491828,12.0
00:00:00+00:00,2025-02-18,324.1505,363.237307098,307.938,315.95,4.001862394,11.0
00:00:00+00:00,2025-02-19,316.26,363.237307098,311.7905,322.565,220.368495675,15.0
00:00:00+00:00,2025-02-20,322.655,327.1545,320.135,326.09,0.188129753,4.0
00:00:00+00:00,2025-02-21,326.17,363.9817239715,309.5135,313.554,2.072710526,6.0
00:00:00+00:00,2025-02-22,313.5105,322.5615,312.5,321.3,5.230930304,3.0
00:00:00+00:00,2025-02-23,321.185,332.55,317.130338581,328.047,0.97871055,3.0
00:00:00+00:00,2025-02-24,327.9675,329.485,287.918,291.407,8.067834852,14.0
00:00:00+00:00,2025-02-25,291.3865,296.6285,272.0387883855,291.6,25.1979543,28.0
00:00:00+00:00,2025-02-26,291.3,307.1558858925,284.2335,293.75,6.652377389,18.0
00:00:00+00:00,2025-02-27,293.71,303.2905,289.7365,296.7745,10.435454493,15.0
00:00:00+00:00,2025-02-28,296.731,319.74,269.516,315.328,39.212158412,34.0
00:00:00+00:00,2025-03-01,315.6,324.224,307.4915,311.1915,20.33236079,6.0
00:00:00+00:00,2025-03-02,311.1905,352.036827933,305.1854425425,334.0,67.989407553,23.0
00:00:00+00:00,2025-03-03,334.345,357.098,311.049,320.82,10.061602171,18.0
00:00:00+00:00,2025-03-04,321.18,329.85,291.2355,320.231,7.720942176,10.0
00:00:00+00:00,2025-03-05,320.63,399.4,319.53,392.025,340.127201169,39.0
00:00:00+00:00,2025-03-06,392.45,419.755,383.763,394.61,5.851189044,11.0
00:00:00+00:00,2025-03-07,395.14,410.145,379.6587364438,388.45,122.43186904,34.0
00:00:00+00:00,2025-03-08,388.5,395.95,376.9,385.34,14.867237273,21.0
00:00:00+00:00,2025-03-09,385.315,386.84,355.875,357.1,23.370960567,26.0
00:00:00+00:00,2025-03-10,357.3765,372.051,330.658,331.27,24.959723036,29.0
00:00:00+00:00,2025-03-11,331.7495,354.567277637,316.01,339.913,26.333157759,36.0
00:00:00+00:00,2025-03-12,340.275,360.469,330.42,353.64,48.604411221,55.0
00:00:00+00:00,2025-03-13,354.1105,355.69,323.875,326.04,21.061282712,23.0
00:00:00+00:00,2025-03-14,326.128,335.4525,325.265,331.2885,14.626447476,15.0
00:00:00+00:00,2025-03-15,331.6035,352.985,328.1405,342.5915,6.899248799,32.0
00:00:00+00:00,2025-03-16,342.14,342.598,325.3400763545,332.817,219.526892348,15.0
00:00:00+00:00,2025-03-17,333.169,342.1415,331.0,337.765,4.151182816,10.0
00:00:00+00:00,2025-03-18,337.38,343.534,329.194,335.39,5.360347146,14.0
00:00:00+00:00,2025-03-19,335.435,346.8055,332.419,345.204,20.075795292,12.0
00:00:00+00:00,2025-03-20,345.459,349.865,330.066,333.69,12.338689399,24.0
00:00:00+00:00,2025-03-21,333.35,335.561,320.3045,322.9315,2.491170092,6.0
00:00:00+00:00,2025-03-22,322.8965,326.1475,321.0679802955,322.138,3.278263671,11.0
00:00:00+00:00,2025-03-23,322.1205,325.7,320.483,325.286,16.144757334,9.0
00:00:00+00:00,2025-03-24,325.156,336.71,321.623,332.468,9.836245366,21.0
00:00:00+00:00,2025-03-25,332.5625,339.6375,326.5845,336.1635,29.169572114,13.0
00:00:00+00:00,2025-03-26,336.1935,341.96,328.48,334.8815,0.925240195,13.0
00:00:00+00:00,2025-03-27,335.23,339.85,321.09,324.5,1.196034698,7.0
00:00:00+00:00,2025-03-28,324.485,329.636783793,304.5375,307.3755,5.159979604,17.0
00:00:00+00:00,2025-03-29,307.31,309.014,298.8,303.0945,2.249466837,11.0
00:00:00+00:00,2025-03-30,303.391,308.02,293.7745,299.0055,0.532994163,9.0
00:00:00+00:00,2025-03-31,299.2895,305.949,289.8,303.618,5.071967628,10.0
00:00:00+00:00,2025-04-01,303.64,322.00533,302.3255,308.35,1.057833674,7.0
00:00:00+00:00,2025-04-02,308.069,321.9185272735,290.3952281013,293.08,152.293048067,18.0
00:00:00+00:00,2025-04-03,292.815,307.78,291.432,301.0715,2.267456389,10.0
00:00:00+00:00,2025-04-04,301.31,317.8707960551,294.195,301.4875,2.617088287,5.0
00:00:00+00:00,2025-04-05,301.1,304.1975,296.965,303.8425,1.000907897,4.0
00:00:00+00:00,2025-04-06,304.182,308.045,265.204,272.2,3.970728882,12.0
00:00:00+00:00,2025-04-07,272.103,299.2082123645,249.2775,275.423,5.186187362,10.0
00:00:00+00:00,2025-04-08,275.19,304.6980633516,266.7065,269.05,200.038415754,7.0
00:00:00+00:00,2025-04-09,268.975,311.36,258.935,301.1,23.696491014,9.0
00:00:00+00:00,2025-04-10,301.147,303.8295,282.33,289.7935,4.911832882,8.0
00:00:00+00:00,2025-04-11,289.805,315.8355,289.37,312.855,2.400122454,9.0
00:00:00+00:00,2025-04-12,312.5375,361.55,311.18,344.555,319.610588173,36.0
00:00:00+00:00,2025-04-13,344.7325,353.2485,335.9195,342.49,18.414066565,16.0
00:00:00+00:00,2025-04-14,342.492,374.565,322.96,323.52,26.795263708,32.0
00:00:00+00:00,2025-04-15,323.625,340.5811743809,317.141,319.47,1.142173969,5.0
00:00:00+00:00,2025-04-16,319.47,339.6692044374,314.35,321.7975,4.026943899,6.0
