time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-06-15,18.9375,19.29885,18.74115,19.1162,0.0,0.0
00:00:00+00:00,2025-06-16,19.11105,20.00455,18.91175,19.0611,0.0,0.0
00:00:00+00:00,2025-06-17,19.0611,19.486,18.1495,18.602,0.0,0.0
00:00:00+00:00,2025-06-18,18.60045,18.9034,18.0775,18.1605,0.0,0.0
00:00:00+00:00,2025-06-19,18.1839,18.3988,17.65015,18.07525,0.0,0.0
00:00:00+00:00,2025-06-20,18.075,18.42115,16.955,17.3784,0.0,0.0
00:00:00+00:00,2025-06-21,17.37915,17.64155,16.33305,16.82,0.0,0.0
00:00:00+00:00,2025-06-22,16.8384,17.11515,15.62385,16.5265,0.0,0.0
00:00:00+00:00,2025-06-23,16.53,18.2025,16.27265,18.0882,0.0,0.0
00:00:00+00:00,2025-06-24,18.087,18.492,17.89945,18.22705,0.0,0.0
00:00:00+00:00,2025-06-25,18.2455,18.375,17.42875,17.59,0.0,0.0
00:00:00+00:00,2025-06-26,17.5905,18.0185,17.1035,17.23145,0.0,0.0
00:00:00+00:00,2025-06-27,17.24885,17.7914,17.04,17.5738,0.0,0.0
00:00:00+00:00,2025-06-28,17.59,18.07775,17.4956,17.9918,0.0,0.0
00:00:00+00:00,2025-06-29,17.9884,18.8949,17.8185,18.7509,0.0,0.0
00:00:00+00:00,2025-06-30,18.74655,18.877,17.71345,17.9835,0.0,0.0
00:00:00+00:00,2025-07-01,17.9649,18.0592,16.9679,17.10005,0.0,0.0
00:00:00+00:00,2025-07-02,17.1,18.83635,16.9746,18.51305,0.0,0.0
00:00:00+00:00,2025-07-03,18.5305,19.1795,18.3535,18.5413,0.0,0.0
00:00:00+00:00,2025-07-04,18.5606,18.8865,17.516,17.7868,0.0,0.0
00:00:00+00:00,2025-07-05,17.7865,17.9865,17.6315,17.91405,0.0,0.0
00:00:00+00:00,2025-07-06,17.915,18.62495,17.74515,18.30765,0.0,0.0
00:00:00+00:00,2025-07-07,18.31,18.59845,17.8,18.00045,0.0,0.0
00:00:00+00:00,2025-07-08,17.99995,18.4765,17.691,18.359,0.0,0.0
00:00:00+00:00,2025-07-09,18.3735,19.6184,18.098,19.5247,0.0,0.0
00:00:00+00:00,2025-07-10,19.5203,20.7793,19.352,20.7005,0.0,0.0
00:00:00+00:00,2025-07-11,20.718,21.533,20.3365,20.6987,0.0,0.0
00:00:00+00:00,2025-07-12,20.6692,21.0861,20.1835,20.6795,0.0,0.0
00:00:00+00:00,2025-07-13,20.7,21.78075,20.6777,21.207,0.0,0.0
00:00:00+00:00,2025-07-14,21.20405,22.08555,21.0229,21.2825,0.0,0.0
00:00:00+00:00,2025-07-15,21.26975,22.573,20.399,22.5142,0.0,0.0
00:00:00+00:00,2025-07-16,22.505,23.02905,21.62485,22.67835,0.0,0.0
00:00:00+00:00,2025-07-17,22.685,24.337,22.0377,23.9272,0.0,0.0
00:00:00+00:00,2025-07-18,23.9449,25.0448,23.09,23.5305,0.0,0.0
00:00:00+00:00,2025-07-19,23.529,25.2455,23.02855,24.51155,0.0,0.0
00:00:00+00:00,2025-07-20,24.5303,25.57155,24.3218,25.05175,0.0,0.0
00:00:00+00:00,2025-07-21,25.0355,26.432,24.651,25.4396,0.0,0.0
00:00:00+00:00,2025-07-22,25.4485,26.09225,24.71845,25.9005,0.0,0.0
00:00:00+00:00,2025-07-23,25.9151,26.105,23.155,23.964,0.0,0.0
00:00:00+00:00,2025-07-24,23.95,24.4465,22.55,23.675,0.0,0.0
00:00:00+00:00,2025-07-25,23.666,24.0295,22.867,23.99935,0.0,0.0
00:00:00+00:00,2025-07-26,24.0171,25.77,23.854,24.943,0.0,0.0
00:00:00+00:00,2025-07-27,24.9509,26.458,24.75755,26.0565,0.0,0.0
00:00:00+00:00,2025-07-28,26.06535,27.37145,24.99085,25.207,0.0,0.0
00:00:00+00:00,2025-07-29,25.1857,25.5133,23.88245,24.37,0.0,0.0
00:00:00+00:00,2025-07-30,24.345,24.5,22.3995,23.3018,0.0,0.0
00:00:00+00:00,2025-07-31,23.285,24.115,22.415,22.4774,0.0,0.0
00:00:00+00:00,2025-08-01,22.48425,22.5747,21.02585,21.5176,0.0,0.0
00:00:00+00:00,2025-08-02,21.50075,21.81,20.66,20.86935,0.0,0.0
00:00:00+00:00,2025-08-03,20.8515,21.5365,20.57655,21.3785,0.0,0.0
00:00:00+00:00,2025-08-04,21.38625,23.1205,21.351,23.11745,0.0,0.0
00:00:00+00:00,2025-08-05,23.125,23.13475,21.4302,21.9135,0.0,0.0
00:00:00+00:00,2025-08-06,21.89955,22.3965,21.5785,22.2385,0.0,0.0
00:00:00+00:00,2025-08-07,22.251,23.363,21.97,23.363,0.0,0.0
00:00:00+00:00,2025-08-08,23.376,23.8723,23.025,23.7975,0.0,0.0
00:00:00+00:00,2025-08-09,23.8085,24.8104,23.7544,24.247,0.0,0.0
00:00:00+00:00,2025-08-10,24.2575,24.554,23.2618,23.8378,0.0,0.0
00:00:00+00:00,2025-08-11,23.8306,24.61715,22.64905,22.78965,0.0,0.0
00:00:00+00:00,2025-08-12,22.78,24.898,22.7431,24.6736,0.0,0.0
00:00:00+00:00,2025-08-13,24.6665,25.684,24.3772,25.473,0.0,0.0
00:00:00+00:00,2025-08-14,25.4889,25.99745,23.2063,23.6714,0.0,0.0
00:00:00+00:00,2025-08-15,23.6695,25.67965,23.4845,23.78745,0.0,0.0
00:00:00+00:00,2025-08-16,23.77235,24.3937,23.59275,24.31355,0.0,0.0
00:00:00+00:00,2025-08-17,24.3259,25.6885,24.05005,25.0865,0.0,0.0
00:00:00+00:00,2025-08-18,25.077,25.33415,23.3646,23.7,0.0,0.0
00:00:00+00:00,2025-08-19,23.69075,24.08,22.3115,22.3572,0.0,0.0
00:00:00+00:00,2025-08-20,22.3741,23.5415,22.256,23.45055,0.0,0.0
00:00:00+00:00,2025-08-21,23.4558,23.6189,22.7175,22.76705,0.0,0.0
00:00:00+00:00,2025-08-22,22.782,25.39225,22.20325,25.2579,0.0,0.0
00:00:00+00:00,2025-08-23,25.262,26.7458,24.48215,26.2512,0.0,0.0
00:00:00+00:00,2025-08-24,26.25985,26.5511,24.92415,25.8319,0.0,0.0
00:00:00+00:00,2025-08-25,25.817,25.9795,23.038,23.355,0.0,0.0
00:00:00+00:00,2025-08-26,23.34235,24.34655,23.1045,24.1855,0.0,0.0
00:00:00+00:00,2025-08-27,24.173,25.335,23.875,24.4225,0.0,0.0
00:00:00+00:00,2025-08-28,24.41475,25.0685,24.1351,24.93025,0.0,0.0
00:00:00+00:00,2025-08-29,24.921,25.2001,23.20305,23.5446,0.0,0.0
00:00:00+00:00,2025-08-30,23.53705,23.94135,23.112,23.7955,0.0,0.0
00:00:00+00:00,2025-08-31,23.78125,24.20245,23.38205,23.395,0.0,0.0
00:00:00+00:00,2025-09-01,23.38205,24.325,22.6805,23.225,0.0,0.0
00:00:00+00:00,2025-09-02,23.2284,24.49295,23.03585,24.46065,0.0,0.0
00:00:00+00:00,2025-09-03,24.473,25.78155,24.27555,25.21,0.0,0.0
00:00:00+00:00,2025-09-04,25.224,25.284,24.19095,24.2101,0.0,0.0
00:00:00+00:00,2025-09-05,24.199,25.089,23.865,24.4768,0.0,0.0
00:00:00+00:00,2025-09-06,24.4642,24.6227,24.0902,24.38265,0.0,0.0
00:00:00+00:00,2025-09-07,24.375,24.94345,24.2605,24.6905,0.0,0.0
00:00:00+00:00,2025-09-08,24.71005,25.78445,24.544,25.2825,0.0,0.0
00:00:00+00:00,2025-09-09,25.2885,26.3598,24.90995,25.9305,0.0,0.0
00:00:00+00:00,2025-09-10,25.9469,29.505,25.7645,29.47,0.0,0.0
00:00:00+00:00,2025-09-11,29.45285,29.984,28.42615,29.153,0.0,0.0
00:00:00+00:00,2025-09-12,29.1655,29.4095,28.25795,29.02,0.0,0.0
00:00:00+00:00,2025-09-13,28.9933,31.2635,28.76455,30.105,0.0,0.0
00:00:00+00:00,2025-09-14,30.092,30.635,29.00275,29.4485,0.0,0.0
00:00:00+00:00,2025-09-15,29.4573,30.445,28.26085,29.8102,0.0,0.0
00:00:00+00:00,2025-09-16,29.83,30.9785,29.17995,30.0867,0.0,0.0
00:00:00+00:00,2025-09-17,30.07,31.999,29.405,31.8261,0.0,0.0
00:00:00+00:00,2025-09-18,31.85,35.43285,31.652,35.20155,0.0,0.0
00:00:00+00:00,2025-09-19,35.21,35.8065,33.375,33.75115,0.0,0.0
00:00:00+00:00,2025-09-20,33.765,34.127,32.895,33.21005,0.0,0.0
00:00:00+00:00,2025-09-21,33.19,33.6315,32.6146,33.05,0.0,0.0
00:00:00+00:00,2025-09-22,33.0589,33.99,29.5617,33.895,0.0,0.0
00:00:00+00:00,2025-09-23,33.87,36.15965,32.7825,33.61095,0.0,0.0
00:00:00+00:00,2025-09-24,33.585,34.84535,32.287,32.3285,0.0,0.0
00:00:00+00:00,2025-09-25,32.3059,32.7915,28.5595,28.6345,0.0,0.0
00:00:00+00:00,2025-09-26,28.65165,29.59525,27.089,29.113,0.0,0.0
00:00:00+00:00,2025-09-27,29.12835,29.12835,28.2468,28.7491,0.0,0.0
00:00:00+00:00,2025-09-28,28.77135,30.19675,27.9485,30.015,0.0,0.0
00:00:00+00:00,2025-09-29,30.0286,30.853,29.158,30.4411,0.0,0.0
00:00:00+00:00,2025-09-30,30.42155,30.722,28.8262,30.01665,0.0,0.0
00:00:00+00:00,2025-10-01,30.0338,31.09,29.637,30.7432,0.0,0.0
00:00:00+00:00,2025-10-02,30.76,31.40095,29.56895,30.99,0.0,0.0
00:00:00+00:00,2025-10-03,31.01235,31.58525,30.016,31.335,0.0,0.0
00:00:00+00:00,2025-10-04,31.3498,31.4598,29.876,30.12935,0.0,0.0
00:00:00+00:00,2025-10-05,30.1138,31.20725,29.6482,30.0845,0.0,0.0
00:00:00+00:00,2025-10-06,30.0723,31.02845,29.96,30.631,0.0,0.0
00:00:00+00:00,2025-10-07,30.6505,30.7338,27.838,27.93245,0.0,0.0
00:00:00+00:00,2025-10-08,27.92575,29.64,27.8607,28.8285,0.0,0.0
00:00:00+00:00,2025-10-09,28.848,28.90605,27.5955,28.389,0.0,0.0
00:00:00+00:00,2025-10-10,28.39735,28.6276,8.681,20.7215,0.0,0.0
00:00:00+00:00,2025-10-11,20.7047,21.0875,20.66175,20.90965,0.0,0.0
00:00:00+00:00,2025-10-14,22.90955,23.0966,22.3495,22.7605,0.0,0.0
00:00:00+00:00,2025-10-15,22.74735,23.28695,21.58645,21.8995,0.0,0.0
00:00:00+00:00,2025-10-16,21.90945,22.3835,20.585,20.9758,0.0,0.0
00:00:00+00:00,2025-10-17,20.9635,21.262,19.019,19.9705,0.0,0.0
00:00:00+00:00,2025-10-18,19.96245,20.4232,19.8448,20.20785,0.0,0.0
00:00:00+00:00,2025-10-19,20.221,20.84285,19.7623,20.6063,0.0,0.0
00:00:00+00:00,2025-10-20,20.597,21.2085,20.171,20.346,0.0,0.0
00:00:00+00:00,2025-10-21,20.3355,20.8522,19.465,19.54565,0.0,0.0
00:00:00+00:00,2025-10-22,19.531,19.72425,18.44,19.015,0.0,0.0
00:00:00+00:00,2025-10-23,19.02715,19.7393,18.97465,19.132,0.0,0.0
00:00:00+00:00,2025-10-24,19.1418,19.955,19.04,19.4975,0.0,0.0
00:00:00+00:00,2025-10-25,19.511,19.8275,19.249,19.7185,0.0,0.0
00:00:00+00:00,2025-10-26,19.7065,20.9481,19.3465,20.83095,0.0,0.0
00:00:00+00:00,2025-10-27,20.8415,21.1,20.1775,20.3216,0.0,0.0
00:00:00+00:00,2025-10-28,20.313,20.5226,19.1474,19.4808,0.0,0.0
00:00:00+00:00,2025-10-29,19.466,20.1962,19.3265,19.65955,0.0,0.0
00:00:00+00:00,2025-10-30,19.6704,19.96985,17.52515,18.11475,0.0,0.0
00:00:00+00:00,2025-10-31,18.11,18.58,17.779,18.19,0.0,0.0
00:00:00+00:00,2025-11-01,18.20045,18.737,18.08,18.7228,0.0,0.0
00:00:00+00:00,2025-11-02,18.7095,19.006,18.0945,18.8065,0.0,0.0
00:00:00+00:00,2025-11-03,18.8175,18.911,15.9533,16.65025,0.0,0.0
00:00:00+00:00,2025-11-04,16.6429,17.0,15.005,15.98885,0.0,0.0
00:00:00+00:00,2025-11-05,15.97915,16.9893,15.285,16.61,0.0,0.0
00:00:00+00:00,2025-11-06,16.5995,16.7215,15.59795,16.115,0.0,0.0
00:00:00+00:00,2025-11-07,16.1261,18.0415,16.0535,17.738,0.0,0.0
00:00:00+00:00,2025-11-08,17.7491,18.3955,17.01625,17.489,0.0,0.0
00:00:00+00:00,2025-11-09,17.498,17.902,16.81,17.77485,0.0,0.0
00:00:00+00:00,2025-11-10,17.763,18.35385,17.64385,18.1704,0.0,0.0
00:00:00+00:00,2025-11-11,18.17565,18.60115,16.96385,16.9945,0.0,0.0
00:00:00+00:00,2025-11-12,17.0066,17.7625,16.6425,16.8165,0.0,0.0
00:00:00+00:00,2025-11-13,16.80405,17.687,15.7593,16.08995,0.37642367,3.0
00:00:00+00:00,2025-11-14,16.0975,16.17,14.837,15.12375,0.743776339,6.0
00:00:00+00:00,2025-11-15,15.1143,15.7695,15.095,15.51895,0.12765324,1.0
00:00:00+00:00,2025-11-16,15.52515,15.8475,14.61505,15.135,0.616767235,4.0
00:00:00+00:00,2025-11-17,15.126,15.8133,14.245,14.507,0.754384571,5.0
00:00:00+00:00,2025-11-18,14.51685,14.91025,14.0197,14.5878,0.531307017,3.0
00:00:00+00:00,2025-11-19,14.57505,14.68265,13.7,14.27,0.0,0.0
00:00:00+00:00,2025-11-20,14.269,14.51005,13.4894,13.795,0.0,0.0
00:00:00+00:00,2025-11-21,13.8007,13.971,12.5894,13.28585,0.0,0.0
00:00:00+00:00,2025-11-22,13.2909,13.37075,13.02755,13.23025,0.0,0.0
00:00:00+00:00,2025-11-23,13.37,13.46115,13.2765,13.2781,0.0,0.0
00:00:00+00:00,2025-11-24,13.27005,14.0395,13.1663,13.89,0.0,0.0
00:00:00+00:00,2025-11-25,13.8845,14.3712,13.7,14.1655,0.0,0.0
00:00:00+00:00,2025-11-26,14.033,14.95545,13.9085,14.95545,0.269698618,1.0
00:00:00+00:00,2025-11-27,14.961757535,15.1576,14.872,15.02435,0.266764212,1.0
00:00:00+00:00,2025-11-28,15.0163,15.2659,14.8005,14.8485,0.0,0.0
00:00:00+00:00,2025-11-29,14.845,14.91,14.191,14.25655,0.0,0.0
00:00:00+00:00,2025-11-30,14.252,14.3355,13.6576,13.7105,0.0,0.0
00:00:00+00:00,2025-12-01,13.7139,13.73885,12.5494,12.763,0.0,0.0
00:00:00+00:00,2025-12-02,13.681,13.76075,13.5695,13.633,0.0,0.0
00:00:00+00:00,2025-12-03,14.155,15.0796,13.8874,14.78965,0.0,0.0
00:00:00+00:00,2025-12-04,14.7987,14.8825,14.2095,14.40175,0.0,0.0
00:00:00+00:00,2025-12-05,14.4085,14.52415,13.11,13.21725,0.0,0.0
00:00:00+00:00,2025-12-06,13.201,13.4804,13.1512,13.41,0.0,0.0
00:00:00+00:00,2025-12-07,13.495,13.8506,12.9796,13.49595,0.0,0.0
00:00:00+00:00,2025-12-08,13.5564,13.745,13.49,13.6455,0.0,0.0
00:00:00+00:00,2025-12-09,13.6525,14.7254,13.50945,14.60795,0.0,0.0
00:00:00+00:00,2025-12-10,14.611,14.8223,14.1082,14.1115,0.0,0.0
00:00:00+00:00,2025-12-11,14.1064,14.1064,12.8919,13.42,0.0,0.0
00:00:00+00:00,2025-12-12,13.41305,13.791,12.8135,13.1097,2.194697872,5.0
00:00:00+00:00,2025-12-13,13.18265,13.469,13.1775,13.37745,0.757537457,2.0
00:00:00+00:00,2025-12-14,12.9535,13.0395,12.74185,12.87775,0.0,0.0
00:00:00+00:00,2025-12-15,12.883,13.351,12.2087,12.3405,0.0,0.0
00:00:00+00:00,2025-12-16,12.33245,12.4015,11.91195,12.3447,0.166295072,2.0
00:00:00+00:00,2025-12-17,12.33375,12.647,11.701,11.8575,0.261084581,3.0
00:00:00+00:00,2025-12-18,11.732,12.31,11.27535,11.432,0.50290561,5.0
00:00:00+00:00,2025-12-19,11.4356,12.452,11.2607,12.24725,0.272675977,2.0
00:00:00+00:00,2025-12-20,12.25245,12.365,12.12815,12.21235,0.0,0.0
00:00:00+00:00,2025-12-21,12.20885,12.3293,11.95235,12.14335,0.0,0.0
00:00:00+00:00,2025-12-22,12.1474,12.437,12.0165,12.4075,0.0,0.0
00:00:00+00:00,2025-12-23,12.41,12.5355,11.85,12.1753,0.0,0.0
00:00:00+00:00,2025-12-24,12.17405,12.223,11.879,12.09735,0.0,0.0
00:00:00+00:00,2025-12-25,12.089,12.5353,12.05,12.0807,0.0,0.0
00:00:00+00:00,2025-12-26,12.0738,12.5952,12.0297,12.3385,0.0,0.0
00:00:00+00:00,2025-12-27,12.329,12.77535,12.3285,12.6881,0.0,0.0
00:00:00+00:00,2025-12-28,12.6978,12.8805,12.52315,12.6375,0.0,0.0
00:00:00+00:00,2025-12-29,12.64165,13.1805,12.3393,12.355,0.0,0.0
00:00:00+00:00,2025-12-30,12.349,12.6311,12.31535,12.561,0.0,0.0
00:00:00+00:00,2025-12-31,12.5571,12.70025,12.21,12.298,0.0,0.0
00:00:00+00:00,2026-01-01,12.30585,13.66705,12.21255,13.5678,0.0,0.0
00:00:00+00:00,2026-01-02,13.57115,13.9715,13.08245,13.8035,1.30592297,1.0
00:00:00+00:00,2026-01-03,13.80075,14.3815,13.66335,13.981,0.0,0.0
00:00:00+00:00,2026-01-04,13.9786,14.4804,13.9007,14.2443,0.0,0.0
00:00:00+00:00,2026-01-05,14.2401,14.7151,13.9135,14.46,0.0,0.0
00:00:00+00:00,2026-01-06,14.46255,14.8235,14.241,14.594,0.0,0.0
00:00:00+00:00,2026-01-07,14.58335,14.58335,13.8695,14.1068,0.0,0.0
00:00:00+00:00,2026-01-08,14.116,14.2239,13.6705,13.905,0.0,0.0
