time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-06-04,0.926405,0.9504284615,0.913499,0.949785,1236.08666164,4.0
00:00:00+00:00,2024-06-05,0.948974,0.95998,0.943645,0.9562885,578.550561767,5.0
00:00:00+00:00,2024-06-06,0.95745,0.9595665,0.928425,0.937995,5590.642400455,6.0
00:00:00+00:00,2024-06-07,0.93675,0.952141057,0.798181,0.874077,897.036613635,8.0
00:00:00+00:00,2024-06-08,0.87428,0.878595,0.8250455,0.83058,0.0,0.0
00:00:00+00:00,2024-06-09,0.82925,0.855575,0.827582,0.8519305,659.432850456,4.0
00:00:00+00:00,2024-06-10,0.851768,0.8656395,0.836015,0.8461355,47.53998945,3.0
00:00:00+00:00,2024-06-11,0.846525,0.8805370295,0.794117,0.815565,3436.892334415,9.0
00:00:00+00:00,2024-06-12,0.8157365,0.86186,0.7977325,0.847655,1159.541970096,5.0
00:00:00+00:00,2024-06-13,0.8479935,0.8548005,0.806165,0.8152985,1343.495859733,4.0
00:00:00+00:00,2024-06-14,0.815155,0.8795444735,0.796135,0.813622,330.454675255,5.0
00:00:00+00:00,2024-06-15,0.813305,0.823255,0.80734,0.816179,0.0,0.0
00:00:00+00:00,2024-06-16,0.81605,0.81898,0.805405,0.8167505,0.0,0.0
00:00:00+00:00,2024-06-17,0.8167,0.8212755,0.73943,0.7615275,144.996233579,4.0
00:00:00+00:00,2024-06-18,0.760976,0.762584,0.679945,0.752835,2863.847473823,7.0
00:00:00+00:00,2024-06-19,0.752085,0.784088,0.748691,0.7755,1786.008457514,7.0
00:00:00+00:00,2024-06-20,0.7757005,0.8009555,0.77125,0.777669,76.159128641,4.0
00:00:00+00:00,2024-06-21,0.778202,0.7951345,0.76584,0.77845,986.382161367,9.0
00:00:00+00:00,2024-06-22,0.77785,0.78249,0.7690785,0.7727685,0.0,0.0
00:00:00+00:00,2024-06-23,0.772428,0.781745,0.764486,0.77441,0.0,0.0
00:00:00+00:00,2024-06-24,0.77352,0.78073,0.7311415,0.775843,581.475823596,5.0
00:00:00+00:00,2024-06-25,0.7751,0.803609,0.7736645,0.792576,6.508617743,2.0
00:00:00+00:00,2024-06-26,0.79258,0.8012635,0.768936,0.7708635,455.321849433,12.0
00:00:00+00:00,2024-06-27,0.770815,0.790515,0.7584775,0.7760285,285.690875402,5.0
00:00:00+00:00,2024-06-28,0.775244,0.7807205,0.756806,0.757851,305.965673314,4.0
00:00:00+00:00,2024-06-29,0.7585605,0.78635,0.757187,0.7676,0.0,0.0
00:00:00+00:00,2024-06-30,0.7669195,0.796235,0.7552775,0.793129,65.767723279,2.0
00:00:00+00:00,2024-07-01,0.792764,0.8064,0.783605,0.784644,141.080706751,9.0
00:00:00+00:00,2024-07-02,0.785125,0.806934,0.781762,0.8014585,100.291248454,4.0
00:00:00+00:00,2024-07-03,0.8014005,0.8014005,0.7577015,0.767555,214.700768003,4.0
00:00:00+00:00,2024-07-04,0.766755,0.770963,0.679744,0.68173,263.406096072,6.0
00:00:00+00:00,2024-07-05,0.6817625,0.7427,0.61865,0.728315,703.681511378,8.0
00:00:00+00:00,2024-07-06,0.727445,0.754247,0.717209,0.746535,744.107297778,3.0
00:00:00+00:00,2024-07-07,0.74585,0.74985,0.6877585,0.68997,0.0,0.0
00:00:00+00:00,2024-07-08,0.690896,0.73588,0.6671375,0.7154645,1021.684324631,3.0
00:00:00+00:00,2024-07-09,0.7154605,0.7547925,0.70849,0.7509115,362.601520388,3.0
00:00:00+00:00,2024-07-10,0.75161,0.7678,0.73961,0.745825,0.0,0.0
00:00:00+00:00,2024-07-11,0.7460835,0.7755,0.740555,0.74962,10.0,1.0
00:00:00+00:00,2024-07-12,0.750095,0.771045,0.73595,0.771045,4663.129270443,6.0
00:00:00+00:00,2024-07-13,0.7705795,0.7955075,0.7687275,0.7853175,0.0,0.0
00:00:00+00:00,2024-07-14,0.7861585,0.795904,0.77699,0.792135,0.0,0.0
00:00:00+00:00,2024-07-15,0.791885,0.823444,0.790806,0.823444,5367.40434061,8.0
00:00:00+00:00,2024-07-16,0.823355,0.831418,0.78606,0.82357,1340.048195972,8.0
00:00:00+00:00,2024-07-17,0.82386,0.83714,0.80375,0.80375,2342.813422805,4.0
00:00:00+00:00,2024-07-18,0.80492,0.825,0.783495,0.799679,1546.329069446,14.0
00:00:00+00:00,2024-07-19,0.799925,0.8284565,0.7860675,0.809285,58.283569391,4.0
00:00:00+00:00,2024-07-20,0.8104665,0.814685,0.7889115,0.8054,253.322852521,2.0
00:00:00+00:00,2024-07-21,0.80579,0.8110975,0.76794,0.80555,0.0,0.0
00:00:00+00:00,2024-07-22,0.8060565,0.8101275,0.768149,0.7728125,325.173069284,10.0
00:00:00+00:00,2024-07-23,0.7717,0.788155,0.7430895,0.759604,233.190652736,13.0
00:00:00+00:00,2024-07-24,0.7590035,0.77462,0.73887,0.74425,58.86752248,5.0
00:00:00+00:00,2024-07-25,0.7434855,0.748739,0.716,0.744456,483.517919848,18.0
00:00:00+00:00,2024-07-26,0.74395,0.7808,0.7426095,0.7782555,248.214845635,20.0
00:00:00+00:00,2024-07-27,0.77811,0.78878,0.7644385,0.77703,400.0,1.0
00:00:00+00:00,2024-07-28,0.776995,0.7811925,0.763371,0.77322,31.868162685,1.0
00:00:00+00:00,2024-07-29,0.7734495,0.79742,0.752512,0.7562435,1152.671563086,24.0
00:00:00+00:00,2024-07-30,0.755383,0.7682,0.73834,0.75205,194.885138248,14.0
00:00:00+00:00,2024-07-31,0.751523,0.7570705,0.730655,0.7307605,1327.841449936,6.0
00:00:00+00:00,2024-08-01,0.73165,0.737451,0.6896585,0.7268745,242.594248635,6.0
00:00:00+00:00,2024-08-02,0.727574,0.7289665,0.6796105,0.68844,0.0,0.0
00:00:00+00:00,2024-08-03,0.688545,0.706995,0.665391203,0.6856535,1428.6727614,13.0
00:00:00+00:00,2024-08-04,0.68485,0.694039,0.6363875,0.661755,311.037842646,2.0
00:00:00+00:00,2024-08-05,0.66188,0.82,0.54225,0.61511,1304.424494319,6.0
00:00:00+00:00,2024-08-06,0.615045,0.658105,0.615045,0.64435,144.467588766,4.0
00:00:00+00:00,2024-08-07,0.645385,0.6825075,0.6302595,0.6391365,270.0,1.0
00:00:00+00:00,2024-08-08,0.640035,0.70775,0.63021,0.704136,964.036530446,2.0
00:00:00+00:00,2024-08-09,0.70391,0.705932,0.6775825,0.6872,739.059226971,3.0
00:00:00+00:00,2024-08-10,0.686375,0.69267,0.67474,0.687515,704.074836279,2.0
00:00:00+00:00,2024-08-11,0.6876705,0.694915,0.65125,0.65195,102.53731343,2.0
00:00:00+00:00,2024-08-12,0.65285,0.686465,0.651983,0.67732,284.889244821,1.0
00:00:00+00:00,2024-08-13,0.6775,0.697085,0.6619905,0.68336,10.225296507,1.0
00:00:00+00:00,2024-08-14,0.6835,0.68647,0.651886,0.6549035,1046.217675859,3.0
00:00:00+00:00,2024-08-15,0.6548505,0.67005,0.633075,0.644575,36.235591589,3.0
00:00:00+00:00,2024-08-16,0.644715,0.656935,0.63057,0.649234,222.611433337,13.0
00:00:00+00:00,2024-08-17,0.649499,0.657415,0.6424,0.65595,1008.203125,3.0
00:00:00+00:00,2024-08-18,0.655785,0.66835,0.646097,0.6462145,526.962401037,6.0
00:00:00+00:00,2024-08-19,0.6469,0.6598435,0.644105,0.658785,1522.501429342,2.0
00:00:00+00:00,2024-08-20,0.65915,0.6776255,0.6511225,0.66639,704.900720965,9.0
00:00:00+00:00,2024-08-21,0.6655735,0.703609836,0.6593975,0.693479,2498.83086692,16.0
00:00:00+00:00,2024-08-22,0.6941965,0.704409836,0.6836,0.69538,806.542121723,6.0
00:00:00+00:00,2024-08-23,0.69548,0.747275,0.693945,0.74281,696.830946703,8.0
00:00:00+00:00,2024-08-24,0.743095,0.754983753,0.7323295,0.74995,759.598745803,4.0
00:00:00+00:00,2024-08-25,0.750088,0.7513,0.721215,0.7399645,682.880138381,5.0
00:00:00+00:00,2024-08-26,0.739839,0.75036,0.7048,0.7072725,25.791086175,4.0
00:00:00+00:00,2024-08-27,0.706995,0.721537,0.657984,0.67613,2590.067616169,11.0
00:00:00+00:00,2024-08-28,0.67624,0.690125,0.649,0.670015,1236.114121243,7.0
00:00:00+00:00,2024-08-29,0.6692175,0.68975,0.66221,0.673482,626.913795061,7.0
00:00:00+00:00,2024-08-30,0.672647,0.6818,0.65055,0.67414,651.739569317,8.0
00:00:00+00:00,2024-08-31,0.6741335,0.678395,0.654396,0.660175,165.307012272,8.0
00:00:00+00:00,2024-09-01,0.659485,0.66133,0.6239595,0.6294,555.983748913,14.0
00:00:00+00:00,2024-09-02,0.6288,0.65963,0.6278985,0.6563035,199.668716896,11.0
00:00:00+00:00,2024-09-03,0.6558485,0.6648055,0.6223,0.622803,596.256090252,17.0
00:00:00+00:00,2024-09-04,0.6235,0.6523785,0.5976355,0.63888,346.525407109,14.0
00:00:00+00:00,2024-09-05,0.639637,0.6422,0.6115525,0.61655,334.662427985,13.0
00:00:00+00:00,2024-09-06,0.61717,0.6296,0.57735,0.5966,233.492430776,14.0
00:00:00+00:00,2024-09-07,0.5966785,0.616177,0.5934295,0.6064605,1081.930939889,8.0
00:00:00+00:00,2024-09-08,0.6065805,0.623592,0.60356,0.61818,332.077166129,6.0
00:00:00+00:00,2024-09-09,0.618845,0.6470975,0.615,0.641881,592.960477761,14.0
00:00:00+00:00,2024-09-10,0.6425,0.649855,0.6329405,0.6439815,14.308087695,7.0
00:00:00+00:00,2024-09-11,0.643905,0.6442,0.617285,0.632545,31.099304637,8.0
00:00:00+00:00,2024-09-12,0.632591,0.6462,0.625,0.6448005,23.307000981,10.0
00:00:00+00:00,2024-09-13,0.6445995,0.66125,0.625,0.657399,314.707018597,18.0
00:00:00+00:00,2024-09-14,0.657265,0.6579,0.64398,0.6505005,414.149260519,9.0
00:00:00+00:00,2024-09-15,0.650465,0.6551,0.62335,0.62806,461.509799835,7.0
00:00:00+00:00,2024-09-16,0.6282235,0.6363245,0.618145,0.628208,645.256660994,5.0
00:00:00+00:00,2024-09-17,0.627475,0.64421,0.62221,0.6362,648.211670593,8.0
00:00:00+00:00,2024-09-18,0.637085,0.6506,0.6164625,0.6506,671.916293821,11.0
00:00:00+00:00,2024-09-19,0.6512895,0.6848235,0.6512895,0.6794755,1618.281324618,22.0
00:00:00+00:00,2024-09-20,0.67995,0.697361,0.67225,0.692569,301.014987404,9.0
00:00:00+00:00,2024-09-21,0.692705,0.7069875,0.691685,0.705135,81.822710659,5.0
00:00:00+00:00,2024-09-22,0.7048725,0.707758186,0.6737855,0.692085,124.265493213,4.0
00:00:00+00:00,2024-09-23,0.6928475,0.70945,0.681711,0.697932,2379.899691329,8.0
00:00:00+00:00,2024-09-24,0.69789,0.711405,0.683785,0.7109085,736.445201041,9.0
00:00:00+00:00,2024-09-25,0.7107215,0.717216,0.699805,0.7078355,0.0,0.0
00:00:00+00:00,2024-09-26,0.707683,0.742106,0.698675,0.739207,1116.742691505,6.0
00:00:00+00:00,2024-09-27,0.739179,0.75712,0.737344,0.7563,1346.565411133,12.0
00:00:00+00:00,2024-09-28,0.756137,0.76403,0.73115,0.741844,1424.199869454,5.0
00:00:00+00:00,2024-09-29,0.74185,0.757527,0.7281895,0.7460765,1651.326960915,10.0
00:00:00+00:00,2024-09-30,0.74605,0.74727,0.70035,0.705356,416.811325512,3.0
00:00:00+00:00,2024-10-01,0.70436,0.7176915,0.6419,0.65946,3977.382631655,16.0
00:00:00+00:00,2024-10-02,0.658855,0.6792345,0.6343475,0.64334,683.776809526,10.0
00:00:00+00:00,2024-10-03,0.642751,0.6513395,0.621166,0.6378,1236.822865728,4.0
00:00:00+00:00,2024-10-04,0.6386685,0.6599,0.634129,0.65627,306.181777329,6.0
00:00:00+00:00,2024-10-05,0.656965,0.6674675,0.65085,0.6645145,478.734129427,5.0
00:00:00+00:00,2024-10-06,0.663865,0.67825,0.66075,0.677905,3.73749328,4.0
00:00:00+00:00,2024-10-07,0.67721,0.6865285,0.660838,0.662,202.28659434,5.0
00:00:00+00:00,2024-10-08,0.662505,0.668905,0.649425,0.655355,3.2,1.0
00:00:00+00:00,2024-10-09,0.65535,0.662927,0.6341535,0.648943,380.376942898,5.0
00:00:00+00:00,2024-10-10,0.6491085,0.659088,0.628395,0.6504295,0.0,0.0
00:00:00+00:00,2024-10-11,0.65,0.683725,0.649103,0.6828345,376.375811729,5.0
00:00:00+00:00,2024-10-12,0.6836225,0.703467,0.6828855,0.69281,274.11357406,7.0
00:00:00+00:00,2024-10-13,0.693205,0.696515,0.6771735,0.6885265,415.692318102,4.0
00:00:00+00:00,2024-10-14,0.68825,0.71261,0.6827545,0.70799,3890.856973672,14.0
00:00:00+00:00,2024-10-15,0.7078995,0.714465,0.6776826195,0.7008675,2702.970890704,7.0
00:00:00+00:00,2024-10-16,0.700895,0.704,0.68585,0.6916425,210.94117283,2.0
00:00:00+00:00,2024-10-17,0.690995,0.696516,0.66994,0.6769715,65.379666424,3.0
00:00:00+00:00,2024-10-18,0.67685,0.6946,0.674225,0.693655,152.980517456,9.0
00:00:00+00:00,2024-10-19,0.6942925,0.702485,0.6862655,0.6932845,257.117813122,5.0
00:00:00+00:00,2024-10-20,0.693423,0.7108395,0.685475,0.709879,575.0,1.0
00:00:00+00:00,2024-10-21,0.710535,0.71411,0.68691,0.69419,1373.74274256,2.0
00:00:00+00:00,2024-10-22,0.6940545,0.702515,0.677535,0.6841445,9.225138421,1.0
00:00:00+00:00,2024-10-23,0.6849745,0.6849745,0.64603,0.6617855,2049.754025061,5.0
00:00:00+00:00,2024-10-24,0.661608,0.674825,0.6587735,0.6688435,1278.93821571,4.0
00:00:00+00:00,2024-10-25,0.668766,0.6732975,0.6123,0.6252235,579.549822907,3.0
00:00:00+00:00,2024-10-26,0.624635,0.6386555,0.6179355,0.630359,79.660426158,2.0
00:00:00+00:00,2024-10-27,0.630435,0.643495,0.62858,0.6379,3.33275727,4.0
00:00:00+00:00,2024-10-28,0.637205,0.65366,0.626935,0.6478055,2.51804937,4.0
00:00:00+00:00,2024-10-29,0.64788,0.6795845,0.6477225,0.676914,4981.060421163,9.0
00:00:00+00:00,2024-10-30,0.6776515,0.679455,0.6602715,0.661478,1338.756663288,3.0
00:00:00+00:00,2024-10-31,0.6609,0.664723,0.62685,0.62953,6110.572945117,12.0
00:00:00+00:00,2024-11-01,0.62873,0.6415,0.615961,0.6280665,52.32206861,4.0
00:00:00+00:00,2024-11-02,0.6279205,0.6359,0.61545,0.6232245,1.632458673,1.0
00:00:00+00:00,2024-11-03,0.623755,0.6246585,0.594365,0.59913,370.210151029,6.0
00:00:00+00:00,2024-11-04,0.5993385,0.6070025,0.578009,0.5918125,1278.796721453,9.0
00:00:00+00:00,2024-11-05,0.59185,0.617465,0.5903325,0.6142015,1377.68137353,7.0
00:00:00+00:00,2024-11-06,0.615045,0.6585455,0.614565,0.652818,767.195537631,19.0
00:00:00+00:00,2024-11-07,0.6536,0.663812,0.6382685,0.657021,1260.435336894,13.0
00:00:00+00:00,2024-11-08,0.65769,0.67223204,0.64335,0.67105,1337.709162721,10.0
00:00:00+00:00,2024-11-09,0.67105,0.68895,0.6591715,0.688351,1954.131730851,10.0
00:00:00+00:00,2024-11-10,0.688149,0.744345,0.682515,0.719265,4664.635421666,20.0
00:00:00+00:00,2024-11-11,0.720025,0.755498753,0.703495,0.75405,5040.904157155,14.0
00:00:00+00:00,2024-11-12,0.7543605,0.77129,0.6904888395,0.741145,5575.161657141,28.0
00:00:00+00:00,2024-11-13,0.741035,0.752255,0.690028,0.733305,1536.393838354,20.0
00:00:00+00:00,2024-11-14,0.7341605,0.7559335,0.69537,0.7101675,2397.793835352,16.0
00:00:00+00:00,2024-11-15,0.7100955,0.749787,0.685635,0.74807,2402.223923192,22.0
00:00:00+00:00,2024-11-16,0.7478265,0.888135,0.7456065,0.86971,6612.889698324,30.0
00:00:00+00:00,2024-11-17,0.869744,0.88254,0.745,0.79359,3208.319492712,15.0
00:00:00+00:00,2024-11-18,0.79455,1.37155,0.78258,1.179,18389.561282496,118.0
00:00:00+00:00,2024-11-19,1.17651,1.2415,1.024285,1.05477,7483.255354088,113.0
00:00:00+00:00,2024-11-20,1.0535,1.1739,0.998172,1.059975,2742.210007625,57.0
00:00:00+00:00,2024-11-21,1.058905,1.11691,1.00825,1.05993,19866.296379158,83.0
00:00:00+00:00,2024-11-22,1.0581,1.1475,1.0297,1.128,4709.113958224,41.0
00:00:00+00:00,2024-11-23,1.12807,1.22386,1.091811414,1.15,46420.171194244,54.0
00:00:00+00:00,2024-11-24,1.15015,1.62185,1.14055,1.41457,26253.744384548,57.0
00:00:00+00:00,2024-11-25,1.412635,1.41465,1.224,1.243255,27541.515863242,61.0
00:00:00+00:00,2024-11-26,1.2427,1.2685,1.134335,1.20015,8089.886771428,31.0
00:00:00+00:00,2024-11-27,1.198975,1.31217,1.17006,1.27,11844.322200018,50.0
00:00:00+00:00,2024-11-28,1.270455,1.292,1.22575,1.278895,1802.055473168,14.0
00:00:00+00:00,2024-11-29,1.27725,1.39685,1.2365,1.36777,14669.374445351,33.0
00:00:00+00:00,2024-11-30,1.3677,1.858,1.3083,1.671845,210089.474670106,194.0
00:00:00+00:00,2024-12-01,1.673725,1.79911,1.54635,1.6635,43989.552369819,114.0
00:00:00+00:00,2024-12-02,1.66328,1.749395,1.54325,1.640205,5530.056671534,48.0
00:00:00+00:00,2024-12-03,1.640135,1.74759,1.499785,1.71851,13593.282989015,51.0
00:00:00+00:00,2024-12-04,1.7185,1.856045,1.6316,1.7252,11399.90462002,43.0
00:00:00+00:00,2024-12-05,1.723135,1.74855,1.61993,1.65023,20468.217921404,53.0
00:00:00+00:00,2024-12-06,1.650165,1.790355,1.615075,1.76095,10456.319993128,35.0
00:00:00+00:00,2024-12-07,1.75885,1.91,1.728135,1.792685,3762.304374081,32.0
00:00:00+00:00,2024-12-08,1.794635,1.84695,1.724005,1.75615,16037.282338654,32.0
00:00:00+00:00,2024-12-09,1.756175,1.75746,1.25648,1.4388,12767.869095693,43.0
00:00:00+00:00,2024-12-10,1.43757,1.5518010075,1.27152,1.42248,4745.971574538,51.0
00:00:00+00:00,2024-12-11,1.420665,1.516705,1.359,1.48067,22208.254673079,44.0
00:00:00+00:00,2024-12-12,1.47895,1.555375,1.45163,1.478,17819.158701736,40.0
00:00:00+00:00,2024-12-13,1.4784,1.496655,1.4291,1.47649,3480.286289475,67.0
00:00:00+00:00,2024-12-14,1.47629,1.49435,1.377805,1.410115,18386.940692754,46.0
00:00:00+00:00,2024-12-15,1.409705,1.555495,1.370545,1.50267,4856.233023729,39.0
00:00:00+00:00,2024-12-16,1.504795,1.5385,1.40002,1.4591,10878.941242157,41.0
00:00:00+00:00,2024-12-17,1.45765,1.553505,1.429165,1.44636,15562.739398099,41.0
00:00:00+00:00,2024-12-18,1.4475,1.50845,1.312,1.32938,5381.322229335,98.0
00:00:00+00:00,2024-12-19,1.3295,1.353905,1.146855,1.20085,13682.875162216,37.0
00:00:00+00:00,2024-12-20,1.202,1.351951047,1.0788,1.2475,19154.086845148,39.0
00:00:00+00:00,2024-12-21,1.24755,1.4563,1.241135,1.298865,14987.781802635,32.0
00:00:00+00:00,2024-12-22,1.30009,1.30009,1.20296,1.25247,9858.669799806,98.0
00:00:00+00:00,2024-12-23,1.25255,1.363295,1.2167,1.35637,3130.924593037,95.0
00:00:00+00:00,2024-12-24,1.3546,1.46215,1.320315,1.43,14994.16094634,25.0
00:00:00+00:00,2024-12-25,1.4302,1.44675,1.392355,1.441185,11203.142198318,20.0
00:00:00+00:00,2024-12-26,1.441415,1.459685,1.3255,1.34585,6349.25002687,31.0
00:00:00+00:00,2024-12-27,1.346945,1.399405,1.309,1.3395,3114.307677823,15.0
00:00:00+00:00,2024-12-28,1.34125,1.466875,1.31672,1.4275,15413.524036759,13.0
00:00:00+00:00,2024-12-29,1.42723,1.43965,1.326985,1.33755,4248.755894768,18.0
00:00:00+00:00,2024-12-30,1.336075,1.41022,1.27062,1.35182,15596.808938204,25.0
00:00:00+00:00,2024-12-31,1.3521,1.36739,1.27833,1.283725,7190.934472785,26.0
00:00:00+00:00,2025-01-01,1.2837,1.38295,1.2619,1.363395,38.267382759,3.0
00:00:00+00:00,2025-01-02,1.36527,1.431395,1.35327,1.3668,9429.105921899,14.0
00:00:00+00:00,2025-01-03,1.367365,1.44337,1.34855,1.43515,1916.966719565,8.0
00:00:00+00:00,2025-01-04,1.43725,1.46505,1.401205,1.41938,11760.683574092,18.0
00:00:00+00:00,2025-01-05,1.4195,1.45265,1.400575,1.4465,2623.249227679,12.0
00:00:00+00:00,2025-01-06,1.4481,1.4895,1.42242,1.45043,2850.795831609,29.0
00:00:00+00:00,2025-01-07,1.448735,1.47163,1.306965,1.30743,10720.870419546,16.0
00:00:00+00:00,2025-01-08,1.308885,1.34389,1.25965,1.32475,5857.392661988,18.0
00:00:00+00:00,2025-01-09,1.33135,1.51115,1.237735,1.27446,4315.608220023,20.0
00:00:00+00:00,2025-01-10,1.27462,1.3557887625,1.23191,1.28495,4200.962480917,17.0
00:00:00+00:00,2025-01-11,1.2846,1.308775,1.25505,1.278915,762.284126959,9.0
00:00:00+00:00,2025-01-12,1.28083,1.3035,1.24375,1.2579,44.951432063,10.0
00:00:00+00:00,2025-01-13,1.25674,1.287515,1.162965,1.23595,1513.212313805,20.0
00:00:00+00:00,2025-01-14,1.236025,1.2776,1.225705,1.271,5125.732020869,36.0
00:00:00+00:00,2025-01-15,1.27135,1.35417,1.2463826085,1.350445,5265.862432087,20.0
00:00:00+00:00,2025-01-16,1.35051,1.4005,1.3234,1.3535,1196.014058094,26.0
00:00:00+00:00,2025-01-17,1.35506,1.426635,1.354685,1.41973,9861.639762328,21.0
00:00:00+00:00,2025-01-18,1.41965,1.42864,1.304925,1.329835,18751.856558854,37.0
00:00:00+00:00,2025-01-19,1.327705,1.3609765545,1.19409,1.21947,11525.220465851,41.0
00:00:00+00:00,2025-01-20,1.2192,1.341125438,1.1896,1.23729,7692.989568887,30.0
00:00:00+00:00,2025-01-21,1.239155,1.249125,1.1807,1.22279,4420.116151699,24.0
00:00:00+00:00,2025-01-22,1.22245,1.25310794,1.17525,1.179245,1529.997163007,16.0
00:00:00+00:00,2025-01-23,1.17924,1.213405707,1.091811414,1.17015,10619.531096888,43.0
00:00:00+00:00,2025-01-24,1.17195,1.19965,1.135,1.14555,396.122716938,15.0
00:00:00+00:00,2025-01-25,1.144855,1.17485,1.130065,1.153695,27.677802839,5.0
00:00:00+00:00,2025-01-26,1.153765,1.17475,1.11748,1.117705,4457.654389984,11.0
00:00:00+00:00,2025-01-27,1.11624,1.126000837,1.01105,1.10065,6974.721924488,19.0
00:00:00+00:00,2025-01-28,1.100795,1.11248,1.03779,1.046,839.919986885,12.0
00:00:00+00:00,2025-01-29,1.045795,1.120663037,1.02889,1.06,2016.200152315,5.0
00:00:00+00:00,2025-01-30,1.061,1.12085,1.05285,1.092,2662.083441157,11.0
00:00:00+00:00,2025-01-31,1.09208,1.13505,1.07255,1.09382,1632.509193816,11.0
00:00:00+00:00,2025-02-01,1.0941,1.1039,1.000122,1.0072,45.614697806,7.0
00:00:00+00:00,2025-02-02,1.00595,1.051184129,0.8448805,0.8867155,11578.974239826,24.0
00:00:00+00:00,2025-02-03,0.8870825,1.026370233,0.68574,0.94053,2537.867565595,15.0
00:00:00+00:00,2025-02-04,0.940586,0.9817052205,0.8424,0.87961,6480.111254326,13.0
00:00:00+00:00,2025-02-05,0.878793,0.9817052205,0.854175,0.8639795,4771.548996273,5.0
00:00:00+00:00,2025-02-06,0.86395,0.9817052205,0.8219075,0.83219,1326.4198172,9.0
00:00:00+00:00,2025-02-07,0.83285,1.0015563375,0.8120955,0.838545,746.936979702,7.0
00:00:00+00:00,2025-02-08,0.8386295,0.87998,0.826894,0.876864,5876.724169132,7.0
00:00:00+00:00,2025-02-09,0.878,0.9220295,0.84589,0.8815545,12132.119587574,12.0
00:00:00+00:00,2025-02-10,0.880403,1.0362957915,0.852011,0.8924705,816.987938562,7.0
00:00:00+00:00,2025-02-11,0.89253,0.927724,0.85558,0.864184,6827.516030754,6.0
00:00:00+00:00,2025-02-12,0.864121,0.9799626225,0.8446385,0.917885,1278.792804143,7.0
00:00:00+00:00,2025-02-13,0.91871,0.9511785035,0.874291,0.8989575,25.743283869,2.0
00:00:00+00:00,2025-02-14,0.90015,0.929795,0.889013,0.914665,1996.751883184,8.0
00:00:00+00:00,2025-02-15,0.91374,0.9257325,0.87777,0.88621,423.523363067,10.0
00:00:00+00:00,2025-02-16,0.886005,0.9098,0.872905,0.8980565,88.018396292,7.0
00:00:00+00:00,2025-02-17,0.8981,0.92259,0.875383,0.8907455,6610.501163403,15.0
00:00:00+00:00,2025-02-18,0.890377,1.0015563375,0.8246565,0.85375,363.515137548,11.0
00:00:00+00:00,2025-02-19,0.85375,1.0015563375,0.84022,0.872749,474.421605463,6.0
00:00:00+00:00,2025-02-20,0.8720895,0.8987045,0.863843,0.89621,12.785683142,2.0
00:00:00+00:00,2025-02-21,0.895947,1.013963285,0.8533165,0.870855,1574.1175,4.0
00:00:00+00:00,2025-02-22,0.871012,0.899085,0.86835,0.894528,66.230880353,2.0
00:00:00+00:00,2025-02-23,0.894585,1.013963285,0.859796,0.865855,55.0,1.0
00:00:00+00:00,2025-02-24,0.8658845,0.9767424415,0.7625955,0.7742865,384.700278056,15.0
00:00:00+00:00,2025-02-25,0.773834,0.8605796573,0.72633,0.777195,2207.0240908,10.0
00:00:00+00:00,2025-02-26,0.777145,0.7884895,0.7401285,0.7598185,1524.196826559,10.0
00:00:00+00:00,2025-02-27,0.75978,0.78619,0.739741,0.7618,7174.679190275,14.0
00:00:00+00:00,2025-02-28,0.76236,0.77425,0.6967695,0.766998,9718.90224728,26.0
00:00:00+00:00,2025-03-01,0.76687,0.77345,0.7361015,0.76403,416.52400835,3.0
00:00:00+00:00,2025-03-02,0.76395,0.964139916,0.748692205,0.85793,1162.719172352,4.0
00:00:00+00:00,2025-03-03,0.858786,0.869181,0.732107,0.74095,440.404642564,7.0
00:00:00+00:00,2025-03-04,0.7409325,0.8082319021,0.67947,0.735575,229.604841702,10.0
00:00:00+00:00,2025-03-05,0.7347945,0.77865,0.731137436,0.7766215,351.461959416,20.0
00:00:00+00:00,2025-03-06,0.77589,0.79864,0.757457,0.7660265,5881.914061716,21.0
00:00:00+00:00,2025-03-07,0.766635,0.79804,0.7266975,0.761633,1414.528889511,8.0
00:00:00+00:00,2025-03-08,0.761415,0.765908,0.732821,0.74083,254.623252989,4.0
00:00:00+00:00,2025-03-09,0.7406045,0.74525,0.6735491778,0.6793,1054.484259193,5.0
00:00:00+00:00,2025-03-10,0.680032,0.726955,0.63807,0.6388185,974.794826084,10.0
00:00:00+00:00,2025-03-11,0.639646,0.6906,0.607398,0.675113,661.727603395,7.0
00:00:00+00:00,2025-03-12,0.675807,0.7073455,0.658659,0.6867425,579.809963877,7.0
00:00:00+00:00,2025-03-13,0.687448,0.6995335,0.66245,0.67741,7038.490931943,9.0
00:00:00+00:00,2025-03-14,0.676298,0.7159988125,0.674276,0.708891,177.875229158,6.0
00:00:00+00:00,2025-03-15,0.708949,0.717655,0.699725,0.7115425,124.861028394,8.0
00:00:00+00:00,2025-03-16,0.7125785,0.7184635,0.676055,0.681295,281.31762513,9.0
00:00:00+00:00,2025-03-17,0.681189,0.7174,0.6810185,0.7162455,115.691335235,2.0
00:00:00+00:00,2025-03-18,0.71622,0.718556,0.6793275,0.708293,53.509083805,4.0
00:00:00+00:00,2025-03-19,0.708965,0.7302972335,0.7055275286,0.729305,357.138333172,13.0
