time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2022-10-12,111.02,112.43,110.57,112.39,87.2379,58.0
00:00:00+00:00,2022-10-13,111.61,112.57,102.09,109.15,188.07941,157.0
00:00:00+00:00,2022-10-14,108.75,111.41,107.49,107.49,51.51969,104.0
00:00:00+00:00,2022-10-15,107.63,109.39,107.11,108.23,52.53053,68.0
00:00:00+00:00,2022-10-16,107.89,110.76,107.89,110.32,69.09488,62.0
00:00:00+00:00,2022-10-17,110.05,110.98,109.49,109.98,152.13075,80.0
00:00:00+00:00,2022-10-18,110.92,111.5,107.49,108.56,60.6441,69.0
00:00:00+00:00,2022-10-19,108.79,108.79,105.41,105.89,41.38261,63.0
00:00:00+00:00,2022-10-20,105.88,108.35,105.56,106.51,67.54674,74.0
00:00:00+00:00,2022-10-21,106.46,107.23,102.86,107.19,86.70079,111.0
00:00:00+00:00,2022-10-22,107.23,110.09,106.31,108.52,55.88652,87.0
00:00:00+00:00,2022-10-23,108.59,110.92,108.2,110.83,23.57193,59.0
00:00:00+00:00,2022-10-24,110.61,110.61,107.41,108.19,27.93268,58.0
00:00:00+00:00,2022-10-25,107.86,114.06,107.86,112.34,185.24894,123.0
00:00:00+00:00,2022-10-26,112.66,116.06,112.35,114.9,199.3385,171.0
00:00:00+00:00,2022-10-27,115.04,116.8,111.75,112.93,174.51645,120.0
00:00:00+00:00,2022-10-28,112.86,115.72,111.11,115.16,71.07255,67.0
00:00:00+00:00,2022-10-29,115.57,120.5,115.57,118.17,134.00332,184.0
00:00:00+00:00,2022-10-30,118.08,120.0,114.48,114.48,40.09885,85.0
00:00:00+00:00,2022-10-31,116.12,117.76,113.49,114.95,87.57767,75.0
00:00:00+00:00,2022-11-01,115.54,116.15,114.78,115.09,54.60901,43.0
00:00:00+00:00,2022-11-02,114.63,121.86,112.32,113.58,575.89868,430.0
00:00:00+00:00,2022-11-03,113.49,119.99,113.49,115.43,841.92437,376.0
00:00:00+00:00,2022-11-04,115.58,124.8,115.0,124.45,688.88342,515.0
00:00:00+00:00,2022-11-05,124.45,125.83,122.37,123.74,802.30977,402.0
00:00:00+00:00,2022-11-06,123.69,124.13,116.37,116.37,700.32439,300.0
00:00:00+00:00,2022-11-07,116.61,119.35,115.39,117.63,159.94518,153.0
00:00:00+00:00,2022-11-08,117.78,118.37,95.57,102.91,1856.6668,748.0
00:00:00+00:00,2022-11-09,102.23,103.54,87.4,89.47,1322.06957,406.0
00:00:00+00:00,2022-11-10,89.27,106.61,87.37,102.73,4515.63687,1322.0
00:00:00+00:00,2022-11-11,102.4,106.73,99.01,102.99,3018.0088,717.0
00:00:00+00:00,2022-11-12,103.06,103.19,97.94,102.57,753.01032,330.0
00:00:00+00:00,2022-11-13,102.68,103.66,98.41,99.38,743.31467,319.0
00:00:00+00:00,2022-11-14,99.92,104.49,96.7,103.68,1407.41977,568.0
00:00:00+00:00,2022-11-15,103.48,106.42,102.48,103.72,2370.63536,470.0
00:00:00+00:00,2022-11-16,103.53,109.76,103.25,104.21,537.69877,377.0
00:00:00+00:00,2022-11-17,104.48,104.77,101.54,103.92,737.14048,323.0
00:00:00+00:00,2022-11-18,104.61,105.55,103.73,103.94,145.20805,94.0
00:00:00+00:00,2022-11-19,104.34,106.06,104.06,104.88,144.14807,106.0
00:00:00+00:00,2022-11-20,105.46,107.59,103.4,104.86,610.55355,413.0
00:00:00+00:00,2022-11-21,104.82,107.55,101.05,103.02,748.2418,449.0
00:00:00+00:00,2022-11-22,104.33,109.25,103.93,109.0,197.47065,195.0
00:00:00+00:00,2022-11-23,109.38,119.59,108.36,114.46,451.9228,381.0
00:00:00+00:00,2022-11-24,114.12,118.65,113.25,115.86,528.85012,383.0
00:00:00+00:00,2022-11-25,115.77,115.91,113.31,114.0,83.97991,76.0
00:00:00+00:00,2022-11-26,113.59,115.48,111.63,112.01,138.56332,97.0
00:00:00+00:00,2022-11-27,112.55,113.31,110.71,111.52,147.30338,64.0
00:00:00+00:00,2022-11-28,111.85,111.85,106.0,110.14,549.72993,247.0
00:00:00+00:00,2022-11-29,110.0,112.77,109.67,111.56,353.96547,139.0
00:00:00+00:00,2022-11-30,111.41,114.45,110.34,113.45,166.22645,128.0
00:00:00+00:00,2022-12-01,113.24,113.5,109.69,109.73,149.31043,74.0
00:00:00+00:00,2022-12-02,110.57,112.39,108.55,111.9,175.58323,99.0
00:00:00+00:00,2022-12-03,111.88,112.32,110.56,110.56,163.07301,71.0
00:00:00+00:00,2022-12-04,109.6,111.58,109.51,111.05,135.52629,72.0
00:00:00+00:00,2022-12-05,111.11,116.92,109.62,110.05,328.96344,239.0
00:00:00+00:00,2022-12-06,110.49,112.14,110.44,112.14,143.97437,69.0
00:00:00+00:00,2022-12-07,112.53,112.76,107.69,109.05,263.17605,127.0
00:00:00+00:00,2022-12-08,109.23,112.15,108.56,111.82,136.31086,80.0
00:00:00+00:00,2022-12-09,111.89,112.13,108.95,108.97,108.17559,68.0
00:00:00+00:00,2022-12-10,109.94,110.46,108.96,108.96,107.62956,67.0
00:00:00+00:00,2022-12-11,109.15,109.96,106.03,106.03,279.79135,106.0
00:00:00+00:00,2022-12-12,106.21,106.72,102.57,106.46,79.81305,71.0
00:00:00+00:00,2022-12-13,106.19,111.57,104.72,110.06,423.94436,211.0
00:00:00+00:00,2022-12-14,110.55,111.34,107.69,109.04,371.20337,117.0
00:00:00+00:00,2022-12-15,109.64,109.64,106.91,106.99,178.14497,78.0
00:00:00+00:00,2022-12-16,107.32,107.91,99.08,100.19,580.24603,217.0
00:00:00+00:00,2022-12-17,100.71,103.22,98.84,102.96,226.59162,117.0
00:00:00+00:00,2022-12-18,103.36,103.36,101.56,102.35,97.4158,45.0
00:00:00+00:00,2022-12-19,102.55,102.55,98.25,98.42,129.59593,74.0
00:00:00+00:00,2022-12-20,98.68,102.07,98.68,102.07,75.44216,47.0
00:00:00+00:00,2022-12-21,101.81,102.01,100.07,100.07,36.80895,35.0
00:00:00+00:00,2022-12-22,100.7,101.36,99.4,101.34,59.88191,35.0
00:00:00+00:00,2022-12-23,101.31,102.5,101.31,101.82,39.5883,22.0
00:00:00+00:00,2022-12-24,101.85,102.75,101.7,101.85,42.33299,44.0
00:00:00+00:00,2022-12-25,102.05,102.06,99.95,100.39,36.34856,23.0
00:00:00+00:00,2022-12-26,101.35,103.18,100.85,103.05,62.05369,39.0
00:00:00+00:00,2022-12-27,103.38,103.38,101.41,101.86,35.72214,30.0
00:00:00+00:00,2022-12-28,101.81,102.06,98.85,99.25,137.62016,68.0
00:00:00+00:00,2022-12-29,98.96,100.18,97.41,98.31,123.84929,79.0
00:00:00+00:00,2022-12-30,97.85,97.85,95.38,96.25,69.2277,48.0
00:00:00+00:00,2022-12-31,97.08,97.61,96.81,96.97,35.26216,42.0
00:00:00+00:00,2023-01-01,96.93,97.37,96.44,96.7,15.28593,18.0
00:00:00+00:00,2023-01-02,96.29,99.77,95.75,99.52,113.9541,64.0
00:00:00+00:00,2023-01-03,99.42,99.95,99.05,99.47,36.13003,20.0
00:00:00+00:00,2023-01-04,100.56,101.91,100.44,101.56,52.12504,58.0
00:00:00+00:00,2023-01-05,101.94,103.35,100.98,100.98,110.67167,70.0
00:00:00+00:00,2023-01-06,101.35,101.95,98.38,101.75,155.45401,75.0
00:00:00+00:00,2023-01-07,101.65,102.03,101.36,101.36,32.57579,32.0
00:00:00+00:00,2023-01-08,101.19,103.66,101.09,103.66,57.96485,39.0
00:00:00+00:00,2023-01-09,103.84,107.85,103.84,106.94,154.75152,127.0
00:00:00+00:00,2023-01-10,107.54,108.91,105.46,107.54,91.67861,81.0
00:00:00+00:00,2023-01-11,107.86,109.77,105.65,109.58,173.88284,90.0
00:00:00+00:00,2023-01-12,110.17,194.62,18.6,119.53,2823.76457,1063.0
00:00:00+00:00,2023-01-13,119.9,127.94,117.91,124.14,1268.17803,537.0
00:00:00+00:00,2023-01-14,124.36,131.17,120.0,125.72,2321.74291,696.0
00:00:00+00:00,2023-01-15,126.25,126.8,121.56,125.13,560.7965,211.0
00:00:00+00:00,2023-01-16,124.03,126.79,119.15,123.91,1262.5475,356.0
00:00:00+00:00,2023-01-17,123.5,125.36,122.38,123.14,157.36748,112.0
00:00:00+00:00,2023-01-18,123.72,127.32,116.76,119.5,1151.34842,421.0
00:00:00+00:00,2023-01-19,119.43,122.36,119.3,121.86,268.81986,92.0
00:00:00+00:00,2023-01-20,121.66,127.95,120.58,127.93,274.34291,124.0
00:00:00+00:00,2023-01-21,127.93,133.84,125.61,128.22,1239.48522,410.0
00:00:00+00:00,2023-01-22,128.11,132.42,127.39,128.27,386.94943,174.0
00:00:00+00:00,2023-01-23,129.33,138.46,129.33,133.4,1340.56268,610.0
00:00:00+00:00,2023-01-24,133.35,137.0,126.44,128.28,331.42492,213.0
00:00:00+00:00,2023-01-25,128.15,134.49,125.7,131.98,669.18124,304.0
00:00:00+00:00,2023-01-26,132.2,134.66,129.98,134.66,528.22027,232.0
00:00:00+00:00,2023-01-27,134.34,136.11,132.31,134.97,231.15042,152.0
00:00:00+00:00,2023-01-28,134.81,135.57,131.63,131.97,306.76949,168.0
00:00:00+00:00,2023-01-29,132.49,138.46,132.49,136.61,611.00461,363.0
00:00:00+00:00,2023-01-30,136.61,136.79,127.81,131.1,718.81375,390.0
00:00:00+00:00,2023-01-31,131.31,136.33,131.31,134.27,486.74509,262.0
00:00:00+00:00,2023-02-01,134.1,136.75,129.98,136.07,91.20322,191.0
00:00:00+00:00,2023-02-02,136.36,143.74,135.34,136.46,511.55845,350.0
00:00:00+00:00,2023-02-03,136.83,139.39,136.83,137.63,42.51096,66.0
00:00:00+00:00,2023-02-04,137.75,139.95,136.78,138.18,75.01755,75.0
00:00:00+00:00,2023-02-05,137.72,138.36,132.93,134.51,162.28906,143.0
00:00:00+00:00,2023-02-06,134.66,134.94,130.45,131.67,77.4024,73.0
00:00:00+00:00,2023-02-07,131.29,137.4,131.28,135.71,319.03945,245.0
00:00:00+00:00,2023-02-08,136.0,136.55,129.87,131.1,66.34049,115.0
00:00:00+00:00,2023-02-09,131.76,132.0,122.41,126.3,2213.30738,1021.0
00:00:00+00:00,2023-02-10,126.54,129.71,124.03,125.0,533.46824,279.0
00:00:00+00:00,2023-02-11,124.03,125.26,123.2,124.75,133.1566,55.0
00:00:00+00:00,2023-02-12,124.81,126.47,121.49,123.06,139.85391,94.0
00:00:00+00:00,2023-02-13,123.1,124.44,120.0,123.86,119.02363,91.0
00:00:00+00:00,2023-02-14,123.73,127.21,123.2,126.81,90.33268,94.0
00:00:00+00:00,2023-02-15,126.88,135.07,125.18,134.57,332.21297,335.0
00:00:00+00:00,2023-02-16,134.49,135.65,127.73,128.09,204.15128,235.0
00:00:00+00:00,2023-02-17,129.01,134.55,128.86,133.97,91.02467,145.0
00:00:00+00:00,2023-02-18,134.1,138.76,133.51,136.3,127.87686,260.0
00:00:00+00:00,2023-02-19,136.01,140.9,134.85,136.63,201.80499,271.0
00:00:00+00:00,2023-02-20,136.39,148.91,133.51,145.33,539.98585,643.0
00:00:00+00:00,2023-02-21,144.84,154.3,142.66,145.32,1250.38938,1067.0
00:00:00+00:00,2023-02-22,145.43,145.43,137.33,141.88,213.59105,197.0
00:00:00+00:00,2023-02-23,141.98,143.73,137.71,138.49,72.82196,117.0
00:00:00+00:00,2023-02-24,138.49,139.4,130.46,132.13,291.95947,147.0
00:00:00+00:00,2023-02-25,132.64,135.42,129.56,133.16,125.37376,119.0
00:00:00+00:00,2023-02-26,132.95,137.12,132.43,136.57,102.28217,94.0
00:00:00+00:00,2023-02-27,136.04,138.13,133.59,134.98,124.01281,104.0
00:00:00+00:00,2023-02-28,135.08,135.1,131.36,131.98,95.52374,72.0
00:00:00+00:00,2023-03-01,132.13,135.61,132.08,134.06,87.39033,67.0
00:00:00+00:00,2023-03-02,134.37,134.57,130.15,131.51,43.74547,62.0
00:00:00+00:00,2023-03-03,130.46,130.46,121.21,126.2,94.79777,90.0
00:00:00+00:00,2023-03-04,126.1,127.1,122.8,124.4,30.816,57.0
00:00:00+00:00,2023-03-05,124.1,126.2,123.3,123.9,31.204,53.0
00:00:00+00:00,2023-03-06,123.8,124.9,122.3,124.0,64.86,44.0
00:00:00+00:00,2023-03-07,124.6,125.6,120.4,122.0,102.51431,93.0
00:00:00+00:00,2023-03-08,122.5,122.5,114.4975,116.6860995,130.8116,138.0
00:00:00+00:00,2023-03-09,116.670350385,119.252957,106.4485,110.234352,137.28966,171.0
00:00:00+00:00,2023-03-10,110.233758235,113.210297115,104.9478995,111.52326639,207.32863,138.0
00:00:00+00:00,2023-03-11,111.563820835,116.1985,103.95,113.5425,236.179,221.0
00:00:00+00:00,2023-03-12,113.5404995,121.177822,111.256767,120.20415,770.871,269.0
00:00:00+00:00,2023-03-13,120.3,129.9,118.92238935,126.5968589,972.678,738.0
00:00:00+00:00,2023-03-14,126.676610655,136.3,124.945085,131.2383365,642.49648,377.0
00:00:00+00:00,2023-03-15,131.210995885,133.716834805,121.988485,123.13335,132.85,215.0
00:00:00+00:00,2023-03-16,123.142,128.3249942,121.274701,125.909789655,58.346,96.0
00:00:00+00:00,2023-03-17,125.90386805,135.606335,124.93302087,135.2395765,588.37,453.0
00:00:00+00:00,2023-03-18,135.26865,138.6982,130.05642,130.899000495,78.16911,149.0
00:00:00+00:00,2023-03-19,130.906455,137.11039917,130.9031591,135.383078,31.304,82.0
00:00:00+00:00,2023-03-20,135.4,139.92975,129.278791135,130.338351685,220.61201,205.0
00:00:00+00:00,2023-03-21,130.34824775,136.884,124.6,134.059713485,249.751,174.0
00:00:00+00:00,2023-03-22,134.0315095,135.619,122.39995,125.874186,96.871,130.0
00:00:00+00:00,2023-03-23,125.881136225,131.72572717,124.388297275,128.6479961,27.174,43.0
00:00:00+00:00,2023-03-24,128.62354803,132.3855,119.0,123.6392,188.651,174.0
00:00:00+00:00,2023-03-25,123.66205,129.983503,123.121205,125.15546121,36.212,46.0
00:00:00+00:00,2023-03-26,125.1367,127.488476,123.3519104,124.674942685,51.507,56.0
00:00:00+00:00,2023-03-27,124.6709882,124.961875,116.0185,120.2961082,93.733,79.0
00:00:00+00:00,2023-03-28,120.2801142,122.38287225,118.89808579,120.67628,35.197,69.0
00:00:00+00:00,2023-03-29,120.66813395,126.6657154,120.2715,123.05876885,112.254,101.0
00:00:00+00:00,2023-03-30,123.0444,125.6115,118.6825035,121.074,49.958,102.0
00:00:00+00:00,2023-03-31,121.0949955,125.9,111.5,123.8936015,130.302,162.0
00:00:00+00:00,2023-04-01,123.89685,127.72971845,121.328514,125.9359405,35.357,80.0
00:00:00+00:00,2023-04-02,125.948950795,137.3,120.921737745,122.9289485,68.126,97.0
00:00:00+00:00,2023-04-03,122.9368665,129.94802,119.5377975,127.900518,191.102,252.0
00:00:00+00:00,2023-04-04,127.89240961,129.430724315,125.5523,127.16705,57.811,298.0
00:00:00+00:00,2023-04-05,127.1525555,130.2777285,124.98507875,127.2435,39.146,83.0
00:00:00+00:00,2023-04-06,127.33240595,131.8,120.0,125.9351,126.534,124.0
00:00:00+00:00,2023-04-07,125.949327,127.76108,122.91588805,124.5964805,556.044,211.0
00:00:00+00:00,2023-04-08,124.58475899,126.3,122.8852015,123.74574,33.391,41.0
00:00:00+00:00,2023-04-09,123.749045535,130.6,123.3135976,125.5745865,90.399,49.0
00:00:00+00:00,2023-04-10,125.571,128.8,124.015842,127.839,98.257,87.0
00:00:00+00:00,2023-04-11,127.858,130.7204898,127.24176866,129.188349315,415.969,317.0
00:00:00+00:00,2023-04-12,129.217883,131.8,125.29155,128.68064115,37.01,124.0
00:00:00+00:00,2023-04-13,128.7205995,133.0,127.8146585,131.14678915,105.408,152.0
00:00:00+00:00,2023-04-14,131.15764215,146.9,128.75654625,132.2540745,142.836,202.0
00:00:00+00:00,2023-04-15,132.22934,133.59185575,129.2,132.503045,20.025,62.0
00:00:00+00:00,2023-04-16,132.50718315,141.4947134,129.4571275,134.39423835,138.211,159.0
00:00:00+00:00,2023-04-17,134.38414385,145.3,128.0,131.6148111,35.264,107.0
00:00:00+00:00,2023-04-18,131.61948,136.473271515,129.824134,133.649188795,115.395,83.0
00:00:00+00:00,2023-04-19,133.59445,133.9826,121.349,125.023283,638.926,475.0
00:00:00+00:00,2023-04-20,124.9386325,126.9371635,121.440825,123.11778,56.908,45.0
00:00:00+00:00,2023-04-21,123.150825,125.26455,118.13560665,119.86522985,79.791,77.0
00:00:00+00:00,2023-04-22,119.848,122.964295,118.738107605,122.07405,23.801,30.0
00:00:00+00:00,2023-04-23,122.1355,124.504382185,118.04,119.95057068,113.304,87.0
00:00:00+00:00,2023-04-24,119.96185,123.27,118.58725,119.13212,22.402,63.0
00:00:00+00:00,2023-04-25,119.16884835,122.8,116.43216855,120.337595,45.263,60.0
00:00:00+00:00,2023-04-26,120.33636265,126.2,111.5672734,117.6303255,108.05,187.0
00:00:00+00:00,2023-04-27,117.606375,121.32320307,116.09873845,117.151985,148.207,82.0
00:00:00+00:00,2023-04-28,117.160186285,120.36,115.4485803,117.94845498,79.966,70.0
00:00:00+00:00,2023-04-29,117.960911725,120.2429205,117.63157649,119.7595268,10.52,39.0
00:00:00+00:00,2023-04-30,119.7585865,120.981445,116.1725,117.5469461,17.398,45.0
00:00:00+00:00,2023-05-01,117.641556545,120.71646299,109.9,117.0489,72.424,68.0
00:00:00+00:00,2023-05-02,117.063,120.633605,114.526019,119.2459325,24.997,43.0
00:00:00+00:00,2023-05-03,119.255249405,120.85,115.83417858,120.06,117.096,69.0
00:00:00+00:00,2023-05-04,120.0517102,120.322348,116.35,117.306575,52.31,36.0
00:00:00+00:00,2023-05-05,117.3416,122.12454,114.725,120.08673,83.112,76.0
00:00:00+00:00,2023-05-06,120.10668145,121.15323487,112.54347,115.427635,18.561,53.0
00:00:00+00:00,2023-05-07,115.41835,118.3792504,113.30828935,116.161615,32.171,20.0
00:00:00+00:00,2023-05-08,116.043195015,116.94,107.2038,111.141,190.109,131.0
00:00:00+00:00,2023-05-09,111.136535,123.773801915,108.5,122.18155174,421.818,358.0
00:00:00+00:00,2023-05-10,122.1976277,123.50764783,111.98974135,115.80615787,1059.545,416.0
00:00:00+00:00,2023-05-11,115.8455,115.8455,110.087515,113.2589,193.033,122.0
00:00:00+00:00,2023-05-12,113.2623935,115.7432702,112.15227325,114.743638755,45.983,59.0
00:00:00+00:00,2023-05-13,114.74656578,115.8800368,112.400306,114.236946715,35.815,28.0
00:00:00+00:00,2023-05-14,114.251650825,116.070945,111.4245968,115.25498,35.843,36.0
00:00:00+00:00,2023-05-15,115.194564855,120.95225398,113.893389,116.061375,58.214,83.0
00:00:00+00:00,2023-05-16,116.03747,117.7,113.5759965,116.7521885,18.411,48.0
00:00:00+00:00,2023-05-17,116.756705,118.94816495,114.910031,118.0235,35.074,77.0
00:00:00+00:00,2023-05-18,117.7445024,118.0,112.86105,115.3150568,43.291,78.0
00:00:00+00:00,2023-05-19,115.2472365,116.65057,114.49521,115.5631168,3.688,20.0
00:00:00+00:00,2023-05-20,115.54852,117.0,114.157502,116.66264,1.595,10.0
00:00:00+00:00,2023-05-21,116.64584656,117.1523245,113.8233605,114.67127,12.389,14.0
00:00:00+00:00,2023-05-22,115.3345,115.3345,112.71326185,114.65128821,8.939,25.0
00:00:00+00:00,2023-05-23,114.65,117.63,110.16245,115.760433885,13.393,30.0
00:00:00+00:00,2023-05-24,115.767345,115.8,110.95,112.052444685,16.943,46.0
00:00:00+00:00,2023-05-25,112.0676105,113.265,109.21111411,111.95176804,52.474,45.0
00:00:00+00:00,2023-05-26,111.96748605,113.993669335,111.42145,113.14476,35.711,17.0
00:00:00+00:00,2023-05-27,113.1520415,114.2,112.083,113.89295,81.868,48.0
00:00:00+00:00,2023-05-28,113.88379632,116.8730955,113.62915,116.45452385,56.047,44.0
00:00:00+00:00,2023-05-29,116.14925,117.345,114.619579015,114.8535,25.535,39.0
00:00:00+00:00,2023-05-30,114.868517,122.5,113.8309,113.839912,150.234,80.0
00:00:00+00:00,2023-05-31,113.85588,114.37119457,111.92815,113.24802796,25.688,73.0
00:00:00+00:00,2023-06-01,113.249565215,113.915,111.34522725,113.34042,3.94,17.0
00:00:00+00:00,2023-06-02,113.361011295,115.3525235,112.7465,114.8586755,24.689,23.0
00:00:00+00:00,2023-06-03,114.8573,115.3,114.139955715,114.9606173,7.257,29.0
00:00:00+00:00,2023-06-04,114.94164365,116.97247299,114.1338345,115.6857534,138.559,60.0
00:00:00+00:00,2023-06-05,115.64385,116.466712,106.847865,108.73155,49.320926388,67.0
00:00:00+00:00,2023-06-06,108.655,114.825,105.0,114.70712815,226.912,132.0
00:00:00+00:00,2023-06-07,114.80573,116.9376155,105.25615,109.39135,159.08,237.0
00:00:00+00:00,2023-06-08,109.405,112.6635315,107.24965,110.848169,24.164,43.0
00:00:00+00:00,2023-06-09,110.85767235,112.24233385,102.72,111.271387115,45.39,70.0
00:00:00+00:00,2023-06-10,111.197023,113.003,91.0,97.312181605,184.45469,496.0
00:00:00+00:00,2023-06-11,97.30778523,105.034735,25.13,98.6,118.032,293.0
00:00:00+00:00,2023-06-12,98.6,106.124516,93.8,100.0,95.425,272.0
00:00:00+00:00,2023-06-13,99.9,107.805,99.9,102.577865,65.922,285.0
00:00:00+00:00,2023-06-14,105.36227455,110.242442325,98.05397643,101.06665,33.884,159.0
00:00:00+00:00,2023-06-15,101.045,107.1335,97.499385,106.83215,0.0,0.0
00:00:00+00:00,2023-06-16,104.4446755,111.16408565,99.203669,105.31682,0.0,0.0
00:00:00+00:00,2023-06-17,105.4021475,110.34305,101.292,106.842625,0.0,0.0
00:00:00+00:00,2023-06-18,106.04445,109.40644864,100.5066,106.22159,0.0,0.0
00:00:00+00:00,2023-06-19,103.13039811,108.92,99.9483,106.5493715,0.0,0.0
00:00:00+00:00,2023-06-20,106.75445,111.8826685,102.4235,106.92115555,0.0,0.0
00:00:00+00:00,2023-06-21,106.9164094,141.31516,106.144979,134.42045,0.0,0.0
00:00:00+00:00,2023-06-22,136.882,151.07,130.044497945,134.01076,0.0,0.0
00:00:00+00:00,2023-06-23,133.955,193.565,132.0625,183.3786667,0.0,0.0
00:00:00+00:00,2023-06-24,183.3961613,229.08735,173.39789675,212.2298424,0.0,0.0
00:00:00+00:00,2023-06-25,210.9304285,222.265127545,186.7077651,196.22280215,0.0,0.0
00:00:00+00:00,2023-06-26,196.236783,232.284,187.054162365,224.2756132,0.0,0.0
00:00:00+00:00,2023-06-27,224.31,243.07172276,213.380282,232.33936905,0.0,0.0
00:00:00+00:00,2023-06-28,229.8954875,238.73083,177.07495,225.10297465,0.0,0.0
00:00:00+00:00,2023-06-29,227.717807525,261.51747725,220.325,252.703625,0.0,0.0
00:00:00+00:00,2023-06-30,258.144872,333.9124,249.7954376,304.44755,0.0,0.0
00:00:00+00:00,2023-07-01,304.235,311.93031849,276.4646,292.459345,0.0,0.0
00:00:00+00:00,2023-07-02,290.8727727,307.0766975,266.1765,299.317025,0.0,0.0
00:00:00+00:00,2023-07-03,297.70912127,302.72040435,280.4460255,290.625,0.0,0.0
00:00:00+00:00,2023-07-04,289.014857,291.50411433,270.95256662,272.1675,0.0,0.0
00:00:00+00:00,2023-07-05,271.863835,278.47933338,249.015619,271.5095,0.0,0.0
00:00:00+00:00,2023-07-06,271.69504405,303.890621335,267.36975,276.92103,7.20013455,2.0
00:00:00+00:00,2023-07-07,275.833115075,286.56307022,271.136135,278.96327175,0.0,0.0
00:00:00+00:00,2023-07-14,272.17963585,274.25,254.242170655,263.9,0.0,0.0
00:00:00+00:00,2023-07-15,263.79936336,264.08632,245.57,253.4280953,0.0,0.0
00:00:00+00:00,2023-07-16,252.72726,261.18075,247.400225,250.007305825,0.0,0.0
00:00:00+00:00,2023-07-17,249.91731,254.9884085,235.54235,241.47765,0.0,0.0
00:00:00+00:00,2023-07-18,242.65665285,247.9449835,231.609044035,243.5913,0.0,0.0
00:00:00+00:00,2023-07-19,243.72335157,252.02771388,241.24515,244.34291296,0.0,0.0
00:00:00+00:00,2023-07-20,244.348345855,255.179395,240.27220895,243.8678,0.0,0.0
00:00:00+00:00,2023-07-21,244.0101585,248.23893005,241.4117213,245.50050748,0.0,0.0
00:00:00+00:00,2023-07-22,246.10890956,247.79605,237.202506,239.422731005,0.0,0.0
00:00:00+00:00,2023-07-23,239.314551495,255.416,238.06501,249.86669806,0.0,0.0
00:00:00+00:00,2023-07-24,249.583409185,253.81397314,235.83237945,238.949595,0.0,0.0
00:00:00+00:00,2023-07-25,238.47016428,239.643705,232.24515066,236.9025,0.0,0.0
00:00:00+00:00,2023-07-26,237.0431,244.6215595,233.637613,242.5692,0.0,0.0
00:00:00+00:00,2023-07-27,242.125,249.512,240.83408435,245.680674,0.0,0.0
00:00:00+00:00,2023-07-28,245.7019437,245.7569484,240.96032741,241.05503815,0.0,0.0
00:00:00+00:00,2023-07-29,241.44127,242.8071,238.489314,241.4656605,0.0,0.0
00:00:00+00:00,2023-07-30,241.992,255.82,240.690912645,253.455,0.0,0.0
00:00:00+00:00,2023-07-31,252.904134,259.347221915,247.415567,248.3824,0.0,0.0
00:00:00+00:00,2023-08-01,248.2984978,249.149058505,238.388,244.948,0.0,0.0
00:00:00+00:00,2023-08-02,245.107703275,247.04095,221.5221334,229.4774455,0.0,0.0
00:00:00+00:00,2023-08-03,229.102,231.925,222.67449842,225.56917922,0.0,0.0
00:00:00+00:00,2023-08-04,225.333195,229.8425095,220.76,227.71303,0.0,0.0
00:00:00+00:00,2023-08-05,227.677751395,229.161229,223.2257968,226.99220755,0.0,0.0
00:00:00+00:00,2023-08-06,227.0220795,228.433574905,221.665,223.4462,0.0,0.0
00:00:00+00:00,2023-08-07,223.0667,244.90745,217.690735,237.8,0.0,0.0
00:00:00+00:00,2023-08-08,237.8399565,249.4035,235.11314045,237.7824575,0.0,0.0
00:00:00+00:00,2023-08-09,238.07360373,240.17103,233.698059735,239.21933525,0.0,0.0
00:00:00+00:00,2023-08-10,238.73550538,240.573461865,230.63,232.125,0.0,0.0
00:00:00+00:00,2023-08-11,232.145,233.42,227.1895,229.421990185,0.0,0.0
00:00:00+00:00,2023-08-12,229.4141295,230.821471385,227.5665,228.67365,0.0,0.0
00:00:00+00:00,2023-08-13,229.06197245,231.405275,225.0445,228.53586295,0.0,0.0
00:00:00+00:00,2023-08-14,228.4837761,231.444971,225.6632,230.12675,0.0,0.0
00:00:00+00:00,2023-08-15,230.11855,237.167265,225.74016595,229.283,0.0,0.0
00:00:00+00:00,2023-08-16,228.850858115,231.12271295,201.14115502,208.4869285,0.0,0.0
00:00:00+00:00,2023-08-17,208.09333,211.48570356,163.26275,184.02706505,0.0,0.0
00:00:00+00:00,2023-08-18,184.389993895,191.515,178.76758,187.26375,0.0,0.0
00:00:00+00:00,2023-08-19,187.285119,191.9,184.6154993,187.1,0.0,0.0
00:00:00+00:00,2023-08-20,187.2,190.855,186.5725,188.801,0.0,0.0
00:00:00+00:00,2023-08-21,188.803,199.115,180.622,185.8335,0.0,0.0
00:00:00+00:00,2023-08-22,185.75,188.3,177.24,184.886,0.0,0.0
00:00:00+00:00,2023-08-23,185.05,196.48,184.65,193.925,0.0,0.0
00:00:00+00:00,2023-08-24,193.74,195.025,188.7865,194.207,0.0,0.0
00:00:00+00:00,2023-08-25,194.202,194.61,188.305,191.9905,0.0,0.0
00:00:00+00:00,2023-08-26,192.101,192.5695,188.9095,190.15,0.0,0.0
00:00:00+00:00,2023-08-27,190.0735,201.4125,190.03,197.85,0.0,0.0
00:00:00+00:00,2023-08-28,197.7495,198.045,187.515,190.65,0.0,0.0
00:00:00+00:00,2023-08-29,190.5205,228.239,188.8815,225.349,0.0,0.0
