time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-04-09,1.0000015,1.0012,0.99892,1.000165,2708.511116158,9.0
00:00:00+00:00,2025-04-10,0.999935,1.0011,0.9988,0.999965,645.279216287,6.0
00:00:00+00:00,2025-04-11,0.9999,1.0013,0.99909,0.999948,1622.91143076,5.0
00:00:00+00:00,2025-04-12,0.999825,1.0012,0.9987,0.999895,2064.254998978,21.0
00:00:00+00:00,2025-04-13,0.9999825,1.0003,0.99907,1.000015,240.978999838,3.0
00:00:00+00:00,2025-04-14,0.99987,1.00086,0.998838,0.9999,895.823121795,6.0
00:00:00+00:00,2025-04-15,0.99986,1.0003,0.9991,0.999997,61.904085213,2.0
00:00:00+00:00,2025-04-16,0.99987,1.0011,0.998831,0.999943,1379.057602362,6.0
00:00:00+00:00,2025-04-17,0.99995,1.00071,0.998761,0.9999545,4115.066021206,9.0
00:00:00+00:00,2025-04-18,1.000053,1.001,0.9949661962,1.00003,2213.608566438,5.0
00:00:00+00:00,2025-04-19,0.999945,1.001,0.9997,1.00015,32.158233922,1.0
00:00:00+00:00,2025-04-20,0.999897,1.0003,0.999,0.999995,30.403834081,1.0
00:00:00+00:00,2025-04-21,1.00005,1.001,0.9997,1.00002,227.324502335,3.0
00:00:00+00:00,2025-04-22,0.9999,1.0013,0.9987,1.0001,6269.988873733,35.0
00:00:00+00:00,2025-04-23,0.999765,1.001,0.998226,0.999982,7907.174900492,4.0
00:00:00+00:00,2025-04-24,1.000185,1.0013,0.9997,0.99997,553.831520411,14.0
00:00:00+00:00,2025-04-25,1.00007,1.00095,0.9997,0.999967,26.079773235,1.0
00:00:00+00:00,2025-04-26,0.999858,1.001,0.99913,0.999925,221.480806439,3.0
00:00:00+00:00,2025-04-27,1.0,1.00112,0.9988,1.0001,909.887542346,6.0
00:00:00+00:00,2025-04-28,1.00005,1.0003,0.9937316627,0.999485,1941.094268838,6.0
00:00:00+00:00,2025-04-29,0.999365,1.0,0.9989,1.0,19.256833468,3.0
00:00:00+00:00,2025-04-30,0.999999999,1.0,0.998808,0.99955,1052918.185635811,25.0
00:00:00+00:00,2025-05-01,0.9994885,1.00081,0.998716,0.99985,2372.609806938,30.0
00:00:00+00:00,2025-05-02,0.9998185,1.0008,0.9883031062,0.99993,1543223.400606075,18.0
00:00:00+00:00,2025-05-03,0.999805,1.00005,0.99919,0.9993755,282.248376969,3.0
00:00:00+00:00,2025-05-04,0.999475,1.00005,0.9992,0.999575,236.260915697,4.0
00:00:00+00:00,2025-05-05,0.9993975,1.00005,0.99881,0.99964,3056.382005856,16.0
00:00:00+00:00,2025-05-06,0.9994495,1.0008,0.9988,0.99977,3657.591888072,24.0
00:00:00+00:00,2025-05-07,0.9999765,1.0008,0.9983,1.000035,10255.181045004,28.0
00:00:00+00:00,2025-05-08,0.99988,1.0008,0.9987,0.99986,622.872756802,5.0
00:00:00+00:00,2025-05-09,0.99982,1.0008,0.999,0.999935,399.944846528,9.0
00:00:00+00:00,2025-05-10,0.999973,1.0008,0.998891,0.999962,151.0067827,5.0
00:00:00+00:00,2025-05-11,1.0,1.00088,0.9997,1.000055,28.781994012,2.0
00:00:00+00:00,2025-05-12,0.999995,1.00088,0.9891475352,0.99977,3020.995489148,8.0
00:00:00+00:00,2025-05-13,0.999775,1.00088,0.9989,0.999785,1336.004652206,4.0
00:00:00+00:00,2025-05-14,0.999945,1.00009,0.998769,1.00004,6132.519465722,5.0
00:00:00+00:00,2025-05-15,0.999812,1.00088,0.99745,0.999955,21939.143837711,13.0
00:00:00+00:00,2025-05-16,0.99995,1.00088,0.99875,0.999965,1302.00134545,6.0
00:00:00+00:00,2025-05-17,0.99994,1.00118,0.998785,1.000145,5085.082305269,26.0
00:00:00+00:00,2025-05-18,1.0001555,1.00124,0.999715,1.0001875,122.312839341,16.0
00:00:00+00:00,2025-05-19,1.000121,1.0009,0.9987,1.0001945,8610.822789518,28.0
00:00:00+00:00,2025-05-20,1.000025,1.00098,0.9989,1.0,710.400865845,5.0
00:00:00+00:00,2025-05-21,1.000115,1.00278,0.99665,0.999768,64059.367880937,125.0
00:00:00+00:00,2025-05-22,0.9999235,1.0012,0.99871,1.0001,681.889477064,15.0
00:00:00+00:00,2025-05-23,1.00002,1.001,0.999,0.999885,384.059188766,5.0
00:00:00+00:00,2025-05-24,0.999915,1.0012,0.9989,0.999875,485.432172182,5.0
00:00:00+00:00,2025-05-25,0.99987,1.0013,0.99887,1.000091,444.892007042,30.0
00:00:00+00:00,2025-05-26,0.9998785,1.0007,0.99897,0.9997975,197.267335969,2.0
00:00:00+00:00,2025-05-27,1.0001,1.001,0.9988,1.00009,298.071690182,2.0
00:00:00+00:00,2025-05-28,1.00013,1.00101,0.9993,1.00013,541.069594229,7.0
00:00:00+00:00,2025-05-29,0.99994,1.0012,0.9978,0.999925,20177.236741026,17.0
00:00:00+00:00,2025-05-30,1.000065,1.0013,0.99877,0.99987,421.770320611,16.0
00:00:00+00:00,2025-05-31,0.9999795,1.0011,0.99893,1.000155,185.596977824,5.0
00:00:00+00:00,2025-06-01,0.99987,1.0003,0.99864,1.0001,3525.816825091,5.0
00:00:00+00:00,2025-06-02,1.000095,1.001,0.9987,0.999895,172.121282695,8.0
00:00:00+00:00,2025-06-03,0.9998,1.0013,0.996871699,1.0,3190.21507393,12.0
00:00:00+00:00,2025-06-04,1.00011,1.0011,0.9987,0.99975,1782.872457259,14.0
00:00:00+00:00,2025-06-05,0.999882,1.0009,0.9978,1.00005,13575.927711663,13.0
00:00:00+00:00,2025-06-06,0.99989,1.00106,0.9987,1.000065,242.016348444,6.0
00:00:00+00:00,2025-06-07,1.00005,1.0013,0.9987,1.0000575,3556.092022009,179.0
00:00:00+00:00,2025-06-08,0.999951,1.0011,0.999282,0.99995,33.929792679,4.0
00:00:00+00:00,2025-06-09,0.99991,1.00121,0.9816784331,1.000177,2046.808622134,17.0
00:00:00+00:00,2025-06-10,0.9999635,1.00123,0.999077,0.999725,1414.55681156,23.0
00:00:00+00:00,2025-06-11,1.00007,1.0013,0.99973,1.0005,2296.39316263,81.0
00:00:00+00:00,2025-06-12,1.00046,1.0012,0.99873,0.9996385,5209.949057867,22.0
00:00:00+00:00,2025-06-13,0.99956,1.0011,0.998527,1.0000445,8958.987348223,34.0
00:00:00+00:00,2025-06-14,0.99995,1.0013,0.99892,0.999818,628.180877749,17.0
00:00:00+00:00,2025-06-15,0.9999955,1.001,0.99925,1.000095,81.265518792,4.0
00:00:00+00:00,2025-06-16,1.00007,1.00122,0.998732,0.99993,2002.781662706,15.0
00:00:00+00:00,2025-06-17,0.999775,1.0011,0.9987,1.00004,2435.371758971,15.0
00:00:00+00:00,2025-06-18,1.0000075,1.00112,0.9987,0.99915,1667.635047118,28.0
00:00:00+00:00,2025-06-19,0.9994325,1.00114,0.99874,0.9999915,4500.307614806,51.0
00:00:00+00:00,2025-06-20,1.00015,1.0012,0.99822,0.999855,17416.493149788,104.0
00:00:00+00:00,2025-06-21,1.0001205,1.0013,0.9813870391,1.0,2720.704664877,206.0
00:00:00+00:00,2025-06-22,1.00005,1.0013,0.9987,1.0000665,2905.698442208,272.0
00:00:00+00:00,2025-06-23,1.00017,1.0013,0.904221389,0.999965,4329.605381211,374.0
00:00:00+00:00,2025-06-24,0.999855,1.00104,0.99871,1.000067,2051.267895355,32.0
00:00:00+00:00,2025-06-25,0.99999,1.0003,0.9974,0.99999,19372.383423441,9.0
00:00:00+00:00,2025-06-26,0.99959,0.99999,0.97893278,0.999395,120753.166540046,26.0
00:00:00+00:00,2025-06-27,0.9996225,1.0008,0.9671808176,0.9994065,199664.07625686,39.0
00:00:00+00:00,2025-06-28,0.999545,0.99999,0.999109,0.999379,661.753145996,5.0
00:00:00+00:00,2025-06-29,0.999375,0.99999,0.9988,0.9994555,204.643839662,4.0
00:00:00+00:00,2025-06-30,0.999608,0.99999,0.9593932907,0.999777,5002356.90641037,226.0
00:00:00+00:00,2025-07-01,0.999875,0.99999,0.9711218502,0.999795,2003551.848911109,96.0
00:00:00+00:00,2025-07-02,0.999695,0.99999,0.9637833123,0.999795,4308236.241971278,194.0
00:00:00+00:00,2025-07-03,0.999885,0.99999,0.9623492709,0.999895,3704429.56909597,176.0
00:00:00+00:00,2025-07-04,0.9998345,0.99999,0.9992,0.999595,187.900918142,3.0
00:00:00+00:00,2025-07-05,0.999595,0.99999,0.9992,0.999595,1898.751365849,20.0
00:00:00+00:00,2025-07-06,0.999595,0.99999,0.9992,0.999595,735.972806055,10.0
00:00:00+00:00,2025-07-07,0.999595,0.99999,0.9992,0.999595,42279.383063333,9.0
00:00:00+00:00,2025-07-08,0.999595,1.0008,0.9992,1.0,62111.911945971,23.0
00:00:00+00:00,2025-07-09,1.0,1.0008,0.9992,1.0,5619.842032129,8.0
00:00:00+00:00,2025-07-10,1.0,1.0008,0.9992,1.0,22873.935424568,10.0
00:00:00+00:00,2025-07-11,1.0,1.0008,0.9992,1.0,94978.091348786,12.0
00:00:00+00:00,2025-07-12,1.0,1.0008,1.0,1.0004,114822.36109204,3.0
00:00:00+00:00,2025-07-13,1.0004,1.0008,1.0,1.0004,31543.2950634,4.0
00:00:00+00:00,2025-07-14,1.0004,1.0008,1.0,1.0004,7544.832560334,10.0
00:00:00+00:00,2025-07-15,1.0004,1.0008,0.9992,1.0,362702.103804493,5.0
00:00:00+00:00,2025-07-16,1.0,1.0008,0.9992,1.0,893.181708019,13.0
00:00:00+00:00,2025-07-17,1.0,1.0008,0.9992,1.0,4657.624053351,6.0
00:00:00+00:00,2025-07-18,1.0,1.0008,0.9992,1.0,4516.523945597,13.0
00:00:00+00:00,2025-07-19,1.0,1.0008,0.9992,1.0,418.042820642,6.0
00:00:00+00:00,2025-07-20,1.0,1.0008,0.9992,1.0,903.21094491,10.0
00:00:00+00:00,2025-07-21,1.0,1.0008,0.9992,1.0,433.973420062,9.0
00:00:00+00:00,2025-07-22,1.0,1.0008,0.9992,1.0,5601.053256919,8.0
00:00:00+00:00,2025-07-23,1.0,1.0008,0.9992,0.9996,1590.576727281,9.0
00:00:00+00:00,2025-07-24,0.9996,1.0,0.9992,0.9996,814.959686271,9.0
00:00:00+00:00,2025-07-25,0.9996,1.0,0.9992,0.9996,932.663673261,9.0
00:00:00+00:00,2025-07-26,0.9996,1.0,0.9992,0.9996,457.025294115,7.0
00:00:00+00:00,2025-07-27,0.9996,1.0,0.9992,0.9996,283.386293464,7.0
00:00:00+00:00,2025-07-28,0.9996,1.0,0.9992,0.9996,3928.690530586,22.0
00:00:00+00:00,2025-07-29,0.9996,1.0,0.9992,0.9996,4922.822525489,21.0
00:00:00+00:00,2025-07-30,0.9996,1.0,0.9992,0.9996,82.984423712,8.0
00:00:00+00:00,2025-07-31,0.9996,1.0008,0.9992,1.0,10773.905311778,14.0
00:00:00+00:00,2025-08-01,1.0,1.0008,0.9992,0.9996,7069.996372122,14.0
00:00:00+00:00,2025-08-02,0.9996,0.9996,0.9992,0.9996,379.751540668,6.0
00:00:00+00:00,2025-08-03,0.9996,1.0,0.9996,0.9996,322.883215684,5.0
00:00:00+00:00,2025-08-04,0.9996,1.0008,0.9992,1.0,49651.768727709,11.0
00:00:00+00:00,2025-08-05,1.0,1.0,0.9992,1.0,3759.851471991,6.0
00:00:00+00:00,2025-08-06,1.0,1.0008,0.9992,1.0,4663.24166716,9.0
00:00:00+00:00,2025-08-07,1.0,1.0008,0.9992,1.0,24111.377623757,23.0
00:00:00+00:00,2025-08-08,1.0,1.0008,0.9992,1.0,2564.83166448,12.0
00:00:00+00:00,2025-08-09,1.0,1.0008,0.9992,0.9996,1916.108770054,13.0
00:00:00+00:00,2025-08-10,0.9996,1.0,0.892431211,0.9996,9384.493889538,1317.0
00:00:00+00:00,2025-08-11,0.9996,1.0,0.9992,0.9996,478.607156629,6.0
00:00:00+00:00,2025-08-12,0.9996,1.0008,0.9992,1.0,445204.451904602,8.0
00:00:00+00:00,2025-08-13,1.0,1.0008,0.9992,1.0,20986.57487696,5.0
00:00:00+00:00,2025-08-14,1.0,1.0008,0.9992,1.0,8135.122173401,6.0
00:00:00+00:00,2025-08-15,1.0,1.0008,0.9992,1.0,22815.201591263,32.0
00:00:00+00:00,2025-08-16,1.0,1.0008,0.9992,1.0,30585.965024058,4.0
00:00:00+00:00,2025-08-17,1.0,1.0008,0.9992,1.0004,6320.151745268,8.0
00:00:00+00:00,2025-08-18,1.0004,1.0008,0.9992,1.0,36727.828605467,20.0
00:00:00+00:00,2025-08-19,1.0,1.0008,0.9992,0.9996,208.140740649,12.0
00:00:00+00:00,2025-08-20,0.9996,1.0008,0.9992,1.0,486867.419099672,24.0
00:00:00+00:00,2025-08-21,1.0,1.0005,0.9995,1.0,967763.663855187,19.0
00:00:00+00:00,2025-08-22,1.0,1.0005,0.9886765985,1.0,3529.116440876,25.0
00:00:00+00:00,2025-08-23,1.0,1.0005,0.9995,1.0,4456.203139138,20.0
00:00:00+00:00,2025-08-24,1.0,1.0005,0.9995,0.99975,2594.968783679,18.0
00:00:00+00:00,2025-08-25,0.99975,1.0005,0.989289031,1.0,3741.231343014,12.0
00:00:00+00:00,2025-08-26,1.0,1.0005,0.9995,1.0,1133.54464114,9.0
00:00:00+00:00,2025-08-27,1.0,1.0005,0.9995,1.0,150669.068269351,11.0
00:00:00+00:00,2025-08-28,1.0,1.0005,0.9995,1.0,3892.996647148,7.0
00:00:00+00:00,2025-08-29,1.0,1.0005,0.9994,1.0,1309169.038179131,16.0
00:00:00+00:00,2025-08-30,1.0,1.0005,1.0,1.0,5.04618279,2.0
00:00:00+00:00,2025-08-31,1.0,1.0005,0.9995,0.99975,271.279588234,4.0
00:00:00+00:00,2025-09-01,0.99975,1.0005,0.999,1.0,4975936.331309435,14.0
00:00:00+00:00,2025-09-02,1.0,1.0,0.9994,0.99975,1981046.926215941,11.0
00:00:00+00:00,2025-09-03,0.99975,1.0,0.989,0.99975,270580.525988603,8.0
00:00:00+00:00,2025-09-04,0.99975,1.0,0.9995,0.99975,804.101915646,9.0
00:00:00+00:00,2025-09-05,0.99975,1.0,0.9995,0.99975,195885.424808276,13.0
00:00:00+00:00,2025-09-06,0.99975,0.99975,0.9995,0.99975,189.208293526,4.0
00:00:00+00:00,2025-09-07,0.99975,1.0005,0.9995,1.0,203070.413030387,12.0
00:00:00+00:00,2025-09-08,1.0,1.0005,0.9995,1.0,621795.319825087,71.0
00:00:00+00:00,2025-09-09,1.0,1.0005,0.992095175,0.99975,3714.481243115,18.0
00:00:00+00:00,2025-09-10,0.99975,1.0005,0.9995,1.0,504611.519058823,11.0
00:00:00+00:00,2025-09-11,1.0,1.0005,0.9995,1.0,467073.532000708,25.0
00:00:00+00:00,2025-09-12,1.0,1.0005,0.9995,1.0,1038947.329575352,29.0
00:00:00+00:00,2025-09-13,1.0,1.0005,0.9995,1.0,2475.320457417,3.0
00:00:00+00:00,2025-09-14,1.0,1.0,0.9995,0.99975,19823.447400956,6.0
00:00:00+00:00,2025-09-15,0.99975,1.0005,0.9995,1.0,822647.729221562,25.0
00:00:00+00:00,2025-09-16,1.0,1.0005,0.9995,0.99975,582782.159385295,9.0
00:00:00+00:00,2025-09-17,0.99975,1.0005,0.9995,1.0,664782.430501084,9.0
00:00:00+00:00,2025-09-18,1.0,1.0005,0.9995,1.0,106354.849565398,7.0
00:00:00+00:00,2025-09-19,1.0,1.0005,0.9995,1.0,1048244.547817,9.0
00:00:00+00:00,2025-09-20,1.0,1.0005,0.9996,1.00005,56205.655963547,32.0
00:00:00+00:00,2025-09-21,1.00005,1.0005,0.9996,1.00005,3517.42212351,12.0
00:00:00+00:00,2025-09-22,1.00005,1.0005,0.9995,1.0,814823.477674982,23.0
00:00:00+00:00,2025-09-23,1.0,1.0005,0.9995,1.00005,362501.100926976,13.0
00:00:00+00:00,2025-09-24,1.00005,1.0005,0.9996,1.00005,301134.365390317,20.0
00:00:00+00:00,2025-09-25,1.00005,1.0005,0.9995,1.0,1367545.53612241,19.0
00:00:00+00:00,2025-09-26,1.0,1.0005,0.9995,1.0,484564.680062023,18.0
00:00:00+00:00,2025-09-27,1.0,1.0005,0.9995,1.0,628.044334693,4.0
00:00:00+00:00,2025-09-28,1.0,1.0005,0.9995,1.0,1013.626067342,5.0
00:00:00+00:00,2025-09-29,1.0,1.0005,0.9995,1.0,875478.433007611,29.0
00:00:00+00:00,2025-09-30,1.0,1.0005,0.9995,1.0,290275.881816473,15.0
00:00:00+00:00,2025-10-01,1.0,1.0005,0.9995,1.0,1321118.834495705,13.0
00:00:00+00:00,2025-10-02,1.0,1.0005,0.9995,1.0,2100930.485920302,21.0
00:00:00+00:00,2025-10-03,1.0,1.0005,0.9995,1.0,1204851.231055792,12.0
00:00:00+00:00,2025-10-04,1.0,1.0005,0.9995,1.0,506.525587959,6.0
00:00:00+00:00,2025-10-05,1.0,1.0005,0.9995,1.0,300519.412156666,4.0
00:00:00+00:00,2025-10-06,1.0,1.0005,0.9995,1.0,919277.129930691,23.0
00:00:00+00:00,2025-10-07,1.0,1.0005,0.9995,1.0,965220.413362647,15.0
00:00:00+00:00,2025-10-08,1.0,1.0005,0.9995,1.0,1604729.489657131,9.0
00:00:00+00:00,2025-10-09,1.0,1.0005,0.9995,1.0,401079.387303327,9.0
00:00:00+00:00,2025-10-10,1.0,1.0005,0.9965,0.9965,663872.721639468,34.0
00:00:00+00:00,2025-10-11,1.0,1.0005,0.9995,1.0,2079.338105631,18.0
00:00:00+00:00,2025-10-12,1.0,1.0005,0.9995,1.0,444232.793201436,9.0
00:00:00+00:00,2025-10-13,1.0,1.0005,0.9995,1.0,869075.16212265,19.0
00:00:00+00:00,2025-10-14,1.0,1.0005,0.9995,1.0,1647760.502103574,15.0
00:00:00+00:00,2025-10-15,1.0,1.0005,0.9995,1.0,443058.264819882,11.0
00:00:00+00:00,2025-10-16,1.0,1.0005,0.9995,1.0,1133232.737706258,24.0
00:00:00+00:00,2025-10-17,1.0,1.0005,0.9995,1.0,3704611.028620566,43.0
00:00:00+00:00,2025-10-18,1.0,1.0,0.99975,0.99975,71.875568626,3.0
00:00:00+00:00,2025-10-19,0.99975,1.0,0.9995,0.99975,8510.991525381,27.0
00:00:00+00:00,2025-10-20,0.99975,1.0005,0.9995,1.0,571044.491448844,11.0
00:00:00+00:00,2025-10-21,1.0,1.0005,0.9995,1.0,1559976.602000501,16.0
00:00:00+00:00,2025-10-22,1.0,1.0005,0.9995,1.0,2561276.967294639,47.0
00:00:00+00:00,2025-10-23,1.0,1.0,0.9995,0.99955,1156410.517930192,40.0
00:00:00+00:00,2025-10-24,0.99955,1.0005,0.9995,1.0,549716.700287544,15.0
00:00:00+00:00,2025-10-25,1.0,1.0005,0.9995,1.00045,202.377964942,4.0
00:00:00+00:00,2025-10-26,1.00045,1.0005,0.9995,1.0,3478.068386335,15.0
00:00:00+00:00,2025-10-27,1.0,1.0005,0.9995,1.0,1032655.040159004,11.0
00:00:00+00:00,2025-10-28,1.0,1.0005,0.9995,1.0,957575.29178118,15.0
00:00:00+00:00,2025-10-29,1.0,1.0005,0.9995,1.0,4058179.11393954,35.0
00:00:00+00:00,2025-10-30,1.0,1.0005,0.9995,1.0,681912.818125366,47.0
00:00:00+00:00,2025-10-31,1.0,1.0005,0.9995,1.0,2308193.846663799,43.0
00:00:00+00:00,2025-11-01,1.0,1.0005,0.9995,1.0,63.730860388,4.0
00:00:00+00:00,2025-11-02,1.0,1.0005,0.9995,1.0,400567.607078296,27.0
00:00:00+00:00,2025-11-03,1.0,1.0006,0.9995,0.99965,2176621.100711537,35.0
00:00:00+00:00,2025-11-04,0.99965,1.0005,0.9995,1.00025,2808146.719769571,20.0
00:00:00+00:00,2025-11-05,1.00025,1.0006,0.9995,1.0,3371880.457475287,19.0
00:00:00+00:00,2025-11-06,1.0,1.0005,0.9995,0.99965,950114.020503224,19.0
00:00:00+00:00,2025-11-07,0.99965,0.9998,0.9995,0.99965,2949917.788353224,20.0
00:00:00+00:00,2025-11-08,0.99965,0.9998,0.9995,0.99965,119.938661564,4.0
00:00:00+00:00,2025-11-09,0.99965,0.9998,0.9995,0.99965,700207.050757683,7.0
00:00:00+00:00,2025-11-10,0.99965,0.9998,0.9995,0.99965,466361.994596203,22.0
00:00:00+00:00,2025-11-11,0.99965,0.9998,0.9995,0.99965,1542.75954804,9.0
00:00:00+00:00,2025-11-12,0.99965,0.9998,0.9995,0.99965,700421.513076211,14.0
00:00:00+00:00,2025-11-13,0.99965,0.9998,0.9995,0.99965,5324595.299726046,36.0
00:00:00+00:00,2025-11-14,0.99965,0.9998,0.9995,0.99965,2875071.26040663,19.0
00:00:00+00:00,2025-11-15,0.99965,0.9998,0.99965,0.99965,42.276690631,2.0
00:00:00+00:00,2025-11-16,0.99965,0.9998,0.9995,0.99965,500081.17600336,6.0
00:00:00+00:00,2025-11-17,0.99965,0.9998,0.9995,0.99955,3250192.447621403,18.0
00:00:00+00:00,2025-11-18,0.99955,1.0005,0.9995,0.99975,1941446.836514586,21.0
00:00:00+00:00,2025-11-19,0.99975,1.0005,0.9994,1.0,3903395.303496655,26.0
00:00:00+00:00,2025-11-20,1.0,1.0005,0.9995,1.0,3575593.114193204,23.0
00:00:00+00:00,2025-11-21,1.0,1.0,0.9995,1.0,1739508.987199669,16.0
00:00:00+00:00,2025-11-22,1.0,1.0005,0.9995,1.0,224.581671127,3.0
00:00:00+00:00,2025-11-23,1.0,1.0,0.9995,1.0,250.43399,1.0
00:00:00+00:00,2025-11-24,1.0,1.0005,0.9995,1.0,1412160.8395822,10.0
00:00:00+00:00,2025-11-25,1.0,1.0,0.9995,0.99975,2100138.603403429,8.0
00:00:00+00:00,2025-11-26,1.0,1.0005,0.9995,1.0,1351305.810411873,15.0
00:00:00+00:00,2025-11-27,1.0,1.0005,0.9995,1.0,359370.222781117,10.0
00:00:00+00:00,2025-11-28,1.0,1.0005,0.9995,1.0,2420470.027960764,21.0
00:00:00+00:00,2025-11-29,1.0,1.0005,0.9995,1.0,21.739209968,2.0
00:00:00+00:00,2025-11-30,1.0,1.0005,0.9995,1.0,577.305103426,4.0
00:00:00+00:00,2025-12-01,1.0,1.0,0.9995,0.99975,5480815.822670342,28.0
00:00:00+00:00,2025-12-02,0.99975,1.0,0.9995,0.99975,2127.032224277,18.0
00:00:00+00:00,2025-12-03,0.99975,1.0,0.9995,0.99975,2100336.806208868,14.0
00:00:00+00:00,2025-12-04,0.99975,1.0005,0.9995,0.99975,890138.457306844,16.0
00:00:00+00:00,2025-12-05,0.99975,1.0005,0.9995,1.0,302329.085785295,26.0
00:00:00+00:00,2025-12-06,1.0,1.0005,0.9995,1.0,1829.28068564,16.0
00:00:00+00:00,2025-12-07,1.0,1.0005,0.9995,1.0,386.413978731,8.0
00:00:00+00:00,2025-12-08,0.99975,1.0,0.9995,0.99975,1050070.748648117,9.0
00:00:00+00:00,2025-12-09,0.99975,1.0,0.9901,0.99975,302202.495729012,8.0
00:00:00+00:00,2025-12-10,0.99975,0.999999,0.9995,0.9997495,900712.163238729,7.0
00:00:00+00:00,2025-12-11,0.9997495,1.0005,0.9995,1.0,1344964.566782311,17.0
00:00:00+00:00,2025-12-12,1.0,1.0005,0.9995,1.0,707848.550840002,22.0
00:00:00+00:00,2025-12-13,1.0,1.0005,0.9957884415,1.0,67.012560382,10.0
00:00:00+00:00,2025-12-14,1.0,1.0005,0.9995,1.0,339.620222454,8.0
00:00:00+00:00,2025-12-15,1.0,1.0005,0.9995,1.0,899187.50176592,13.0
00:00:00+00:00,2025-12-16,1.0,1.0005,0.9995,1.0,408496.601156758,11.0
00:00:00+00:00,2025-12-17,1.0,1.0005,0.9995,1.0,422908.62457051,9.0
00:00:00+00:00,2025-12-18,1.0,1.0,0.9995,1.0,205258.521275228,4.0
00:00:00+00:00,2025-12-19,1.0,1.0005,0.9995,1.00025,805390.990662371,21.0
00:00:00+00:00,2025-12-20,1.00025,1.000375,0.9995,1.0,10.502132439,3.0
00:00:00+00:00,2025-12-21,1.0,1.0005,0.9995,1.0,16.30397689,4.0
00:00:00+00:00,2025-12-22,1.0,1.0,0.9995,0.9996,908772.300562086,15.0
00:00:00+00:00,2025-12-23,0.9996,0.9996,0.9995,0.9996,1100532.744208933,9.0
00:00:00+00:00,2025-12-24,0.9996,0.9997,0.9995,0.9996,328271.361297161,5.0
00:00:00+00:00,2025-12-25,0.9996,0.9997,0.9995,0.9996,7.732048421,2.0
00:00:00+00:00,2025-12-26,0.9996,0.9997,0.9995,0.9996,601299.865656564,10.0
00:00:00+00:00,2025-12-27,0.9996,0.9997,0.9995,0.9996,99.344038324,5.0
00:00:00+00:00,2025-12-28,0.9996,1.0005,0.9995,1.0,2496.484057418,28.0
00:00:00+00:00,2025-12-29,1.0,1.0,0.9995,0.9996,1214214.822847462,18.0
00:00:00+00:00,2025-12-30,0.9996,0.9997,0.9995,0.9996,302570.255367845,26.0
00:00:00+00:00,2025-12-31,0.9996,0.9997,0.9995,0.9996,1201880.098692882,19.0
00:00:00+00:00,2026-01-01,0.9996,0.9997,0.993851755,0.9996,201632.214601567,14.0
00:00:00+00:00,2026-01-02,0.9996,0.9997,0.9993,0.9995,1651350.333288824,15.0
00:00:00+00:00,2026-01-03,0.9995,0.9997,0.9993,0.9995,35.363034399,4.0
00:00:00+00:00,2026-01-04,0.9995,0.9997,0.9995,0.9995,69.871177039,2.0
00:00:00+00:00,2026-01-05,0.9995,1.0002,0.9993,0.9997,612374.04730148,24.0
00:00:00+00:00,2026-01-06,0.9997,1.0002,0.9993,0.99975,501031.775978086,49.0
00:00:00+00:00,2026-01-07,0.99975,1.0002,0.9993,0.99975,154796.436738804,25.0
00:00:00+00:00,2026-01-08,0.99975,1.0002,0.99975,0.99975,1.976547365,1.0
