time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-03-30,4.04715,4.171625,3.98789,4.03971,60.070578822,6.0
00:00:00+00:00,2025-03-31,4.044995,4.093265,3.949,4.023625,304.72678013,4.0
00:00:00+00:00,2025-04-01,4.019,4.3638203806,4.014365,4.174,186.031809038,12.0
00:00:00+00:00,2025-04-02,4.1703,4.3790995298,3.9125,3.963,1163.522244015,19.0
00:00:00+00:00,2025-04-03,3.96238,4.282231033,3.846155,4.05643,170.415938543,38.0
00:00:00+00:00,2025-04-04,4.05677,4.3261039156,3.947075,4.032835,34.423658941,4.0
00:00:00+00:00,2025-04-05,4.0317,4.06792,3.89695,3.95705,152.344458288,75.0
00:00:00+00:00,2025-04-06,3.952945,4.1648160815,3.600515,3.683165,605.230064425,72.0
00:00:00+00:00,2025-04-07,3.67994,4.031811155,3.288045,3.5905,3854.032653978,87.0
00:00:00+00:00,2025-04-08,3.59005,3.877622465,3.339755,3.3765,1745.313277469,26.0
00:00:00+00:00,2025-04-09,3.371815,3.843139706,3.24995,3.641465,792.940154264,31.0
00:00:00+00:00,2025-04-10,3.64145,4.0071806135,3.390675,3.46442,250.127839415,28.0
00:00:00+00:00,2025-04-11,3.46398,4.1007766725,3.4486,3.55875,3050.195114737,20.0
00:00:00+00:00,2025-04-12,3.5591,3.7552,3.52562,3.71395,2358.826544493,127.0
00:00:00+00:00,2025-04-13,3.714245,3.814775,3.6154,3.662805,749.010690234,13.0
00:00:00+00:00,2025-04-14,3.6669,3.7966575,3.623695431,3.6726,3152.077441552,125.0
00:00:00+00:00,2025-04-15,3.67339,3.7339,3.518,3.5205,415.469999526,25.0
00:00:00+00:00,2025-04-16,3.520185,3.638473756,3.47165,3.558295,261.32391994,10.0
00:00:00+00:00,2025-04-17,3.557575,3.697,3.54015,3.63365,192.513931982,21.0
00:00:00+00:00,2025-04-18,3.637445,3.7446,3.612795,3.6779,29.069246628,6.0
00:00:00+00:00,2025-04-19,3.677825,3.8901,3.64576,3.8776,52.824870938,21.0
00:00:00+00:00,2025-04-20,3.8818,3.94945,3.7885,3.878325,498.203920932,7.0
00:00:00+00:00,2025-04-21,3.87755,3.980445,3.77205,3.783,3047.60570701,17.0
00:00:00+00:00,2025-04-22,3.77785,4.04036,3.6939603416,4.00755,740.722419851,42.0
00:00:00+00:00,2025-04-23,4.01215,4.2983141794,4.00139,4.09155,2745.418181961,142.0
00:00:00+00:00,2025-04-24,4.09165,4.28715,3.93025,4.2692,243.545328647,44.0
00:00:00+00:00,2025-04-25,4.2685,4.37381,4.218325,4.255,105.204293884,15.0
00:00:00+00:00,2025-04-26,4.259965,4.36378,4.20186,4.2652,1991.091126583,117.0
00:00:00+00:00,2025-04-27,4.26557,4.29061,4.05835,4.094,317.194355523,19.0
00:00:00+00:00,2025-04-28,4.09375,4.267,4.01395,4.239565,172.90828791,32.0
00:00:00+00:00,2025-04-29,4.24476,4.33061,4.103,4.14713,391.17683613,63.0
00:00:00+00:00,2025-04-30,4.146675,4.176,4.0295,4.0697,405.842149295,78.0
00:00:00+00:00,2025-05-01,4.065,4.225,4.064025,4.175845,179.63652131,22.0
00:00:00+00:00,2025-05-02,4.18055,4.289,4.0522793082,4.164305,339.903831183,14.0
00:00:00+00:00,2025-05-03,4.16365,4.172335,4.01615,4.02876,1186.129389615,19.0
00:00:00+00:00,2025-05-04,4.025,4.051635,3.9008,3.922035,1131.02493405,19.0
00:00:00+00:00,2025-05-05,3.9171,4.02185,3.88385,3.9213,568.923802984,9.0
00:00:00+00:00,2025-05-06,3.92,3.97475,3.8235,3.96795,830.557441976,13.0
00:00:00+00:00,2025-05-07,3.9718,4.2046309745,3.8805,3.9665,428.189677873,13.0
00:00:00+00:00,2025-05-08,3.971035,4.490665,3.967025,4.4524,3699.369181704,42.0
00:00:00+00:00,2025-05-09,4.4536,4.860485,4.43535,4.7971,4696.38917088,81.0
00:00:00+00:00,2025-05-10,4.79855,5.32197,4.462254007,5.313025,5214.166411824,141.0
00:00:00+00:00,2025-05-11,5.31348,5.363,4.766822535,5.0955,283.338289004,41.0
00:00:00+00:00,2025-05-12,5.09511,5.39203,4.6503553295,5.0709,6057.698124719,175.0
00:00:00+00:00,2025-05-13,5.06751,5.27288,4.6503553295,5.19625,2546.922459078,56.0
00:00:00+00:00,2025-05-14,5.19608,5.26618,4.6503553295,4.98335,1298.436651864,40.0
00:00:00+00:00,2025-05-15,4.982585,5.02591,4.6503553295,4.775,216.496181976,48.0
00:00:00+00:00,2025-05-16,4.774875,5.030256807,4.71495,4.757915,875.153801555,52.0
00:00:00+00:00,2025-05-17,4.75663,5.030256807,4.5599,4.61255,212.20797496,32.0
00:00:00+00:00,2025-05-18,4.61135,4.922,4.514245,4.79725,480.836417619,53.0
00:00:00+00:00,2025-05-19,4.796965,4.8701268615,4.41715,4.601,1187.141072057,45.0
00:00:00+00:00,2025-05-20,4.5992,4.72756,4.52255,4.6765,3321.249524099,19.0
00:00:00+00:00,2025-05-21,4.68028,4.878575,4.6161,4.743315,5302.447178473,44.0
00:00:00+00:00,2025-05-22,4.74448,4.976,4.73733,4.947895,1553.789868228,52.0
00:00:00+00:00,2025-05-23,4.952795,5.11695,4.532645,4.5588,12211.769973507,40.0
00:00:00+00:00,2025-05-24,4.55896,4.6344,4.516815,4.54874,124.631998947,6.0
00:00:00+00:00,2025-05-25,4.54466,4.5645,4.3565,4.526475,497.116628354,23.0
00:00:00+00:00,2025-05-26,4.52755,4.61717,4.4296,4.47239,2578.163826712,17.0
00:00:00+00:00,2025-05-27,4.47254,4.617365,4.374805,4.53903,3012.893081246,14.0
00:00:00+00:00,2025-05-28,4.53901,4.66403,4.4181,4.5865,436.909322719,30.0
00:00:00+00:00,2025-05-29,4.591625,4.7525718285,4.3372376845,4.3374876845,2258.233193875,12.0
00:00:00+00:00,2025-05-30,4.3372626845,4.598384636,4.011775,4.0547,832.038396364,29.0
00:00:00+00:00,2025-05-31,4.054295,4.12275,3.89955,4.0812,477.579764444,14.0
00:00:00+00:00,2025-06-01,4.07605,4.103295,3.97496,4.065895,230.780289658,8.0
00:00:00+00:00,2025-06-02,4.0671,4.17335,3.95565,4.1515,334.255971821,10.0
00:00:00+00:00,2025-06-03,4.151845,4.22465,4.10295,4.142025,933.409661142,12.0
00:00:00+00:00,2025-06-04,4.1373,4.2294226918,3.9863,4.00734,6.101529774,5.0
00:00:00+00:00,2025-06-05,4.00705,4.07825,3.74415,3.819805,2423.70327558,17.0
00:00:00+00:00,2025-06-06,3.81956,3.99585,3.805035,3.88995,5648.621356079,31.0
00:00:00+00:00,2025-06-07,3.886495,4.06004,3.8713,4.03125,274.657497927,20.0
00:00:00+00:00,2025-06-08,4.0345,4.11398,3.979085,4.02550266,6229.60348298,14.0
00:00:00+00:00,2025-06-09,4.02829,4.16155,3.9681512315,4.1567,1442.500045183,34.0
00:00:00+00:00,2025-06-10,4.1555,4.31827,4.09665,4.2916,1199.768902099,37.0
00:00:00+00:00,2025-06-11,4.292,4.34367,4.0845241575,4.187245,611.939131516,20.0
00:00:00+00:00,2025-06-12,4.184325,4.1966,3.908575,3.92395,492.748397668,14.0
00:00:00+00:00,2025-06-13,3.91915,3.91915,3.668635,3.84185,504.430813194,17.0
00:00:00+00:00,2025-06-14,3.8382,3.84621,3.71907,3.785665,431.788174221,9.0
00:00:00+00:00,2025-06-15,3.784425,3.83391,3.736635,3.82449,538.153823119,8.0
00:00:00+00:00,2025-06-16,3.81921,3.992,3.78885,3.847,295.741932536,11.0
00:00:00+00:00,2025-06-17,3.846925,3.89951,3.664705,3.721,523.799024329,8.0
00:00:00+00:00,2025-06-18,3.72195,3.787,3.57673,3.6205,1195.776443774,15.0
00:00:00+00:00,2025-06-19,3.6263,3.65738,3.4994434725,3.549745,4052.089801518,20.0
00:00:00+00:00,2025-06-20,3.55,3.656072616,3.33446,3.43805,391.351667972,11.0
00:00:00+00:00,2025-06-21,3.44084,3.7053336995,3.21263,3.32685,1181.365988511,14.0
00:00:00+00:00,2025-06-22,3.32725,3.5969593155,3.01756,3.15375,1314.59887733,19.0
00:00:00+00:00,2025-06-23,3.15363,3.648683453,3.113915,3.417,1415.971701782,18.0
00:00:00+00:00,2025-06-24,3.42085,3.525685,3.38795,3.43989,380.660812053,13.0
00:00:00+00:00,2025-06-25,3.438795,3.461565,3.34293,3.35465,533.81031314,20.0
00:00:00+00:00,2025-06-26,3.35175,3.43486,3.2722,3.297735,287.296721497,29.0
00:00:00+00:00,2025-06-27,3.301,3.395575,3.276465,3.35965,2734.986985189,111.0
00:00:00+00:00,2025-06-28,3.360005,3.42597,3.33335,3.40923,2776.606359814,116.0
00:00:00+00:00,2025-06-29,3.412545,3.58215,3.3797,3.54535,952.906906153,69.0
00:00:00+00:00,2025-06-30,3.545275,3.656072616,3.353426847,3.399,174.931905495,28.0
00:00:00+00:00,2025-07-01,3.398225,3.42005,3.257695,3.28566,1164.142854238,88.0
00:00:00+00:00,2025-07-02,3.2804,3.625,3.2447,3.542495,1791.298338735,185.0
00:00:00+00:00,2025-07-03,3.54755,3.66505,3.3536877263,3.53875,1743.973534188,190.0
00:00:00+00:00,2025-07-04,3.54388,3.56423,3.314995,3.3563,2187.654231416,18.0
00:00:00+00:00,2025-07-05,3.36025,3.391,3.30989,3.354975,534.863375556,35.0
00:00:00+00:00,2025-07-06,3.36033,3.44682,3.33018,3.3976,872.656701332,20.0
00:00:00+00:00,2025-07-07,3.39645,3.43845,3.3261,3.36825,284.287502134,11.0
00:00:00+00:00,2025-07-08,3.368,3.475525,3.32695,3.45056,645.539020214,15.0
00:00:00+00:00,2025-07-09,3.4507,3.658405,3.381810907,3.6195,567.164302156,20.0
00:00:00+00:00,2025-07-10,3.6231,3.89125,3.4956449135,3.879415,2575.606214042,30.0
00:00:00+00:00,2025-07-11,3.88374,4.10865,3.6761218135,3.905285,21809.461280875,184.0
00:00:00+00:00,2025-07-12,3.90629,4.06513,3.701272786,3.8893,671.696261179,14.0
00:00:00+00:00,2025-07-13,3.8934,4.067,3.730226847,3.98645,19524.528908657,39.0
00:00:00+00:00,2025-07-14,3.98388,4.194385,3.784968847,3.95096,6652.691807925,135.0
00:00:00+00:00,2025-07-15,3.948645,4.0975,3.739205747,4.08206,1363.42185484,28.0
00:00:00+00:00,2025-07-16,4.0847,4.267895,3.750578347,4.1575,19852.768764883,39.0
00:00:00+00:00,2025-07-17,4.1605,4.3055,3.813602347,4.2628,12674.972138971,25.0
00:00:00+00:00,2025-07-18,4.26488,4.62744,3.9337600955,4.2286,3996.091235049,58.0
00:00:00+00:00,2025-07-19,4.22788,4.4545,4.1355,4.411635,3813.90645641,68.0
00:00:00+00:00,2025-07-20,4.41389,4.587015,4.35168,4.48486,5013.732121532,45.0
00:00:00+00:00,2025-07-21,4.482155,4.673845,4.397055,4.49975,3900.747853181,50.0
00:00:00+00:00,2025-07-22,4.498345,4.553435,4.11142507,4.553435,1134.330883338,28.0
00:00:00+00:00,2025-07-23,4.5503,4.550345,4.0042,4.1151,12319.199954839,50.0
00:00:00+00:00,2025-07-24,4.112715,4.202285,3.897665,4.00155,1340.784672357,46.0
00:00:00+00:00,2025-07-25,3.999215,4.1005,3.86365,4.08908,1752.867055691,25.0
00:00:00+00:00,2025-07-26,4.086065,4.197,4.070405,4.12559,1797.225281227,60.0
00:00:00+00:00,2025-07-27,4.12275,4.2514,4.113675,4.23961,949.777645333,37.0
00:00:00+00:00,2025-07-28,4.24274,4.309,3.93025,3.963935,1299.372421732,64.0
00:00:00+00:00,2025-07-29,3.962765,4.08014,3.82139,3.905,1598.876554002,48.0
00:00:00+00:00,2025-07-30,3.904,3.9187,3.62895,3.807275,1496.186995386,35.0
00:00:00+00:00,2025-07-31,3.80508,3.92024,3.66715,3.682875,2936.082891441,40.0
00:00:00+00:00,2025-08-01,3.6852,3.803855867,3.454675,3.54715,2591.840280626,43.0
00:00:00+00:00,2025-08-02,3.5452,3.62843,3.427095,3.50805,7174.622431235,33.0
00:00:00+00:00,2025-08-03,3.5053,3.62344,3.459025,3.604485,1389.241598348,63.0
00:00:00+00:00,2025-08-04,3.60179,3.757735,3.59836,3.719,1746.202399922,34.0
00:00:00+00:00,2025-08-05,3.7205,3.725,3.538475,3.6195,2334.878757173,41.0
00:00:00+00:00,2025-08-06,3.6182,3.6953,3.553705,3.67274,111.312228343,21.0
00:00:00+00:00,2025-08-07,3.67164,3.868175,3.64395,3.86728,3102.734531135,48.0
00:00:00+00:00,2025-08-08,3.86845,3.998695,3.636870443,3.979245,8741.759668178,66.0
00:00:00+00:00,2025-08-09,3.9826,4.166595,3.9714,4.13873,2021.748657068,50.0
00:00:00+00:00,2025-08-10,4.140825,4.178585,3.963,4.0473,893.267395087,28.0
00:00:00+00:00,2025-08-11,4.04537,4.158,3.817095,3.85325,570.451992835,41.0
00:00:00+00:00,2025-08-12,3.8525,4.23344,3.8374,4.15589,1199.746953671,41.0
00:00:00+00:00,2025-08-13,4.15693,4.314260406,4.096955,4.276605,7413.442174098,70.0
00:00:00+00:00,2025-08-14,4.2795,4.3693,3.90611,3.988415,3246.944682139,77.0
00:00:00+00:00,2025-08-15,3.9865,4.108,3.820155,3.898975,1159.360289562,48.0
00:00:00+00:00,2025-08-16,3.89688,3.998275,3.89224,3.9675,775.264217636,39.0
00:00:00+00:00,2025-08-17,3.96574,4.19555,3.928055,4.054175,3083.033418277,30.0
00:00:00+00:00,2025-08-18,4.0562,4.0625,3.8357,3.9156,2463.938135449,34.0
00:00:00+00:00,2025-08-19,3.9128,3.9614,3.71234,3.7185,6297.521815477,29.0
00:00:00+00:00,2025-08-20,3.721935,3.90535,3.699507389,3.884115,1016.272086976,24.0
00:00:00+00:00,2025-08-21,3.88537,3.922235,3.77275,3.79546,117.819254493,8.0
00:00:00+00:00,2025-08-22,3.79875,4.20407,3.68882,4.1783,3975.098683638,73.0
00:00:00+00:00,2025-08-23,4.17996,4.261965,4.024625,4.22635,1553.989710436,37.0
00:00:00+00:00,2025-08-24,4.2235,4.2825,4.014465,4.10855,973.706837147,55.0
00:00:00+00:00,2025-08-25,4.10912,4.1427,3.69135,3.73562,1374.772737929,33.0
00:00:00+00:00,2025-08-26,3.7329,3.921515,3.709735,3.8868,564.890189371,23.0
00:00:00+00:00,2025-08-27,3.88425,3.93285,3.8245,3.836095,811.702051081,51.0
00:00:00+00:00,2025-08-28,3.8301,4.019,3.80775,3.981,464.02201662,36.0
00:00:00+00:00,2025-08-29,3.979735,4.003095,3.72528,3.773295,3402.060706817,19.0
00:00:00+00:00,2025-08-30,3.77585,3.82435,3.713865,3.811305,368.177179311,10.0
00:00:00+00:00,2025-08-31,3.8125,3.875455,3.736655,3.74265,1509.103091666,11.0
00:00:00+00:00,2025-09-01,3.739875,3.88265,3.615885,3.69395,1508.17504468,13.0
00:00:00+00:00,2025-09-02,3.692005,3.825295,3.67765,3.819,375.206420314,9.0
00:00:00+00:00,2025-09-03,3.821,3.90723,3.78648,3.865785,3043.124706829,15.0
00:00:00+00:00,2025-09-04,3.86726,3.876495,3.7278,3.76479,429.925263903,11.0
00:00:00+00:00,2025-09-05,3.763,3.893935,3.7595,3.82831,314.857670883,12.0
00:00:00+00:00,2025-09-06,3.827165,3.88369,3.78321,3.8257,206.809825181,10.0
00:00:00+00:00,2025-09-07,3.82358,4.0878,3.82324,3.995,2142.176421507,29.0
00:00:00+00:00,2025-09-08,3.9933,4.081775,3.9815,4.0449,2014.170427148,33.0
00:00:00+00:00,2025-09-09,4.04672,4.181385,4.004915,4.1385,3688.230277505,45.0
00:00:00+00:00,2025-09-10,4.14103,4.2228797245,4.056195,4.21675,2525.8075549,35.0
00:00:00+00:00,2025-09-11,4.215095,4.257435,4.122727613,4.2436,954.172535043,44.0
00:00:00+00:00,2025-09-12,4.2459,4.32240775,4.155655,4.32153775,1062.900054217,36.0
00:00:00+00:00,2025-09-13,4.3185,4.625335,4.307135,4.494515,4026.382747884,61.0
00:00:00+00:00,2025-09-14,4.49592,4.49791,4.2864054,4.318205,4106.558430173,45.0
00:00:00+00:00,2025-09-15,4.316575,4.40255,4.10767,4.152,1942.890939146,22.0
00:00:00+00:00,2025-09-16,4.14839,4.294673,4.111735,4.25495,586.232712873,53.0
00:00:00+00:00,2025-09-17,4.251845,4.431825,4.097290664,4.403705,3433.757152667,46.0
00:00:00+00:00,2025-09-18,4.4065,4.59609,4.374,4.53488,1906.35270207,36.0
00:00:00+00:00,2025-09-19,4.538,4.88096,4.32022,4.361955,3073.530528673,34.0
00:00:00+00:00,2025-09-20,4.359865,4.462955,4.29215,4.358,1049.875838095,21.0
00:00:00+00:00,2025-09-21,4.35445,4.38862,4.2401,4.264375,1180.18537939,15.0
00:00:00+00:00,2025-09-22,4.26251,4.281,3.83,4.03945,8116.420857453,96.0
00:00:00+00:00,2025-09-23,4.037,4.062995,3.943,3.965955,3034.16979896,19.0
00:00:00+00:00,2025-09-24,3.967,4.11608,3.894715,3.9949,3501.008902506,30.0
00:00:00+00:00,2025-09-25,3.9961,4.03255119,3.774555,3.8055,2577.823016001,57.0
00:00:00+00:00,2025-09-26,3.80814,4.1118723555,3.7811,3.927165,1999.656000012,59.0
00:00:00+00:00,2025-09-27,3.925175,3.9285,3.853935,3.89015,414.007009834,17.0
00:00:00+00:00,2025-09-28,3.892805,4.027635,3.793875,3.99735,2116.469179585,22.0
00:00:00+00:00,2025-09-29,3.9992,4.024495,3.86,3.98242,6506.01206752,88.0
00:00:00+00:00,2025-09-30,3.985225,3.993,3.8129039405,3.9085,5139.730555777,59.0
00:00:00+00:00,2025-10-01,3.909765,4.12648,3.88499,4.1257,589.199937712,52.0
00:00:00+00:00,2025-10-02,4.1293,4.34142,4.1035,4.3105,4319.2993206,117.0
00:00:00+00:00,2025-10-03,4.3135,4.38472,4.18335,4.3216,1384.498839068,39.0
00:00:00+00:00,2025-10-04,4.325185,4.33035,4.13741,4.19245,3285.669879476,115.0
00:00:00+00:00,2025-10-05,4.19397,4.37535,4.0795,4.13479,5786.216828923,15.0
00:00:00+00:00,2025-10-06,4.132745,4.436,4.103985,4.3995,8201.939603271,32.0
00:00:00+00:00,2025-10-07,4.397255,4.436535,4.11325,4.141,390.350956696,25.0
00:00:00+00:00,2025-10-08,4.14286,4.24263,4.065975,4.19494,1957.305918697,47.0
00:00:00+00:00,2025-10-09,4.197,4.19841,3.96745,4.075225,3000.717805265,31.0
00:00:00+00:00,2025-10-10,4.07727,4.29175,2.703448275,3.507832512,5315.402758206,50.0
00:00:00+00:00,2025-10-11,3.5652799585,3.8261224735,2.9046879,3.0009,5467.012590955,74.0
00:00:00+00:00,2025-10-12,2.999865,3.3085,2.911565,3.24334,8533.592174643,83.0
00:00:00+00:00,2025-10-13,3.24534,3.4480383245,3.1982,3.37668,4430.47552339,69.0
00:00:00+00:00,2025-10-14,3.378365,3.401,3.069425,3.24938,2394.446190674,172.0
00:00:00+00:00,2025-10-15,3.25035,3.34278,3.0925,3.1393,15022.999142484,52.0
00:00:00+00:00,2025-10-16,3.13735,3.206865,2.973735,3.018245,2180.42509756,24.0
00:00:00+00:00,2025-10-17,3.02,3.107196917,2.7729,2.893,6238.010144215,49.0
00:00:00+00:00,2025-10-18,2.894,2.97256,2.89026,2.93412,414.336066006,12.0
00:00:00+00:00,2025-10-19,2.93621,3.0575,2.8874,3.01152,670.07356485,14.0
00:00:00+00:00,2025-10-20,3.008805,3.2037208365,2.949625,3.08815,514.692721187,20.0
00:00:00+00:00,2025-10-21,3.086,3.188945,2.95148,3.0068,1409.41562116,19.0
00:00:00+00:00,2025-10-22,3.00485,3.0578630185,2.84195,2.9178,1944.89127414,42.0
00:00:00+00:00,2025-10-23,2.919565,3.03752,2.912075,3.002915,9400.937335999,29.0
00:00:00+00:00,2025-10-24,3.00541,3.119385,2.993445,3.07861,316.101959761,17.0
00:00:00+00:00,2025-10-25,3.0805,3.10706,3.028175,3.09035,407.913855283,10.0
00:00:00+00:00,2025-10-26,3.09236,3.23735,3.06061,3.1945,218.867909774,13.0
00:00:00+00:00,2025-10-27,3.197175,3.246365482,3.118255,3.13865,2137.593344985,42.0
00:00:00+00:00,2025-10-28,3.1373,3.1945,2.9925,3.05175,1324.954405784,24.0
00:00:00+00:00,2025-10-29,3.0495,3.179354482,2.87684729,3.07971,401.913187469,34.0
00:00:00+00:00,2025-10-30,3.08185,3.1181,2.78151,2.870175,4354.575212547,68.0
00:00:00+00:00,2025-10-31,2.8682,2.92378,2.82645,2.88274,1146.599745059,106.0
00:00:00+00:00,2025-11-01,2.88046,2.971675,2.86494,2.97019,325.062986537,41.0
00:00:00+00:00,2025-11-02,2.96865,3.013185,2.86555,2.985115,15071.313246434,28.0
00:00:00+00:00,2025-11-03,2.986,2.992525,2.5055,2.58515,3657.787156344,79.0
00:00:00+00:00,2025-11-04,2.5839,2.7222842495,2.3425,2.50805,9268.10635364,97.0
00:00:00+00:00,2025-11-05,2.5066,2.8558925755,2.384585,2.67,611.066587964,52.0
00:00:00+00:00,2025-11-06,2.66893,2.9100797675,2.52934,2.666445,2476.601314617,73.0
00:00:00+00:00,2025-11-07,2.6676,3.33785,2.66315,3.25292,10834.461409989,197.0
00:00:00+00:00,2025-11-08,3.2555,3.5275,2.8787777485,3.2505,15579.899808493,105.0
00:00:00+00:00,2025-11-09,3.2495,3.30855,2.8290142285,3.23155,2168.251131207,161.0
00:00:00+00:00,2025-11-10,3.2295,3.3143,2.9589157555,3.26525,11061.949576571,111.0
00:00:00+00:00,2025-11-11,3.266915,3.386,3.04085,3.052175,1191.921278638,62.0
00:00:00+00:00,2025-11-12,3.0543,3.14602,2.876505,2.92572,4326.5922983,42.0
00:00:00+00:00,2025-11-13,2.924875,3.0442,2.761185,2.85132,1628.801570337,136.0
00:00:00+00:00,2025-11-14,2.85321,2.920225,2.75181,2.8118,4869.328391914,48.0
00:00:00+00:00,2025-11-15,2.812785,2.947525,2.81096,2.829675,671.792059818,71.0
00:00:00+00:00,2025-11-16,2.83058,2.896,2.6935,2.78433,1150.184134422,46.0
00:00:00+00:00,2025-11-17,2.78302,2.891092761,2.624075,2.66136,482.040175335,34.0
00:00:00+00:00,2025-11-18,2.662905,2.80041,2.614,2.7522,454.432119469,45.0
00:00:00+00:00,2025-11-19,2.7535,2.7925705935,2.56728,2.6895,478.101221324,49.0
00:00:00+00:00,2025-11-20,2.6915,2.81713,2.504415,2.54041,468.510998236,38.0
00:00:00+00:00,2025-11-21,2.538625,2.7679400515,2.273,2.345935,2930.395541857,49.0
00:00:00+00:00,2025-11-22,2.34499,2.3563,2.25667,2.30935,396.375817437,28.0
00:00:00+00:00,2025-11-23,2.30113,2.326205,2.249165,2.2575,158.787662026,3.0
00:00:00+00:00,2025-11-24,2.25594,2.396695,2.2426,2.339615,3424.922297605,54.0
00:00:00+00:00,2025-11-25,2.33914,2.3487,2.17715,2.29629,962.691547644,38.0
00:00:00+00:00,2025-11-26,2.26445,2.788427396,2.23958,2.34265,409.374203611,15.0
00:00:00+00:00,2025-11-27,2.344795,2.38919,2.30885,2.3358,2086.588407901,160.0
00:00:00+00:00,2025-11-28,2.33538,2.788427396,2.26163,2.285,3138.833854467,133.0
00:00:00+00:00,2025-11-29,2.28745,2.7736490705,2.22857,2.25904,77.909848223,34.0
00:00:00+00:00,2025-11-30,2.258285,2.2933,2.2045,2.2099,849.967048471,37.0
00:00:00+00:00,2025-12-01,2.208,2.7412664275,1.96245,2.0423,5375.463021037,110.0
00:00:00+00:00,2025-12-02,2.256,2.26675,2.22475,2.24961,437.734721427,30.0
00:00:00+00:00,2025-12-03,2.3075,2.3992,2.243,2.36675,1108.276511446,56.0
00:00:00+00:00,2025-12-04,2.36735,2.3755,2.24535,2.27232,2317.562306818,94.0
00:00:00+00:00,2025-12-05,2.274,2.30726,2.085185,2.12585,4609.444238819,56.0
00:00:00+00:00,2025-12-06,2.12525,2.16329,2.08785,2.1279,369.40037594,33.0
00:00:00+00:00,2025-12-07,2.135105,2.1603,2.04169,2.094635,401.415978774,49.0
00:00:00+00:00,2025-12-08,2.12159,2.155045,2.111775,2.130285,264.186078496,15.0
00:00:00+00:00,2025-12-09,2.1287,2.556340176,2.089605,2.293,4439.196491121,98.0
00:00:00+00:00,2025-12-10,2.29206,2.31626,2.18278,2.19063,890.055302601,78.0
00:00:00+00:00,2025-12-11,2.19,2.192965,2.009,2.066005,1856.877476926,68.0
00:00:00+00:00,2025-12-12,2.067615,2.137832512,1.94595,2.011915,1640.51342241,59.0
00:00:00+00:00,2025-12-13,2.027235,2.0811944805,2.0215,2.03775,160.825241472,37.0
00:00:00+00:00,2025-12-14,1.953,2.0811944805,1.9326,1.95311,495.484203807,48.0
00:00:00+00:00,2025-12-15,1.9538,2.00995,1.831,1.901195,4182.389871599,138.0
00:00:00+00:00,2025-12-16,1.90015,2.063476055,1.863395,1.8985,1922.18019502,94.0
00:00:00+00:00,2025-12-17,1.8977,2.051599333,1.7882,1.814,2187.659182116,53.0
00:00:00+00:00,2025-12-18,1.80248,1.9947988295,1.720925,1.758985,475.564778844,26.0
00:00:00+00:00,2025-12-19,1.75995,1.87842,1.73873,1.848575,1566.919718417,60.0
00:00:00+00:00,2025-12-20,1.84766,1.867805,1.827015,1.8329125,1099.161811089,60.0
00:00:00+00:00,2025-12-21,1.8320625,1.850575,1.7496,1.801335,1625.399388996,46.0
00:00:00+00:00,2025-12-22,1.80177,1.85313,1.75555,1.783065,2145.29885308,44.0
00:00:00+00:00,2025-12-23,1.78213,1.989272586,1.728465,1.7637,1854.994894169,50.0
00:00:00+00:00,2025-12-24,1.76405,1.989272586,1.7058667485,1.7367,155.63333602,19.0
00:00:00+00:00,2025-12-25,1.737235,1.75141,1.677515,1.684725,961.475281169,137.0
00:00:00+00:00,2025-12-26,1.6841,1.751275,1.653745,1.72256,1002.772623524,86.0
00:00:00+00:00,2025-12-27,1.7228,2.0089770195,1.7223,1.90907,1939.519670343,234.0
00:00:00+00:00,2025-12-28,1.91062,2.0089770195,1.826595,1.849215,4372.571292408,93.0
00:00:00+00:00,2025-12-29,1.848175,1.9025,1.81665,1.82229,7087.159492535,56.0
00:00:00+00:00,2025-12-30,1.823275,2.0237553445,1.79065,1.80929,268.776879441,22.0
00:00:00+00:00,2025-12-31,1.80851,1.949863719,1.7615,1.787475,289.261308297,32.0
00:00:00+00:00,2026-01-01,1.7864,2.029045,1.76259,1.99455,813.098443198,52.0
00:00:00+00:00,2026-01-02,1.99559,2.16883,1.96699,2.16385,1221.470699428,131.0
00:00:00+00:00,2026-01-03,2.164735,2.21799,2.10765,2.12395,964.578260823,68.0
00:00:00+00:00,2026-01-04,2.1225,2.185,2.1157,2.142145,13501.824256245,77.0
00:00:00+00:00,2026-01-05,2.140885,2.23395,2.095855,2.20665,17200.513918916,73.0
00:00:00+00:00,2026-01-06,2.20855,2.26145,2.11297,2.234195,30526.077363808,95.0
00:00:00+00:00,2026-01-07,2.233,2.24545,2.118375,2.142645,1118.664936627,55.0
00:00:00+00:00,2026-01-08,2.14146,2.15494,2.082045,2.13275,139.956974968,11.0
