time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-04-26,71.20425,74.607738445,66.09817,69.41257355,252.223,430.0
00:00:00+00:00,2023-04-27,69.40900952,72.2,68.7717,71.393,167.195,359.0
00:00:00+00:00,2023-04-28,71.385,72.1698455,70.19443835,72.09606552,42.181,58.0
00:00:00+00:00,2023-04-29,72.0840159,72.84079685,71.304830435,71.84531275,54.107,50.0
00:00:00+00:00,2023-04-30,71.79403186,72.56679525,70.28355,70.298,89.883,118.0
00:00:00+00:00,2023-05-01,70.29767,70.82187,67.682815,68.966036,154.885,194.0
00:00:00+00:00,2023-05-02,68.9665,69.6540939,67.875,69.160253105,20.024,31.0
00:00:00+00:00,2023-05-03,69.1429144,71.974106,67.62541875,71.70636,732.466,309.0
00:00:00+00:00,2023-05-04,71.74689981,72.0133315,70.287291105,70.8496114,795.556,74.0
00:00:00+00:00,2023-05-05,70.855,74.3088246,70.135,73.4476625,376.086,226.0
00:00:00+00:00,2023-05-06,73.44242,74.103545,68.33701,69.8,116.524,169.0
00:00:00+00:00,2023-05-07,69.7901069,70.2066,68.31070309,68.738635505,42.698,32.0
00:00:00+00:00,2023-05-08,68.758782,69.16585,62.49053475,64.55,453.8906,333.0
00:00:00+00:00,2023-05-09,64.5445385,65.0,63.649542,64.4634,67.882,113.0
00:00:00+00:00,2023-05-10,64.4528565,65.7673437,61.56941878,64.648145,504.7208,316.0
00:00:00+00:00,2023-05-11,64.65465,64.810601475,61.0,62.25914,157.8682,181.0
00:00:00+00:00,2023-05-12,62.2456937,63.21598415,60.19956958,63.2056664,255.607,307.0
00:00:00+00:00,2023-05-13,63.19785,63.2004,61.6413661,62.1633134,45.849,84.0
00:00:00+00:00,2023-05-14,62.15061,63.35788,61.53887,62.208326,38.28,23.0
00:00:00+00:00,2023-05-15,62.204807,64.6,61.1632,62.7533675,118.248,189.0
00:00:00+00:00,2023-05-16,62.74859,63.2146266,61.7935,62.8088925,76.837,154.0
00:00:00+00:00,2023-05-17,62.7976,64.9082074,61.699094615,64.89287605,137.814,258.0
00:00:00+00:00,2023-05-18,65.0,67.3157679,64.6,64.951421,219.971,278.0
00:00:00+00:00,2023-05-19,64.9985875,65.664955,64.036338955,65.341234345,45.199,75.0
00:00:00+00:00,2023-05-20,65.3548881,65.608538,64.4,65.2376322,28.568,12.0
00:00:00+00:00,2023-05-21,65.24754365,65.493906,63.48138528,63.936668725,25.365,49.0
00:00:00+00:00,2023-05-22,64.30346928,65.00525,62.94669,64.2455,33.103,49.0
00:00:00+00:00,2023-05-23,64.319,66.2135756,63.889422505,65.452,190.409,176.0
00:00:00+00:00,2023-05-24,65.4606,65.46744905,62.3518253,63.96965,156.589,183.0
00:00:00+00:00,2023-05-25,63.94035,64.27623604,62.311568,63.4454691,90.385,162.0
00:00:00+00:00,2023-05-26,63.44742251,65.6655004,62.885040795,64.59606355,315.624,174.0
00:00:00+00:00,2023-05-27,64.612825,65.708045,64.4326388,65.704,35.791211128,14.0
00:00:00+00:00,2023-05-28,65.655578135,69.5111,65.4334131,69.00102299,142.831,156.0
00:00:00+00:00,2023-05-29,69.0487,69.5,66.753115075,67.39431645,194.716,223.0
00:00:00+00:00,2023-05-30,67.4018,67.87,66.2115185,66.64301,26.503,41.0
00:00:00+00:00,2023-05-31,66.6413535,66.9710935,63.282695,63.8568005,98.902750318,159.0
00:00:00+00:00,2023-06-01,63.85415,64.2665043,62.393483,62.652291505,64.611065036,95.0
00:00:00+00:00,2023-06-02,62.651575,64.5,62.23501886,63.643278475,128.36,109.0
00:00:00+00:00,2023-06-03,63.66139815,64.355435,62.86545,63.548525,37.868082188,50.0
00:00:00+00:00,2023-06-04,63.548389935,64.7,62.595784,62.74727,105.041310541,91.0
00:00:00+00:00,2023-06-05,62.8,62.9,56.78253,59.91227,312.9317,381.0
00:00:00+00:00,2023-06-06,59.8414,62.79595,59.44425,61.693825,205.944,191.0
00:00:00+00:00,2023-06-07,61.6985155,62.0,56.6,58.34301905,545.266261695,582.0
00:00:00+00:00,2023-06-08,58.5,60.0122,58.0,59.450814525,127.552,149.0
00:00:00+00:00,2023-06-09,59.50797815,60.2,52.0,58.1605,857.91612044,2097.0
00:00:00+00:00,2023-06-10,58.15034,58.7,46.9,51.9112105,519.1575,750.0
00:00:00+00:00,2023-06-11,51.853465325,52.205205,50.5396,51.34231112,124.639,155.0
00:00:00+00:00,2023-06-12,51.39314,53.25089,49.79465,53.05635,475.656,530.0
00:00:00+00:00,2023-06-13,53.049322,55.3,52.49953,54.6515863,179.021,216.0
00:00:00+00:00,2023-06-14,54.63985845,55.793,51.74436,51.94514897,80.092,72.0
00:00:00+00:00,2023-06-15,51.846517,56.70151,49.699107285,50.39853555,0.0,0.0
00:00:00+00:00,2023-06-16,50.2505882,51.301652,49.604719,50.60500545,0.0,0.0
00:00:00+00:00,2023-06-17,50.60935,52.205821,50.2487318,51.201057755,0.0,0.0
00:00:00+00:00,2023-06-18,51.251,52.10746577,50.9,51.04666,0.0,0.0
00:00:00+00:00,2023-06-19,51.001,52.21,50.797736,51.99358,0.0,0.0
00:00:00+00:00,2023-06-20,51.9926811,53.0583143,50.54340243,53.052505,0.0,0.0
00:00:00+00:00,2023-06-21,53.06165,55.120637,52.9089325,54.83631655,0.0,0.0
00:00:00+00:00,2023-06-22,54.8477636,56.95446108,54.6935041,55.5075465,0.0,0.0
00:00:00+00:00,2023-06-23,55.5027075,57.30945,54.99716885,56.7476588,0.0,0.0
00:00:00+00:00,2023-06-24,56.797961,58.0112531,56.19870655,56.7973,0.0,0.0
00:00:00+00:00,2023-06-25,56.80326885,75.8633623,56.691316965,68.50255,0.0,0.0
00:00:00+00:00,2023-06-26,68.51038811,68.715311,60.395854,62.905,0.0,0.0
00:00:00+00:00,2023-06-27,62.88430753,65.81358346,62.638411,64.8848265,0.0,0.0
00:00:00+00:00,2023-06-28,64.7049377,65.01369597,58.7035,59.64992435,0.0,0.0
00:00:00+00:00,2023-06-29,59.652207595,65.9022926,59.1873455,62.6911286,0.0,0.0
00:00:00+00:00,2023-06-30,62.734265,71.594715565,61.6055,70.56329911,0.0,0.0
00:00:00+00:00,2023-07-01,70.558665,70.71222765,66.43143,68.08682675,0.0,0.0
00:00:00+00:00,2023-07-02,68.160399985,73.3135,67.394,70.6939254,0.0,0.0
00:00:00+00:00,2023-07-03,70.665775,74.6544535,68.75,72.941520275,0.0,0.0
00:00:00+00:00,2023-07-04,72.9414967,81.12043,71.65973,76.9968052,0.0,0.0
00:00:00+00:00,2023-07-05,77.05037,80.6639,71.653,74.50917855,0.0,0.0
00:00:00+00:00,2023-07-06,74.61457305,78.06501,70.4479693,70.54098714,0.026589657,1.0
00:00:00+00:00,2023-07-07,70.33725,73.91653278,69.4030709,73.30221,0.0,0.0
00:00:00+00:00,2023-07-14,79.8079986,87.962095,77.7977535,81.357636,0.0,0.0
00:00:00+00:00,2023-07-15,81.0714396,82.7246135,77.9390433,78.89744367,0.0,0.0
00:00:00+00:00,2023-07-16,78.88966,79.6466015,76.1213,76.775106655,0.0,0.0
00:00:00+00:00,2023-07-17,76.78572,79.4204495,73.5145,75.21676636,0.0,0.0
00:00:00+00:00,2023-07-18,75.17006395,75.856603965,70.81025637,71.961505,0.0,0.0
00:00:00+00:00,2023-07-19,72.0123075,73.65203655,71.11085,71.74085,0.0,0.0
00:00:00+00:00,2023-07-20,71.73,75.2362,71.29755985,72.38874,0.0,0.0
00:00:00+00:00,2023-07-21,72.39505,75.58292695,71.699807,74.364,0.0,0.0
00:00:00+00:00,2023-07-22,74.35749477,74.959955,70.856755,71.62245095,0.0,0.0
00:00:00+00:00,2023-07-23,71.6249828,73.37332255,71.298994995,72.329775,0.0,0.0
00:00:00+00:00,2023-07-24,72.310566915,72.699352,67.9981,70.150235,0.0,0.0
00:00:00+00:00,2023-07-25,70.288173,71.44605,69.6203595,69.91638,0.0,0.0
00:00:00+00:00,2023-07-26,70.0817092,73.53504409,69.0364375,71.83493925,0.0,0.0
00:00:00+00:00,2023-07-27,71.998785,75.0931022,71.611255,72.28923772,0.0,0.0
00:00:00+00:00,2023-07-28,72.4676165,73.92984,72.199671095,72.62494624,0.0,0.0
00:00:00+00:00,2023-07-29,72.8003385,74.968307285,72.0242835,74.3472155,0.0,0.0
00:00:00+00:00,2023-07-30,74.352515,74.829319655,69.544895,70.6741,0.0,0.0
00:00:00+00:00,2023-07-31,70.820353255,72.147286555,63.95161455,65.498045,0.0,0.0
00:00:00+00:00,2023-08-01,65.341401,65.7404305,61.493189,65.5429535,0.0,0.0
00:00:00+00:00,2023-08-02,65.53229973,66.58313595,62.59984,64.56832817,0.0,0.0
00:00:00+00:00,2023-08-03,64.40855,65.1075,62.80800275,62.9503254,0.0,0.0
00:00:00+00:00,2023-08-04,63.009758,66.85061473,62.66732,64.24343,0.0,0.0
00:00:00+00:00,2023-08-05,64.34096,65.9129015,62.96507816,64.387657,0.0,0.0
00:00:00+00:00,2023-08-06,64.475,66.17665,64.02724755,65.770507425,0.0,0.0
00:00:00+00:00,2023-08-07,65.928,67.092115,62.95707827,64.83165,0.0,0.0
00:00:00+00:00,2023-08-08,64.966795,66.97554575,64.50017012,66.098041725,0.0,0.0
00:00:00+00:00,2023-08-09,66.2397133,67.97195916,65.708556,67.44149235,0.0,0.0
00:00:00+00:00,2023-08-10,67.4459279,69.495189,66.66072,67.1166125,0.0,0.0
00:00:00+00:00,2023-08-11,67.120166495,67.1455625,65.3406025,66.13832,0.0,0.0
00:00:00+00:00,2023-08-12,65.99375,66.72938295,65.5949751,66.03490354,0.0,0.0
00:00:00+00:00,2023-08-13,66.19916885,66.567426695,65.2285945,65.85073645,0.0,0.0
00:00:00+00:00,2023-08-14,65.69875675,66.74129144,65.17907,65.7182234,0.0,0.0
00:00:00+00:00,2023-08-15,65.5711719,65.8914655,61.650901605,63.44728481,0.0,0.0
00:00:00+00:00,2023-08-16,63.3852685,63.8104232,58.66559875,60.378746,0.0,0.0
00:00:00+00:00,2023-08-17,60.37507685,60.6761218,49.1887765,55.4735,0.0,0.0
00:00:00+00:00,2023-08-18,55.444037905,56.9008645,54.747684915,55.949513,0.0,0.0
00:00:00+00:00,2023-08-19,55.83539983,57.1150745,55.56148758,56.712,0.0,0.0
00:00:00+00:00,2023-08-20,56.5705,57.458,56.2029,57.2295,0.0,0.0
00:00:00+00:00,2023-08-21,57.134,57.6845,55.0655,55.53,0.0,0.0
00:00:00+00:00,2023-08-22,55.52725,55.7535,52.6695,54.973,0.0,0.0
00:00:00+00:00,2023-08-23,54.9246,57.7013,54.8575,57.1825,0.0,0.0
00:00:00+00:00,2023-08-24,57.177,58.972,56.252,57.4965,0.0,0.0
00:00:00+00:00,2023-08-25,57.494,58.5062,55.6995,56.9505,0.0,0.0
00:00:00+00:00,2023-08-26,56.97195,57.469,56.2293,56.82855,0.0,0.0
00:00:00+00:00,2023-08-27,56.6704,58.455,56.60335,58.3605,0.0,0.0
00:00:00+00:00,2023-08-28,58.34595,58.5675,56.13795,58.122,0.0,0.0
00:00:00+00:00,2023-08-29,58.2816,60.7415,56.6128,59.5955,0.0,0.0
00:00:00+00:00,2023-08-30,59.555,59.6595,57.34,57.7598,0.0,0.0
00:00:00+00:00,2023-08-31,57.74855,57.9635,54.2755,55.53,0.0,0.0
00:00:00+00:00,2023-09-01,55.562,55.92945,53.57805,54.5555,0.0,0.0
00:00:00+00:00,2023-09-02,54.4981,55.3355,53.9014,55.198,0.0,0.0
00:00:00+00:00,2023-09-03,55.1965,55.223,54.0923,54.795,0.0,0.0
00:00:00+00:00,2023-09-04,54.797,55.572,54.1114,54.5735,0.0,0.0
00:00:00+00:00,2023-09-05,54.714,55.835,54.135,55.5341,0.0,0.0
00:00:00+00:00,2023-09-06,55.5795,55.907,54.0144,55.1615,0.0,0.0
00:00:00+00:00,2023-09-07,55.112,56.4692,54.84735,56.294,0.0,0.0
00:00:00+00:00,2023-09-08,56.324,57.405,55.694,56.61,2.713722312,140.0
00:00:00+00:00,2023-09-09,56.495,56.609,55.9535,56.23,0.11259302,4.0
00:00:00+00:00,2023-09-10,56.1757,56.1757,53.5641,54.0068,0.055564861,2.0
00:00:00+00:00,2023-09-11,53.9846,54.1715,51.3645,52.1555,0.0,0.0
00:00:00+00:00,2023-09-12,52.1105,54.3295,52.05845,53.02615,0.127434769,5.0
00:00:00+00:00,2023-09-13,53.0221,54.6135,52.8585,53.556,0.0,0.0
00:00:00+00:00,2023-09-14,53.61395,55.035,53.3635,54.3295,0.0,0.0
00:00:00+00:00,2023-09-15,54.3575,56.107,53.933,55.8378,0.361814347,13.0
00:00:00+00:00,2023-09-16,55.875,62.346,55.81,59.152,0.082075416,3.0
00:00:00+00:00,2023-09-17,59.144,61.63475,57.61565,59.34035,0.0,0.0
00:00:00+00:00,2023-09-18,59.3795,62.4752,58.1712,60.55,0.078836677,3.0
00:00:00+00:00,2023-09-19,60.55565,64.4778,60.5335,61.81725,0.0,0.0
00:00:00+00:00,2023-09-20,61.87025,65.92245,61.2729,65.4619,0.126658761,5.0
00:00:00+00:00,2023-09-21,65.55505,66.1035,62.0909,62.515,0.024616305,1.0
00:00:00+00:00,2023-09-22,62.3986,64.54,61.7515,64.33865,0.0,0.0
00:00:00+00:00,2023-09-23,64.39,64.93685,62.319,63.0067,0.0,0.0
00:00:00+00:00,2023-09-24,62.968,63.2205,61.4679,61.755,0.0,0.0
00:00:00+00:00,2023-09-25,61.75835,62.975,61.06725,62.2151,0.0,0.0
00:00:00+00:00,2023-09-26,62.1149,62.3295,60.3425,61.145,0.0,0.0
00:00:00+00:00,2023-09-27,61.1475,62.865,59.8635,60.675,0.0,0.0
00:00:00+00:00,2023-09-28,60.6525,66.85485,60.51085,65.6797,0.0,0.0
00:00:00+00:00,2023-09-29,65.76025,67.83575,64.9695,66.08835,0.072457252,3.0
00:00:00+00:00,2023-09-30,66.052,68.64815,66.03355,67.5623,0.023022419,1.0
00:00:00+00:00,2023-10-01,67.54715,72.3775,67.347,72.23,0.0,0.0
00:00:00+00:00,2023-10-02,72.27165,72.36345,67.955,69.1682,0.023430727,1.0
00:00:00+00:00,2023-10-03,69.1391,70.28495,64.4872,65.0935,0.0,0.0
00:00:00+00:00,2023-10-04,65.04055,66.795,63.0835,66.6605,0.0,0.0
00:00:00+00:00,2023-10-05,66.65865,72.66705,66.1975,66.85825,0.046757824,2.0
00:00:00+00:00,2023-10-06,66.903,69.745,66.8889,68.886,0.111997396,5.0
00:00:00+00:00,2023-10-07,68.8925,69.221,65.89035,66.7407,0.0,0.0
00:00:00+00:00,2023-10-08,66.69835,67.3715,65.1275,66.0275,0.0,0.0
00:00:00+00:00,2023-10-09,66.0455,66.09245,62.03885,63.264,0.0,0.0
00:00:00+00:00,2023-10-10,63.22275,64.9428,63.066,64.0898,0.0,0.0
00:00:00+00:00,2023-10-11,64.0838,64.4955,62.6395,63.2504,0.0,0.0
00:00:00+00:00,2023-10-12,63.255,64.1905,61.797,62.97165,0.041534004,2.0
00:00:00+00:00,2023-10-13,62.9445,64.685,62.9147,63.70455,0.0,0.0
00:00:00+00:00,2023-10-14,63.71965,65.04015,63.5895,64.27465,0.0,0.0
00:00:00+00:00,2023-10-15,64.28715,64.7652,63.795,63.91,0.0,0.0
00:00:00+00:00,2023-10-16,63.9055,67.0,63.4915,64.7485,0.020280684,1.0
00:00:00+00:00,2023-10-17,64.8035,64.8415,61.08,62.61,0.662394431,4.0
00:00:00+00:00,2023-10-18,62.53565,63.5969,61.8502,62.015,0.044045679,2.0
00:00:00+00:00,2023-10-19,62.0225,65.4155,61.088,63.916,0.021543789,1.0
00:00:00+00:00,2023-10-20,63.913,70.072,63.3665,65.869,0.021219639,1.0
00:00:00+00:00,2023-10-21,65.905,70.9113,65.2019,70.1045,1.205531939,3.0
00:00:00+00:00,2023-10-22,70.08245,80.2545,68.919,79.24965,1.555597176,3.0
00:00:00+00:00,2023-10-23,79.259,87.7084,78.327,84.9388,0.023566552,1.0
00:00:00+00:00,2023-10-24,84.8537,90.915,80.7,83.4324,0.142183671,6.0
00:00:00+00:00,2023-10-25,83.4484,86.47635,81.29565,86.0815,0.051087137,2.0
00:00:00+00:00,2023-10-26,86.0975,89.02375,77.38075,80.7555,0.084786136,3.0
00:00:00+00:00,2023-10-27,80.7131,80.7131,75.80605,78.361,0.025542784,1.0
00:00:00+00:00,2023-10-28,78.36,81.4476,78.2195,80.0495,0.025808806,1.0
00:00:00+00:00,2023-10-29,80.0525,85.929,79.2155,84.538,0.026227656,1.0
00:00:00+00:00,2023-10-30,84.5577,87.46775,81.23,83.71565,0.05800538,2.0
00:00:00+00:00,2023-10-31,83.68755,84.81045,79.12,81.39975,0.059388871,2.0
00:00:00+00:00,2023-11-01,81.385,91.7228,80.76,89.15285,0.032548981,1.0
00:00:00+00:00,2023-11-02,89.1929,102.565,87.5715,91.9105,0.232447983,3.0
00:00:00+00:00,2023-11-03,91.924,93.10085,87.865,90.098,0.115989482,4.0
00:00:00+00:00,2023-11-04,90.0447,92.5075,88.08485,89.9745,0.059734431,2.0
00:00:00+00:00,2023-11-05,89.9875,92.2165,86.975,89.04965,0.086969838,3.0
00:00:00+00:00,2023-11-06,89.04795,100.76,87.57015,100.19,0.116253412,4.0
00:00:00+00:00,2023-11-07,100.1957,104.3665,95.51925,97.4899,0.509846968,7.0
00:00:00+00:00,2023-11-08,97.481,101.305,95.21055,100.22575,0.531716061,8.0
00:00:00+00:00,2023-11-09,100.27,109.8645,92.8319,100.8,0.676572583,11.0
00:00:00+00:00,2023-11-10,100.841,100.95,95.52,100.222,0.06451705,2.0
00:00:00+00:00,2023-11-11,100.3185,100.55,94.1,96.9615,0.175234411,3.0
00:00:00+00:00,2023-11-12,96.9005,99.871,93.16505,99.871,0.103967754,3.0
00:00:00+00:00,2023-11-13,99.7406,104.75,92.373,92.93885,0.136364705,2.0
00:00:00+00:00,2023-11-14,92.9868,95.42115,85.8947,90.7225,0.155532177,4.0
00:00:00+00:00,2023-11-15,90.784,95.78,90.1045,95.485,0.02863496,1.0
00:00:00+00:00,2023-11-16,95.491,98.14125,90.04,91.085,0.526511089,3.0
00:00:00+00:00,2023-11-17,91.026,93.485,84.967,88.7655,0.091731509,2.0
00:00:00+00:00,2023-11-18,88.73405,88.93375,82.86765,88.14745,0.0,0.0
00:00:00+00:00,2023-11-19,88.0728,91.73005,86.0175,91.535,0.0,0.0
00:00:00+00:00,2023-11-20,91.53025,93.18,88.851,90.20405,0.029145049,1.0
00:00:00+00:00,2023-11-21,90.2045,92.5805,83.48595,84.50965,0.0,0.0
00:00:00+00:00,2023-11-22,84.426,96.13125,84.271,95.3605,0.091602065,2.0
00:00:00+00:00,2023-11-23,95.456,100.855,94.92255,95.9694,0.018854643,1.0
00:00:00+00:00,2023-11-24,96.012,99.91215,95.6413,99.19735,0.418501845,3.0
00:00:00+00:00,2023-11-25,99.189,101.857,97.1735,99.5691,0.302493799,2.0
00:00:00+00:00,2023-11-26,99.56125,103.2135,96.1417,97.86135,0.0,0.0
00:00:00+00:00,2023-11-27,98.109,99.10075,93.303,96.22215,0.01834694,1.0
00:00:00+00:00,2023-11-28,96.23375,98.995,92.885,96.794,0.030178272,1.0
00:00:00+00:00,2023-11-29,96.882,98.797,95.399,96.469,0.0,0.0
00:00:00+00:00,2023-11-30,96.458,98.37845,94.981,98.2371,0.0,0.0
00:00:00+00:00,2023-12-01,98.303,101.795,97.9522,100.0825,0.045652531,2.0
00:00:00+00:00,2023-12-02,100.165,104.8385,99.7512,104.13,0.027200281,1.0
00:00:00+00:00,2023-12-03,104.2245,105.915,101.225,102.664,0.776920423,4.0
00:00:00+00:00,2023-12-04,102.7555,104.95,97.736,99.91745,0.602575445,5.0
00:00:00+00:00,2023-12-05,99.952,100.66,95.461,98.5939,0.129181548,2.0
00:00:00+00:00,2023-12-06,98.6892,100.343,95.4353,96.26475,0.185271487,2.0
00:00:00+00:00,2023-12-07,96.27565,99.61495,94.51455,98.685,0.17713511,3.0
00:00:00+00:00,2023-12-08,98.70855,100.8,95.9506,99.4275,0.128141171,2.0
00:00:00+00:00,2023-12-09,99.4945,104.851,97.4805,98.6545,1.011696288,13.0
00:00:00+00:00,2023-12-10,98.695,99.9405,95.5355,97.9255,0.0,0.0
00:00:00+00:00,2023-12-11,97.93145,98.38345,87.4154,91.6367,0.019569471,1.0
00:00:00+00:00,2023-12-12,91.631,93.7891,90.4385,92.5928,0.0,0.0
00:00:00+00:00,2023-12-13,92.655,95.2632,88.21625,94.73905,0.019344715,1.0
00:00:00+00:00,2023-12-14,94.78,107.61,92.46215,107.1415,1.027418238,10.0
00:00:00+00:00,2023-12-15,107.1915,118.91,104.034,108.1345,0.151178959,2.0
00:00:00+00:00,2023-12-16,108.109,109.058,103.607,104.77,0.216535029,2.0
00:00:00+00:00,2023-12-17,104.822,105.4715,99.67085,100.0506,0.017309023,1.0
00:00:00+00:00,2023-12-18,100.0435,100.9385,93.225,99.42565,0.0,0.0
00:00:00+00:00,2023-12-19,99.333,107.785,98.59125,101.307,0.042598758,2.0
00:00:00+00:00,2023-12-20,101.27,105.74,99.3455,100.0715,0.0,0.0
00:00:00+00:00,2023-12-21,100.16,102.07,98.555,101.7,0.0,0.0
00:00:00+00:00,2023-12-22,101.635,102.5835,98.25485,100.087,0.223391158,4.0
00:00:00+00:00,2023-12-23,100.053,102.0015,95.48925,99.37535,0.18175909,3.0
00:00:00+00:00,2023-12-24,99.412,103.7295,97.615,99.5381,0.075902137,3.0
00:00:00+00:00,2023-12-25,99.602,105.1,98.31535,102.8,0.487305988,2.0
00:00:00+00:00,2023-12-26,102.74,109.642,98.1075,102.844,1.27959262,5.0
00:00:00+00:00,2023-12-27,102.88,113.1685,99.0595,111.9805,0.0,0.0
00:00:00+00:00,2023-12-28,111.964,129.705,111.964,118.8595,0.189082229,2.0
00:00:00+00:00,2023-12-29,118.896,122.23,108.4545,112.4,0.0,0.0
00:00:00+00:00,2023-12-30,112.3815,117.3405,110.7935,110.9605,0.0,0.0
00:00:00+00:00,2023-12-31,110.9725,118.775,106.348,108.726,0.031260497,2.0
00:00:00+00:00,2024-01-01,108.634,116.205,107.7165,116.15,0.0,0.0
00:00:00+00:00,2024-01-02,116.1995,119.87,108.9485,110.265,0.0,0.0
00:00:00+00:00,2024-01-03,110.3395,112.987,92.92845,102.695,0.028421564,1.0
00:00:00+00:00,2024-01-04,102.7,105.456,101.202,103.823,0.028095142,1.0
00:00:00+00:00,2024-01-05,103.798,108.4915,99.1445,102.9985,0.0,0.0
00:00:00+00:00,2024-01-06,102.95,103.2515,96.95285,99.4392,0.0,0.0
00:00:00+00:00,2024-01-07,99.4099,100.55,93.6874,94.88865,0.0,0.0
00:00:00+00:00,2024-01-08,94.8636,99.9375,88.45155,99.08,0.0,0.0
00:00:00+00:00,2024-01-09,99.1012,99.2663,92.29795,96.35455,0.0,0.0
00:00:00+00:00,2024-01-10,96.4047,110.0955,96.0395,107.02,0.0,0.0
00:00:00+00:00,2024-01-11,107.06,118.006,106.2505,109.605,0.049586803,3.0
00:00:00+00:00,2024-01-12,109.64,113.95,99.795,103.045,0.0,0.0
00:00:00+00:00,2024-01-13,102.9795,107.703,100.68,106.035,0.0,0.0
00:00:00+00:00,2024-01-14,105.95,106.1535,99.165,99.38425,0.0,0.0
00:00:00+00:00,2024-01-15,99.47,103.35,99.3095,101.835,0.0,0.0
00:00:00+00:00,2024-01-16,101.895,110.95,101.776,103.5,0.0,0.0
00:00:00+00:00,2024-01-17,103.6175,104.186,99.9677,101.36,0.0,0.0
00:00:00+00:00,2024-01-18,101.35,101.7035,95.41045,96.8578,0.0,0.0
00:00:00+00:00,2024-01-19,96.9406,97.87805,91.6325,97.06505,0.0,0.0
00:00:00+00:00,2024-01-20,97.06555,98.583,96.0295,97.46,0.0,0.0
00:00:00+00:00,2024-01-21,97.413,98.65075,96.3682,96.428,0.0,0.0
00:00:00+00:00,2024-01-22,96.442,97.1923,90.41635,91.71,0.0,0.0
00:00:00+00:00,2024-01-23,91.72,93.57015,84.24705,89.651,0.0,0.0
00:00:00+00:00,2024-01-24,89.67935,90.71515,88.3145,89.98505,0.0,0.0
00:00:00+00:00,2024-01-25,89.9889,90.0215,86.892,88.8068,0.0,0.0
00:00:00+00:00,2024-01-26,88.805,91.69385,87.507,91.3142,0.0,0.0
00:00:00+00:00,2024-01-27,91.38155,92.17835,90.308,91.58,0.019756338,1.0
00:00:00+00:00,2024-01-28,91.5266,93.491,90.075,91.1419,0.019529436,1.0
00:00:00+00:00,2024-01-29,91.1866,93.915,90.2985,93.6606,0.031175163,1.0
00:00:00+00:00,2024-01-30,93.642,95.36575,92.2323,93.06335,0.030817116,1.0
00:00:00+00:00,2024-01-31,93.0405,93.398,85.1289,85.861,0.0,0.0
00:00:00+00:00,2024-02-01,85.855,86.11555,82.85215,83.90785,0.0,0.0
00:00:00+00:00,2024-02-02,83.896,86.50515,82.30155,85.935,0.042948487,2.0
00:00:00+00:00,2024-02-03,85.8595,86.8472,84.8988,85.6708,0.0,0.0
00:00:00+00:00,2024-02-04,85.6216,85.80405,82.8044,83.24,0.0,0.0
00:00:00+00:00,2024-02-05,83.2005,85.9554,81.46,84.166,0.0,0.0
00:00:00+00:00,2024-02-06,84.1643,85.41085,82.5227,84.4649,0.0,0.0
00:00:00+00:00,2024-02-07,84.5235,85.02,82.3107,84.16,0.0,0.0
00:00:00+00:00,2024-02-08,84.2293,86.717,84.05855,85.137,0.0,0.0
00:00:00+00:00,2024-02-09,85.1635,89.93395,85.1635,87.6055,0.0,0.0
00:00:00+00:00,2024-02-10,87.64385,89.2635,86.09465,88.3958,0.0,0.0
00:00:00+00:00,2024-02-11,88.402,89.8375,86.64795,87.24595,0.0,0.0
00:00:00+00:00,2024-02-12,87.29,91.0237,85.07,90.85075,0.0,0.0
00:00:00+00:00,2024-02-13,90.86075,91.3105,87.981,89.56,0.0,0.0
00:00:00+00:00,2024-02-14,89.54125,92.716,89.03875,91.005,0.0,0.0
00:00:00+00:00,2024-02-15,91.05885,93.473,89.9915,92.3078,0.0,0.0
00:00:00+00:00,2024-02-16,92.295,94.92945,90.41635,94.5145,0.0,0.0
00:00:00+00:00,2024-02-17,94.49295,94.7995,91.087,93.82975,0.0,0.0
00:00:00+00:00,2024-02-18,93.9412,95.455,92.627,94.64,0.0,0.0
00:00:00+00:00,2024-02-19,94.694,98.0022,94.26345,96.18965,0.0,0.0
00:00:00+00:00,2024-02-20,96.25405,97.1074,90.036,93.848,0.0,0.0
00:00:00+00:00,2024-02-21,93.88605,94.229,88.0855,91.692,0.0,0.0
00:00:00+00:00,2024-02-22,91.6955,93.86,90.0924,91.9837,0.0,0.0
00:00:00+00:00,2024-02-23,91.986,101.75,89.495,94.60485,0.0,0.0
00:00:00+00:00,2024-02-24,94.605,103.99,93.7005,101.12,0.0,0.0
00:00:00+00:00,2024-02-25,101.2,101.7965,97.5135,100.28,0.0,0.0
00:00:00+00:00,2024-02-26,100.379,103.918,97.851,102.8,0.0,0.0
00:00:00+00:00,2024-02-27,102.775,105.77,101.005,104.79,0.0,0.0
00:00:00+00:00,2024-02-28,104.78,108.5295,97.667,104.412,0.0,0.0
00:00:00+00:00,2024-02-29,104.3345,114.765,103.025,105.76,0.0,0.0
00:00:00+00:00,2024-03-01,105.82,110.581,105.715,110.525,0.0,0.0
00:00:00+00:00,2024-03-02,110.557,118.5315,109.7455,116.143,0.0,0.0
00:00:00+00:00,2024-03-03,116.05,118.929,105.3165,112.674,0.0,0.0
00:00:00+00:00,2024-03-04,112.659,115.427,110.2205,114.15,0.0,0.0
00:00:00+00:00,2024-03-05,114.258,119.505,92.3785,105.828,0.0,0.0
