time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-05-17,103450.73,103707.873,102666.835,103195.245,0.0,0.0
00:00:00+00:00,2025-05-18,103205.91,106696.658,103134.029,106593.843,0.0,0.0
00:00:00+00:00,2025-05-19,106593.4795,107141.565,102116.532,105692.67,0.0,0.0
00:00:00+00:00,2025-05-20,105693.7,107326.793,104242.21,106813.9585,0.0,0.0
00:00:00+00:00,2025-05-21,106938.53,110771.2105,106172.35,109623.521,0.0,0.0
00:00:00+00:00,2025-05-22,109744.783,111998.7975,109269.778,111650.8,0.0,0.0
00:00:00+00:00,2025-05-23,111679.334,111839.885,106811.1175,107272.061,0.0,0.0
00:00:00+00:00,2025-05-24,107283.9795,109524.68,106921.147,107751.1105,0.0,0.0
00:00:00+00:00,2025-05-25,107896.666,109351.3015,106654.96,109121.7585,0.0,0.0
00:00:00+00:00,2025-05-26,109083.8685,110487.949,108767.46,109451.955,0.0,0.0
00:00:00+00:00,2025-05-27,109473.2,110773.84,107571.3065,109069.17,0.0,0.0
00:00:00+00:00,2025-05-28,108963.656,109350.847,106808.45,107842.4695,0.0,0.0
00:00:00+00:00,2025-05-29,107879.9,108912.0945,105396.143,105654.1265,0.0,0.0
00:00:00+00:00,2025-05-30,105672.395,106296.3115,103683.8745,104038.2375,0.0,0.0
00:00:00+00:00,2025-05-31,104069.171,104977.7375,103154.605,104708.7,0.0,0.0
00:00:00+00:00,2025-06-01,104689.16,105898.8,103804.125,105747.4875,0.0,0.0
00:00:00+00:00,2025-06-02,105637.91,105978.3,103732.0855,105954.942,0.0,0.0
00:00:00+00:00,2025-06-03,105851.7385,106891.4285,104918.836,105507.703,0.0,0.0
00:00:00+00:00,2025-06-04,105416.445,106049.1695,104236.2835,104800.9595,0.0,0.0
00:00:00+00:00,2025-06-05,104797.4745,105948.3,100427.8465,101616.78,0.0105,1.0
00:00:00+00:00,2025-06-06,101500.72,105424.605,101182.875,104496.7035,0.0,0.0
00:00:00+00:00,2025-06-07,104372.146,105941.41,103994.286,105705.85,0.0,0.0
00:00:00+00:00,2025-06-08,105578.3165,106537.845,105057.0,105719.1465,0.00012,3.0
00:00:00+00:00,2025-06-09,105852.511,110629.8535,105386.055,110274.1055,0.00028,10.0
00:00:00+00:00,2025-06-10,110266.95,110352.1,108387.7095,110251.6445,0.0,0.0
00:00:00+00:00,2025-06-11,110266.041,110395.5565,108119.8135,108638.45,0.0,0.0
00:00:00+00:00,2025-06-12,108635.813,108799.695,105793.575,105793.575,0.0,0.0
00:00:00+00:00,2025-06-13,105638.26,106191.9375,102752.338,106079.0415,0.0,0.0
00:00:00+00:00,2025-06-14,106093.25,106244.85,104385.195,105455.0905,0.0,0.0
00:00:00+00:00,2025-06-15,105460.5605,106167.5,104571.16,105514.861,0.0,0.0
00:00:00+00:00,2025-06-16,105635.637,108973.5,105015.0,106822.215,0.0,0.0
00:00:00+00:00,2025-06-17,106799.85,107747.9,103388.4,104637.384,0.0,0.0
00:00:00+00:00,2025-06-18,104654.05,105552.22,103560.08,104820.705,0.0,0.0
00:00:00+00:00,2025-06-19,104937.616,105239.6495,103935.8435,104726.055,0.0,0.0
00:00:00+00:00,2025-06-20,104626.2625,106549.302,102380.7705,103279.035,0.0,0.0
00:00:00+00:00,2025-06-21,103261.7,104014.285,100957.141,102202.2195,0.0,0.0
00:00:00+00:00,2025-06-22,102180.22,103380.09,98229.8135,100938.5515,0.0,0.0
00:00:00+00:00,2025-06-23,100933.05,106116.1545,99719.565,105411.425,0.0,0.0
00:00:00+00:00,2025-06-24,105418.96,106341.795,104691.055,106048.851,0.0,0.0
00:00:00+00:00,2025-06-25,106157.185,108174.2,105890.6195,107381.246,0.0,0.0
00:00:00+00:00,2025-06-26,107512.55,108320.4625,106637.2965,107045.075,0.0,0.0
00:00:00+00:00,2025-06-27,107027.93,107791.93,106446.5,107080.1,0.0,0.0
00:00:00+00:00,2025-06-28,107074.025,107579.5815,106877.981,107330.915,0.0,0.0
00:00:00+00:00,2025-06-29,107360.2415,108514.75,107203.318,108335.2135,0.0084687,37.0
00:00:00+00:00,2025-06-30,108336.9355,108781.345,106750.655,107122.1205,0.01260809,33.0
00:00:00+00:00,2025-07-01,107148.3275,107541.5135,105316.3305,105610.247,0.000440934,1.0
00:00:00+00:00,2025-07-02,105733.266,109778.895,105144.775,108825.427,0.0,0.0
00:00:00+00:00,2025-07-03,108938.51,110582.275,108592.905,109660.7495,0.0,0.0
00:00:00+00:00,2025-07-04,109674.084,109803.852,107317.4,108075.425,0.000409073,3.0
00:00:00+00:00,2025-07-05,108087.6,108441.355,107841.155,108259.6955,0.0076,38.0
00:00:00+00:00,2025-07-06,108185.34,109692.6,107865.445,109209.6495,0.002585,9.0
00:00:00+00:00,2025-07-07,109219.333,109704.111,107561.655,108247.6395,0.0,0.0
00:00:00+00:00,2025-07-08,108210.096,109243.711,107494.145,109001.8185,0.0,0.0
00:00:00+00:00,2025-07-09,108872.8965,111982.67,108371.575,111338.825,0.03969132,1.0
00:00:00+00:00,2025-07-10,111343.35,116779.985,110562.631,115971.065,0.0,0.0
00:00:00+00:00,2025-07-11,115975.0925,118880.825,115278.9125,117505.217,0.0,0.0
00:00:00+00:00,2025-07-12,117579.73,118252.1625,116988.841,117506.518,0.0,0.0
00:00:00+00:00,2025-07-13,117490.8155,119515.8875,117289.97,119129.19,0.0,0.0
00:00:00+00:00,2025-07-14,119049.992,123206.8635,119000.8925,119837.325,0.0,0.0
00:00:00+00:00,2025-07-15,119784.91,119987.1,115768.715,117793.7285,0.0,0.0
00:00:00+00:00,2025-07-16,117744.98,120120.907,117098.548,118666.65,0.0,0.0
00:00:00+00:00,2025-07-17,118763.005,121025.5405,117543.62,119296.02,0.0,0.0
00:00:00+00:00,2025-07-18,119347.9805,120905.34,116929.145,118006.6025,0.0,0.0
00:00:00+00:00,2025-07-19,117938.1585,118540.522,117361.25,117938.485,0.0,0.0
00:00:00+00:00,2025-07-20,117910.466,118913.5005,116537.7115,117357.719,0.0,0.0
00:00:00+00:00,2025-07-21,117337.645,119659.4825,116580.906,117480.6765,0.0,0.0
00:00:00+00:00,2025-07-22,117435.855,120281.258,116198.54,120013.4015,0.0,0.0
00:00:00+00:00,2025-07-23,119942.46,120178.24,117383.484,118828.9435,0.0,0.0
00:00:00+00:00,2025-07-24,118748.746,119473.9605,117218.3,118411.3785,0.0,0.0
00:00:00+00:00,2025-07-25,118353.808,118454.68,114761.4815,117702.15,0.0,0.0
00:00:00+00:00,2025-07-26,117613.167,118319.83,117175.21,117987.513,0.0,0.0
00:00:00+00:00,2025-07-27,117947.275,119805.399,117903.5565,119452.038,0.0,0.0
00:00:00+00:00,2025-07-28,119475.765,119797.83,117439.68,118088.05,0.0,0.0
00:00:00+00:00,2025-07-29,118038.4,119225.9255,116962.34,117906.3495,0.0,0.0
00:00:00+00:00,2025-07-30,117832.835,118795.39,115550.0525,117853.1495,0.0,0.0
00:00:00+00:00,2025-07-31,117789.885,118891.4335,115546.8,115771.1,0.0,0.0
00:00:00+00:00,2025-08-01,115705.7285,116043.521,112685.23,113252.382,0.0,0.0
00:00:00+00:00,2025-08-02,113185.835,114012.575,111978.128,112504.415,0.0,0.0
00:00:00+00:00,2025-08-03,112543.0205,114767.3,111891.85,114194.675,0.0,0.0
00:00:00+00:00,2025-08-04,114238.955,115707.4295,114146.046,115057.123,0.011047312,1.0
00:00:00+00:00,2025-08-05,115027.45,115085.85,112667.885,114132.6715,0.0,0.0
00:00:00+00:00,2025-08-06,114066.6775,115730.5215,113373.6045,115043.481,0.0,0.0
00:00:00+00:00,2025-08-07,114981.845,117672.47,114296.475,117460.8965,0.0,0.0
00:00:00+00:00,2025-08-08,117523.7525,117660.564,115975.725,116673.513,0.0,0.0
00:00:00+00:00,2025-08-09,116633.785,117928.38,116318.335,116547.0,0.0,0.0
00:00:00+00:00,2025-08-10,116587.75,119306.175,116587.75,119292.46,0.0,0.0
00:00:00+00:00,2025-08-11,119229.935,122299.35,118093.8075,118712.585,0.0,0.0
00:00:00+00:00,2025-08-12,118659.292,120284.25,118222.155,120138.8635,0.0,0.0
00:00:00+00:00,2025-08-13,120096.126,123740.845,118956.9535,123332.53,0.0,0.0
00:00:00+00:00,2025-08-14,123398.568,124488.3045,117261.472,118398.96,7.451e-05,1.0
00:00:00+00:00,2025-08-15,118344.6465,119325.855,116849.8125,117382.4655,0.0,0.0
00:00:00+00:00,2025-08-16,117361.0515,118011.975,117302.9495,117526.1,0.0,0.0
00:00:00+00:00,2025-08-17,117436.753,118610.3,117321.5995,117455.045,0.0,0.0
00:00:00+00:00,2025-08-18,117549.53,117575.8335,114708.335,116279.935,0.0,0.0
00:00:00+00:00,2025-08-19,116206.6,116705.34,112758.8175,112863.384,0.0,0.0
00:00:00+00:00,2025-08-20,112955.8015,114594.1,112372.5955,114230.45,0.0,0.0
00:00:00+00:00,2025-08-21,114179.5,114817.37,112007.35,112455.581,0.0,0.0
00:00:00+00:00,2025-08-22,112514.85,117455.45,111689.765,116890.06,0.0,0.0
00:00:00+00:00,2025-08-23,116832.8665,117025.495,114518.3285,115371.2835,0.0,0.0
00:00:00+00:00,2025-08-24,115298.6,115639.712,110683.448,113429.718,0.0,0.0
00:00:00+00:00,2025-08-25,113508.268,113647.08,109293.242,110167.34,0.0,0.0
00:00:00+00:00,2025-08-26,110086.035,112417.1955,108708.67,111793.5615,0.0,0.0
00:00:00+00:00,2025-08-27,111699.01,112642.518,110358.0025,111283.808,0.0,0.0
00:00:00+00:00,2025-08-28,111250.85,113441.631,110933.3535,112560.5175,0.0,0.0
00:00:00+00:00,2025-08-29,112490.85,112635.815,107497.9,108365.535,0.0,0.0
00:00:00+00:00,2025-08-30,108301.06,108915.1825,107405.8985,108839.1515,0.0,0.0
00:00:00+00:00,2025-08-31,108889.05,109518.733,108108.345,108235.2115,0.0,0.0
00:00:00+00:00,2025-09-01,108289.721,109913.425,107301.733,109310.0,0.0,0.0
00:00:00+00:00,2025-09-02,109264.275,111754.1085,108451.6,111218.373,0.0,0.0
00:00:00+00:00,2025-09-03,111246.979,112548.08,110574.328,111736.68,0.000799288,2.0
00:00:00+00:00,2025-09-04,111789.715,112205.0865,109375.84,110701.061,0.0,0.0
00:00:00+00:00,2025-09-05,110736.6235,113356.555,110235.769,110677.1,0.0,0.0
00:00:00+00:00,2025-09-06,110629.074,111305.145,110036.1665,110256.515,0.0,0.0
00:00:00+00:00,2025-09-07,110289.26,111557.425,110289.26,111169.435,0.0,0.0
00:00:00+00:00,2025-09-08,111115.9135,112919.22,110606.69,112103.3345,0.0,0.0
00:00:00+00:00,2025-09-09,112004.0925,113270.79,110771.125,111547.695,0.0,0.0
00:00:00+00:00,2025-09-10,111476.5705,114353.97,110944.595,113943.545,0.0,0.0
00:00:00+00:00,2025-09-11,113989.13,115529.402,113479.7415,115527.7085,0.0,0.0
00:00:00+00:00,2025-09-12,115656.1905,116810.362,114790.0555,116119.975,0.0,0.0
00:00:00+00:00,2025-09-13,116181.85,116372.316,115235.045,116003.2095,0.0,0.0
00:00:00+00:00,2025-09-14,116078.4405,116192.172,115212.918,115328.5,0.0,0.0
00:00:00+00:00,2025-09-15,115292.34,116796.9045,114385.7895,115426.075,0.0,0.0
00:00:00+00:00,2025-09-16,115380.55,117006.136,114808.392,116826.9795,0.0,0.0
00:00:00+00:00,2025-09-17,116744.7725,117311.99,114812.3645,116475.4505,0.0,0.0
00:00:00+00:00,2025-09-18,116420.69,117935.8405,116147.591,117133.633,0.0,0.0
00:00:00+00:00,2025-09-19,117118.9025,117531.54,115149.7005,115658.82,0.0,0.0
00:00:00+00:00,2025-09-20,115606.46,116201.6555,115489.575,115749.47,0.0,0.0
00:00:00+00:00,2025-09-21,115797.609,115871.842,115263.0455,115358.9,0.0,0.0
00:00:00+00:00,2025-09-22,115295.67,115395.97,111905.212,112739.405,0.0,0.0
00:00:00+00:00,2025-09-23,112703.3935,113351.7105,111521.8075,112038.037,0.0,0.0
00:00:00+00:00,2025-09-24,111991.4875,113956.8,111102.616,113340.45,0.0,0.0
00:00:00+00:00,2025-09-25,113416.015,113526.895,108678.485,109019.9145,0.0,0.0
00:00:00+00:00,2025-09-26,109084.204,110342.673,108720.7715,109720.715,0.0,0.0
00:00:00+00:00,2025-09-27,109647.15,109766.123,109162.15,109671.4,0.0,0.0
00:00:00+00:00,2025-09-28,109710.92,112379.096,109285.11,112218.055,0.0,0.0
00:00:00+00:00,2025-09-29,112171.48,114499.58,111626.3965,114413.735,0.0,0.0
00:00:00+00:00,2025-09-30,114386.689,114841.22,112752.7225,114048.45,0.0,0.0
00:00:00+00:00,2025-10-01,114069.01,118686.966,113976.099,118686.966,0.0,0.0
00:00:00+00:00,2025-10-02,118753.085,121060.468,118344.86,120581.37,0.0,0.0
00:00:00+00:00,2025-10-03,120552.702,123970.121,119368.274,122324.04,0.0,0.0
00:00:00+00:00,2025-10-04,122268.278,122882.2425,121600.59,122442.717,0.0,0.0
00:00:00+00:00,2025-10-05,122416.176,125746.262,122253.665,123508.51,0.0,0.0
00:00:00+00:00,2025-10-06,123465.285,126299.88,123142.836,124680.285,0.0,0.0
00:00:00+00:00,2025-10-07,124761.225,125197.2815,120630.945,121442.39,0.0,0.0
00:00:00+00:00,2025-10-08,121507.24,124221.055,121123.023,123329.0825,0.0,0.0
00:00:00+00:00,2025-10-09,123270.595,123759.3135,119782.7765,121729.775,0.0,0.0
00:00:00+00:00,2025-10-10,121798.2295,122601.8,103300.585,113004.2285,0.0,0.0
00:00:00+00:00,2025-10-11,112929.2875,113209.8355,112489.12,112627.437,0.0,0.0
00:00:00+00:00,2025-10-14,112479.19,113592.313,111783.4895,113120.66,0.0,0.0
00:00:00+00:00,2025-10-15,113040.18,113675.23,110274.05,110750.5735,0.0,0.0
00:00:00+00:00,2025-10-16,110831.91,111996.61,107507.18,108230.04,0.0,0.0
00:00:00+00:00,2025-10-17,108168.115,109293.56,103541.881,106488.595,0.0,0.0
00:00:00+00:00,2025-10-18,106431.4,107526.195,106408.6415,107223.386,0.0,0.0
00:00:00+00:00,2025-10-19,107278.094,109489.855,106158.285,108681.656,0.0,0.0
00:00:00+00:00,2025-10-20,108647.38,111736.9765,107496.399,110612.5,0.0,0.0
00:00:00+00:00,2025-10-21,110567.769,113986.46,107528.08,108370.305,0.0,0.0
00:00:00+00:00,2025-10-22,108304.926,109122.223,106714.605,107614.07,0.0,0.0
00:00:00+00:00,2025-10-23,107529.1985,111318.5545,107529.1985,110070.805,0.0,0.0
00:00:00+00:00,2025-10-24,110143.475,112127.64,109773.3525,111009.2485,0.0,0.0
00:00:00+00:00,2025-10-25,111059.78,111904.889,110723.99,111654.15,0.0,0.0
00:00:00+00:00,2025-10-26,111600.285,115335.309,111293.85,114553.5795,0.0,0.0
00:00:00+00:00,2025-10-27,114499.3645,116348.95,113891.2445,114115.47,0.0,0.0
00:00:00+00:00,2025-10-28,114075.66,116068.044,112235.282,112942.2305,0.0,0.0
00:00:00+00:00,2025-10-29,112906.31,113686.89,109281.83,110047.6,0.0,0.0
00:00:00+00:00,2025-10-30,109980.955,111599.975,106302.9985,108307.624,0.00172536,1.0
00:00:00+00:00,2025-10-31,108360.995,111064.625,108360.995,109598.3375,0.0,0.0
00:00:00+00:00,2025-11-01,109528.81,110500.3155,109359.1225,110058.854,0.0,0.0
00:00:00+00:00,2025-11-02,110058.6635,111190.06,109514.39,110583.01,0.0,0.0
00:00:00+00:00,2025-11-03,110504.395,110749.8195,105296.009,106602.234,0.0,0.0
00:00:00+00:00,2025-11-04,106514.736,107282.5905,98925.635,101496.9915,0.0078,1.0
00:00:00+00:00,2025-11-05,101415.625,104531.759,98964.023,103921.7475,0.0,0.0
00:00:00+00:00,2025-11-06,103887.035,104173.2165,100257.05,101296.28,0.0,0.0
00:00:00+00:00,2025-11-07,101248.73,104049.87,99228.525,103302.918,0.0,0.0
00:00:00+00:00,2025-11-08,103368.617,103368.617,101400.655,102292.0295,4.6414e-05,3.0
00:00:00+00:00,2025-11-09,102257.35,105417.5845,101422.85,104738.75,2.5111e-05,1.0
00:00:00+00:00,2025-11-10,104695.3475,106620.4965,104296.819,105983.8515,0.000142302,3.0
00:00:00+00:00,2025-11-11,105929.6215,107445.33,102477.154,103022.343,0.000102546,2.0
00:00:00+00:00,2025-11-12,103082.255,105296.8035,100804.0,101683.21,0.000177288,8.0
00:00:00+00:00,2025-11-13,101622.0,104027.2,97964.09,99657.3245,0.00030808,8.0
00:00:00+00:00,2025-11-14,99606.31,99815.155,93965.4,94496.6905,0.000351173,7.0
00:00:00+00:00,2025-11-15,94539.289,96762.6875,94539.289,95518.1,0.0,0.0
00:00:00+00:00,2025-11-16,95565.0785,96528.095,92945.6985,94163.35,1.2789e-05,1.0
00:00:00+00:00,2025-11-17,94225.7095,95919.075,91209.215,92129.5235,0.00013181,3.0
00:00:00+00:00,2025-11-18,92069.754,93747.3,89204.83,92945.65,0.000226525,4.0
00:00:00+00:00,2025-11-19,92893.257,92893.257,88523.36,91508.1365,0.001491674,6.0
00:00:00+00:00,2025-11-20,91437.075,93040.575,85998.458,86522.024,9.281e-05,2.0
00:00:00+00:00,2025-11-21,86590.6325,87401.535,80568.7695,85098.6,0.00038928,8.0
00:00:00+00:00,2025-11-22,85072.4705,85550.963,83464.375,84666.334,0.000334393,2.0
00:00:00+00:00,2025-11-23,87389.984,88104.6,86747.743,86803.7525,0.0,0.0
00:00:00+00:00,2025-11-24,86770.48,89194.442,85228.65,88275.7565,0.000321778,2.0
00:00:00+00:00,2025-11-25,88226.74,88484.4225,86104.5445,87331.035,0.0,0.0
00:00:00+00:00,2025-11-26,86920.9275,90597.35,86308.965,90506.35,0.0,0.0
00:00:00+00:00,2025-11-27,90441.31,91915.5545,90069.206,91310.5055,0.000306932,2.0
00:00:00+00:00,2025-11-28,91286.055,93063.245,90239.205,90931.945,0.0,0.0
00:00:00+00:00,2025-11-29,90889.38,91212.316,90202.95,90858.7565,0.0,0.0
00:00:00+00:00,2025-11-30,90877.28,91983.922,90367.505,90367.505,0.0,0.0
00:00:00+00:00,2025-12-01,90354.69,90405.272,83851.6795,86274.82,1.4192e-05,1.0
00:00:00+00:00,2025-12-02,91549.9155,92337.105,90754.15,91292.8555,0.0,0.0
00:00:00+00:00,2025-12-03,92841.805,94169.144,91748.896,93477.128,0.000314227,2.0
00:00:00+00:00,2025-12-04,93406.1,94068.3515,90911.372,92108.675,0.00205179,1.0
00:00:00+00:00,2025-12-05,92189.4445,92716.3845,88121.8495,89380.335,0.0,0.0
00:00:00+00:00,2025-12-06,89335.8165,90297.998,88974.0915,89229.6495,0.0,0.0
00:00:00+00:00,2025-12-07,89397.475,91760.745,87767.096,90434.1215,0.00032239,2.0
00:00:00+00:00,2025-12-08,89997.997,91396.595,89736.812,90624.005,0.0,0.0
00:00:00+00:00,2025-12-09,90679.96,94600.3025,89570.11,92711.6,0.000302532,2.0
00:00:00+00:00,2025-12-10,92671.9765,94488.44,91586.725,92004.5645,0.0,0.0
00:00:00+00:00,2025-12-11,91983.7165,93562.3145,89311.375,92505.117,0.0,0.0
00:00:00+00:00,2025-12-12,92563.35,92749.7775,89506.66,90289.0835,0.0,0.0
00:00:00+00:00,2025-12-13,90290.9645,90636.25,89840.455,90275.0435,0.001330782,17.0
00:00:00+00:00,2025-12-14,88719.555,89033.225,87616.4965,88164.295,0.0,0.0
00:00:00+00:00,2025-12-15,88212.651,90021.3085,85165.385,86398.424,0.000289431,1.0
00:00:00+00:00,2025-12-16,86337.87,88130.3735,85291.037,87816.265,0.0,0.0
00:00:00+00:00,2025-12-17,87767.01,90323.6015,85291.32,86228.49,0.0,0.0
00:00:00+00:00,2025-12-18,87009.085,89391.915,84418.861,85466.08,0.008823529,1.0
00:00:00+00:00,2025-12-19,85420.687,89338.951,85084.23,88138.5475,0.0,0.0
00:00:00+00:00,2025-12-20,88075.7415,88522.8365,87817.265,88321.245,0.0,0.0
00:00:00+00:00,2025-12-21,88363.3675,89006.701,87576.59,88603.7785,0.0,0.0
00:00:00+00:00,2025-12-22,88640.6705,90487.8,87897.545,88549.776,0.0,0.0
00:00:00+00:00,2025-12-23,88503.05,88839.622,86547.275,87419.2265,0.0,0.0
00:00:00+00:00,2025-12-24,87440.8985,87971.05,86387.321,87631.71,0.0,0.0
00:00:00+00:00,2025-12-25,87585.483,88517.65,86967.35,87178.135,0.0,0.0
00:00:00+00:00,2025-12-26,87204.4615,89467.627,86576.442,87282.2245,0.0,0.0
00:00:00+00:00,2025-12-27,87357.4845,87917.762,87187.735,87830.545,0.0,0.0
00:00:00+00:00,2025-12-28,87844.025,88018.17,87373.0975,87885.07,0.0,0.0
00:00:00+00:00,2025-12-29,87841.665,90274.3,86696.4715,87126.85,0.0,0.0
00:00:00+00:00,2025-12-30,87147.0465,89315.9405,86733.75,88406.5,0.0,0.0
00:00:00+00:00,2025-12-31,88395.0875,89074.625,87126.5675,87523.3745,0.0,0.0
00:00:00+00:00,2026-01-01,87552.585,88754.049,87426.7995,88707.4845,0.0,0.0
00:00:00+00:00,2026-01-02,88786.375,90924.605,88297.033,89948.4,0.0,0.0
00:00:00+00:00,2026-01-03,89982.04,90674.26,89314.2905,90598.7015,0.0,0.0
00:00:00+00:00,2026-01-04,90618.3285,91741.683,90618.3285,91530.889,0.000563356,1.0
00:00:00+00:00,2026-01-05,91472.0165,94780.9,91472.0165,93868.025,0.00046563,4.0
00:00:00+00:00,2026-01-06,93910.895,94418.8655,91228.5,93741.429,0.0,0.0
00:00:00+00:00,2026-01-07,93678.1375,93678.1375,90616.1,91260.3,0.0,0.0
00:00:00+00:00,2026-01-08,91215.3,91555.6,89546.25,90463.09,0.0,0.0
