time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-06-11,0.16958052,0.1747,0.0549,0.17056408,231267.024079221,324.0
00:00:00+00:00,2023-06-12,0.17044255,0.1726,0.1543,0.1692711,58599.721117915,246.0
00:00:00+00:00,2023-06-13,0.16924195,0.1738775,0.1490375,0.16934135,36528.009674509,73.0
00:00:00+00:00,2023-06-14,0.169316415,0.1729,0.1553375,0.164017975,3784.350780922,71.0
00:00:00+00:00,2023-06-15,0.164003345,0.1695985,0.1623192,0.16779515,8678.903750235,20.0
00:00:00+00:00,2023-06-16,0.16748055,0.174162565,0.16686917,0.1726647,1447.237844528,9.0
00:00:00+00:00,2023-06-17,0.172923895,0.178395,0.1715875,0.17426931,2400.103473194,7.0
00:00:00+00:00,2023-06-18,0.17447219,0.1748736,0.168249,0.17009455,644.208361891,3.0
00:00:00+00:00,2023-06-19,0.170115,0.174838,0.16912,0.17190895,101.226282639,2.0
00:00:00+00:00,2023-06-20,0.17198,0.177339875,0.1337375,0.177045,1761.257434567,7.0
00:00:00+00:00,2023-06-21,0.1772185,0.194642495,0.1464,0.185015,40191.090560262,13.0
00:00:00+00:00,2023-06-22,0.185219,0.19116711,0.1464,0.1830405,20040.568655895,42.0
00:00:00+00:00,2023-06-23,0.1832,0.193955,0.1464,0.19130975,489.789174881,62.0
00:00:00+00:00,2023-06-24,0.191368545,0.20230305,0.1903965,0.19909171,4019.568275415,8.0
00:00:00+00:00,2023-06-25,0.199061,0.204751,0.196495,0.1978245,783.741957484,7.0
00:00:00+00:00,2023-06-26,0.1977,0.2003349,0.190711,0.194444,4620.98831265,16.0
00:00:00+00:00,2023-06-27,0.1944282,0.197756995,0.1466575565,0.197625,796.944208869,8.0
00:00:00+00:00,2023-06-28,0.197455625,0.197455625,0.1466575565,0.18421535,1512.104725281,12.0
00:00:00+00:00,2023-06-29,0.1842565,0.190935,0.18337294,0.1892988,1107.527148896,4.0
00:00:00+00:00,2023-06-30,0.189288,0.2017906165,0.1852,0.1995867,5678.260951482,19.0
00:00:00+00:00,2023-07-01,0.1996445,0.2085615,0.197421,0.208435,270.0,4.0
00:00:00+00:00,2023-07-02,0.20869989,0.20869989,0.199330995,0.20507445,321.524897874,8.0
00:00:00+00:00,2023-07-03,0.20528525,0.2093,0.20155465,0.204457915,36181.871327041,12.0
00:00:00+00:00,2023-07-04,0.20458,0.2081682,0.20039015,0.20584,1310.0,2.0
00:00:00+00:00,2023-07-05,0.205869,0.2169549,0.1499321155,0.19939,30928.141149185,13.0
00:00:00+00:00,2023-07-06,0.1992331,0.2052275,0.1499321155,0.18857325,3784.180697392,19.0
00:00:00+00:00,2023-07-07,0.18880071,0.1916241,0.187058555,0.1893585,1163.763124661,11.0
00:00:00+00:00,2023-07-08,0.18938,0.1928030945,0.1852803,0.18875956,215.048212373,5.0
00:00:00+00:00,2023-07-09,0.1888155,0.190317185,0.18688719,0.187794,121.81184952,3.0
00:00:00+00:00,2023-07-10,0.1878735,0.19349942,0.1835,0.18965,1000.474345051,8.0
00:00:00+00:00,2023-07-11,0.18998425,0.19500325,0.18889029,0.1944383,904.934879531,6.0
00:00:00+00:00,2023-07-12,0.1948299,0.19865425,0.192501285,0.197048,1198.192405055,6.0
00:00:00+00:00,2023-07-13,0.19717949,0.21376595,0.1925,0.21376595,1498.590891167,5.0
00:00:00+00:00,2023-07-14,0.21371,0.2166895,0.1989825,0.207193,2790.120837604,6.0
00:00:00+00:00,2023-07-15,0.20713052,0.212122925,0.2040196,0.210458,793.612556615,8.0
00:00:00+00:00,2023-07-16,0.21039674,0.21070675,0.20355,0.204139,288.0,1.0
00:00:00+00:00,2023-07-17,0.2042915,0.225458,0.20117,0.20733172,11129.311433234,14.0
00:00:00+00:00,2023-07-18,0.2073925,0.2118206155,0.1958025,0.198646515,10764.628616653,26.0
00:00:00+00:00,2023-07-19,0.1986487,0.20210975,0.1972845,0.198903235,1064.307366431,9.0
00:00:00+00:00,2023-07-20,0.19912225,0.20605465,0.19714036,0.199255,3268.81353375,6.0
00:00:00+00:00,2023-07-21,0.19943654,0.204477,0.19808,0.2025,2175.570958159,5.0
00:00:00+00:00,2023-07-22,0.202910305,0.20536295,0.1996135,0.2008779,385.76917342,3.0
00:00:00+00:00,2023-07-23,0.2010283,0.21315,0.20030969,0.2065445,292.136887392,5.0
00:00:00+00:00,2023-07-24,0.2064645,0.2067295,0.190808035,0.19748775,11631.542206264,8.0
00:00:00+00:00,2023-07-25,0.1976,0.1985755,0.194775,0.1978195,2773.810832339,6.0
00:00:00+00:00,2023-07-26,0.19784214,0.199831975,0.19389305,0.19743465,1102.640616441,7.0
00:00:00+00:00,2023-07-27,0.19752,0.2006653,0.195107,0.19741,247.75594257,3.0
00:00:00+00:00,2023-07-28,0.1975485,0.20050639,0.195895,0.1991,6732.419924667,5.0
00:00:00+00:00,2023-07-29,0.1992169,0.2029,0.1988835,0.20213775,2341.476271029,4.0
00:00:00+00:00,2023-07-30,0.202103925,0.2115225955,0.200998,0.2113884505,864.729638146,6.0
00:00:00+00:00,2023-07-31,0.2101024505,0.2133905,0.203278,0.20517784,6750.674442285,9.0
00:00:00+00:00,2023-08-01,0.205886,0.2075168,0.197134825,0.20748975,70.939772851,4.0
00:00:00+00:00,2023-08-02,0.20757255,0.212537034,0.197576016,0.2006072,5.0,1.0
00:00:00+00:00,2023-08-03,0.2003978,0.20959,0.199932325,0.2017135,1964.978518523,8.0
00:00:00+00:00,2023-08-04,0.20179,0.212522955,0.20105,0.21022789,400.0,1.0
00:00:00+00:00,2023-08-05,0.210338075,0.210338075,0.202303805,0.20767078,1000.0,1.0
00:00:00+00:00,2023-08-06,0.20760115,0.21165,0.2033205,0.210083,0.0,0.0
00:00:00+00:00,2023-08-07,0.2107215,0.218625,0.19879393,0.206174,168.434966745,3.0
00:00:00+00:00,2023-08-08,0.20601145,0.22252065,0.203215305,0.214822905,1288.975000597,9.0
00:00:00+00:00,2023-08-09,0.2147446,0.219137355,0.210225,0.21175,0.0,0.0
00:00:00+00:00,2023-08-10,0.21163339,0.220967035,0.21163339,0.214338025,504.331254765,2.0
00:00:00+00:00,2023-08-11,0.214065,0.22814,0.21393295,0.219667,737.591874941,6.0
00:00:00+00:00,2023-08-12,0.2191787,0.22508,0.2139335335,0.215835,0.0,0.0
00:00:00+00:00,2023-08-13,0.215762,0.21595,0.2104225,0.211403,113.938509558,1.0
00:00:00+00:00,2023-08-14,0.211585,0.21337915,0.20805207,0.21222675,244.435529558,2.0
00:00:00+00:00,2023-08-15,0.2123161,0.2139335335,0.193051,0.1999777,1122.912879214,7.0
00:00:00+00:00,2023-08-16,0.199715,0.20051905,0.1828125,0.1868845,493.70773866,12.0
00:00:00+00:00,2023-08-17,0.1867984,0.18812353,0.15008,0.167165,897.342108952,6.0
00:00:00+00:00,2023-08-18,0.1665094,0.1719,0.16504325,0.1710212,6107.212234951,3.0
00:00:00+00:00,2023-08-19,0.17088,0.183957222,0.168728,0.174515,1019.167188091,2.0
00:00:00+00:00,2023-08-20,0.174455,0.1765545,0.17332,0.1758115,500.0,1.0
00:00:00+00:00,2023-08-21,0.175777,0.183957222,0.167045,0.17077,3008.219582915,3.0
00:00:00+00:00,2023-08-22,0.170875,0.183957222,0.1670615,0.172955,228.0,2.0
00:00:00+00:00,2023-08-23,0.17305,0.183957222,0.171195,0.1766395,10.743173214,1.0
00:00:00+00:00,2023-08-24,0.176652,0.177,0.170585,0.173783,0.0,0.0
00:00:00+00:00,2023-08-25,0.1738,0.1747265,0.170425,0.1742,12.425919851,1.0
00:00:00+00:00,2023-08-26,0.174215,0.17567,0.1711485,0.172676,0.0,0.0
00:00:00+00:00,2023-08-27,0.1727415,0.1743,0.1701905,0.1735,115.0,2.0
00:00:00+00:00,2023-08-28,0.17371,0.174105,0.1686,0.173471,0.0,0.0
00:00:00+00:00,2023-08-29,0.173524,0.183957222,0.1669345,0.1800465,1000.708197499,2.0
00:00:00+00:00,2023-08-30,0.1801,0.183957222,0.1759025,0.1790555,0.0,0.0
00:00:00+00:00,2023-08-31,0.178994,0.183957222,0.1671245,0.16983,368.16551123,4.0
00:00:00+00:00,2023-09-01,0.16961,0.183957222,0.1638060885,0.1656305,675.69389487,6.0
00:00:00+00:00,2023-09-02,0.1656415,0.17185,0.1638060885,0.1674415,25.0,1.0
00:00:00+00:00,2023-09-03,0.16745,0.16896,0.1644445,0.16619,0.0,0.0
00:00:00+00:00,2023-09-04,0.16635,0.16995,0.16558,0.16795,0.0,0.0
00:00:00+00:00,2023-09-05,0.1677615,0.1688095,0.1653515,0.168295,90.375225277,5.0
00:00:00+00:00,2023-09-06,0.168456,0.183957222,0.1669285,0.171,292.556670283,3.0
00:00:00+00:00,2023-09-07,0.170803,0.183957222,0.1672505,0.1723125,0.0,0.0
00:00:00+00:00,2023-09-08,0.172519,0.173004,0.167275,0.1709755,1247.837585129,3.0
00:00:00+00:00,2023-09-09,0.17085,0.170932,0.1684,0.170425,0.0,0.0
00:00:00+00:00,2023-09-10,0.1705485,0.183957222,0.16022,0.1664765,20.0,1.0
00:00:00+00:00,2023-09-11,0.16675,0.183957222,0.156935,0.16035,1770.961253452,5.0
00:00:00+00:00,2023-09-12,0.16024,0.183957222,0.1598995,0.161395,66.0,2.0
00:00:00+00:00,2023-09-13,0.1614,0.183957222,0.16074,0.1668,494.618688133,8.0
00:00:00+00:00,2023-09-14,0.16705,0.1732045,0.166885,0.172315,1065.397909931,3.0
00:00:00+00:00,2023-09-15,0.1723375,0.17587,0.170475,0.1754915,10.0,1.0
00:00:00+00:00,2023-09-16,0.175535,0.17893,0.17475,0.176495,118.0,2.0
00:00:00+00:00,2023-09-17,0.176325,0.183957222,0.16675,0.168595,210.0,1.0
00:00:00+00:00,2023-09-18,0.16862,0.1753255,0.167122,0.17136,0.0,0.0
00:00:00+00:00,2023-09-19,0.1713715,0.178638,0.170862,0.174564,11104.699931427,5.0
00:00:00+00:00,2023-09-20,0.174676,0.183957222,0.173537,0.175448,14556.820342655,6.0
00:00:00+00:00,2023-09-21,0.17545,0.17585,0.16956,0.1722725,38.278417815,3.0
00:00:00+00:00,2023-09-22,0.1721,0.17655,0.171706,0.175255,4466.324721245,3.0
00:00:00+00:00,2023-09-23,0.17545,0.177263,0.17474,0.1766915,240.232033665,4.0
00:00:00+00:00,2023-09-24,0.17685,0.176875,0.1709665,0.172816,59.767966335,2.0
00:00:00+00:00,2023-09-25,0.1725855,0.1745065,0.169906,0.17121,9.0,2.0
00:00:00+00:00,2023-09-26,0.17125,0.1721785,0.166124,0.16873,1760.804413543,7.0
00:00:00+00:00,2023-09-27,0.168635,0.1709665,0.16635,0.169395,0.0,0.0
00:00:00+00:00,2023-09-28,0.169226,0.174325,0.16865,0.173909,55.051723659,1.0
00:00:00+00:00,2023-09-29,0.1738635,0.1767735,0.1735,0.17626,1182.122084225,4.0
00:00:00+00:00,2023-09-30,0.1763,0.181085,0.175342,0.180285,218.961134677,2.0
00:00:00+00:00,2023-10-01,0.180159,0.1931383635,0.179345,0.1854825,31.187571381,2.0
00:00:00+00:00,2023-10-02,0.18575,0.1931383635,0.1739,0.176765,8000.785887684,6.0
00:00:00+00:00,2023-10-03,0.1769295,0.18005,0.17497,0.175068,14232.0,3.0
00:00:00+00:00,2023-10-04,0.1752,0.190656974,0.1685655,0.1745215,1124.09525974,3.0
00:00:00+00:00,2023-10-05,0.174527,0.17544,0.1705945,0.1705945,66.688034787,2.0
00:00:00+00:00,2023-10-06,0.1707,0.175175,0.170495,0.173885,0.0,0.0
00:00:00+00:00,2023-10-07,0.174049,0.176209,0.1720315,0.1737115,150.838917741,2.0
00:00:00+00:00,2023-10-08,0.17381,0.1853635,0.171399,0.1851,533.713895559,2.0
00:00:00+00:00,2023-10-09,0.1849175,0.185197917,0.167176,0.1727785,557.0,1.0
00:00:00+00:00,2023-10-10,0.172655,0.1731705,0.16915,0.1703,30.828417094,2.0
00:00:00+00:00,2023-10-11,0.170285,0.185197917,0.1667605,0.1680975,5.795349706,1.0
00:00:00+00:00,2023-10-12,0.16806,0.16953,0.1659315,0.168265,100.0,1.0
00:00:00+00:00,2023-10-13,0.168114,0.171355,0.1676815,0.16835,0.0,0.0
00:00:00+00:00,2023-10-14,0.1683685,0.1711175,0.16827,0.170965,59.896989456,1.0
00:00:00+00:00,2023-10-15,0.171065,0.1820205,0.171065,0.174975,0.0,0.0
00:00:00+00:00,2023-10-16,0.175,0.188175584,0.173625,0.183,498.648108925,4.0
00:00:00+00:00,2023-10-17,0.1828755,0.188175584,0.1780425,0.17982,63.502074813,3.0
00:00:00+00:00,2023-10-18,0.1796805,0.188175584,0.1730825,0.1739045,2748.977906471,1.0
00:00:00+00:00,2023-10-19,0.173937,0.188175584,0.16925,0.17425,13.43878302,4.0
00:00:00+00:00,2023-10-20,0.1741615,0.182752,0.173248,0.181779,15.390805537,4.0
00:00:00+00:00,2023-10-21,0.181716,0.19333,0.180873,0.1914,0.0,0.0
00:00:00+00:00,2023-10-22,0.191538,0.2002075,0.187955,0.19957,3877.579788586,7.0
00:00:00+00:00,2023-10-23,0.199485,0.205785,0.188175584,0.204435,1470.962187394,7.0
00:00:00+00:00,2023-10-24,0.204595,0.209531,0.188175584,0.200879,3062.015581244,7.0
00:00:00+00:00,2023-10-25,0.2009315,0.2047845,0.196539,0.19991,48.725048356,1.0
00:00:00+00:00,2023-10-26,0.19988,0.2058415,0.19219,0.2010965,74.459037556,2.0
00:00:00+00:00,2023-10-27,0.20123,0.201758,0.194021,0.196375,5.0,1.0
00:00:00+00:00,2023-10-28,0.1963655,0.2037315,0.195569,0.2006025,30.0,2.0
00:00:00+00:00,2023-10-29,0.200581,0.207054,0.19835,0.204808,9.975,1.0
00:00:00+00:00,2023-10-30,0.205045,0.2249370275,0.20335,0.2091375,433.051375037,8.0
00:00:00+00:00,2023-10-31,0.2091135,0.213365,0.196825,0.20782,515.911909124,5.0
00:00:00+00:00,2023-11-01,0.20775,0.214766,0.2017105,0.21294,104.550018849,3.0
00:00:00+00:00,2023-11-02,0.213034,0.217375,0.2030975,0.2111155,20.0,1.0
00:00:00+00:00,2023-11-03,0.211044,0.211095,0.201195,0.2093135,87.0,9.0
00:00:00+00:00,2023-11-04,0.2093505,0.2136125,0.2065355,0.21278,23.008235968,1.0
00:00:00+00:00,2023-11-05,0.2126,0.21893,0.21056,0.21768,1401.504412779,5.0
00:00:00+00:00,2023-11-06,0.217569,0.2218695,0.212435,0.2203,12616.512340143,6.0
00:00:00+00:00,2023-11-07,0.220259,0.220364,0.210585,0.216401,9.255499679,2.0
00:00:00+00:00,2023-11-08,0.21639,0.231948,0.215125,0.2261515,100235.827061121,12.0
00:00:00+00:00,2023-11-09,0.225845,0.2349370275,0.19873,0.2215015,101564.422890637,18.0
00:00:00+00:00,2023-11-10,0.2216005,0.226051,0.214864,0.2258965,1767.923265764,3.0
00:00:00+00:00,2023-11-11,0.2258395,0.23703,0.2148755,0.234255,147.656989445,4.0
00:00:00+00:00,2023-11-12,0.23422,0.264005,0.22495,0.241711,4553.577287898,18.0
00:00:00+00:00,2023-11-13,0.24182,0.251496,0.227915,0.230141,488.449344652,12.0
00:00:00+00:00,2023-11-14,0.23018,0.2375355,0.21105,0.2204605,673.531438318,15.0
00:00:00+00:00,2023-11-15,0.2206205,0.232606,0.219,0.231745,1136.192104262,7.0
00:00:00+00:00,2023-11-16,0.23147,0.2353925,0.2178695,0.2215145,1109.881285256,6.0
00:00:00+00:00,2023-11-17,0.221523,0.230585,0.21665,0.22905,303.071999773,8.0
00:00:00+00:00,2023-11-18,0.229089,0.229089,0.2144405,0.221525,392.675670509,6.0
00:00:00+00:00,2023-11-19,0.221595,0.225895,0.215943,0.225331,164.291927572,3.0
00:00:00+00:00,2023-11-20,0.22513,0.226709,0.2182035,0.221645,245.584298454,3.0
00:00:00+00:00,2023-11-21,0.2215685,0.222503,0.1963,0.196568,2330.454194184,14.0
00:00:00+00:00,2023-11-22,0.1965775,0.21042,0.196025,0.2083555,691.845535342,6.0
00:00:00+00:00,2023-11-23,0.2084955,0.211928,0.1838917715,0.21101,2598.713329606,4.0
00:00:00+00:00,2023-11-24,0.2111555,0.216081,0.2096385,0.21575,47.220225483,1.0
00:00:00+00:00,2023-11-25,0.215764,0.2209535,0.2138275,0.22095,46.294149827,1.0
00:00:00+00:00,2023-11-26,0.2207395,0.221445734,0.210567,0.215245,0.0,0.0
00:00:00+00:00,2023-11-27,0.21523,0.2165955,0.204262,0.2089375,3342.900686163,3.0
00:00:00+00:00,2023-11-28,0.208758,0.213452,0.1889950055,0.21151,2399.714668843,2.0
00:00:00+00:00,2023-11-29,0.211641,0.23522,0.210345,0.229287,5542.841135803,9.0
00:00:00+00:00,2023-11-30,0.229407,0.244375,0.219645,0.22345,2362.384696135,9.0
00:00:00+00:00,2023-12-01,0.223667,0.2270605,0.2196405,0.2268645,5234.745619086,6.0
00:00:00+00:00,2023-12-02,0.226855,0.242297,0.1996132715,0.2363,3063.54815835,4.0
00:00:00+00:00,2023-12-03,0.236395,0.2456,0.23101,0.233713,6406.16339977,4.0
00:00:00+00:00,2023-12-04,0.233505,0.254985,0.2032829665,0.246774,7823.36804725,10.0
00:00:00+00:00,2023-12-05,0.246775,0.250305,0.23764,0.245108,884.64551407,4.0
00:00:00+00:00,2023-12-06,0.2452685,0.246715,0.233035,0.23766,21753.421541228,12.0
00:00:00+00:00,2023-12-07,0.2378725,0.24771,0.1700544665,0.24407,6032.893125702,6.0
00:00:00+00:00,2023-12-08,0.24389,0.255067,0.2421195,0.254157,3642.716151043,11.0
00:00:00+00:00,2023-12-09,0.254205,0.259725,0.2505105,0.253935,2043.304928094,5.0
00:00:00+00:00,2023-12-10,0.253935,0.25884,0.24452,0.2538055,2956.798568587,9.0
00:00:00+00:00,2023-12-11,0.253856,0.254566,0.2096257715,0.232494,21451.354344874,12.0
00:00:00+00:00,2023-12-12,0.232508,0.237577,0.2036045775,0.237405,124.357153456,4.0
00:00:00+00:00,2023-12-13,0.237595,0.2421695,0.2036045775,0.241121,353.581047031,4.0
00:00:00+00:00,2023-12-14,0.2413,0.246727,0.2096257715,0.24558,0.0,0.0
00:00:00+00:00,2023-12-15,0.24566,0.249112,0.2322345,0.2329575,2209.225308957,9.0
00:00:00+00:00,2023-12-16,0.233145,0.24173,0.229195,0.2369025,129.862094668,5.0
00:00:00+00:00,2023-12-17,0.23714,0.2418185,0.23275,0.23615,13483.726301559,2.0
00:00:00+00:00,2023-12-18,0.23605,0.2377025,0.2096257715,0.2314755,565.695748286,7.0
00:00:00+00:00,2023-12-19,0.2314085,0.2358,0.223445,0.225077,8786.852910317,8.0
00:00:00+00:00,2023-12-20,0.225075,0.240615,0.2239105,0.2365,237.909415886,4.0
00:00:00+00:00,2023-12-21,0.2367415,0.2568,0.234116,0.244565,1030.949362415,4.0
00:00:00+00:00,2023-12-22,0.2446235,0.250815,0.242645,0.2507615,50.024177148,2.0
00:00:00+00:00,2023-12-23,0.25087,0.2544465,0.242675,0.254274,174.008743287,5.0
00:00:00+00:00,2023-12-24,0.254415,0.2586915,0.2257548035,0.25185,23.316848611,2.0
00:00:00+00:00,2023-12-25,0.25189,0.26441,0.249285,0.2637175,249.426452901,5.0
00:00:00+00:00,2023-12-26,0.26346,0.27362,0.24265,0.2632,1884.308588513,7.0
00:00:00+00:00,2023-12-27,0.26305,0.27125,0.2493805,0.26715,2341.615881111,13.0
00:00:00+00:00,2023-12-28,0.267208,0.27085,0.2303129545,0.25358,5831.497414305,19.0
00:00:00+00:00,2023-12-29,0.253395,0.255307,0.2303129545,0.246808,1257.404957132,9.0
00:00:00+00:00,2023-12-30,0.24697,0.24833,0.240392,0.245913,720.723309045,14.0
00:00:00+00:00,2023-12-31,0.2457095,0.2664455,0.235275734,0.256875,447.317360862,5.0
00:00:00+00:00,2024-01-01,0.256877,0.26445,0.253919,0.262225,241.793477053,3.0
00:00:00+00:00,2024-01-02,0.26245,0.2685,0.257758,0.268048,423.644788208,6.0
00:00:00+00:00,2024-01-03,0.2683115,0.302267002,0.2166,0.2484,6657.034594199,19.0
00:00:00+00:00,2024-01-04,0.248175,0.250235,0.224595633,0.2476085,807.843652394,6.0
00:00:00+00:00,2024-01-05,0.2477225,0.249429,0.224595633,0.2367745,1282.41446846,10.0
00:00:00+00:00,2024-01-06,0.2367525,0.2367525,0.221748,0.23197,4.202467028,1.0
00:00:00+00:00,2024-01-07,0.232005,0.253399,0.226765,0.23127,3.962208712,1.0
00:00:00+00:00,2024-01-08,0.231517,0.2437565,0.213725,0.243564,4334.071366953,6.0
00:00:00+00:00,2024-01-09,0.24606,0.254163,0.2241625,0.23048,6391.366765228,12.0
00:00:00+00:00,2024-01-10,0.2305785,0.246841,0.222465,0.242385,336.890271244,7.0
00:00:00+00:00,2024-01-11,0.2424,0.26486,0.240238513,0.2632125,9685.424122336,18.0
00:00:00+00:00,2024-01-12,0.2632,0.27333,0.23615,0.2444095,1845.651708798,6.0
00:00:00+00:00,2024-01-13,0.244493,0.2493585,0.2358025,0.247027,503.965114978,2.0
00:00:00+00:00,2024-01-14,0.2468,0.255351863,0.2364495,0.2368335,3.949102926,1.0
00:00:00+00:00,2024-01-15,0.236867,0.255351863,0.23565,0.2386605,108.204458129,4.0
00:00:00+00:00,2024-01-16,0.238585,0.2479235,0.2379,0.246015,528.349207345,6.0
00:00:00+00:00,2024-01-17,0.24615,0.24787,0.2395755,0.24583,1551.22287805,11.0
00:00:00+00:00,2024-01-18,0.246025,0.255351863,0.225655,0.230215,213.103017337,3.0
00:00:00+00:00,2024-01-19,0.2304445,0.255351863,0.21728,0.228727,234.381587031,2.0
00:00:00+00:00,2024-01-20,0.22862,0.2325745,0.226703,0.2320845,94.476958556,2.0
00:00:00+00:00,2024-01-21,0.23215,0.2338805,0.22705,0.227465,13.021121466,3.0
00:00:00+00:00,2024-01-22,0.227605,0.255351863,0.2144665,0.21591,4.428944996,1.0
00:00:00+00:00,2024-01-23,0.215938,0.250389084,0.200795,0.211155,126.184132852,4.0
00:00:00+00:00,2024-01-24,0.21135,0.21635,0.2079235,0.21589,514.220561709,4.0
00:00:00+00:00,2024-01-25,0.21591,0.21995,0.2105565,0.21995,4.536313359,1.0
00:00:00+00:00,2024-01-26,0.2203975,0.250389084,0.2141845,0.2251465,83.350400854,1.0
00:00:00+00:00,2024-01-27,0.22548,0.235203,0.222106,0.230665,94.489900268,2.0
00:00:00+00:00,2024-01-28,0.23082,0.23269,0.2243,0.2264695,57.091255931,2.0
00:00:00+00:00,2024-01-29,0.226785,0.2297,0.22146,0.2297,27.838272824,6.0
00:00:00+00:00,2024-01-30,0.229655,0.23045,0.221813,0.22327,33.939264501,6.0
00:00:00+00:00,2024-01-31,0.2233,0.2266935,0.215585,0.218125,6.533119932,2.0
00:00:00+00:00,2024-02-01,0.2180665,0.22235,0.2145095,0.2206165,50.0,1.0
00:00:00+00:00,2024-02-02,0.220597,0.2223,0.218034,0.2218175,4.432980481,1.0
00:00:00+00:00,2024-02-03,0.2217485,0.2228345,0.21671,0.21755,33.675529985,3.0
00:00:00+00:00,2024-02-04,0.217401,0.21873,0.2135465,0.2139515,162.862376965,2.0
00:00:00+00:00,2024-02-05,0.214219,0.2174525,0.2111,0.215635,181.083160919,4.0
00:00:00+00:00,2024-02-06,0.215658,0.2180785,0.213565,0.2166,14.727825,3.0
00:00:00+00:00,2024-02-07,0.2167995,0.2214125,0.211294,0.22098,122.74527921,6.0
00:00:00+00:00,2024-02-08,0.2208545,0.22465,0.218755,0.22415,5552.960753711,6.0
00:00:00+00:00,2024-02-09,0.223985,0.2297678385,0.2141674215,0.22905,6354.842207437,8.0
00:00:00+00:00,2024-02-10,0.22921,0.23097,0.22435,0.22873,4.0,1.0
00:00:00+00:00,2024-02-11,0.228885,0.23779,0.22572,0.22753,236.492959483,11.0
00:00:00+00:00,2024-02-12,0.227712,0.240162,0.226235,0.235087,3155.683910794,19.0
00:00:00+00:00,2024-02-13,0.235045,0.250389084,0.22853,0.234055,199.276492529,14.0
00:00:00+00:00,2024-02-14,0.234215,0.250389084,0.2304,0.2371,6724.65112639,21.0
00:00:00+00:00,2024-02-15,0.237185,0.244006,0.234445,0.241365,3112.946635522,25.0
00:00:00+00:00,2024-02-16,0.241332,0.2500295,0.225200167,0.24485,9117.126793197,18.0
00:00:00+00:00,2024-02-17,0.2449,0.256841976,0.227719059,0.2523675,2595.920361449,18.0
00:00:00+00:00,2024-02-18,0.25255,0.2692,0.25029,0.260995,6357.242886482,76.0
00:00:00+00:00,2024-02-19,0.261225,0.2649,0.256105,0.261355,8226.054439772,21.0
00:00:00+00:00,2024-02-20,0.26152,0.2666355,0.2427,0.25227,13131.188849271,21.0
00:00:00+00:00,2024-02-21,0.252522,0.27272159,0.2403285,0.250625,1263.95074735,6.0
00:00:00+00:00,2024-02-22,0.250515,0.2607895,0.244299,0.251905,8624.786581829,23.0
00:00:00+00:00,2024-02-23,0.251705,0.2549145,0.241325,0.248124,10998.778570082,17.0
00:00:00+00:00,2024-02-24,0.248297,0.26038,0.24497,0.25792,4898.209821451,20.0
00:00:00+00:00,2024-02-25,0.258125,0.26473,0.253005,0.261335,2512.914042136,16.0
00:00:00+00:00,2024-02-26,0.2615,0.2725915,0.2403135175,0.27231,4703.161354632,18.0
00:00:00+00:00,2024-02-27,0.272513,0.2735,0.2403135175,0.267715,14132.612968377,23.0
00:00:00+00:00,2024-02-28,0.267675,0.28728,0.198511166,0.27634,10312.61960835,32.0
00:00:00+00:00,2024-02-29,0.276085,0.289675,0.2453513005,0.27874,9316.519031123,23.0
00:00:00+00:00,2024-03-01,0.2789245,0.298551,0.2448475225,0.2983925,6405.69727353,18.0
00:00:00+00:00,2024-03-02,0.298115,0.3518795,0.298115,0.3336785,23671.782544823,36.0
00:00:00+00:00,2024-03-03,0.333265,0.3350563465,0.286264,0.317814,7867.724510201,22.0
00:00:00+00:00,2024-03-04,0.318225,0.347267,0.305204667,0.32865,39820.69088011,45.0
00:00:00+00:00,2024-03-05,0.328503,0.353026107,0.259,0.301168,17050.357860825,31.0
00:00:00+00:00,2024-03-06,0.3015525,0.3281,0.2904,0.32578,34533.711197007,22.0
00:00:00+00:00,2024-03-07,0.3257,0.358137,0.322395,0.3506375,33949.074247237,31.0
00:00:00+00:00,2024-03-08,0.35026,0.3553574885,0.3199895,0.34057,42927.810406372,23.0
00:00:00+00:00,2024-03-09,0.3406075,0.373256,0.33555,0.361975,44919.150040721,27.0
00:00:00+00:00,2024-03-10,0.3619875,0.368494,0.34635,0.3561685,29950.775604945,17.0
00:00:00+00:00,2024-03-11,0.356619,0.37465,0.33555,0.373334,52965.724517367,31.0
00:00:00+00:00,2024-03-12,0.373815,0.373815,0.339724,0.3716,18965.09309353,21.0
00:00:00+00:00,2024-03-13,0.3721,0.3839,0.365133038,0.3759985,18232.978732138,19.0
00:00:00+00:00,2024-03-14,0.37591,0.3772865,0.3397155,0.3628025,4935.092733179,14.0
00:00:00+00:00,2024-03-15,0.3628235,0.3649,0.311375,0.339165,13558.838454985,14.0
00:00:00+00:00,2024-03-16,0.339468,0.3416,0.299325,0.3079505,8849.150385416,8.0
00:00:00+00:00,2024-03-17,0.3079345,0.3187975,0.290125,0.31464,4581.6572,6.0
00:00:00+00:00,2024-03-18,0.31465,0.3168535,0.2918075,0.297422,272.235895297,6.0
00:00:00+00:00,2024-03-19,0.29745,0.30045,0.26239,0.26898,13786.22765523,16.0
00:00:00+00:00,2024-03-20,0.26865,0.3154302425,0.260125,0.30138,3604.579424579,10.0
00:00:00+00:00,2024-03-21,0.30105,0.30905,0.29548,0.3033245,1446.565044131,10.0
