time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-05-18,5537.3,5858.675,5381.013,5645.302,0.0,0.0
00:00:00+00:00,2025-05-19,5652.565,5685.14,5378.534,5542.7,0.0,0.0
00:00:00+00:00,2025-05-20,5542.947,5690.84,5394.05,5684.2,0.0,0.0
00:00:00+00:00,2025-05-21,5684.2075,5817.285,5531.934,5716.8505,0.0,0.0
00:00:00+00:00,2025-05-22,5716.74,5969.635,5707.8,5969.635,0.0,0.0
00:00:00+00:00,2025-05-23,5970.6955,6047.05,5543.02,5567.837,0.0,0.0
00:00:00+00:00,2025-05-24,5561.1485,5708.902,5532.0685,5555.29,0.0,0.0
00:00:00+00:00,2025-05-25,5555.817,5612.18,5439.7125,5567.222,0.0,0.0
00:00:00+00:00,2025-05-26,5567.2,5680.1255,5543.8505,5593.345,0.0,0.0
00:00:00+00:00,2025-05-27,5593.515,5771.685,5486.7055,5625.3575,0.0,0.0
00:00:00+00:00,2025-05-28,5624.8555,5728.435,5471.305,5632.64,0.0,0.0
00:00:00+00:00,2025-05-29,5626.418,5743.694,5452.105,5491.1925,0.0,0.0
00:00:00+00:00,2025-05-30,5486.76,5518.625,5024.3985,5058.5565,0.0,0.0
00:00:00+00:00,2025-05-31,5059.875,5242.3195,4989.175,5207.315,0.0,0.0
00:00:00+00:00,2025-06-01,5201.9285,5334.931,5165.55,5295.0315,0.0,0.0
00:00:00+00:00,2025-06-02,5299.945,5355.448,5173.3,5345.9415,0.0,0.0
00:00:00+00:00,2025-06-03,5346.75,5416.6965,5284.64,5318.858,0.0,0.0
00:00:00+00:00,2025-06-04,5319.6,5371.2315,5139.3,5182.45,0.0,0.0
00:00:00+00:00,2025-06-05,5188.0645,5250.885,4951.895,5030.46,0.0,0.0
00:00:00+00:00,2025-06-06,5030.916,5151.155,4966.259,5092.25,0.0,0.0
00:00:00+00:00,2025-06-07,5085.7,5278.715,5077.8125,5238.9,0.0,0.0
00:00:00+00:00,2025-06-08,5240.4,5263.9,5160.371,5211.935,0.0,0.0
00:00:00+00:00,2025-06-09,5212.511,5337.756,5102.04,5331.52,0.0,0.0
00:00:00+00:00,2025-06-10,5323.47,5636.9095,5301.15,5631.1,0.0,0.0
00:00:00+00:00,2025-06-11,5631.5,5900.85,5506.0355,5537.308,0.0,0.0
00:00:00+00:00,2025-06-12,5535.964,5545.175,5282.15,5282.15,0.0,0.0
00:00:00+00:00,2025-06-13,5273.4005,5278.1105,4994.0965,5191.3795,0.0,0.0
00:00:00+00:00,2025-06-14,5192.3575,5192.3575,5043.392,5093.945,0.0,0.0
00:00:00+00:00,2025-06-15,5089.285,5184.8265,5003.24,5065.5355,0.0,0.0
00:00:00+00:00,2025-06-16,5070.8815,5280.18,5035.81,5112.782,0.0,0.0
00:00:00+00:00,2025-06-17,5114.0095,5176.5895,4981.68,5023.94,0.0,0.0
00:00:00+00:00,2025-06-18,5023.6095,5080.796,4916.81,5042.9375,0.0,0.0
00:00:00+00:00,2025-06-19,5049.0075,5082.8475,4955.7545,5022.617,0.0,0.0
00:00:00+00:00,2025-06-20,5021.7725,5075.785,4806.665,4857.7595,0.0,0.0
00:00:00+00:00,2025-06-21,4856.9865,4944.405,4598.5795,4672.854,0.0,0.0
00:00:00+00:00,2025-06-22,4677.2895,4735.257,4383.059,4660.298,0.0,0.0
00:00:00+00:00,2025-06-23,4660.695,5062.145,4617.5,5060.213,0.0,0.0
00:00:00+00:00,2025-06-24,5058.693,5203.8395,5049.4135,5195.5,0.0,0.0
00:00:00+00:00,2025-06-25,5195.83,5267.91,5070.7905,5095.63,0.0,0.0
00:00:00+00:00,2025-06-26,5095.905,5177.702,5003.125,5009.65,0.0,0.0
00:00:00+00:00,2025-06-27,5016.23,5075.3265,4959.787,4994.11,0.0,0.0
00:00:00+00:00,2025-06-28,4993.15,5085.485,4954.227,5035.977,0.0,0.0
00:00:00+00:00,2025-06-29,5036.002,5295.256,4996.385,5222.131,0.0,0.0
00:00:00+00:00,2025-06-30,5221.195,5260.685,5089.15,5130.258,0.0,0.0
00:00:00+00:00,2025-07-01,5124.115,5158.656,4884.41,4906.7305,0.0,0.0
00:00:00+00:00,2025-07-02,4906.55,5277.1235,4892.77,5204.825,0.0,0.0
00:00:00+00:00,2025-07-03,5206.5025,5293.695,5161.666,5251.0475,0.0,0.0
00:00:00+00:00,2025-07-04,5249.483,5288.5455,5032.095,5071.08,0.0,0.0
00:00:00+00:00,2025-07-05,5077.1135,5121.3645,4995.1,5048.38,0.0,0.0
00:00:00+00:00,2025-07-06,5049.567,5228.905,5026.04,5204.65,0.0,0.0
00:00:00+00:00,2025-07-07,5204.4545,5225.483,5056.3625,5091.746,0.0,0.0
00:00:00+00:00,2025-07-08,5095.745,5199.495,5057.038,5174.395,0.0,0.0
00:00:00+00:00,2025-07-09,5175.065,5521.315,5142.353,5423.133,0.0,0.0
00:00:00+00:00,2025-07-10,5423.4,5768.15,5352.6525,5716.835,0.0,0.0
00:00:00+00:00,2025-07-11,5712.095,5814.765,5532.3315,5586.1825,0.0,0.0
00:00:00+00:00,2025-07-12,5592.993,5690.9755,5467.9,5596.81,0.0,0.0
00:00:00+00:00,2025-07-13,5602.376,5752.735,5590.47,5649.435,0.0,0.0
00:00:00+00:00,2025-07-14,5645.8475,5807.946,5520.4,5616.224,0.0,0.0
00:00:00+00:00,2025-07-15,5612.475,5765.35,5458.1205,5751.3585,0.0,0.0
00:00:00+00:00,2025-07-16,5747.82,6093.1305,5637.55,5945.18,0.0,0.0
00:00:00+00:00,2025-07-17,5940.905,6054.966,5790.6385,5956.45,0.0,0.0
00:00:00+00:00,2025-07-18,5960.103,6358.257,5912.67,6004.915,0.0,0.0
00:00:00+00:00,2025-07-19,6009.05,6156.57,5882.325,6085.205,0.0,0.0
00:00:00+00:00,2025-07-20,6086.6035,6341.6035,6062.145,6171.12,0.0,0.0
00:00:00+00:00,2025-07-21,6169.761,6310.77,6049.65,6143.337,0.0,0.0
00:00:00+00:00,2025-07-22,6147.968,6237.3,5906.775,6146.475,0.0,0.0
00:00:00+00:00,2025-07-23,6144.03,6166.994,5529.15,5603.635,0.0,0.0
00:00:00+00:00,2025-07-24,5598.75,5747.125,5366.07,5542.555,0.0,0.0
00:00:00+00:00,2025-07-25,5537.751,5552.072,5294.016,5524.8375,0.0,0.0
00:00:00+00:00,2025-07-26,5528.5375,5644.641,5505.394,5578.9345,0.0,0.0
00:00:00+00:00,2025-07-27,5575.535,5746.575,5560.591,5725.8575,0.0,0.0
00:00:00+00:00,2025-07-28,5721.5005,5813.154,5423.915,5466.65,0.0,0.0
00:00:00+00:00,2025-07-29,5469.277,5622.55,5346.865,5458.095,0.0,0.0
00:00:00+00:00,2025-07-30,5461.254,5488.03,5209.255,5452.2365,0.0,0.0
00:00:00+00:00,2025-07-31,5456.285,5543.976,5170.185,5210.315,0.0,0.0
00:00:00+00:00,2025-08-01,5213.0245,5311.138,4986.695,5082.61,0.0,0.0
00:00:00+00:00,2025-08-02,5086.461,5121.3865,4912.245,5017.944,0.0,0.0
00:00:00+00:00,2025-08-03,5021.1405,5137.73,4952.905,5115.405,0.0,0.0
00:00:00+00:00,2025-08-04,5118.6405,5369.06,5109.8,5365.85,0.0,0.0
00:00:00+00:00,2025-08-05,5363.6645,5370.6,5113.7765,5204.815,0.0,0.0
00:00:00+00:00,2025-08-06,5207.5,5321.9455,5112.375,5256.38,0.0,0.0
00:00:00+00:00,2025-08-07,5252.99,5499.15,5208.837,5498.565,0.0,0.0
00:00:00+00:00,2025-08-08,5494.44,5661.1025,5422.3845,5588.93,0.0,0.0
00:00:00+00:00,2025-08-09,5592.514,6170.539,5590.4,6097.485,0.0,0.0
00:00:00+00:00,2025-08-10,6102.64,6197.008,5730.712,5852.0315,0.0,0.0
00:00:00+00:00,2025-08-11,5848.77,5987.274,5548.2995,5600.2605,0.0,0.0
00:00:00+00:00,2025-08-12,5596.405,5933.5135,5553.995,5870.64,0.0,0.0
00:00:00+00:00,2025-08-13,5873.087,6070.82,5822.147,6045.82,0.0,0.0
00:00:00+00:00,2025-08-14,6050.385,6101.0215,5478.1,5591.8595,0.0,0.0
00:00:00+00:00,2025-08-15,5589.18,5716.3585,5480.6395,5615.65,0.0,0.0
00:00:00+00:00,2025-08-16,5613.5,5671.53,5573.965,5652.544,0.0,0.0
00:00:00+00:00,2025-08-17,5654.339,5833.645,5604.0065,5675.67,0.0,0.0
00:00:00+00:00,2025-08-18,5677.1585,5683.1795,5430.054,5519.13,0.0,0.0
00:00:00+00:00,2025-08-19,5521.7165,5591.0,5337.005,5346.047,0.0,0.0
00:00:00+00:00,2025-08-20,5348.4,5611.542,5323.7115,5600.212,0.0,0.0
00:00:00+00:00,2025-08-21,5597.38,5633.47,5370.718,5412.985,0.0,0.0
00:00:00+00:00,2025-08-22,5415.7315,6097.525,5289.52,5993.34,0.0,0.0
00:00:00+00:00,2025-08-23,5996.85,6017.625,5808.0,5919.17,0.0,0.0
00:00:00+00:00,2025-08-24,5922.165,5977.71,5682.8925,5766.176,0.0,0.0
00:00:00+00:00,2025-08-25,5771.0,5823.3075,5272.05,5353.806,0.0,0.0
00:00:00+00:00,2025-08-26,5351.6835,5569.59,5305.787,5529.2995,0.0,0.0
00:00:00+00:00,2025-08-27,5524.453,5561.052,5426.8,5459.485,0.0,0.0
00:00:00+00:00,2025-08-28,5457.498,5590.135,5368.7035,5476.1325,0.0,0.0
00:00:00+00:00,2025-08-29,5478.782,5494.45,5231.5,5323.97,0.0,0.0
00:00:00+00:00,2025-08-30,5321.5695,5392.2925,5228.3905,5354.8025,0.0,0.0
00:00:00+00:00,2025-08-31,5358.975,5442.285,5250.895,5255.13,0.0,0.0
00:00:00+00:00,2025-09-01,5257.66,5351.7065,5096.2995,5191.735,0.0,0.0
00:00:00+00:00,2025-09-02,5190.146,5374.092,5179.666,5289.023,0.0,0.0
00:00:00+00:00,2025-09-03,5292.584,5360.0,5230.6,5325.0695,0.0,0.0
00:00:00+00:00,2025-09-04,5328.9525,5331.95,5112.53,5166.967,0.0,0.0
00:00:00+00:00,2025-09-05,5170.487,5324.292,5161.728,5236.326,0.0,0.0
00:00:00+00:00,2025-09-06,5242.002,5243.26,5146.115,5173.7735,0.0,0.0
00:00:00+00:00,2025-09-07,5176.5545,5265.3855,5176.5545,5223.296,0.0,0.0
00:00:00+00:00,2025-09-08,5221.896,5373.994,5193.075,5328.15,0.0,0.0
00:00:00+00:00,2025-09-09,5331.7,5506.2,5299.7765,5384.67,0.0,0.0
00:00:00+00:00,2025-09-10,5387.0725,5531.946,5353.3,5463.59,0.0,0.0
00:00:00+00:00,2025-09-11,5460.55,5518.845,5401.5,5509.108,0.0,0.0
00:00:00+00:00,2025-09-12,5511.9615,5666.352,5495.6355,5662.111,0.0,0.0
00:00:00+00:00,2025-09-13,5660.485,5750.04,5582.095,5674.2755,0.0,0.0
00:00:00+00:00,2025-09-14,5670.505,5679.7755,5435.0935,5529.695,0.0,0.0
00:00:00+00:00,2025-09-15,5525.885,5577.195,5263.737,5366.115,0.0,0.0
00:00:00+00:00,2025-09-16,5362.0055,5485.8,5304.52,5464.205,0.0,0.0
00:00:00+00:00,2025-09-17,5466.9845,5554.53,5327.54,5531.5,0.0,0.0
00:00:00+00:00,2025-09-18,5541.2825,5597.25,5501.0,5513.144,0.0,0.0
00:00:00+00:00,2025-09-19,5515.98,5551.52,5273.1825,5310.323,0.0,0.0
00:00:00+00:00,2025-09-20,5307.74,5396.4525,5297.1045,5370.238,0.0,0.0
00:00:00+00:00,2025-09-21,5366.7265,5398.05,5294.935,5305.7835,0.0,0.0
00:00:00+00:00,2025-09-22,5303.346,5314.5,4945.9365,5092.845,0.0,0.0
00:00:00+00:00,2025-09-23,5095.785,5205.3465,5007.6,5154.009,0.0,0.0
00:00:00+00:00,2025-09-24,5156.51,5238.8925,5088.0,5198.32,0.0,0.0
00:00:00+00:00,2025-09-25,5195.0,5202.0035,4882.985,4989.453,0.0,0.0
00:00:00+00:00,2025-09-26,4993.475,5257.141,4972.235,5203.172,0.0,0.0
00:00:00+00:00,2025-09-27,5200.953,5208.3925,5084.85,5140.725,0.0,0.0
00:00:00+00:00,2025-09-28,5139.7,5442.7515,5056.975,5402.8485,0.0,0.0
00:00:00+00:00,2025-09-29,5401.065,5474.63,5311.2855,5365.12,0.0,0.0
00:00:00+00:00,2025-09-30,5367.539,5434.173,5253.235,5391.9945,0.0,0.0
00:00:00+00:00,2025-10-01,5394.7,5583.79,5323.836,5578.415,0.0,0.0
00:00:00+00:00,2025-10-02,5581.8585,5632.8515,5444.2225,5539.791,0.0,0.0
00:00:00+00:00,2025-10-03,5542.4875,5633.85,5486.1,5548.595,0.0,0.0
00:00:00+00:00,2025-10-04,5552.617,5576.2475,5367.0375,5447.08,0.0,0.0
00:00:00+00:00,2025-10-05,5442.455,5627.8505,5380.777,5399.567,0.0,0.0
00:00:00+00:00,2025-10-06,5402.134,5615.05,5387.35,5556.731,0.0,0.0
00:00:00+00:00,2025-10-07,5560.651,5590.0,5379.4825,5382.24,0.0,0.0
00:00:00+00:00,2025-10-08,5379.8145,5521.3515,5240.109,5439.43,0.0,0.0
00:00:00+00:00,2025-10-09,5441.3,5447.647,5260.155,5305.775,0.0,0.0
00:00:00+00:00,2025-10-10,5302.6325,5403.5345,4272.295,4933.0925,0.0,0.0
00:00:00+00:00,2025-10-14,4912.991,4972.125,4848.1,4928.8,0.0,0.0
00:00:00+00:00,2025-10-15,4930.0975,5044.983,4752.565,4812.4295,0.0,0.0
00:00:00+00:00,2025-10-16,4813.4925,4863.943,4619.0585,4661.375,0.0,0.0
00:00:00+00:00,2025-10-17,4659.641,4736.603,4448.211,4659.0285,0.0,0.0
00:00:00+00:00,2025-10-18,4655.67,4765.839,4643.875,4751.1065,0.0,0.0
00:00:00+00:00,2025-10-19,4749.15,4915.25,4700.507,4829.174,0.0,0.0
00:00:00+00:00,2025-10-20,4826.132,4945.1575,4757.1205,4837.44,0.0,0.0
00:00:00+00:00,2025-10-21,4840.89,5016.3455,4711.975,4792.48,0.0,0.0
00:00:00+00:00,2025-10-22,4789.022,4825.8005,4579.7865,4724.209,0.0,0.0
00:00:00+00:00,2025-10-23,4719.85,4812.67,4692.05,4775.698,0.0,0.0
00:00:00+00:00,2025-10-24,4778.506,4847.766,4702.85,4729.21,0.0,0.0
00:00:00+00:00,2025-10-25,4731.63,4773.7925,4700.4015,4763.468,0.0,0.0
00:00:00+00:00,2025-10-26,4761.085,4922.431,4740.5765,4878.15,0.0,0.0
00:00:00+00:00,2025-10-27,4874.35,4993.835,4719.3595,4758.77,0.0,0.0
00:00:00+00:00,2025-10-28,4761.799,4894.02,4733.968,4788.05,0.0,0.0
00:00:00+00:00,2025-10-29,4790.655,4811.065,4643.3525,4696.355,0.0,0.0
00:00:00+00:00,2025-10-30,4699.885,4780.24,4508.715,4624.665,0.0,0.0
00:00:00+00:00,2025-10-31,4620.9,4721.655,4572.0435,4717.043,0.0,0.0
00:00:00+00:00,2025-11-01,4713.7755,4725.0,4646.89,4725.0,0.0,0.0
00:00:00+00:00,2025-11-02,4723.085,4752.4385,4617.85,4706.2255,0.0,0.0
00:00:00+00:00,2025-11-03,4708.2845,4720.135,4432.415,4553.4,0.0,0.0
00:00:00+00:00,2025-11-04,4550.755,4611.5805,4224.393,4333.96,0.0,0.0
00:00:00+00:00,2025-11-05,4331.15,4495.045,4159.017,4472.56,0.0,0.0
00:00:00+00:00,2025-11-06,4470.6265,4864.998,4413.165,4788.3365,0.0,0.0
00:00:00+00:00,2025-11-07,4790.365,5398.0345,4743.801,5160.005,0.0,0.0
00:00:00+00:00,2025-11-08,5162.0,5195.0675,4830.798,4877.35,0.0,0.0
00:00:00+00:00,2025-11-09,4874.885,5036.35,4733.304,5015.3195,0.0,0.0
00:00:00+00:00,2025-11-10,5018.1675,5059.385,4852.955,4981.585,0.0,0.0
00:00:00+00:00,2025-11-11,4983.386,5031.54,4767.165,4773.2,0.0,0.0
00:00:00+00:00,2025-11-12,4776.86,4930.0735,4681.748,4785.35,0.0,0.0
00:00:00+00:00,2025-11-13,4783.0935,5090.88,4628.773,4718.288,0.000411093,1.0
00:00:00+00:00,2025-11-14,4716.5435,4778.5145,4524.668,4609.15,0.001646629,3.0
00:00:00+00:00,2025-11-15,4612.59,4690.802115169,4585.7165,4655.1055,0.0,0.0
00:00:00+00:00,2025-11-16,4652.38,4694.989115169,4483.3755,4565.1885,0.0,0.0
00:00:00+00:00,2025-11-17,4568.663,4716.3605,4178.05,4244.95,0.002379428,5.0
00:00:00+00:00,2025-11-18,4242.9205,4478.305,4169.551,4453.444,0.0004656,1.0
00:00:00+00:00,2025-11-19,4449.95,4457.229,4195.8,4344.35,0.0,0.0
00:00:00+00:00,2025-11-20,4341.095,4394.013,4135.27,4161.5585,0.0,0.0
00:00:00+00:00,2025-11-21,4163.535,4251.275,3878.711,4042.041,0.0,0.0
00:00:00+00:00,2025-11-22,4039.738,4082.194,3961.2545,4014.206,0.0,0.0
00:00:00+00:00,2025-11-23,4023.35,4036.509,3982.865,3997.525,0.0,0.0
00:00:00+00:00,2025-11-24,4001.7,4221.614,3989.46,4194.35,0.0,0.0
00:00:00+00:00,2025-11-25,4192.4635,4192.4635,4063.11,4135.43,0.0,0.0
00:00:00+00:00,2025-11-26,4091.73,4181.405,4068.109,4129.2295,0.0,0.0
00:00:00+00:00,2025-11-27,4126.45,4170.62,4091.672,4130.11,0.0,0.0
00:00:00+00:00,2025-11-28,4132.1845,4168.6285,4037.576,4161.884,0.0,0.0
00:00:00+00:00,2025-11-29,4211.3345,4243.78,4099.675,4104.435,0.0,0.0
00:00:00+00:00,2025-11-30,4107.1,4182.42,4034.772,4143.9605,0.0,0.0
00:00:00+00:00,2025-12-01,4145.106,4158.9145,3817.4255,3869.585,0.0,0.0
00:00:00+00:00,2025-12-02,3734.538,3735.2435,3642.765,3713.355,0.0,0.0
00:00:00+00:00,2025-12-03,3998.1785,4020.11,3890.943,3960.535,0.001064657,1.0
00:00:00+00:00,2025-12-04,3957.41,3973.74,3747.53,3775.925,0.000846417,1.0
00:00:00+00:00,2025-12-05,3777.6425,3852.3495,3611.955,3630.97,0.0,0.0
00:00:00+00:00,2025-12-06,3628.571,3771.297,3566.0965,3688.11,0.0,0.0
00:00:00+00:00,2025-12-07,3653.05,3725.443,3523.2775,3676.885,0.0,0.0
00:00:00+00:00,2025-12-08,3733.6815,3766.104,3677.55,3688.1275,0.0,0.0
00:00:00+00:00,2025-12-09,3685.4795,3781.0,3593.989,3724.59,0.0,0.0
00:00:00+00:00,2025-12-10,3728.0,3866.306,3704.0985,3752.7155,0.0,0.0
00:00:00+00:00,2025-12-11,3750.5195,3763.13,3613.295,3678.032,0.0,0.0
00:00:00+00:00,2025-12-12,3675.922,3689.6225,3508.99,3565.608,0.0,0.0
00:00:00+00:00,2025-12-13,3560.2,3612.747,3538.65,3598.6655,0.0,0.0
00:00:00+00:00,2025-12-14,3493.395,3504.689,3433.0735,3464.8545,0.0,0.0
00:00:00+00:00,2025-12-15,3466.15,3532.69,3278.4515,3385.3,0.0,0.0
00:00:00+00:00,2025-12-16,3388.05,3401.001,3298.06,3347.4825,0.0,0.0
00:00:00+00:00,2025-12-17,3345.795,3362.443,3107.457,3132.1955,0.0,0.0
00:00:00+00:00,2025-12-18,3134.336,3254.095,3089.3875,3154.48,0.0,0.0
00:00:00+00:00,2025-12-19,3155.718,3442.9955,3084.058,3387.09,0.0,0.0
00:00:00+00:00,2025-12-20,3384.96,3419.1,3338.51,3408.365,0.0,0.0
00:00:00+00:00,2025-12-21,3409.737,3417.5,3311.4175,3402.25,0.0,0.0
00:00:00+00:00,2025-12-22,3403.5485,3492.375,3390.035,3420.4295,0.0,0.0
00:00:00+00:00,2025-12-23,3417.972,3432.1055,3298.827,3346.11,0.0,0.0
00:00:00+00:00,2025-12-24,3347.55,3383.845,3262.44,3349.1345,0.0,0.0
00:00:00+00:00,2025-12-25,3347.2545,3391.785,3293.255,3305.3895,0.0,0.0
00:00:00+00:00,2025-12-26,3307.7935,3357.315,3285.945,3334.5,0.0,0.0
00:00:00+00:00,2025-12-27,3336.7865,3372.3195,3309.215,3359.225,0.0,0.0
00:00:00+00:00,2025-12-28,3361.37,3429.11,3348.75,3395.185,0.0,0.0
00:00:00+00:00,2025-12-29,3393.505,3468.9125,3313.74,3322.55,0.0,0.0
00:00:00+00:00,2025-12-30,3324.494,3334.753,3277.9425,3291.215,0.0,0.0
00:00:00+00:00,2025-12-31,3289.83,3318.2145,3223.799,3258.4605,0.0,0.0
00:00:00+00:00,2026-01-01,3259.893,3325.115,3215.1255,3318.7,0.0,0.0
00:00:00+00:00,2026-01-02,3319.9,3623.1385495,3305.06,3597.2,0.001059761,3.0
00:00:00+00:00,2026-01-03,3599.582,3780.4,3559.4295,3693.49,0.000551971,1.0
00:00:00+00:00,2026-01-04,3696.6,3741.49,3665.25,3689.5435,0.0,0.0
00:00:00+00:00,2026-01-05,3692.005,3811.534,3634.385,3766.4,0.002419044,3.0
00:00:00+00:00,2026-01-06,3763.93,3838.238,3656.62,3819.2435,0.0,0.0
00:00:00+00:00,2026-01-07,3816.7655,3818.75,3615.2515,3664.282,0.0,0.0
00:00:00+00:00,2026-01-08,3661.6425,3677.425,3573.7495,3625.18,0.0,0.0
