time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-02-26,0.1492,0.1633,0.1486,0.1604,4056357.434388782,1295.0
00:00:00+00:00,2023-02-27,0.1605,0.1636,0.1533,0.1576,5828265.672255601,1637.0
00:00:00+00:00,2023-02-28,0.1581,0.1681,0.1521,0.1521,6855388.154473682,2089.0
00:00:00+00:00,2023-03-01,0.1531,0.163,0.1513,0.1602,4048631.057480021,1229.0
00:00:00+00:00,2023-03-02,0.1598,0.1611,0.1505,0.1544,2544335.678451021,883.0
00:00:00+00:00,2023-03-03,0.1536,0.1543,0.1353,0.1467,8096623.614276259,2529.0
00:00:00+00:00,2023-03-04,0.1473,0.1486,0.1348,0.1418,3486031.074049792,1142.0
00:00:00+00:00,2023-03-05,0.1416,0.1467,0.1394,0.1408,1428112.703361527,756.0
00:00:00+00:00,2023-03-06,0.1403,0.1438,0.1362,0.1426,2068632.329410248,773.0
00:00:00+00:00,2023-03-07,0.1428,0.1456,0.1325098,0.1373,3351877.32640995,1203.0
00:00:00+00:00,2023-03-08,0.1379,0.1392,0.121361515,0.1249005,6816668.860540562,2062.0
00:00:00+00:00,2023-03-09,0.124855,0.132953455,0.1126565,0.117015,4008650.0801135,1728.0
00:00:00+00:00,2023-03-10,0.117005,0.1426,0.1051327,0.1169445,8437947.470696645,2879.0
00:00:00+00:00,2023-03-11,0.11695161,0.140035,0.109380005,0.114901755,4690798.31071147,1760.0
00:00:00+00:00,2023-03-12,0.114945,0.13309325,0.111942025,0.1321069,4116326.658869724,1829.0
00:00:00+00:00,2023-03-13,0.13210916,0.1488,0.1243042,0.145543285,10772423.382164799,4218.0
00:00:00+00:00,2023-03-14,0.145482,0.16351325,0.133047815,0.152343,9861169.918246709,4713.0
00:00:00+00:00,2023-03-15,0.15240445,0.16359,0.131602,0.1406023,7568133.599069037,4150.0
00:00:00+00:00,2023-03-16,0.14062505,0.159893875,0.13879,0.15114857,10150592.03403861,5253.0
00:00:00+00:00,2023-03-17,0.15112506,0.1637465,0.140435,0.1634983,7403002.61811164,3401.0
00:00:00+00:00,2023-03-18,0.163405085,0.17559498,0.152185,0.15519993,9851412.17607142,5769.0
00:00:00+00:00,2023-03-19,0.15523061,0.1685,0.1525,0.154327645,8675560.697382256,4320.0
00:00:00+00:00,2023-03-20,0.1544555,0.1779489,0.1457285,0.14926925,6888456.383732823,3682.0
00:00:00+00:00,2023-03-21,0.149259685,0.1760325,0.1423,0.15219635,4486887.665204067,2410.0
00:00:00+00:00,2023-03-22,0.152123715,0.176208705,0.13755075,0.143385,5186346.624171768,3493.0
00:00:00+00:00,2023-03-23,0.1433301,0.179547,0.132525,0.152277,5309406.331682391,2987.0
00:00:00+00:00,2023-03-24,0.1522509,0.17625,0.1386,0.142730365,4213228.110355769,1696.0
00:00:00+00:00,2023-03-25,0.1427965,0.148492365,0.13295,0.13794,2676355.080366025,1110.0
00:00:00+00:00,2023-03-26,0.137972,0.142655,0.1366915,0.1417045,1454564.009516336,740.0
00:00:00+00:00,2023-03-27,0.14135,0.146555,0.1293,0.1339742,2629300.477440094,1332.0
00:00:00+00:00,2023-03-28,0.1340001,0.14375615,0.12908,0.14013,2508101.759975272,1463.0
00:00:00+00:00,2023-03-29,0.1401502,0.151425,0.13155,0.14659,3549075.478348957,1660.0
00:00:00+00:00,2023-03-30,0.146645,0.17373714,0.1295065,0.14456486,3891871.771279056,1856.0
00:00:00+00:00,2023-03-31,0.14457715,0.17323,0.1397383,0.145450315,2094367.174836945,879.0
00:00:00+00:00,2023-04-01,0.145445135,0.158825,0.141277,0.14277735,1209554.024241246,627.0
00:00:00+00:00,2023-04-02,0.1427205,0.156807015,0.1360394,0.138775,1025094.321290842,653.0
00:00:00+00:00,2023-04-03,0.13878588,0.15469305,0.1338,0.13956125,3796169.456588367,1915.0
00:00:00+00:00,2023-04-04,0.13953,0.1445,0.13653365,0.14320935,1532859.644500757,764.0
00:00:00+00:00,2023-04-05,0.143281,0.162575,0.141275,0.14768222,3441321.118495567,2217.0
00:00:00+00:00,2023-04-06,0.1476,0.15876,0.1400195,0.145927165,1100436.723542349,721.0
00:00:00+00:00,2023-04-07,0.14593393,0.15687235,0.1406789,0.1425871,1326792.632394176,685.0
00:00:00+00:00,2023-04-08,0.142535565,0.15627278,0.1407,0.141612,1047986.284812392,529.0
00:00:00+00:00,2023-04-09,0.1415448,0.157325,0.139,0.143454,1013156.758245461,598.0
00:00:00+00:00,2023-04-10,0.14343915,0.157575,0.138375,0.15364,1648803.611723608,931.0
00:00:00+00:00,2023-04-11,0.15358075,0.16178507,0.14712581,0.147819935,2445140.614100958,1054.0
00:00:00+00:00,2023-04-12,0.147831575,0.159425,0.1417,0.147655,2351199.088249659,1188.0
00:00:00+00:00,2023-04-13,0.147647515,0.1520015,0.14455,0.150573895,1596181.560206874,807.0
00:00:00+00:00,2023-04-14,0.1505725,0.165493145,0.14762,0.1616701,3960860.333330791,2286.0
00:00:00+00:00,2023-04-15,0.1617,0.18522515,0.152125,0.16715616,3574172.641022403,1844.0
00:00:00+00:00,2023-04-16,0.1671,0.18435,0.16297915,0.1665645,1793086.937544631,1115.0
00:00:00+00:00,2023-04-17,0.166544405,0.18555865,0.149306,0.172449,5494084.473579408,2867.0
00:00:00+00:00,2023-04-18,0.1724,0.1862795,0.16525,0.1700696,3683088.503154017,1986.0
00:00:00+00:00,2023-04-19,0.16998,0.1841,0.14065,0.152104995,8355278.080499167,3248.0
00:00:00+00:00,2023-04-20,0.152027485,0.178192855,0.1436693,0.14652045,3043320.545938638,1762.0
00:00:00+00:00,2023-04-21,0.146540725,0.175095,0.134245,0.136465905,2268271.763148482,1423.0
00:00:00+00:00,2023-04-22,0.136425625,0.1578,0.13528045,0.14180258,775361.815135975,612.0
00:00:00+00:00,2023-04-23,0.14183835,0.17095,0.1259845,0.13825975,371999.192173007,425.0
00:00:00+00:00,2023-04-24,0.1382574,0.1688,0.134349165,0.1357,838183.227466496,672.0
00:00:00+00:00,2023-04-25,0.13569079,0.147517,0.13036775,0.141324955,1073735.801398437,668.0
00:00:00+00:00,2023-04-26,0.141365165,0.15094345,0.130961125,0.13892,1829611.800002617,1026.0
00:00:00+00:00,2023-04-27,0.13891916,0.1501559,0.13634,0.14040285,790758.064753327,564.0
00:00:00+00:00,2023-04-28,0.1404075,0.145275,0.1346,0.1372835,789439.247279435,541.0
00:00:00+00:00,2023-04-29,0.13729804,0.144354,0.136962425,0.13912306,485713.042923901,438.0
00:00:00+00:00,2023-04-30,0.1391095,0.1434815,0.13534482,0.13614393,666059.19029394,484.0
00:00:00+00:00,2023-05-01,0.136160655,0.13677022,0.1302,0.1312,1230080.640690929,780.0
00:00:00+00:00,2023-05-02,0.13118865,0.1401,0.13,0.133192,1327130.341685692,613.0
00:00:00+00:00,2023-05-03,0.133206835,0.14050178,0.128413,0.1364,1478402.414838257,564.0
00:00:00+00:00,2023-05-04,0.136404,0.14271,0.1315405,0.1324232,532882.57787504,283.0
00:00:00+00:00,2023-05-05,0.13238147,0.1414305,0.1284,0.1343045,2602704.765250824,800.0
00:00:00+00:00,2023-05-06,0.1342926,0.14094255,0.125,0.12769632,1179501.044363577,705.0
00:00:00+00:00,2023-05-07,0.127690565,0.1387125,0.12593284,0.12849164,1012856.304373164,453.0
00:00:00+00:00,2023-05-08,0.1284085,0.13945,0.114505,0.11942,1773440.870850214,1066.0
00:00:00+00:00,2023-05-09,0.11939,0.134749,0.115,0.116035,711985.915268004,510.0
00:00:00+00:00,2023-05-10,0.116021,0.123225,0.1126,0.119365465,1260409.206993732,809.0
00:00:00+00:00,2023-05-11,0.11941082,0.1226705,0.1113,0.11181559,613987.092019692,568.0
00:00:00+00:00,2023-05-12,0.111772,0.119674125,0.1089,0.116611315,1356109.02353631,461.0
00:00:00+00:00,2023-05-13,0.116618,0.1204205,0.114864275,0.1164522,497187.028525745,293.0
00:00:00+00:00,2023-05-14,0.1164236,0.11985,0.11446843,0.116817915,755918.18050386,287.0
00:00:00+00:00,2023-05-15,0.11678575,0.131710985,0.115060645,0.12533772,2198197.420623373,815.0
00:00:00+00:00,2023-05-16,0.12530665,0.1359,0.120366245,0.123098,801456.152557123,452.0
00:00:00+00:00,2023-05-17,0.123081,0.1374835,0.11902353,0.12407975,431968.989562682,483.0
00:00:00+00:00,2023-05-18,0.1238,0.136824,0.1178,0.1206835,659224.096807195,503.0
00:00:00+00:00,2023-05-19,0.1207006,0.1357,0.119474345,0.123775,1036223.962912431,623.0
00:00:00+00:00,2023-05-20,0.1238215,0.13536,0.1201,0.121074,314996.51060658,257.0
00:00:00+00:00,2023-05-21,0.1211,0.135448,0.116975,0.11809753,598593.087094559,325.0
00:00:00+00:00,2023-05-22,0.118105,0.133593,0.116,0.11857244,695458.931818597,368.0
00:00:00+00:00,2023-05-23,0.118536365,0.363501795,0.102028,0.121693735,2076331.758024908,564.0
00:00:00+00:00,2023-05-24,0.12171,0.2265692,0.11277205,0.1162987,1692132.884791059,711.0
00:00:00+00:00,2023-05-25,0.1163,0.132655,0.1132468,0.116005,758910.458794046,363.0
00:00:00+00:00,2023-05-26,0.115913775,0.13270511,0.11436769,0.11589868,266654.790477504,190.0
00:00:00+00:00,2023-05-27,0.115952605,0.133959,0.11547,0.1188,305455.788705941,218.0
00:00:00+00:00,2023-05-28,0.1188017,0.13505,0.11797115,0.12398,1157533.581680656,440.0
00:00:00+00:00,2023-05-29,0.123861325,0.137112,0.122867005,0.1263965,1439622.888746475,544.0
00:00:00+00:00,2023-05-30,0.1264015,0.13797,0.124675,0.1317,1357304.382890735,545.0
00:00:00+00:00,2023-05-31,0.131685,0.1417,0.128531,0.13326203,2710973.46540564,1115.0
00:00:00+00:00,2023-06-01,0.13322206,0.1489805,0.126785,0.128097915,4163094.018703583,2153.0
00:00:00+00:00,2023-06-02,0.128,0.13280737,0.124146185,0.12987,896299.489463867,577.0
00:00:00+00:00,2023-06-03,0.13,0.13068165,0.127445,0.128571065,416250.572367968,259.0
00:00:00+00:00,2023-06-04,0.128585,0.129295,0.1254,0.1258685,735807.274693765,344.0
00:00:00+00:00,2023-06-05,0.12571485,0.1348,0.1101,0.115371,3027587.773002123,1290.0
00:00:00+00:00,2023-06-06,0.11533681,0.13095,0.1133,0.12025095,2079191.578669588,1371.0
00:00:00+00:00,2023-06-07,0.12029676,0.1225,0.1123579,0.11275,4305168.853794052,1756.0
00:00:00+00:00,2023-06-08,0.1127965,0.119328244,0.1102,0.11335713,846192.545062647,567.0
00:00:00+00:00,2023-06-09,0.113317665,0.117775,0.095,0.11095,3026162.810907056,2321.0
00:00:00+00:00,2023-06-10,0.111,0.11118327,0.088,0.1027344,1060091.850174864,1289.0
00:00:00+00:00,2023-06-11,0.1003,0.103249,0.085,0.099304795,1095818.974840234,2140.0
00:00:00+00:00,2023-06-12,0.09886126,0.1008,0.0915,0.09917,939801.493841133,1370.0
00:00:00+00:00,2023-06-13,0.0993278,0.1021415,0.0919,0.0984037,536477.828903428,640.0
00:00:00+00:00,2023-06-14,0.098355,0.102613905,0.0943,0.096971235,57160.140564521,56.0
00:00:00+00:00,2023-06-15,0.096968205,0.1,0.093870355,0.09728855,12403.337001915,16.0
00:00:00+00:00,2023-06-16,0.097048525,0.10017863,0.09505195,0.09837581,1536.777476457,13.0
00:00:00+00:00,2023-06-17,0.09836649,0.10306,0.0972,0.101999235,2085.365894137,9.0
00:00:00+00:00,2023-06-18,0.102087335,0.10355,0.09802165,0.09934745,7570.758046631,8.0
00:00:00+00:00,2023-06-19,0.09936783,0.1011959,0.098304,0.10033037,1908.674171774,5.0
00:00:00+00:00,2023-06-20,0.100308,0.1130975,0.09673135,0.10405,830.911321226,9.0
00:00:00+00:00,2023-06-21,0.104036265,0.1172,0.1037,0.1088145,48151.160358956,14.0
00:00:00+00:00,2023-06-22,0.10876115,0.11852,0.106569005,0.10740475,65132.696823525,15.0
00:00:00+00:00,2023-06-23,0.107373,0.119632885,0.10652,0.11236135,55713.272722387,10.0
00:00:00+00:00,2023-06-24,0.112284,0.11356884,0.1025845085,0.1103428,3749.61778551,8.0
00:00:00+00:00,2023-06-25,0.11030504,0.1158205085,0.110246,0.113797115,1312.099006665,2.0
00:00:00+00:00,2023-06-26,0.113887125,0.11423135,0.1025579075,0.1078636,2759.10739301,12.0
00:00:00+00:00,2023-06-27,0.10784208,0.1108,0.107415,0.109127785,2281.20616854,16.0
00:00:00+00:00,2023-06-28,0.1092715,0.1092715,0.1000200495,0.10201,4259.222396063,25.0
00:00:00+00:00,2023-06-29,0.101995,0.1044479,0.1008,0.102220035,5809.156934098,26.0
00:00:00+00:00,2023-06-30,0.1022566,0.108707117,0.097075,0.10537219,9905.256429938,37.0
00:00:00+00:00,2023-07-01,0.10543015,0.1081202615,0.1015831,0.1054005,33339.165973622,18.0
00:00:00+00:00,2023-07-02,0.105382405,0.1267395,0.10459,0.1182241,10110.086768616,19.0
00:00:00+00:00,2023-07-03,0.11817268,0.14379105,0.11769,0.13508836,25222.682013555,36.0
00:00:00+00:00,2023-07-04,0.135334,0.138628,0.1253725805,0.1273048,15790.326910871,19.0
00:00:00+00:00,2023-07-05,0.127493195,0.1367373445,0.1168350605,0.119322,12322.048746125,56.0
00:00:00+00:00,2023-07-06,0.119345265,0.1254171,0.115192557,0.11569155,10160.41102065,23.0
00:00:00+00:00,2023-07-07,0.115736305,0.122636615,0.113745,0.1160381,14336.922682417,53.0
00:00:00+00:00,2023-07-08,0.116074805,0.1225631435,0.11496,0.11679,3199.265716288,12.0
00:00:00+00:00,2023-07-09,0.1168209,0.118215,0.11318,0.115547785,30330.685692055,40.0
00:00:00+00:00,2023-07-10,0.1156478,0.120578032,0.1098,0.11425,159133.609102822,101.0
00:00:00+00:00,2023-07-11,0.1143631,0.12000303,0.11264915,0.11435935,9716.973748019,9.0
00:00:00+00:00,2023-07-12,0.114357005,0.1178787,0.113745,0.116568,15123.5022751,26.0
00:00:00+00:00,2023-07-13,0.116559895,0.1302906155,0.114643257,0.122876,41392.188173308,28.0
00:00:00+00:00,2023-07-14,0.12312425,0.1286312,0.11509733,0.11992818,56888.615476618,35.0
00:00:00+00:00,2023-07-15,0.119835,0.13212196,0.1179617585,0.121305,1515.266115565,12.0
00:00:00+00:00,2023-07-16,0.121224205,0.12323,0.117395,0.1185,253.488742648,7.0
00:00:00+00:00,2023-07-17,0.1184365,0.12294835,0.11643026,0.120409155,1399.756735423,14.0
00:00:00+00:00,2023-07-18,0.120365,0.1225631435,0.1136725,0.115919,12314.144821604,15.0
00:00:00+00:00,2023-07-19,0.115908,0.11781135,0.1152515,0.11564635,2745.200343658,19.0
00:00:00+00:00,2023-07-20,0.1156,0.12062773,0.11511646,0.1172,25232.535555742,12.0
00:00:00+00:00,2023-07-21,0.11716215,0.119653,0.1160875,0.1176248695,1975.904931461,6.0
00:00:00+00:00,2023-07-22,0.1176073695,0.124216053,0.11414805,0.115453,1503.610809137,8.0
00:00:00+00:00,2023-07-23,0.115453,0.1185374995,0.1144945,0.11765104,283.378677311,4.0
00:00:00+00:00,2023-07-24,0.117645,0.12195853,0.11072275,0.1120513,14159.046829688,39.0
00:00:00+00:00,2023-07-25,0.11202318,0.11203275,0.1096921595,0.110295,26571.612877029,64.0
00:00:00+00:00,2023-07-26,0.110315,0.1198951835,0.1079291535,0.111606,39952.920082995,38.0
00:00:00+00:00,2023-07-27,0.1115535,0.120081754,0.110193295,0.1116429,3346.470241643,12.0
00:00:00+00:00,2023-07-28,0.11163,0.11258403,0.109699,0.1118405,47050.657158659,19.0
00:00:00+00:00,2023-07-29,0.1118456,0.11403995,0.11105822,0.112433,1301.825908425,5.0
00:00:00+00:00,2023-07-30,0.1124492,0.1128,0.10722586,0.1101346045,14330.863515499,12.0
00:00:00+00:00,2023-07-31,0.1101200545,0.111278,0.1091855705,0.110225,10124.391932991,28.0
00:00:00+00:00,2023-08-01,0.1101975,0.111628,0.1065043865,0.111578905,11267.415298199,45.0
00:00:00+00:00,2023-08-02,0.111608,0.11294025,0.10819619,0.109508105,257.568002828,9.0
00:00:00+00:00,2023-08-03,0.1094554,0.11021765,0.1064278645,0.1066017245,3572.183615257,9.0
00:00:00+00:00,2023-08-04,0.1066313645,0.109173493,0.1037582865,0.10474,122289.547960449,119.0
00:00:00+00:00,2023-08-05,0.10481,0.10515217,0.1029895,0.1048755,123784.634639398,42.0
00:00:00+00:00,2023-08-06,0.1048695,0.106595,0.104105,0.10447395,18491.296625186,13.0
00:00:00+00:00,2023-08-07,0.10449,0.1078986395,0.101355347,0.105346045,44536.451371405,17.0
00:00:00+00:00,2023-08-08,0.105335,0.109825,0.104625,0.10809858,18675.928407543,26.0
00:00:00+00:00,2023-08-09,0.10809096,0.109707008,0.107054,0.10835,127551.278081733,18.0
00:00:00+00:00,2023-08-10,0.10836628,0.10875965,0.106600496,0.106825248,2144.37064836,7.0
00:00:00+00:00,2023-08-11,0.106849748,0.10725062,0.1054347145,0.1056297145,4170.849266682,9.0
00:00:00+00:00,2023-08-12,0.1056547145,0.1062498645,0.1054338345,0.1060117025,2000.0,1.0
00:00:00+00:00,2023-08-13,0.1060520525,0.108366505,0.10547418,0.10633625,1929.694242954,6.0
00:00:00+00:00,2023-08-14,0.10633715,0.110548589,0.105764765,0.10884845,1334.045085544,16.0
00:00:00+00:00,2023-08-15,0.108798145,0.108862,0.0967750965,0.102905,15307.437695214,38.0
00:00:00+00:00,2023-08-16,0.10292203,0.10432,0.0962889575,0.0985285,27010.101904641,64.0
00:00:00+00:00,2023-08-17,0.098657935,0.1025484405,0.0821605,0.088222405,5841.966924578,21.0
00:00:00+00:00,2023-08-18,0.08825005,0.091458,0.0880275,0.09044075,3048.363694015,11.0
00:00:00+00:00,2023-08-19,0.09032,0.0973173485,0.0899915,0.09392915,3513.053828472,4.0
00:00:00+00:00,2023-08-20,0.093861,0.095631,0.09309,0.0940349,0.0,0.0
00:00:00+00:00,2023-08-21,0.0940815,0.0944786,0.0893377,0.09227375,8834.328034054,5.0
00:00:00+00:00,2023-08-22,0.09232925,0.092485,0.087231,0.0908495,1387.009568506,7.0
00:00:00+00:00,2023-08-23,0.0908947,0.09357265,0.0890472,0.0926274,4421.278927609,8.0
00:00:00+00:00,2023-08-24,0.0925575,0.0938905,0.0896585355,0.091721,10509.972687975,9.0
00:00:00+00:00,2023-08-25,0.0916676,0.0917835,0.088065,0.0892753,1920.138790238,7.0
00:00:00+00:00,2023-08-26,0.089302,0.090073,0.0887733,0.089105,254.0,1.0
00:00:00+00:00,2023-08-27,0.0890847,0.0896575,0.088339,0.0890163,63.513133566,2.0
00:00:00+00:00,2023-08-28,0.088985,0.0905478455,0.08678055,0.09036,1280.897779655,6.0
00:00:00+00:00,2023-08-29,0.0903729,0.0945775,0.087739,0.0935399,1060.085507264,11.0
00:00:00+00:00,2023-08-30,0.093619,0.0939404,0.09105995,0.093323,279.103045306,3.0
00:00:00+00:00,2023-08-31,0.093316,0.0952195,0.08761445,0.0885642,119095.305813336,45.0
00:00:00+00:00,2023-09-01,0.0884862,0.0902486505,0.0848592,0.0856742,19098.835667709,25.0
00:00:00+00:00,2023-09-02,0.0857407,0.08687125,0.085143517,0.0865241,1479.369315703,5.0
00:00:00+00:00,2023-09-03,0.08655955,0.088052,0.0858031,0.08734245,3193.126440615,6.0
00:00:00+00:00,2023-09-04,0.08734,0.0893445,0.085392,0.0869089,218.310630952,1.0
00:00:00+00:00,2023-09-05,0.086925,0.0885531,0.0857935,0.087215,2371.911159641,7.0
00:00:00+00:00,2023-09-06,0.087241,0.08838305,0.0853428,0.087299,798.150313837,7.0
00:00:00+00:00,2023-09-07,0.08727,0.0879998,0.085243,0.0875445,112183.186980565,11.0
00:00:00+00:00,2023-09-08,0.08763265,0.0883829,0.0855005,0.08673205,1557.251941198,7.0
00:00:00+00:00,2023-09-09,0.0866971,0.08758183,0.08650305,0.087101,198.776511339,3.0
00:00:00+00:00,2023-09-10,0.08702355,0.0870839,0.082631,0.0834431,150.0,1.0
00:00:00+00:00,2023-09-11,0.08347,0.0839548,0.07657155,0.0784991,14075.80610793,16.0
00:00:00+00:00,2023-09-12,0.0784235,0.0862287995,0.077925,0.0793124,27047.871847118,14.0
00:00:00+00:00,2023-09-13,0.07944,0.0862287995,0.07885555,0.08239,447.957537339,5.0
00:00:00+00:00,2023-09-14,0.082415,0.0862287995,0.08190915,0.083382,9189.551325793,8.0
00:00:00+00:00,2023-09-15,0.08341385,0.0893,0.0831465,0.0885165,1451.166758534,4.0
00:00:00+00:00,2023-09-16,0.0884811,0.08930845,0.0853604825,0.08719415,600.0,2.0
00:00:00+00:00,2023-09-17,0.08728305,0.08746765,0.082894,0.084171,137.549815685,3.0
00:00:00+00:00,2023-09-18,0.0841908,0.08852,0.0831355,0.086666,700.00285671,4.0
00:00:00+00:00,2023-09-19,0.08666,0.091492,0.086088,0.090542,1373.102480664,9.0
00:00:00+00:00,2023-09-20,0.0905288,0.0922595,0.0862287995,0.0914502,811.753646397,3.0
00:00:00+00:00,2023-09-21,0.0914515,0.09532835,0.0870605,0.0875295,939.045096639,6.0
00:00:00+00:00,2023-09-22,0.087448,0.088115,0.0866135,0.087565,59.860707473,2.0
00:00:00+00:00,2023-09-23,0.08752605,0.08979295,0.0871639,0.08896,443.601136679,2.0
00:00:00+00:00,2023-09-24,0.088945,0.0890355,0.08562485,0.0859525,5684.668475557,2.0
00:00:00+00:00,2023-09-25,0.08598955,0.088725,0.0851596,0.08797285,3389.351829687,6.0
00:00:00+00:00,2023-09-26,0.08804925,0.088492,0.08580965,0.08656665,34.420325721,1.0
00:00:00+00:00,2023-09-27,0.086553,0.0897494105,0.08468915,0.0854925,1716.599697028,5.0
00:00:00+00:00,2023-09-28,0.08549975,0.0875891,0.08515035,0.0868124,1173.273449522,4.0
00:00:00+00:00,2023-09-29,0.0868186,0.0889685,0.086386,0.086974,510.606244157,5.0
00:00:00+00:00,2023-09-30,0.08705905,0.089978,0.0865075,0.0896576,194.520374252,3.0
00:00:00+00:00,2023-10-01,0.0896535,0.0939247,0.088907,0.09324705,500.0,1.0
00:00:00+00:00,2023-10-02,0.093335,0.0934875,0.087436,0.08851705,3031.281272205,4.0
00:00:00+00:00,2023-10-03,0.0886025,0.08997255,0.08762985,0.08813,1500.0,1.0
00:00:00+00:00,2023-10-04,0.0880974,0.089848666,0.0848727,0.086555,1166.829602177,2.0
00:00:00+00:00,2023-10-05,0.08662045,0.095332237,0.08401415,0.084323,153.0,2.0
00:00:00+00:00,2023-10-06,0.0844048,0.086626,0.08429,0.0856946,401.503982102,2.0
00:00:00+00:00,2023-10-07,0.08569415,0.0864124,0.0849747615,0.085795,56.849685422,1.0
00:00:00+00:00,2023-10-08,0.085797,0.0861675,0.084292,0.08511,0.0,0.0
00:00:00+00:00,2023-10-09,0.085058,0.0938434035,0.079524,0.081215,1989.611715552,5.0
00:00:00+00:00,2023-10-10,0.08115385,0.0926076715,0.080293,0.0816055,4558.53,2.0
00:00:00+00:00,2023-10-11,0.08159425,0.0926076715,0.07842925,0.0801415,7541.808628145,8.0
00:00:00+00:00,2023-10-12,0.0800905,0.092056803,0.0784067,0.07961095,4182.921184383,7.0
00:00:00+00:00,2023-10-13,0.0795618,0.0918582915,0.07932065,0.080726,257.557817274,2.0
00:00:00+00:00,2023-10-14,0.0806705,0.081755,0.08060335,0.081055,0.0,0.0
00:00:00+00:00,2023-10-15,0.08105275,0.08307165,0.080704,0.0819564,187.556589918,4.0
00:00:00+00:00,2023-10-16,0.0819531,0.0918582915,0.081705,0.0826654,453.958715306,5.0
00:00:00+00:00,2023-10-17,0.08272485,0.0918582915,0.0791389,0.0801247,34.305845764,2.0
00:00:00+00:00,2023-10-18,0.0800515,0.092751592,0.07874645,0.0796685,35243.431683374,5.0
00:00:00+00:00,2023-10-19,0.0796907,0.0918582915,0.0765033995,0.077685,250.786778116,4.0
00:00:00+00:00,2023-10-20,0.07769195,0.081445,0.07748,0.08098,10094.946023365,4.0
00:00:00+00:00,2023-10-21,0.0810026,0.08374145,0.08075,0.0828785,6651.070216502,3.0
00:00:00+00:00,2023-10-22,0.082945,0.0930986145,0.080708,0.085154,450.997953806,6.0
00:00:00+00:00,2023-10-23,0.0851625,0.09538539,0.08453,0.09098815,33386.608432045,16.0
00:00:00+00:00,2023-10-24,0.09106095,0.09650495,0.08905,0.0914,26605.63574558,30.0
00:00:00+00:00,2023-10-25,0.09145465,0.104632,0.08902,0.101503,4784.023967417,20.0
00:00:00+00:00,2023-10-26,0.1013775,0.103845,0.0954615,0.099162,2025.350904109,22.0
00:00:00+00:00,2023-10-27,0.09921,0.1012,0.09681115,0.09761575,4079.403634486,18.0
00:00:00+00:00,2023-10-28,0.09763595,0.10563,0.097163,0.101235,802.746340959,4.0
00:00:00+00:00,2023-10-29,0.10115,0.107342,0.099132,0.10615,41.0,1.0
00:00:00+00:00,2023-10-30,0.106236,0.1106065,0.1045,0.10968,1528.095373547,5.0
00:00:00+00:00,2023-10-31,0.1097,0.110545,0.098075,0.1041575,7420.292192109,8.0
00:00:00+00:00,2023-11-01,0.10426,0.1154911835,0.103405,0.1141555,17467.875473549,7.0
00:00:00+00:00,2023-11-02,0.114305,0.1204911835,0.1063955,0.1084265,5919.823719823,4.0
00:00:00+00:00,2023-11-03,0.1084005,0.11763,0.102641,0.1146365,58377.787152516,8.0
00:00:00+00:00,2023-11-04,0.11456,0.1202105,0.11378,0.1194285,108365.580790508,11.0
00:00:00+00:00,2023-11-05,0.119496,0.1337495,0.1192,0.1268885,41341.058642914,27.0
00:00:00+00:00,2023-11-06,0.126957,0.157857,0.126957,0.15784,80596.967248377,19.0
00:00:00+00:00,2023-11-07,0.157963,0.185831234,0.13239,0.1374365,108423.777321671,18.0
00:00:00+00:00,2023-11-08,0.1374,0.1374,0.1293,0.133845,359.100579458,5.0
00:00:00+00:00,2023-11-09,0.1339505,0.139597,0.1178,0.135592,6584.018906922,12.0
00:00:00+00:00,2023-11-10,0.135792,0.13799,0.1284835,0.135955,3184.592199712,5.0
00:00:00+00:00,2023-11-11,0.13598,0.143089,0.129715,0.13643,4485.563916126,6.0
00:00:00+00:00,2023-11-12,0.13632,0.14,0.129383,0.1351,587.875074403,3.0
00:00:00+00:00,2023-11-13,0.135034,0.138238,0.1236935,0.1241,24300.090402517,9.0
00:00:00+00:00,2023-11-14,0.124195,0.12817,0.1167975,0.12527,39627.010344564,20.0
00:00:00+00:00,2023-11-15,0.12525,0.1350055,0.1248055,0.13353,42810.007890677,11.0
00:00:00+00:00,2023-11-16,0.133565,0.140166,0.12563,0.1285,6139.373962004,13.0
00:00:00+00:00,2023-11-17,0.128472,0.13249,0.12061,0.1265,10407.971235276,13.0
00:00:00+00:00,2023-11-18,0.12648,0.127805,0.119338,0.12703,4037.343751298,11.0
00:00:00+00:00,2023-11-19,0.127025,0.1374,0.1238635,0.13694,398.232403983,3.0
00:00:00+00:00,2023-11-20,0.13692,0.1457535,0.13455,0.138835,21247.31850687,9.0
00:00:00+00:00,2023-11-21,0.1388,0.144215,0.12523,0.12525,4233.794602485,5.0
00:00:00+00:00,2023-11-22,0.12521,0.14542,0.125125,0.1451645,875.732420834,6.0
00:00:00+00:00,2023-11-23,0.1450645,0.146536,0.13738,0.1384255,10839.747703654,4.0
00:00:00+00:00,2023-11-24,0.13849,0.155045,0.1374455,0.154359,11189.954042201,7.0
00:00:00+00:00,2023-11-25,0.154355,0.162003,0.1502,0.15205,33431.528762831,9.0
00:00:00+00:00,2023-11-26,0.151909,0.153295,0.143611,0.149785,1545.271154984,10.0
00:00:00+00:00,2023-11-27,0.149773,0.1558345,0.143844,0.1484805,33660.458316911,17.0
