time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-02-15,1.21024,1.3202,1.1924,1.31295,29983.643314,17.0
00:00:00+00:00,2024-02-16,1.31282,1.351,1.2455,1.2698,0.0,0.0
00:00:00+00:00,2024-02-17,1.26998,1.284425,1.19313,1.24198,30033.5429,22.0
00:00:00+00:00,2024-02-18,1.242045,1.27909,1.2385,1.260745,0.0,0.0
00:00:00+00:00,2024-02-19,1.2612,1.31745,1.235625,1.29924,0.0,0.0
00:00:00+00:00,2024-02-20,1.3008,1.342165,1.193,1.30652,29985.0,17.0
00:00:00+00:00,2024-02-21,1.30615,1.31816,1.1935518,1.25836,59968.662103,30.0
00:00:00+00:00,2024-02-22,1.2584,1.48223,1.21985,1.29795,0.0,0.0
00:00:00+00:00,2024-02-23,1.300045,1.5571,1.257935,1.4785,44961.922812,28.0
00:00:00+00:00,2024-02-24,1.47725,1.8725,1.46801,1.672845,0.0,0.0
00:00:00+00:00,2024-02-25,1.67205,1.67785,1.566665,1.6142,0.0,0.0
00:00:00+00:00,2024-02-26,1.61375,1.6908,1.52767,1.56809,47646.77957,31.0
00:00:00+00:00,2024-02-27,1.568,1.59036,1.49842,1.53865,61957.895973,28.0
00:00:00+00:00,2024-02-28,1.53951,1.58603,1.33083,1.4939,62439.365261,33.0
00:00:00+00:00,2024-02-29,1.4938,1.644855,1.47029,1.527,46112.251523741,31.0
00:00:00+00:00,2024-03-01,1.527105,1.613895,1.481,1.603775,31306.699026911,19.0
00:00:00+00:00,2024-03-02,1.60414,1.7417,1.5595,1.73545,415.48,2.0
00:00:00+00:00,2024-03-03,1.7345,1.80555,1.545445,1.76169,0.0,0.0
00:00:00+00:00,2024-03-04,1.7631,1.8249,1.6146,1.699005,206.0,1.0
00:00:00+00:00,2024-03-05,1.6989,1.86461,1.412,1.707515,614.9725,3.0
00:00:00+00:00,2024-03-06,1.7101,2.14936,1.61134,1.89845,0.0,0.0
00:00:00+00:00,2024-03-07,1.90025,2.02401,1.82572,2.00395,0.0,0.0
00:00:00+00:00,2024-03-08,2.0065,2.039745,1.852025,1.960655,1.158550722,2.0
00:00:00+00:00,2024-03-09,1.96012,2.017905,1.9235,1.9565,0.0,0.0
00:00:00+00:00,2024-03-10,1.95475,2.149645,1.940275,2.010585,0.0,0.0
00:00:00+00:00,2024-03-11,2.010445,2.08595,1.86585,2.07726,599.55,2.0
00:00:00+00:00,2024-03-12,2.077075,2.08427,1.85688,2.059235,0.0,0.0
00:00:00+00:00,2024-03-13,2.061825,2.145035,1.92446,2.06775,6666.0,5.0
00:00:00+00:00,2024-03-14,2.06745,2.103,1.907845,2.03505,15561.970048,11.0
00:00:00+00:00,2024-03-15,2.03443,2.0818,1.77632,1.961,53396.825910144,32.0
00:00:00+00:00,2024-03-16,1.96064,2.043175,1.7111,1.762,44513.764840578,27.0
00:00:00+00:00,2024-03-17,1.762165,1.8368,1.6757,1.786155,26663.102,20.0
00:00:00+00:00,2024-03-18,1.7853,1.7853,1.605,1.66965,36736.7442,26.0
00:00:00+00:00,2024-03-19,1.66995,1.707935,1.4995,1.547195,9100.3396,5.0
00:00:00+00:00,2024-03-20,1.545335,1.767665,1.50033,1.74895,26655.53938,18.0
00:00:00+00:00,2024-03-21,1.7495,1.767435,1.684165,1.72372,0.0,0.0
00:00:00+00:00,2024-03-22,1.723515,1.74505,1.621345,1.698615,0.0,0.0
00:00:00+00:00,2024-03-23,1.70041,1.71785,1.658595,1.66755,0.0,0.0
00:00:00+00:00,2024-03-24,1.6685,1.71465,1.64796,1.7085,0.0,0.0
00:00:00+00:00,2024-03-25,1.70965,1.789215,1.69219,1.773045,0.0,0.0
00:00:00+00:00,2024-03-26,1.77115,1.82995,1.7592,1.80885,321.489812601,1.0
00:00:00+00:00,2024-03-27,1.811,1.821305,1.70655,1.77776,0.0,0.0
00:00:00+00:00,2024-03-28,1.77834,1.849185,1.71937,1.82356,0.0,0.0
00:00:00+00:00,2024-03-29,1.82593,1.888745,1.812105,1.8764,0.0,0.0
00:00:00+00:00,2024-03-30,1.8766,1.92315,1.8158,1.83184,0.0,0.0
00:00:00+00:00,2024-03-31,1.8298,1.92649,1.824005,1.8903,0.0,0.0
00:00:00+00:00,2024-04-01,1.8905,1.8997,1.7609,1.81477,9020.136613456,5.0
00:00:00+00:00,2024-04-02,1.81265,1.8139,1.6199,1.63525,50300.68885193,34.0
00:00:00+00:00,2024-04-03,1.6355,1.657,1.560205,1.57948,49970.0,28.0
00:00:00+00:00,2024-04-04,1.577625,1.62575,1.5182,1.577945,29990.0,16.0
00:00:00+00:00,2024-04-05,1.57745,1.577745,1.480885,1.55686,21091.0,13.0
00:00:00+00:00,2024-04-06,1.55623,1.597075,1.553,1.58029,0.0,0.0
00:00:00+00:00,2024-04-07,1.578685,1.60755,1.5726,1.6025,0.0,0.0
00:00:00+00:00,2024-04-08,1.603,1.70455,1.5781,1.701,11445.623404543,7.0
00:00:00+00:00,2024-04-09,1.700775,1.710595,1.57159,1.5895,44420.4251,26.0
00:00:00+00:00,2024-04-10,1.58821,1.59473,1.4873,1.52185,26655.8697,18.0
00:00:00+00:00,2024-04-11,1.52344,1.52955,1.404,1.4081,11546.099469131,6.0
00:00:00+00:00,2024-04-12,1.4069,1.41389,1.02765,1.10449,1.825529542,2.0
00:00:00+00:00,2024-04-13,1.103335,1.128405,0.7900805,0.927292,23983.98478,10.0
00:00:00+00:00,2024-04-14,0.926175,1.0172,0.887549,1.0055,6500.0,3.0
00:00:00+00:00,2024-04-15,1.00435,1.06325,0.94145,0.961579,0.0,0.0
00:00:00+00:00,2024-04-16,0.962863,0.987814,0.9211,0.97015,0.0,0.0
00:00:00+00:00,2024-04-17,0.968855,0.984328,0.9088285,0.94711,2.9955,1.0
00:00:00+00:00,2024-04-18,0.946145,0.99046,0.921105,0.9688435,2.047311078,2.0
00:00:00+00:00,2024-04-19,0.9688565,0.972295,0.8716205,0.93688,0.0,0.0
00:00:00+00:00,2024-04-20,0.93695,1.05895,0.9231135,1.0526,0.0,0.0
00:00:00+00:00,2024-04-21,1.05165,1.05952,1.01085,1.02146,6.63493278,2.0
00:00:00+00:00,2024-04-22,1.0213,1.064635,1.0155,1.051255,2222.0,2.0
00:00:00+00:00,2024-04-23,1.05099,1.0638,1.01835,1.025685,0.0,0.0
00:00:00+00:00,2024-04-24,1.026135,1.07649,0.981264,0.993998,1.95081406,1.0
00:00:00+00:00,2024-04-25,0.994055,1.0587,0.959,1.029135,8706.778,4.0
00:00:00+00:00,2024-04-26,1.0288,1.04301,1.0009,1.01274,17767.112,11.0
00:00:00+00:00,2024-04-27,1.013865,1.03735,0.97775,1.026165,0.0,0.0
00:00:00+00:00,2024-04-28,1.02635,1.06376,1.02059,1.03037,44422.224,29.0
00:00:00+00:00,2024-04-29,1.0289,1.0516,0.98319,1.016625,79942.164,46.0
00:00:00+00:00,2024-04-30,1.0172,1.032915,0.9195835,0.9514435,44667.611196903,30.0
00:00:00+00:00,2024-05-01,0.951835,0.9871155,0.900548,0.981095,38866.113,22.0
00:00:00+00:00,2024-05-02,0.981175,1.03821,0.9534035,1.02,0.0,0.0
00:00:00+00:00,2024-05-03,1.0215,1.0895,1.0009,1.0745,19992.0,12.0
00:00:00+00:00,2024-05-04,1.07422,1.0777,1.04997,1.05655,0.0,0.0
00:00:00+00:00,2024-05-05,1.05641,1.09085,1.033755,1.06933,0.0,0.0
00:00:00+00:00,2024-05-06,1.06929,1.09605,1.01774,1.029455,29972.968135,16.0
00:00:00+00:00,2024-05-07,1.028595,1.0475,0.997318,1.009615,9999.0,8.0
00:00:00+00:00,2024-05-08,1.00841,1.0612,0.997899,1.040385,0.0,0.0
00:00:00+00:00,2024-05-09,1.03917,1.141445,1.015785,1.14055,0.0,0.0
00:00:00+00:00,2024-05-10,1.139915,1.189625,1.048375,1.059,0.0,0.0
00:00:00+00:00,2024-05-11,1.06045,1.07651,1.03349,1.036535,0.0,0.0
00:00:00+00:00,2024-05-12,1.03754,1.128525,1.0276,1.073375,2282.954773785,4.0
00:00:00+00:00,2024-05-13,1.07331,1.095035,1.02346,1.04512,29973.6586,16.0
00:00:00+00:00,2024-05-14,1.04495,1.0585,0.989346,0.996045,19986.0012,11.0
00:00:00+00:00,2024-05-15,0.996,1.145085,0.9898125,1.12695,19986.0012,12.0
00:00:00+00:00,2024-05-16,1.1255,1.139695,1.073725,1.09864,33315.604263,19.0
00:00:00+00:00,2024-05-17,1.0992,1.14512,1.08388,1.12231,22208.6668,13.0
00:00:00+00:00,2024-05-18,1.12169,1.129,1.08912,1.1045,35092.828677834,22.0
00:00:00+00:00,2024-05-19,1.105505,1.11148,1.038,1.04978,46195.32662,26.0
00:00:00+00:00,2024-05-20,1.0499,1.20421,1.03567,1.20421,14234.03513513,9.0
00:00:00+00:00,2024-05-21,1.203835,1.237445,1.1765,1.2095,11983.95667,4.0
00:00:00+00:00,2024-05-22,1.2106,1.223455,1.1685,1.1965,35988.0,22.0
00:00:00+00:00,2024-05-23,1.196655,1.269425,1.104465,1.1876,35976.0,17.0
00:00:00+00:00,2024-05-24,1.1875,1.2614,1.154125,1.21834,35986.6552,21.0
00:00:00+00:00,2024-05-25,1.2183,1.31515,1.2135,1.274605,78.0,1.0
00:00:00+00:00,2024-05-26,1.273615,1.312855,1.230465,1.272875,12223.643455,13.0
00:00:00+00:00,2024-05-27,1.271675,1.298915,1.23285,1.2547,12312.215,13.0
00:00:00+00:00,2024-05-28,1.254805,1.27676,1.163,1.240435,23998.0,12.0
00:00:00+00:00,2024-05-29,1.241,1.26405,1.178115,1.17945,31.94,4.0
00:00:00+00:00,2024-05-30,1.17965,1.21485,1.1595,1.1725,40.0,5.0
00:00:00+00:00,2024-05-31,1.172795,1.19286,1.13955,1.161075,323.917083785,3.0
00:00:00+00:00,2024-06-01,1.1611,1.18423,1.15664,1.17351,40.667531387,5.0
00:00:00+00:00,2024-06-02,1.17216,1.19125,1.10205,1.118845,53365.32,32.0
00:00:00+00:00,2024-06-03,1.117395,1.1704,1.1095,1.117485,13390.56125356,19.0
00:00:00+00:00,2024-06-04,1.1165,1.21875,1.105175,1.19085,7866.0,7.0
00:00:00+00:00,2024-06-05,1.189155,1.2145,1.160115,1.21098,180.565,3.0
00:00:00+00:00,2024-06-06,1.21202,1.23004,1.155735,1.1813,68372.07394,34.0
00:00:00+00:00,2024-06-07,1.18165,1.189,0.964771,1.065265,133585.923728251,78.0
00:00:00+00:00,2024-06-08,1.0641,1.077415,1.0205,1.031465,94.548271428,2.0
00:00:00+00:00,2024-06-09,1.03043,1.0514,1.0205,1.04161,0.0,0.0
00:00:00+00:00,2024-06-10,1.04015,1.06297,1.0072832,1.029585,68762.420001,43.0
00:00:00+00:00,2024-06-11,1.0295,1.035,0.9147222,0.9522615,135314.228976914,73.0
00:00:00+00:00,2024-06-12,0.9524,1.03475,0.92717016,0.99941,43412.18351,24.0
00:00:00+00:00,2024-06-13,0.999505,1.0055,0.9519,0.96131,0.0,0.0
00:00:00+00:00,2024-06-14,0.9612555,1.0026,0.897578,0.9230175,21198.0304,8.0
00:00:00+00:00,2024-06-15,0.92195,0.970606,0.920585,0.95938,60984.0,38.0
00:00:00+00:00,2024-06-16,0.959365,0.95941,0.936628,0.945955,0.0,0.0
00:00:00+00:00,2024-06-17,0.9469575,0.949595,0.844805,0.8869825,80965.8657,43.0
00:00:00+00:00,2024-06-18,0.88571,0.888092,0.7628222,0.8114405,84410.2224,47.0
00:00:00+00:00,2024-06-19,0.810255,0.845063,0.79975,0.8327485,1603.088501208,6.0
00:00:00+00:00,2024-06-20,0.831946,0.8682,0.8099725,0.820337,0.0,0.0
00:00:00+00:00,2024-06-21,0.8192375,0.83034,0.799596,0.80746,0.0,0.0
00:00:00+00:00,2024-06-22,0.8085705,0.815795,0.793353,0.802903,0.0,0.0
00:00:00+00:00,2024-06-23,0.8029595,0.818871,0.780495,0.7870255,0.0,0.0
00:00:00+00:00,2024-06-24,0.7861695,0.819368,0.743735,0.8159125,0.0,0.0
00:00:00+00:00,2024-06-25,0.81598,0.848672,0.809445,0.84188,0.0,0.0
00:00:00+00:00,2024-06-26,0.841367,0.85146,0.812126,0.8280845,50399.491370519,22.0
00:00:00+00:00,2024-06-27,0.8281545,0.85343,0.812515,0.852375,172.919055978,4.0
00:00:00+00:00,2024-06-28,0.851237,0.8641,0.82568,0.826932,29986.66635,16.0
00:00:00+00:00,2024-06-29,0.8271315,0.835962,0.789782,0.801575,36320.757392,20.0
00:00:00+00:00,2024-06-30,0.801625,0.84451,0.795305,0.8370455,22869.095357458,18.0
00:00:00+00:00,2024-07-01,0.836905,0.8564275,0.82077,0.8266425,0.0,0.0
00:00:00+00:00,2024-07-02,0.82655,0.8550795,0.81855,0.837462,30.025089234,1.0
00:00:00+00:00,2024-07-03,0.83845,0.8433405,0.77602868,0.79774,22450.69186,7.0
00:00:00+00:00,2024-07-04,0.79875,0.80478,0.637228,0.644225,22222.0,17.0
00:00:00+00:00,2024-07-05,0.645099,0.661036,0.573135,0.6522375,0.0,0.0
00:00:00+00:00,2024-07-06,0.652045,0.704475,0.6419615,0.69575,26.419034498,6.0
00:00:00+00:00,2024-07-07,0.69569,0.69569,0.634046,0.637141,11.97,2.0
00:00:00+00:00,2024-07-08,0.63796,0.6822225,0.609495,0.6611915,0.0,0.0
00:00:00+00:00,2024-07-09,0.66115,0.6944535,0.655025,0.6922255,0.0,0.0
00:00:00+00:00,2024-07-10,0.691725,0.705015,0.67872,0.694932,39721.44243,22.0
00:00:00+00:00,2024-07-11,0.694205,0.71664,0.6592656,0.6729475,63026.705,31.0
00:00:00+00:00,2024-07-12,0.67335,0.698481,0.667013,0.6936365,0.0,0.0
00:00:00+00:00,2024-07-13,0.6935905,0.702095,0.67313,0.683865,40.0,1.0
00:00:00+00:00,2024-07-14,0.684945,0.73697,0.684455,0.72929,39.9,1.0
00:00:00+00:00,2024-07-15,0.72818,0.75565,0.7131,0.7518775,0.0,0.0
00:00:00+00:00,2024-07-16,0.752499,0.763197,0.70862,0.735729,0.0,0.0
00:00:00+00:00,2024-07-17,0.7366,0.754385,0.71776,0.7241745,11.97,1.0
00:00:00+00:00,2024-07-18,0.72498,0.7517,0.695333,0.7113105,802.995,6.0
00:00:00+00:00,2024-07-19,0.711343,0.75078,0.6982655,0.747465,0.0,0.0
00:00:00+00:00,2024-07-20,0.7476955,0.756114,0.736805,0.745535,1587.0,2.0
00:00:00+00:00,2024-07-21,0.74562,0.759695,0.704294,0.758173,1585.0956,2.0
00:00:00+00:00,2024-07-22,0.758658,0.76265,0.71663,0.718832,58.478656356,9.0
00:00:00+00:00,2024-07-23,0.719106,0.737915,0.687545,0.698415,168.68996188,4.0
00:00:00+00:00,2024-07-24,0.69761,0.7104795,0.6812225,0.68699,79.073294559,13.0
00:00:00+00:00,2024-07-25,0.6867,0.6907785,0.6522,0.6819765,77.568044452,15.0
00:00:00+00:00,2024-07-26,0.68125,0.7174965,0.6793705,0.7165495,0.0,0.0
00:00:00+00:00,2024-07-27,0.716338,0.7283,0.6996,0.718133,78.054351618,10.0
00:00:00+00:00,2024-07-28,0.7172235,0.71833,0.689671,0.696172,0.0,0.0
00:00:00+00:00,2024-07-29,0.69679,0.7326005,0.6955,0.7013825,663.921637599,20.0
00:00:00+00:00,2024-07-30,0.7006565,0.712085,0.6755,0.689199,0.0,0.0
00:00:00+00:00,2024-07-31,0.6883335,0.7012025,0.661818,0.66798,708.163286021,5.0
00:00:00+00:00,2024-08-01,0.667132,0.673704,0.60238,0.646485,244.318290246,2.0
00:00:00+00:00,2024-08-02,0.6455,0.652784,0.59745,0.613025,4941.815,4.0
00:00:00+00:00,2024-08-03,0.612235,0.620694,0.577444,0.588981,36.862204971,11.0
00:00:00+00:00,2024-08-04,0.588555,0.602815,0.5466575,0.552745,0.0,0.0
00:00:00+00:00,2024-08-05,0.552825,0.55889,0.4473145,0.498949,70.770049451,2.0
00:00:00+00:00,2024-08-06,0.4997,0.545635,0.498939,0.5317495,0.0,0.0
00:00:00+00:00,2024-08-07,0.5320445,0.556019,0.5165485,0.524345,2997.5,3.0
00:00:00+00:00,2024-08-08,0.5243165,0.5924,0.5160705,0.590498,0.0,0.0
00:00:00+00:00,2024-08-09,0.589765,0.591365,0.5711365,0.587281,1913.9575,9.0
00:00:00+00:00,2024-08-10,0.5871325,0.6079955,0.57648,0.600525,281.295,1.0
00:00:00+00:00,2024-08-11,0.6005625,0.61465,0.5711,0.5743305,0.0,0.0
00:00:00+00:00,2024-08-12,0.5744,0.611327,0.5699,0.59985,4.914999999,1.0
00:00:00+00:00,2024-08-13,0.599,0.60235,0.576265,0.59355,0.0,0.0
00:00:00+00:00,2024-08-14,0.5939515,0.610049,0.58701,0.593004,0.0,0.0
00:00:00+00:00,2024-08-15,0.592295,0.59758,0.5530605,0.5624195,1.666885687,1.0
00:00:00+00:00,2024-08-16,0.5622705,0.5765595,0.5553,0.566585,7012.335597001,10.0
00:00:00+00:00,2024-08-17,0.5663,0.569885,0.55645,0.569885,4.9925,1.0
00:00:00+00:00,2024-08-18,0.56913,0.572977,0.550613,0.5589215,0.0,0.0
00:00:00+00:00,2024-08-19,0.55905,0.573171,0.5534,0.571062,10.999999999,1.0
00:00:00+00:00,2024-08-20,0.570848,0.596365,0.57082,0.58646,0.0,0.0
00:00:00+00:00,2024-08-21,0.5856735,0.630885,0.57793,0.616538,998.5,1.0
00:00:00+00:00,2024-08-22,0.617065,0.624099,0.601771,0.621485,0.0,0.0
00:00:00+00:00,2024-08-23,0.621575,0.675545,0.61977,0.6686075,0.0,0.0
00:00:00+00:00,2024-08-24,0.6695,0.6818735,0.6607685,0.672106,1184.5175,2.0
00:00:00+00:00,2024-08-25,0.672006,0.6778025,0.645309,0.6639925,0.0,0.0
00:00:00+00:00,2024-08-26,0.66375,0.667818,0.61605,0.61605,1206.784386287,3.0
00:00:00+00:00,2024-08-27,0.6167475,0.6436,0.578005,0.588458,0.0,0.0
00:00:00+00:00,2024-08-28,0.58799,0.6059415,0.561583,0.575585,151.988201712,1.0
00:00:00+00:00,2024-08-29,0.575452,0.6007565,0.56579,0.5748515,15.172738296,2.0
00:00:00+00:00,2024-08-30,0.57415,0.587544,0.5464,0.567655,746.237680241,3.0
00:00:00+00:00,2024-08-31,0.567,0.5725215,0.55471,0.557673,13.442168531,6.0
00:00:00+00:00,2024-09-01,0.5575765,0.56159,0.527915,0.5330145,8.876183678,5.0
00:00:00+00:00,2024-09-02,0.53259,0.5818,0.530822,0.5737535,748.402016971,9.0
00:00:00+00:00,2024-09-03,0.5731605,0.585495,0.549021,0.5501,1.772380289,1.0
00:00:00+00:00,2024-09-04,0.550679,0.60519,0.526291,0.596227,18.580286169,8.0
00:00:00+00:00,2024-09-05,0.5960305,0.60475,0.567783,0.574545,1057.950225696,15.0
00:00:00+00:00,2024-09-06,0.5745675,0.589735,0.536756,0.559445,67075.453086858,23.0
00:00:00+00:00,2024-09-07,0.5586365,0.5740335,0.5525,0.562037,13433.021955891,14.0
00:00:00+00:00,2024-09-08,0.5613265,0.578369,0.552532,0.5702475,951.204072562,15.0
00:00:00+00:00,2024-09-09,0.5702,0.637839,0.5664685,0.63235,774.501646306,15.0
00:00:00+00:00,2024-09-10,0.632419,0.632751,0.6162915,0.625555,921.711143169,14.0
00:00:00+00:00,2024-09-11,0.624505,0.62851,0.5935115,0.6185,164.107009805,6.0
00:00:00+00:00,2024-09-12,0.618,0.6639,0.6147185,0.661527,765.27312574,14.0
00:00:00+00:00,2024-09-13,0.661875,0.666764,0.6394775,0.651725,43399.757726808,15.0
00:00:00+00:00,2024-09-14,0.651745,0.6573985,0.64266,0.65062,15668.288894102,19.0
00:00:00+00:00,2024-09-15,0.6504695,0.66264,0.614216,0.62245,14995.691099584,11.0
00:00:00+00:00,2024-09-16,0.62237,0.62566,0.59567,0.599425,31986.854641889,17.0
00:00:00+00:00,2024-09-17,0.5994,0.63235,0.59541,0.612375,16008.844063959,11.0
00:00:00+00:00,2024-09-18,0.612685,0.6484225,0.591088,0.648065,1341.824326821,8.0
00:00:00+00:00,2024-09-19,0.6487,0.678353,0.6484835,0.66902,615.428729927,4.0
00:00:00+00:00,2024-09-20,0.66896,0.698754,0.66373,0.6922075,16813.835068339,12.0
00:00:00+00:00,2024-09-21,0.692415,0.700735,0.67844,0.6966595,32131.167974325,9.0
00:00:00+00:00,2024-09-22,0.695757,0.700335,0.6616,0.6839855,16160.451139484,8.0
00:00:00+00:00,2024-09-23,0.684019,0.707144,0.6702925,0.7035025,583.136151607,2.0
00:00:00+00:00,2024-09-24,0.70388,0.725517,0.692327,0.722935,24406.853489464,8.0
00:00:00+00:00,2024-09-25,0.723033,0.7314945,0.6992,0.702795,39560.151487635,13.0
00:00:00+00:00,2024-09-26,0.70367,0.754865,0.6952005,0.744805,580.96744844,2.0
00:00:00+00:00,2024-09-27,0.74504,0.820665,0.74079,0.8196125,1142.372358005,4.0
00:00:00+00:00,2024-09-28,0.8196495,0.924124,0.8196495,0.912877,16808.036712798,16.0
00:00:00+00:00,2024-09-29,0.91363,0.9300585,0.86123,0.8640775,2263.397026573,6.0
00:00:00+00:00,2024-09-30,0.8640515,0.86682,0.793275,0.802208,36197.401028112,15.0
00:00:00+00:00,2024-10-01,0.801412,0.821012,0.70005,0.708973,2218.719967399,7.0
00:00:00+00:00,2024-10-02,0.7091015,0.73898,0.690424,0.701445,54552.603533499,19.0
00:00:00+00:00,2024-10-03,0.701087,0.71261,0.6738045,0.70027,35987.166808661,12.0
00:00:00+00:00,2024-10-04,0.7001665,0.7491,0.69935,0.73745,115.260052299,1.0
00:00:00+00:00,2024-10-05,0.73737,0.753095,0.727715,0.7446335,0.0,0.0
00:00:00+00:00,2024-10-06,0.7439315,0.761845,0.7355045,0.757012,0.0,0.0
00:00:00+00:00,2024-10-07,0.7569465,0.78079,0.734525,0.74299,0.0,0.0
00:00:00+00:00,2024-10-08,0.74357,0.754305,0.72125,0.738383,0.0,0.0
00:00:00+00:00,2024-10-09,0.737959,0.748865,0.707046,0.7179215,57954.4,14.0
00:00:00+00:00,2024-10-10,0.71778,0.7774,0.711273,0.776685,454.752134961,7.0
00:00:00+00:00,2024-10-11,0.77685,0.78045,0.743328,0.7779,20001.953830501,7.0
00:00:00+00:00,2024-10-12,0.77905,0.7834615,0.74745,0.7675,447.781437874,6.0
00:00:00+00:00,2024-10-13,0.76798,0.774255,0.724565,0.737875,19980.467582125,6.0
00:00:00+00:00,2024-10-14,0.7386625,0.796768,0.732585,0.7873365,17828.585817787,7.0
00:00:00+00:00,2024-10-15,0.78723,0.789535,0.7304,0.75894,131831.944552692,41.0
00:00:00+00:00,2024-10-16,0.7593985,0.766342,0.726326,0.728595,14160.195621997,7.0
00:00:00+00:00,2024-10-17,0.7289395,0.73141,0.66975,0.685755,16804.875306132,5.0
00:00:00+00:00,2024-10-18,0.685813,0.719902,0.682845,0.7195315,18000.0,5.0
00:00:00+00:00,2024-10-19,0.7200335,0.73365,0.69326,0.7071965,22016.48749461,7.0
00:00:00+00:00,2024-10-20,0.707295,0.851635,0.694935,0.824314,20283.86155411,18.0
00:00:00+00:00,2024-10-21,0.8242665,0.8391225,0.755747,0.763155,2537.768230995,10.0
00:00:00+00:00,2024-10-22,0.763385,0.781032,0.73784,0.747755,11.133221647,1.0
00:00:00+00:00,2024-10-23,0.7487075,0.75095,0.6910035,0.711366,977.454507537,2.0
00:00:00+00:00,2024-10-24,0.7105165,0.751835,0.7080375,0.742881,384.51554828,5.0
00:00:00+00:00,2024-10-25,0.742895,0.75295,0.6509945,0.6838705,20882.430336448,12.0
00:00:00+00:00,2024-10-26,0.6839,0.7009025,0.6686,0.683067,5.467222326,1.0
00:00:00+00:00,2024-10-27,0.6832155,0.7111225,0.679471,0.7021565,0.0,0.0
00:00:00+00:00,2024-10-28,0.702915,0.711465,0.6714285,0.7009895,3.184387113,1.0
00:00:00+00:00,2024-10-29,0.701895,0.733275,0.699601,0.72405,563.0,1.0
00:00:00+00:00,2024-10-30,0.724845,0.74437,0.7104,0.7260255,1112.495505414,3.0
00:00:00+00:00,2024-10-31,0.72637,0.7293,0.6768,0.6827,900.853180429,5.0
00:00:00+00:00,2024-11-01,0.6818,0.6967485,0.6592,0.67225,3.314316228,2.0
00:00:00+00:00,2024-11-02,0.672315,0.686455,0.6493515,0.6522705,0.0,0.0
00:00:00+00:00,2024-11-03,0.653185,0.658155,0.586775,0.6094185,7.327812803,1.0
00:00:00+00:00,2024-11-04,0.609882,0.62318,0.5836545,0.5930465,322.516582833,3.0
00:00:00+00:00,2024-11-05,0.59286,0.641476,0.59286,0.6319495,248.679329191,3.0
00:00:00+00:00,2024-11-06,0.631975,0.755439,0.63077,0.72357,3.702525661,1.0
00:00:00+00:00,2024-11-07,0.724315,0.759338,0.69405,0.732523,3.849383959,3.0
00:00:00+00:00,2024-11-08,0.73366,0.74342,0.699203,0.725015,2.607148328,1.0
00:00:00+00:00,2024-11-09,0.725,0.77,0.7116,0.76248,3.759453078,1.0
00:00:00+00:00,2024-11-10,0.763546,0.8263985,0.74835,0.79335,89.821865911,2.0
00:00:00+00:00,2024-11-11,0.793435,0.8631075,0.77644,0.8602735,294.315421147,4.0
00:00:00+00:00,2024-11-12,0.860272,0.88787,0.7451345,0.7912175,800.330401305,7.0
00:00:00+00:00,2024-11-13,0.7916265,0.8102,0.719495,0.7619,1595.67063768,6.0
00:00:00+00:00,2024-11-14,0.762018,0.78009,0.70338,0.7138065,8.119484539,2.0
00:00:00+00:00,2024-11-15,0.7137285,0.757801,0.692861,0.7555185,125.623832019,2.0
00:00:00+00:00,2024-11-16,0.7558755,0.81189,0.7500255,0.8001,12292.146526766,5.0
00:00:00+00:00,2024-11-17,0.80107,0.80976,0.728455,0.7393095,59.790756534,3.0
00:00:00+00:00,2024-11-18,0.73925,0.8195275,0.7365815,0.816495,552.683203041,4.0
00:00:00+00:00,2024-11-19,0.816335,0.836026,0.7610475,0.781774,11.924891358,2.0
00:00:00+00:00,2024-11-20,0.782055,0.789499,0.721365,0.734586,13.516609749,4.0
00:00:00+00:00,2024-11-21,0.7336525,0.802245,0.710511,0.7892865,7117.506012327,7.0
00:00:00+00:00,2024-11-22,0.7892275,0.86395,0.763575,0.863227,550.496289737,5.0
00:00:00+00:00,2024-11-23,0.8644995,1.2855,0.8376275,1.06318,2734.469156459,39.0
00:00:00+00:00,2024-11-24,1.062185,1.15,0.996225,1.1344,574.928998353,20.0
00:00:00+00:00,2024-11-25,1.135855,1.19,1.049625,1.078015,108.770594122,10.0
00:00:00+00:00,2024-11-26,1.078,1.11805,0.973285,1.03729,649.504222942,9.0
00:00:00+00:00,2024-11-27,1.0361,1.240135,1.0111,1.2091,902.641315911,29.0
00:00:00+00:00,2024-11-28,1.20918,1.21942,1.139975,1.14515,2069.039529391,9.0
00:00:00+00:00,2024-11-29,1.145,1.210325,1.124,1.191945,91.762511972,18.0
00:00:00+00:00,2024-11-30,1.1908,1.3899,1.174095,1.336805,24561.308458922,122.0
00:00:00+00:00,2024-12-01,1.33657,1.357045,1.27025,1.319,1862.866925422,30.0
00:00:00+00:00,2024-12-02,1.320665,1.452955,1.2258,1.42727,653.131861145,22.0
00:00:00+00:00,2024-12-03,1.42555,1.47533,1.30035,1.4597,356.832515152,62.0
00:00:00+00:00,2024-12-04,1.457695,1.5857,1.4089,1.508575,6699.828694573,33.0
00:00:00+00:00,2024-12-05,1.50939,1.528225,1.3985,1.44,176.79439977,6.0
00:00:00+00:00,2024-12-06,1.4403,1.771605,1.43231,1.71026,3816.154325477,17.0
00:00:00+00:00,2024-12-07,1.712265,2.044225,1.671935,1.93836,198.559755665,33.0
