time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-06-17,0.94705,0.9497285,0.8447,0.88705,0.0,0.0
00:00:00+00:00,2024-06-18,0.8857685,0.8885085,0.7665,0.81155,13.361870858,6.0
00:00:00+00:00,2024-06-19,0.810305,0.8451145,0.799785,0.833072,0.0,0.0
00:00:00+00:00,2024-06-20,0.8319525,0.86819,0.81,0.820475,0.0,0.0
00:00:00+00:00,2024-06-21,0.81925,0.83043,0.7997145,0.8076,2.48603836,1.0
00:00:00+00:00,2024-06-22,0.8085,0.815785,0.79356,0.80296,0.0,0.0
00:00:00+00:00,2024-06-23,0.803213,0.819055,0.7807085,0.7872005,0.0,0.0
00:00:00+00:00,2024-06-24,0.78626,0.81948,0.7439,0.8163,2.556789268,1.0
00:00:00+00:00,2024-06-25,0.81597,0.8491,0.809655,0.84208,0.0,0.0
00:00:00+00:00,2024-06-26,0.842245,0.851577,0.8139875,0.82826,4.090400985,2.0
00:00:00+00:00,2024-06-27,0.828235,0.85378,0.8129445,0.852556,3.903394239,5.0
00:00:00+00:00,2024-06-28,0.8515995,0.864214,0.82604,0.827025,0.0,0.0
00:00:00+00:00,2024-06-29,0.827174,0.8361415,0.800139,0.8008765,2.464739862,1.0
00:00:00+00:00,2024-06-30,0.8014275,0.8446955,0.7951625,0.8373295,0.0,0.0
00:00:00+00:00,2024-07-01,0.8373385,0.85655,0.8208975,0.826545,0.0,0.0
00:00:00+00:00,2024-07-02,0.826666,0.85526,0.8188145,0.837679,2.392157698,1.0
00:00:00+00:00,2024-07-03,0.83852,0.843469,0.786213,0.7977485,0.0,0.0
00:00:00+00:00,2024-07-04,0.79879,0.8049635,0.637198,0.6444,3.057542686,1.0
00:00:00+00:00,2024-07-05,0.6450545,0.66166,0.5726875,0.6522545,61.555025543,20.0
00:00:00+00:00,2024-07-06,0.65232,0.704595,0.642061,0.6958345,2.876155802,1.0
00:00:00+00:00,2024-07-07,0.6958695,0.6958695,0.633943,0.637192,0.0,0.0
00:00:00+00:00,2024-07-08,0.63805,0.68219,0.6094785,0.6614335,0.0,0.0
00:00:00+00:00,2024-07-09,0.6612785,0.69435,0.655083,0.69262,0.0,0.0
00:00:00+00:00,2024-07-10,0.691971,0.705095,0.6787055,0.6950255,2.867266415,1.0
00:00:00+00:00,2024-07-11,0.6942535,0.7168425,0.6712455,0.67323,0.0,0.0
00:00:00+00:00,2024-07-12,0.67375,0.6984545,0.667087,0.693575,0.0,0.0
00:00:00+00:00,2024-07-13,0.69375,0.702218,0.6732745,0.6839,2.937184181,1.0
00:00:00+00:00,2024-07-14,0.685,0.7373,0.68449,0.729525,0.0,0.0
00:00:00+00:00,2024-07-15,0.728557,0.755685,0.71308,0.751565,0.0,0.0
00:00:00+00:00,2024-07-16,0.752365,0.76343,0.708807,0.73612,0.0,0.0
00:00:00+00:00,2024-07-17,0.736895,0.75433,0.71802,0.7240695,2.687907713,1.0
00:00:00+00:00,2024-07-18,0.724826,0.7516745,0.695425,0.7113615,0.0,0.0
00:00:00+00:00,2024-07-19,0.7113745,0.75079,0.6980825,0.7474515,0.0,0.0
00:00:00+00:00,2024-07-20,0.747725,0.75616,0.7367,0.7455035,0.0,0.0
00:00:00+00:00,2024-07-21,0.7455545,0.759668,0.7040995,0.758145,0.0,0.0
00:00:00+00:00,2024-07-22,0.75877,0.7625145,0.71641,0.71917,0.0,0.0
00:00:00+00:00,2024-07-23,0.719265,0.7380745,0.6875,0.6985325,0.0,0.0
00:00:00+00:00,2024-07-24,0.697363,0.71053,0.681159,0.6869925,0.0,0.0
00:00:00+00:00,2024-07-25,0.6867665,0.690934,0.652258,0.681954,5.990203686,2.0
00:00:00+00:00,2024-07-26,0.681404,0.71748,0.6792565,0.71645,2.871155129,1.0
00:00:00+00:00,2024-07-27,0.716444,0.728351,0.6995615,0.718,1.541905352,1.0
00:00:00+00:00,2024-07-28,0.71715,0.718345,0.689873,0.696165,0.0,0.0
00:00:00+00:00,2024-07-29,0.6969735,0.732684,0.69544,0.7015145,0.0,0.0
00:00:00+00:00,2024-07-30,0.70067,0.7120225,0.67569,0.68925,0.0,0.0
00:00:00+00:00,2024-07-31,0.688549,0.701143,0.661805,0.667928,0.0,0.0
00:00:00+00:00,2024-08-01,0.6672345,0.6734965,0.6024835,0.6464955,0.0,0.0
00:00:00+00:00,2024-08-02,0.6455935,0.65285,0.597434,0.6130195,0.0,0.0
00:00:00+00:00,2024-08-03,0.61217,0.620676,0.577567,0.588961,3.421266526,1.0
00:00:00+00:00,2024-08-04,0.58868,0.60265,0.54661,0.552885,3.37840054,1.0
00:00:00+00:00,2024-08-05,0.552878,0.5587315,0.447315,0.49895,16.984061468,4.0
00:00:00+00:00,2024-08-06,0.499615,0.5457215,0.49893,0.5318,0.0,0.0
00:00:00+00:00,2024-08-07,0.531687,0.5560085,0.5165,0.5242775,4.517713964,2.0
00:00:00+00:00,2024-08-08,0.524276,0.5923745,0.5162155,0.5904825,0.0,0.0
00:00:00+00:00,2024-08-09,0.5897325,0.59138,0.57119,0.587195,0.0,0.0
00:00:00+00:00,2024-08-10,0.5869755,0.608204,0.5765,0.600506,0.0,0.0
00:00:00+00:00,2024-08-11,0.60039,0.614575,0.571197,0.574495,0.0,0.0
00:00:00+00:00,2024-08-12,0.574446,0.61131,0.569816,0.59982,0.0,0.0
00:00:00+00:00,2024-08-13,0.599184,0.6024,0.5762465,0.5934475,0.0,0.0
00:00:00+00:00,2024-08-14,0.59367,0.610075,0.587006,0.592775,0.0,0.0
00:00:00+00:00,2024-08-15,0.59215,0.5976125,0.553005,0.562245,0.0,0.0
00:00:00+00:00,2024-08-16,0.56238,0.57652,0.5552905,0.5668,0.0,0.0
00:00:00+00:00,2024-08-17,0.56615,0.5698875,0.5564925,0.56983,0.0,0.0
00:00:00+00:00,2024-08-18,0.569135,0.5730625,0.5504665,0.5589015,0.0,0.0
00:00:00+00:00,2024-08-19,0.5591,0.57331,0.553455,0.5709945,0.0,0.0
00:00:00+00:00,2024-08-20,0.57064,0.5965,0.57064,0.5864605,0.0,0.0
00:00:00+00:00,2024-08-21,0.585555,0.63075,0.577918,0.6164165,0.0,0.0
00:00:00+00:00,2024-08-22,0.61725,0.623936,0.60201,0.6215005,13.066794364,4.0
00:00:00+00:00,2024-08-23,0.6215755,0.67543,0.619805,0.66855,15.812979969,5.0
00:00:00+00:00,2024-08-24,0.669565,0.681885,0.6607475,0.671975,7.671078729,3.0
00:00:00+00:00,2024-08-25,0.672035,0.677783,0.6452965,0.663935,0.0,0.0
00:00:00+00:00,2024-08-26,0.6638815,0.6677,0.6160875,0.6160875,0.0,0.0
00:00:00+00:00,2024-08-27,0.6168895,0.643416,0.577971,0.5884985,0.0,0.0
00:00:00+00:00,2024-08-28,0.587942,0.60599,0.56155,0.575593,6.976066418,2.0
00:00:00+00:00,2024-08-29,0.575489,0.600753,0.56588,0.5749,0.0,0.0
00:00:00+00:00,2024-08-30,0.5742285,0.587514,0.546295,0.56774,0.0,0.0
00:00:00+00:00,2024-08-31,0.56693,0.572619,0.554577,0.55758,3.599372381,1.0
00:00:00+00:00,2024-09-01,0.557581,0.561555,0.527965,0.533135,3.641557596,1.0
00:00:00+00:00,2024-09-02,0.532435,0.58191,0.5307205,0.573673,0.0,0.0
00:00:00+00:00,2024-09-03,0.57307,0.5854355,0.5488685,0.550175,0.0,0.0
00:00:00+00:00,2024-09-04,0.5505745,0.605237,0.52631,0.59623,0.0,0.0
00:00:00+00:00,2024-09-05,0.59617,0.604665,0.567754,0.574145,0.0,0.0
00:00:00+00:00,2024-09-06,0.574015,0.5898,0.53671,0.5586895,0.0,0.0
00:00:00+00:00,2024-09-07,0.55865,0.5740655,0.5523865,0.5619965,0.0,0.0
00:00:00+00:00,2024-09-08,0.5614295,0.578405,0.5526,0.570035,0.0,0.0
00:00:00+00:00,2024-09-09,0.570126,0.637665,0.5664775,0.63233,0.0,0.0
00:00:00+00:00,2024-09-10,0.6324415,0.6328,0.61585,0.6253065,0.0,0.0
00:00:00+00:00,2024-09-11,0.6244555,0.628527,0.5936,0.618833,0.0,0.0
00:00:00+00:00,2024-09-12,0.61788,0.663472,0.6145,0.661285,0.0,0.0
00:00:00+00:00,2024-09-13,0.662035,0.66679,0.6395165,0.65236,0.0,0.0
00:00:00+00:00,2024-09-14,0.651665,0.657376,0.64267,0.650665,0.0,0.0
00:00:00+00:00,2024-09-15,0.650143,0.662625,0.6143165,0.6223635,0.0,0.0
00:00:00+00:00,2024-09-16,0.622403,0.62551,0.5956355,0.5990875,0.0,0.0
00:00:00+00:00,2024-09-17,0.5991725,0.632533,0.59545,0.61271,0.0,0.0
00:00:00+00:00,2024-09-18,0.612605,0.64835,0.59108,0.6479995,0.0,0.0
00:00:00+00:00,2024-09-19,0.648736,0.678377,0.6485675,0.6689885,0.0,0.0
00:00:00+00:00,2024-09-20,0.6689145,0.698865,0.663405,0.692205,0.0,0.0
00:00:00+00:00,2024-09-21,0.6923,0.7006835,0.6784715,0.69686,0.0,0.0
00:00:00+00:00,2024-09-22,0.695796,0.700198,0.6617335,0.68375,0.0,0.0
00:00:00+00:00,2024-09-23,0.68364,0.7070705,0.67015,0.703869,0.0,0.0
00:00:00+00:00,2024-09-24,0.7037235,0.725395,0.6925,0.722828,0.0,0.0
00:00:00+00:00,2024-09-25,0.72301,0.7313635,0.699875,0.702785,0.0,0.0
00:00:00+00:00,2024-09-26,0.7035475,0.7549045,0.695273,0.745323,0.0,0.0
00:00:00+00:00,2024-09-27,0.74517,0.82056,0.7406605,0.819614,0.0,0.0
00:00:00+00:00,2024-09-28,0.8195955,0.9242005,0.8195955,0.912715,0.0,0.0
00:00:00+00:00,2024-09-29,0.9137375,0.9299275,0.86129,0.8644,0.0,0.0
00:00:00+00:00,2024-09-30,0.8642555,0.866828,0.793208,0.8020235,0.0,0.0
00:00:00+00:00,2024-10-01,0.8013305,0.8208,0.7003,0.7091065,0.0,0.0
00:00:00+00:00,2024-10-02,0.70915,0.7389555,0.6905635,0.701862,0.0,0.0
00:00:00+00:00,2024-10-03,0.70101,0.712288,0.67375,0.7000505,0.0,0.0
00:00:00+00:00,2024-10-04,0.7,0.74915,0.69937,0.736854,0.0,0.0
00:00:00+00:00,2024-10-05,0.737595,0.7530295,0.727625,0.7447715,0.0,0.0
00:00:00+00:00,2024-10-06,0.7439555,0.761799,0.735438,0.7569555,0.0,0.0
00:00:00+00:00,2024-10-07,0.756815,0.780689,0.734425,0.742985,0.0,0.0
00:00:00+00:00,2024-10-08,0.7436715,0.754485,0.7212275,0.737813,0.0,0.0
00:00:00+00:00,2024-10-09,0.738729,0.7491075,0.7068515,0.717909,0.0,0.0
00:00:00+00:00,2024-10-10,0.7176175,0.77738,0.7112,0.776905,0.0,0.0
00:00:00+00:00,2024-10-11,0.776749,0.780646,0.7433735,0.7779,0.0,0.0
00:00:00+00:00,2024-10-12,0.7789305,0.7834565,0.74746,0.767605,0.0,0.0
00:00:00+00:00,2024-10-13,0.767784,0.7741155,0.72455,0.7376735,0.0,0.0
00:00:00+00:00,2024-10-14,0.7387015,0.796832,0.7325405,0.78723,0.0,0.0
00:00:00+00:00,2024-10-15,0.787222,0.7895685,0.7304,0.758734,0.0,0.0
00:00:00+00:00,2024-10-16,0.75985,0.766355,0.726499,0.7280885,0.0,0.0
00:00:00+00:00,2024-10-17,0.728955,0.73138,0.66975,0.68564,0.0,0.0
00:00:00+00:00,2024-10-18,0.68565,0.719537,0.6828,0.719537,0.0,0.0
00:00:00+00:00,2024-10-19,0.72035,0.733435,0.6931895,0.7068705,0.0,0.0
00:00:00+00:00,2024-10-20,0.706969,0.851611,0.695122,0.8241105,0.0,0.0
00:00:00+00:00,2024-10-21,0.82424,0.839222,0.755548,0.763045,0.0,0.0
00:00:00+00:00,2024-10-22,0.7632855,0.7810205,0.73785,0.74772,0.0,0.0
00:00:00+00:00,2024-10-23,0.7487365,0.7508525,0.6911435,0.711313,0.0,0.0
00:00:00+00:00,2024-10-24,0.710568,0.751635,0.70822,0.7429915,0.0,0.0
00:00:00+00:00,2024-10-25,0.74291,0.75301,0.65065,0.684065,0.0,0.0
00:00:00+00:00,2024-10-26,0.68389,0.701114,0.668534,0.682436,0.0,0.0
00:00:00+00:00,2024-10-27,0.6834165,0.7112745,0.679512,0.70215,0.0,0.0
00:00:00+00:00,2024-10-28,0.703,0.711284,0.6715255,0.70105,0.0,0.0
00:00:00+00:00,2024-10-29,0.701745,0.733277,0.6997,0.723956,2.797628263,1.0
00:00:00+00:00,2024-10-30,0.7249355,0.7444175,0.710555,0.726264,5.605821277,2.0
00:00:00+00:00,2024-10-31,0.726426,0.729157,0.6770955,0.6826,5.740569633,2.0
00:00:00+00:00,2024-11-01,0.681765,0.696729,0.659021,0.67275,3.013440529,1.0
00:00:00+00:00,2024-11-02,0.671985,0.686552,0.649381,0.6525,0.0,0.0
00:00:00+00:00,2024-11-03,0.6531345,0.658094,0.586758,0.609247,0.0,0.0
00:00:00+00:00,2024-11-04,0.609605,0.623192,0.583683,0.5930435,0.0,0.0
00:00:00+00:00,2024-11-05,0.5927855,0.6416,0.5927855,0.63182,3.199277398,1.0
00:00:00+00:00,2024-11-06,0.6317685,0.75525,0.6306605,0.72361,5.763869287,2.0
00:00:00+00:00,2024-11-07,0.72438,0.75915,0.694082,0.73255,2.756440121,1.0
00:00:00+00:00,2024-11-08,0.73353,0.7435125,0.6990915,0.72508,2.779914443,1.0
00:00:00+00:00,2024-11-09,0.7250335,0.770012,0.71171,0.7624985,2.753384925,1.0
00:00:00+00:00,2024-11-10,0.763445,0.8264685,0.74837,0.79349,16.991757094,6.0
00:00:00+00:00,2024-11-11,0.79335,0.863086,0.776513,0.8604455,10.641267112,4.0
00:00:00+00:00,2024-11-12,0.86032,0.888,0.7453145,0.7911965,11.930700242,4.0
00:00:00+00:00,2024-11-13,0.791535,0.81053,0.7195,0.76219,9.279561104,3.0
00:00:00+00:00,2024-11-14,0.761867,0.7802055,0.703347,0.71365,5.476554392,2.0
00:00:00+00:00,2024-11-15,0.713805,0.757805,0.692892,0.754999,2.832549569,1.0
00:00:00+00:00,2024-11-16,0.756085,0.8117745,0.75,0.800195,5.143820755,2.0
00:00:00+00:00,2024-11-17,0.800965,0.80996,0.7283775,0.739285,0.0,0.0
00:00:00+00:00,2024-11-18,0.73932,0.819825,0.73664,0.816552,0.0,0.0
00:00:00+00:00,2024-11-19,0.8164695,0.835961,0.7610975,0.78156,0.0,0.0
00:00:00+00:00,2024-11-20,0.78215,0.7893315,0.7213715,0.73451,5.236055937,2.0
00:00:00+00:00,2024-11-21,0.73391,0.8024445,0.7104225,0.789465,9.343591205,3.0
00:00:00+00:00,2024-11-22,0.7894555,0.8640805,0.763223,0.863161,2.632439837,1.0
00:00:00+00:00,2024-11-23,0.86422,1.28575,0.837737,1.06336,5.055872544,2.0
00:00:00+00:00,2024-11-24,1.06214,1.1504,0.9960215,1.134365,2.266898165,1.0
00:00:00+00:00,2024-11-25,1.13581,1.189725,1.0495,1.07791,18.658111044,11.0
00:00:00+00:00,2024-11-26,1.0778,1.118,1.0000335,1.027805,3.01986758,2.0
00:00:00+00:00,2025-01-08,1.45326,1.521615,1.44995,1.512465,0.0,0.0
00:00:00+00:00,2025-01-09,1.5108,1.540675,1.40398,1.44708,0.0,0.0
00:00:00+00:00,2025-01-10,1.44839,1.5348,1.432875,1.48935,0.0,0.0
00:00:00+00:00,2025-01-11,1.490405,1.5192,1.433515,1.46939,0.0,0.0
00:00:00+00:00,2025-01-12,1.46965,1.485385,1.411295,1.4415,0.0,0.0
00:00:00+00:00,2025-01-13,1.4413,1.4858,1.27246,1.395205,0.0,0.0
00:00:00+00:00,2025-01-14,1.395195,1.46183,1.38378,1.45281,0.0,0.0
00:00:00+00:00,2025-01-15,1.454,1.68228,1.42945,1.671475,0.0,0.0
00:00:00+00:00,2025-01-16,1.6717,1.68145,1.5683,1.592674,37.426706347,24.0
00:00:00+00:00,2025-01-17,1.593019,1.75375,1.592494,1.715,168.578696425,154.0
00:00:00+00:00,2025-01-18,1.71637,1.74926,1.4809,1.5215,0.0,0.0
00:00:00+00:00,2025-01-19,1.520475,1.58855,1.32075,1.349315,0.0,0.0
00:00:00+00:00,2025-01-20,1.349515,1.53155,1.283735,1.3706,0.0,0.0
00:00:00+00:00,2025-01-21,1.370845,1.46495,1.293485,1.4099,0.0,0.0
00:00:00+00:00,2025-01-22,1.4089,1.419825,1.333,1.343355,0.0,0.0
00:00:00+00:00,2025-01-23,1.343205,1.37475,1.29047,1.34795,7.167435854,4.0
00:00:00+00:00,2025-01-24,1.34805,1.4017,1.28625,1.315,11.782044072,12.0
00:00:00+00:00,2025-01-25,1.31495,1.34626,1.291825,1.31682,0.0,0.0
00:00:00+00:00,2025-01-26,1.318385,1.3589,1.270485,1.272,11.844319276,6.0
00:00:00+00:00,2025-01-27,1.2705,1.2754,1.10176,1.2438,15.331886182,14.0
00:00:00+00:00,2025-01-28,1.24211,1.256845,1.13854,1.151795,4.237253604,4.0
00:00:00+00:00,2025-01-29,1.150595,1.25592,1.1413,1.201795,0.0,0.0
00:00:00+00:00,2025-01-30,1.202805,1.347,1.184,1.2688,0.0,0.0
00:00:00+00:00,2025-01-31,1.27,1.36149,1.221675,1.277,0.0,0.0
00:00:00+00:00,2025-02-01,1.2755,1.29375,1.113895,1.1225,0.0,0.0
00:00:00+00:00,2025-02-02,1.12259,1.1598,0.884948,0.953495,0.0,0.0
00:00:00+00:00,2025-02-03,0.95473,0.97425,0.675836,0.962525,0.0,0.0
00:00:00+00:00,2025-02-04,0.96265,0.971635,0.83928,0.8848515,14.631484964,8.0
00:00:00+00:00,2025-02-05,0.88465,0.910495,0.8569,0.875148,5.904799648,4.0
00:00:00+00:00,2025-02-06,0.875126,0.89467,0.794505,0.802295,19.813894439,9.0
00:00:00+00:00,2025-02-07,0.802155,0.9030795,0.787652,0.8150555,19.06756354,8.0
00:00:00+00:00,2025-02-08,0.815038,0.8520605,0.79431,0.8447415,6.495262924,4.0
00:00:00+00:00,2025-02-09,0.84602,0.8734385,0.791745,0.8442715,4.595263341,3.0
00:00:00+00:00,2025-02-10,0.8433225,0.889951,0.80947,0.8800675,2.962186548,2.0
00:00:00+00:00,2025-02-11,0.87995,0.948015,0.861745,0.8824305,0.0,0.0
00:00:00+00:00,2025-02-12,0.88225,0.987105,0.845823,0.9628265,2.944888175,2.0
00:00:00+00:00,2025-02-13,0.96413,0.987735,0.91025,0.934079,1.382200867,1.0
00:00:00+00:00,2025-02-14,0.93509,0.976957,0.9204325,0.93275,0.0,0.0
00:00:00+00:00,2025-02-15,0.932705,0.943295,0.873815,0.886734,0.0,0.0
00:00:00+00:00,2025-02-16,0.88694,0.933668,0.88125,0.8911255,1.448589018,1.0
00:00:00+00:00,2025-02-17,0.8901215,0.950525,0.8679515,0.90829,0.0,0.0
00:00:00+00:00,2025-02-18,0.9091275,0.9132525,0.8137,0.8553495,13.735491833,2.0
00:00:00+00:00,2025-02-19,0.85435,0.90083,0.852295,0.88045,9.854694796,5.0
00:00:00+00:00,2025-02-20,0.88065,0.92152,0.871286,0.9172525,0.0,0.0
00:00:00+00:00,2025-02-21,0.91729,0.9616745,0.8567095,0.87539,1.506408027,1.0
00:00:00+00:00,2025-02-22,0.875385,0.910225,0.8700825,0.904125,0.0,0.0
00:00:00+00:00,2025-02-23,0.90494,0.910463,0.86355,0.8788585,1.459547517,1.0
00:00:00+00:00,2025-02-24,0.8788805,0.887238,0.73004,0.751178,26.598185822,8.0
00:00:00+00:00,2025-02-25,0.750491,0.7891275,0.69038,0.777631,12.264892139,7.0
00:00:00+00:00,2025-02-26,0.7767455,0.815119,0.756025,0.7903155,4.979253073,3.0
00:00:00+00:00,2025-02-27,0.791255,0.83761,0.785931,0.812241,1.618727431,1.0
00:00:00+00:00,2025-02-28,0.812112,0.81591,0.7354595,0.7931755,25.186103449,9.0
00:00:00+00:00,2025-03-01,0.793081,0.80379,0.7574,0.7911755,3.400266289,2.0
00:00:00+00:00,2025-03-02,0.79045,0.8953825,0.764225,0.891175,3.395807482,2.0
00:00:00+00:00,2025-03-03,0.892175,0.8955455,0.7220035,0.731515,17.086562176,4.0
00:00:00+00:00,2025-03-04,0.7313925,0.7388065,0.649185,0.70859,37.768744435,20.0
00:00:00+00:00,2025-03-05,0.707777,0.741795,0.6891015,0.73222,3.733985152,2.0
00:00:00+00:00,2025-03-06,0.7322615,0.74579,0.695771,0.7020375,3.54271699,2.0
00:00:00+00:00,2025-03-07,0.702645,0.738935,0.662247,0.7035065,18.936398579,6.0
00:00:00+00:00,2025-03-08,0.702714,0.7051295,0.667295,0.671935,3.73681336,2.0
00:00:00+00:00,2025-03-09,0.6727225,0.680655,0.57015,0.58535,32.881495597,12.0
00:00:00+00:00,2025-03-10,0.58605,0.65574,0.555573,0.57492,13.303429819,5.0
00:00:00+00:00,2025-03-11,0.575645,0.628442,0.535411,0.6018775,3.917040488,1.0
00:00:00+00:00,2025-03-12,0.602565,0.6264,0.581541,0.61566,0.0,0.0
00:00:00+00:00,2025-03-13,0.6156595,0.62183,0.58182,0.5934225,24.219085824,5.0
00:00:00+00:00,2025-03-14,0.59365,0.63275,0.59176,0.617855,30.856733067,6.0
00:00:00+00:00,2025-03-15,0.617929,0.6598,0.6126,0.65358,38.689325561,4.0
00:00:00+00:00,2025-03-16,0.653575,0.6544995,0.601383,0.6071,0.0,0.0
00:00:00+00:00,2025-03-17,0.6066,0.67122,0.6064365,0.65796,3.584006877,1.0
00:00:00+00:00,2025-03-18,0.65818,0.6646495,0.628175,0.6599085,0.0,0.0
00:00:00+00:00,2025-03-19,0.659,0.71039,0.645445,0.6993435,3.412381901,1.0
00:00:00+00:00,2025-03-20,0.7000355,0.704223,0.659229,0.666755,18.561134822,6.0
00:00:00+00:00,2025-03-21,0.6676485,0.6795,0.648995,0.65948,9.701971766,3.0
00:00:00+00:00,2025-03-22,0.6593095,0.693179,0.656945,0.67116,0.0,0.0
00:00:00+00:00,2025-03-23,0.6718,0.68527,0.656155,0.6641,0.0,0.0
00:00:00+00:00,2025-03-24,0.664913,0.7112945,0.653785,0.704854,49.311165666,16.0
00:00:00+00:00,2025-03-25,0.704009,0.711732,0.682904,0.703035,69.203036083,19.0
00:00:00+00:00,2025-03-26,0.70215,0.7314235,0.67684,0.684998,24.878226667,10.0
00:00:00+00:00,2025-03-27,0.68495,0.707272,0.664145,0.6808,71.377609359,2.0
00:00:00+00:00,2025-03-28,0.68085,0.690393,0.615779,0.6248,22.45840259,8.0
00:00:00+00:00,2025-03-29,0.6255095,0.6303,0.5715595,0.585385,0.0,0.0
00:00:00+00:00,2025-03-30,0.584572,0.601732,0.57415,0.58325,4.27139947,1.0
00:00:00+00:00,2025-03-31,0.58405,0.60239,0.5652,0.584894,0.0,0.0
00:00:00+00:00,2025-04-01,0.5849065,0.622036,0.5842325,0.6060955,2.170154176,1.0
00:00:00+00:00,2025-04-02,0.6061,0.6153,0.540765,0.55155,19.080950889,6.0
00:00:00+00:00,2025-04-03,0.55145,0.587465,0.5353695,0.5677915,0.0,0.0
00:00:00+00:00,2025-04-04,0.568522,0.575705,0.53945,0.568223,0.0,0.0
00:00:00+00:00,2025-04-05,0.568265,0.57347,0.5449585,0.554853,0.0,0.0
00:00:00+00:00,2025-04-06,0.554859,0.557525,0.4743,0.4883905,0.0,0.0
00:00:00+00:00,2025-04-07,0.4883825,0.531295,0.451395,0.51387,0.0,0.0
00:00:00+00:00,2025-04-08,0.514087,0.52969,0.484025,0.48902,0.0,0.0
00:00:00+00:00,2025-04-09,0.489018,0.563222,0.47102,0.552625,0.0,0.0
00:00:00+00:00,2025-04-10,0.551706,0.551706,0.51239,0.5301655,0.0,0.0
00:00:00+00:00,2025-04-11,0.530293,0.5696,0.5278105,0.558065,0.0,0.0
00:00:00+00:00,2025-04-12,0.55825,0.595511,0.5462085,0.589581,0.0,0.0
00:00:00+00:00,2025-04-13,0.589493,0.594075,0.547415,0.557486,0.0,0.0
00:00:00+00:00,2025-04-14,0.55822,0.58925,0.5556235,0.558932,0.0,0.0
00:00:00+00:00,2025-04-15,0.55959,0.570904,0.53953,0.540725,0.0,0.0
00:00:00+00:00,2025-04-16,0.540765,0.5516,0.5255095,0.53942,0.0,0.0
00:00:00+00:00,2025-04-17,0.539615,0.557505,0.534095,0.542924,0.0,0.0
00:00:00+00:00,2025-04-18,0.5427395,0.57267,0.537675,0.567181,0.0,0.0
00:00:00+00:00,2025-04-19,0.5664935,0.596813,0.5628885,0.5889605,0.0,0.0
00:00:00+00:00,2025-04-20,0.5880145,0.601749,0.5714,0.592436,0.0,0.0
00:00:00+00:00,2025-04-21,0.592485,0.61865,0.5911745,0.601856,0.0,0.0
00:00:00+00:00,2025-04-22,0.60115,0.6442075,0.5863505,0.641645,0.0,0.0
00:00:00+00:00,2025-04-23,0.6424435,0.684005,0.637964,0.674483,0.0,0.0
00:00:00+00:00,2025-04-24,0.6745625,0.7046905,0.650605,0.697055,0.0,0.0
00:00:00+00:00,2025-04-25,0.696161,0.708514,0.67361,0.6867875,0.0,0.0
00:00:00+00:00,2025-04-26,0.6867755,0.7164,0.682306,0.700305,0.0,0.0
00:00:00+00:00,2025-04-27,0.7006035,0.710435,0.65568,0.670692,0.0,0.0
00:00:00+00:00,2025-04-28,0.670769,0.7074405,0.651735,0.691115,0.0,0.0
00:00:00+00:00,2025-04-29,0.691498,0.702535,0.6406565,0.64733,0.0,0.0
00:00:00+00:00,2025-04-30,0.6482,0.670177,0.625315,0.6595345,0.0,0.0
00:00:00+00:00,2025-05-01,0.6594035,0.689205,0.6583185,0.67567,0.0,0.0
00:00:00+00:00,2025-05-02,0.67585,0.6955,0.664555,0.679525,0.0,0.0
00:00:00+00:00,2025-05-03,0.6789,0.68149,0.6269065,0.629468,0.0,0.0
00:00:00+00:00,2025-05-04,0.6291295,0.63255,0.6019865,0.60646,0.0,0.0
00:00:00+00:00,2025-05-05,0.605785,0.619894,0.600192,0.6097935,0.0,0.0
00:00:00+00:00,2025-05-06,0.609811,0.6206,0.5721,0.6021755,0.0,0.0
00:00:00+00:00,2025-05-07,0.602645,0.610436,0.5835175,0.602018,0.0,0.0
00:00:00+00:00,2025-05-08,0.602099,0.769799,0.60084,0.76325,0.0,0.0
00:00:00+00:00,2025-05-09,0.763419,0.80265,0.75468,0.778995,0.0,0.0
00:00:00+00:00,2025-05-10,0.7780875,0.8747995,0.766855,0.8689,0.0,0.0
00:00:00+00:00,2025-05-11,0.8690675,0.877913,0.7915765,0.813675,0.0,0.0
00:00:00+00:00,2025-05-12,0.813549,0.874245,0.784736,0.82225,1.0,1.0
00:00:00+00:00,2025-05-13,0.8206865,0.88313,0.7746,0.87485,0.0,0.0
00:00:00+00:00,2025-05-14,0.87371,0.891945,0.799904,0.8157075,0.0,0.0
00:00:00+00:00,2025-05-15,0.81565,0.835225,0.723,0.742864,0.0,0.0
00:00:00+00:00,2025-05-16,0.7438,0.7703965,0.717175,0.725683,0.0,0.0
00:00:00+00:00,2025-05-17,0.7257375,0.7275315,0.687451,0.69365,0.0,0.0
00:00:00+00:00,2025-05-18,0.69344,0.7727,0.6887755,0.743908,0.0,0.0
00:00:00+00:00,2025-05-19,0.74398,0.749061,0.674345,0.715475,0.0,0.0
00:00:00+00:00,2025-05-20,0.7154925,0.74804,0.687755,0.717575,0.0,0.0
00:00:00+00:00,2025-05-21,0.716803,0.768654,0.6971,0.7443,0.0,0.0
00:00:00+00:00,2025-05-22,0.745225,0.8204865,0.74421,0.8066565,0.0,0.0
00:00:00+00:00,2025-05-23,0.806521,0.835597,0.7185,0.721655,0.0,0.0
