time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2022-09-08,0.006174,0.00676,0.00606,0.006555,676.187,575.0
00:00:00+00:00,2022-09-09,0.006547,0.006599,0.006158,0.006172,713.514,495.0
00:00:00+00:00,2022-09-10,0.006213,0.006333,0.006084,0.006135,208.828,243.0
00:00:00+00:00,2022-09-11,0.006134,0.006168,0.005931,0.005979,86.841,146.0
00:00:00+00:00,2022-09-12,0.005966,0.006004,0.005727,0.005747,124.003,147.0
00:00:00+00:00,2022-09-13,0.005725,0.005945,0.005717,0.005814,801.527,305.0
00:00:00+00:00,2022-09-14,0.005857,0.005969,0.005826,0.005927,36.13,66.0
00:00:00+00:00,2022-09-15,0.005918,0.006079,0.005822,0.00598,368.561,222.0
00:00:00+00:00,2022-09-16,0.005996,0.006123,0.005914,0.006036,76.743,101.0
00:00:00+00:00,2022-09-17,0.006022,0.006183,0.005996,0.006084,205.835,135.0
00:00:00+00:00,2022-09-18,0.00606,0.00607,0.005699,0.005851,288.31,161.0
00:00:00+00:00,2022-09-19,0.005775,0.005868,0.00572,0.005745,39.788,71.0
00:00:00+00:00,2022-09-20,0.005745,0.006004,0.005726,0.005985,99.815,110.0
00:00:00+00:00,2022-09-21,0.005995,0.006091,0.005827,0.005879,535.808,253.0
00:00:00+00:00,2022-09-22,0.005903,0.006095,0.005896,0.006006,107.707,147.0
00:00:00+00:00,2022-09-23,0.006006,0.006242,0.006006,0.006233,179.161,234.0
00:00:00+00:00,2022-09-24,0.006206,0.006396,0.0062,0.0062,232.05,293.0
00:00:00+00:00,2022-09-25,0.006214,0.006217,0.006005,0.006027,232.668,179.0
00:00:00+00:00,2022-09-26,0.006037,0.006119,0.005986,0.006039,116.223,99.0
00:00:00+00:00,2022-09-27,0.006027,0.006053,0.005871,0.005996,212.782,168.0
00:00:00+00:00,2022-09-28,0.005977,0.005996,0.005797,0.005874,200.358,128.0
00:00:00+00:00,2022-09-29,0.005921,0.006064,0.005858,0.005965,201.768,142.0
00:00:00+00:00,2022-09-30,0.005955,0.006326,0.005919,0.006177,595.821,419.0
00:00:00+00:00,2022-10-01,0.006197,0.006213,0.006034,0.006084,92.328,111.0
00:00:00+00:00,2022-10-02,0.006083,0.006127,0.006006,0.006033,58.693,59.0
00:00:00+00:00,2022-10-03,0.00599,0.006054,0.005891,0.005923,74.498,102.0
00:00:00+00:00,2022-10-04,0.005912,0.006117,0.005875,0.005962,248.864,170.0
00:00:00+00:00,2022-10-05,0.005993,0.006133,0.005992,0.006084,105.436,101.0
00:00:00+00:00,2022-10-06,0.006048,0.006084,0.005924,0.005931,3093.062,874.0
00:00:00+00:00,2022-10-07,0.005954,0.006018,0.005887,0.005989,130.902,259.0
00:00:00+00:00,2022-10-08,0.005967,0.006077,0.005967,0.006009,113.335,145.0
00:00:00+00:00,2022-10-09,0.006044,0.006101,0.005999,0.006016,43.663,147.0
00:00:00+00:00,2022-10-10,0.006044,0.006054,0.005823,0.00583,192.425,203.0
00:00:00+00:00,2022-10-11,0.005818,0.00592,0.005756,0.005833,554.874,143.0
00:00:00+00:00,2022-10-12,0.005828,0.005873,0.005828,0.005844,21.062,25.0
00:00:00+00:00,2022-10-13,0.005894,0.005897,0.005484,0.005624,268.401,199.0
00:00:00+00:00,2022-10-14,0.005618,0.00567,0.00557,0.005607,16.451,48.0
00:00:00+00:00,2022-10-15,0.005603,0.005715,0.005586,0.005667,39.805,72.0
00:00:00+00:00,2022-10-16,0.005714,0.005755,0.005681,0.005734,13.275,42.0
00:00:00+00:00,2022-10-17,0.005714,0.005727,0.005615,0.005657,51.704,68.0
00:00:00+00:00,2022-10-18,0.005674,0.005699,0.005573,0.005635,37.138,81.0
00:00:00+00:00,2022-10-19,0.00564,0.005647,0.005524,0.005532,24.744,50.0
00:00:00+00:00,2022-10-20,0.00557,0.005644,0.005555,0.005594,29.325,46.0
00:00:00+00:00,2022-10-21,0.005595,0.005596,0.005469,0.005576,91.894,90.0
00:00:00+00:00,2022-10-22,0.005594,0.005737,0.005546,0.005646,87.674,109.0
00:00:00+00:00,2022-10-23,0.005647,0.005711,0.005607,0.005653,57.821,69.0
00:00:00+00:00,2022-10-24,0.005667,0.005674,0.005579,0.005579,37.223,54.0
00:00:00+00:00,2022-10-25,0.005613,0.005693,0.005565,0.005594,21.698,76.0
00:00:00+00:00,2022-10-26,0.005603,0.005645,0.005501,0.005539,286.644,75.0
00:00:00+00:00,2022-10-27,0.005543,0.005614,0.005514,0.005574,35.713,71.0
00:00:00+00:00,2022-10-28,0.005555,0.005613,0.005529,0.005593,37.681,61.0
00:00:00+00:00,2022-10-29,0.005606,0.005761,0.005605,0.005693,123.811,176.0
00:00:00+00:00,2022-10-30,0.005703,0.005769,0.005579,0.005628,51.244,137.0
00:00:00+00:00,2022-10-31,0.005643,0.005706,0.005597,0.005633,38.925,108.0
00:00:00+00:00,2022-11-01,0.005643,0.005656,0.005584,0.005606,32.325,47.0
00:00:00+00:00,2022-11-02,0.005613,0.005959,0.005553,0.005638,877.718,571.0
00:00:00+00:00,2022-11-03,0.00564,0.005904,0.005618,0.005729,1927.033,335.0
00:00:00+00:00,2022-11-04,0.005721,0.005985,0.005712,0.005883,383.829,387.0
00:00:00+00:00,2022-11-05,0.005889,0.0059,0.005755,0.005831,281.377,231.0
00:00:00+00:00,2022-11-06,0.005811,0.005823,0.005569,0.005569,81.963,142.0
00:00:00+00:00,2022-11-07,0.005573,0.00573,0.005559,0.005716,69.21,249.0
00:00:00+00:00,2022-11-08,0.005724,0.005817,0.0055,0.005564,644.841,1095.0
00:00:00+00:00,2022-11-09,0.005557,0.006052,0.00551,0.005611,293.265,929.0
00:00:00+00:00,2022-11-10,0.005605,0.006106,0.005533,0.005842,313.215,981.0
00:00:00+00:00,2022-11-11,0.005834,0.006174,0.005834,0.006018,308.585,769.0
00:00:00+00:00,2022-11-12,0.006029,0.006107,0.005867,0.0061,119.236,275.0
00:00:00+00:00,2022-11-13,0.006097,0.006155,0.005921,0.006094,249.569,365.0
00:00:00+00:00,2022-11-14,0.006116,0.006275,0.005981,0.006243,365.807,504.0
00:00:00+00:00,2022-11-15,0.006244,0.0063,0.006129,0.006158,358.507,270.0
00:00:00+00:00,2022-11-16,0.006162,0.006563,0.006149,0.006263,322.996,448.0
00:00:00+00:00,2022-11-17,0.006298,0.006298,0.006158,0.006227,132.398,202.0
00:00:00+00:00,2022-11-18,0.006205,0.006292,0.006194,0.006258,26.607,90.0
00:00:00+00:00,2022-11-19,0.006256,0.006375,0.006256,0.006284,57.173,118.0
00:00:00+00:00,2022-11-20,0.006295,0.006515,0.006111,0.006468,297.865,364.0
00:00:00+00:00,2022-11-21,0.006424,0.006598,0.006321,0.006535,589.939,498.0
00:00:00+00:00,2022-11-22,0.006565,0.006839,0.006537,0.006724,251.466,357.0
00:00:00+00:00,2022-11-23,0.006745,0.007257,0.006677,0.006947,510.803,602.0
00:00:00+00:00,2022-11-24,0.0069,0.007161,0.006813,0.006973,229.281,321.0
00:00:00+00:00,2022-11-25,0.006982,0.007045,0.006854,0.006887,120.184,128.0
00:00:00+00:00,2022-11-26,0.006914,0.006942,0.006788,0.006818,72.818,94.0
00:00:00+00:00,2022-11-27,0.006833,0.006862,0.006745,0.006745,35.612,54.0
00:00:00+00:00,2022-11-28,0.006789,0.006825,0.006599,0.006794,31.641,108.0
00:00:00+00:00,2022-11-29,0.006814,0.006909,0.006739,0.006776,93.159,146.0
00:00:00+00:00,2022-11-30,0.006745,0.006758,0.006594,0.006594,67.688,60.0
00:00:00+00:00,2022-12-01,0.006614,0.006614,0.006454,0.006489,66.551,102.0
00:00:00+00:00,2022-12-02,0.006516,0.006585,0.006428,0.006553,79.828,114.0
00:00:00+00:00,2022-12-03,0.00656,0.006605,0.006489,0.006496,33.335,47.0
00:00:00+00:00,2022-12-04,0.00652,0.006586,0.006452,0.006477,44.808,51.0
00:00:00+00:00,2022-12-05,0.006515,0.006768,0.00647,0.006506,73.517,158.0
00:00:00+00:00,2022-12-06,0.006518,0.00658,0.006513,0.006547,19.362,47.0
00:00:00+00:00,2022-12-07,0.006583,0.006603,0.006431,0.00648,40.472,95.0
00:00:00+00:00,2022-12-08,0.00648,0.00662,0.006468,0.006494,33.298,68.0
00:00:00+00:00,2022-12-09,0.006485,0.006691,0.006374,0.006396,44.569,92.0
00:00:00+00:00,2022-12-10,0.00641,0.006416,0.006361,0.006369,58.299,39.0
00:00:00+00:00,2022-12-11,0.006366,0.006406,0.006205,0.006235,131.596,114.0
00:00:00+00:00,2022-12-12,0.006264,0.00631,0.006085,0.00617,40.199,88.0
00:00:00+00:00,2022-12-13,0.006187,0.00638,0.006076,0.006186,307.02,210.0
00:00:00+00:00,2022-12-14,0.006235,0.006236,0.006021,0.006131,187.62,113.0
00:00:00+00:00,2022-12-15,0.006135,0.006257,0.006128,0.006173,48.069,62.0
00:00:00+00:00,2022-12-16,0.006193,0.006199,0.005945,0.006015,72.057,121.0
00:00:00+00:00,2022-12-17,0.006016,0.006168,0.005942,0.006168,54.528,63.0
00:00:00+00:00,2022-12-18,0.006151,0.00617,0.006083,0.006101,24.416,30.0
00:00:00+00:00,2022-12-19,0.00613,0.006131,0.005969,0.005995,75.769,61.0
00:00:00+00:00,2022-12-20,0.006015,0.006048,0.005942,0.00602,28.262,58.0
00:00:00+00:00,2022-12-21,0.006042,0.006058,0.005966,0.005974,15.35,34.0
00:00:00+00:00,2022-12-22,0.00597,0.006025,0.005962,0.006025,7.639,39.0
00:00:00+00:00,2022-12-23,0.006048,0.006079,0.006029,0.00607,10.037,36.0
00:00:00+00:00,2022-12-24,0.006076,0.006094,0.006032,0.006033,27.285,37.0
00:00:00+00:00,2022-12-25,0.006035,0.006044,0.005954,0.005982,8.564,31.0
00:00:00+00:00,2022-12-26,0.006046,0.006129,0.00599,0.006115,21.896,68.0
00:00:00+00:00,2022-12-27,0.006118,0.006129,0.006067,0.006094,28.01,44.0
00:00:00+00:00,2022-12-28,0.006098,0.006142,0.005981,0.005986,41.248,62.0
00:00:00+00:00,2022-12-29,0.005977,0.006048,0.00587,0.005909,14.93,43.0
00:00:00+00:00,2022-12-30,0.00588,0.005894,0.005793,0.005793,30.047,71.0
00:00:00+00:00,2022-12-31,0.005857,0.005923,0.005805,0.00587,88.401,65.0
00:00:00+00:00,2023-01-01,0.005864,0.005873,0.005826,0.005827,10.613,37.0
00:00:00+00:00,2023-01-02,0.005833,0.005986,0.005769,0.005946,83.546,111.0
00:00:00+00:00,2023-01-03,0.005942,0.006015,0.005931,0.005978,38.079,49.0
00:00:00+00:00,2023-01-04,0.006023,0.006071,0.005988,0.006024,31.22,58.0
00:00:00+00:00,2023-01-05,0.006033,0.006138,0.006004,0.006004,62.579,79.0
00:00:00+00:00,2023-01-06,0.005997,0.006029,0.005883,0.005962,22.059,52.0
00:00:00+00:00,2023-01-07,0.006013,0.006016,0.005986,0.005996,6.61,13.0
00:00:00+00:00,2023-01-08,0.005997,0.006064,0.005997,0.006058,53.71,45.0
00:00:00+00:00,2023-01-09,0.006068,0.006239,0.006068,0.006237,92.224,96.0
00:00:00+00:00,2023-01-10,0.006248,0.006337,0.006158,0.006164,63.315,67.0
00:00:00+00:00,2023-01-11,0.006169,0.006214,0.006085,0.006125,66.255,54.0
00:00:00+00:00,2023-01-12,0.006124,0.006855,0.005935,0.006353,1304.192,479.0
00:00:00+00:00,2023-01-13,0.006374,0.006646,0.006172,0.006238,518.523,258.0
00:00:00+00:00,2023-01-14,0.006215,0.00625,0.005919,0.005983,492.404,251.0
00:00:00+00:00,2023-01-15,0.006014,0.006071,0.005912,0.006003,138.847,83.0
00:00:00+00:00,2023-01-16,0.005947,0.005972,0.005785,0.005864,280.282,106.0
00:00:00+00:00,2023-01-17,0.005856,0.005919,0.005778,0.005801,75.57,42.0
00:00:00+00:00,2023-01-18,0.005857,0.005974,0.005678,0.005804,291.246,131.0
00:00:00+00:00,2023-01-19,0.00577,0.00588,0.005757,0.005769,59.326,51.0
00:00:00+00:00,2023-01-20,0.00576,0.005785,0.005596,0.00561,48.151,60.0
00:00:00+00:00,2023-01-21,0.005676,0.005786,0.005548,0.005617,195.742,120.0
00:00:00+00:00,2023-01-22,0.005627,0.005766,0.005613,0.005652,87.688,48.0
00:00:00+00:00,2023-01-23,0.005712,0.006077,0.005712,0.005833,707.193,296.0
00:00:00+00:00,2023-01-24,0.005845,0.005931,0.005558,0.005684,179.832,139.0
00:00:00+00:00,2023-01-25,0.005633,0.005783,0.005617,0.005721,174.169,94.0
00:00:00+00:00,2023-01-26,0.005723,0.005866,0.005656,0.005866,166.006,128.0
00:00:00+00:00,2023-01-27,0.005838,0.005906,0.005808,0.005818,69.912,125.0
00:00:00+00:00,2023-01-28,0.005862,0.005876,0.005735,0.005735,62.551,65.0
00:00:00+00:00,2023-01-29,0.005783,0.005959,0.005749,0.005749,195.087,227.0
00:00:00+00:00,2023-01-30,0.005754,0.005754,0.005637,0.005735,117.533,104.0
00:00:00+00:00,2023-01-31,0.005748,0.005903,0.005743,0.005764,121.572,122.0
00:00:00+00:00,2023-02-01,0.005812,0.005839,0.00567,0.00576,67.536,87.0
00:00:00+00:00,2023-02-02,0.005744,0.006001,0.005702,0.005801,140.684,226.0
00:00:00+00:00,2023-02-03,0.005815,0.005925,0.005815,0.005895,28.879,90.0
00:00:00+00:00,2023-02-04,0.005896,0.005974,0.005857,0.005941,15.472,72.0
00:00:00+00:00,2023-02-05,0.005906,0.005913,0.00579,0.005838,60.525,78.0
00:00:00+00:00,2023-02-06,0.005861,0.005864,0.005752,0.005752,11.554,39.0
00:00:00+00:00,2023-02-07,0.00577,0.005985,0.005756,0.005837,94.467,156.0
00:00:00+00:00,2023-02-08,0.005853,0.005854,0.005694,0.005737,38.013,118.0
00:00:00+00:00,2023-02-09,0.005734,0.005934,0.005639,0.005803,454.907,585.0
00:00:00+00:00,2023-02-10,0.005786,0.005964,0.00575,0.00575,280.6,267.0
00:00:00+00:00,2023-02-11,0.005744,0.005776,0.005687,0.005716,76.889,98.0
00:00:00+00:00,2023-02-12,0.005699,0.005782,0.005617,0.005618,38.852,60.0
00:00:00+00:00,2023-02-13,0.005676,0.005703,0.005569,0.005692,16.689,55.0
00:00:00+00:00,2023-02-14,0.005694,0.005754,0.005569,0.005714,30.191,59.0
00:00:00+00:00,2023-02-15,0.005686,0.005736,0.005494,0.005526,108.398,81.0
00:00:00+00:00,2023-02-16,0.0055,0.005544,0.005325,0.005421,97.617,85.0
00:00:00+00:00,2023-02-17,0.005456,0.005511,0.005371,0.005386,43.577,66.0
00:00:00+00:00,2023-02-18,0.005444,0.00562,0.005436,0.005514,77.709,71.0
00:00:00+00:00,2023-02-19,0.005556,0.00569,0.005487,0.005586,125.506,136.0
00:00:00+00:00,2023-02-20,0.005616,0.006075,0.005601,0.005836,363.677,253.0
00:00:00+00:00,2023-02-21,0.005856,0.006202,0.005782,0.005869,416.853,314.0
00:00:00+00:00,2023-02-22,0.005954,0.005985,0.005783,0.005867,89.156,97.0
00:00:00+00:00,2023-02-23,0.005856,0.005912,0.00579,0.00579,27.228,41.0
00:00:00+00:00,2023-02-24,0.00579,0.00579,0.005664,0.005726,98.749,107.0
00:00:00+00:00,2023-02-25,0.005734,0.005878,0.005613,0.005754,152.63,145.0
00:00:00+00:00,2023-02-26,0.00574,0.005857,0.00574,0.005804,92.436,71.0
00:00:00+00:00,2023-02-27,0.005782,0.005857,0.005735,0.005736,34.874,49.0
00:00:00+00:00,2023-02-28,0.005754,0.005754,0.005642,0.005717,13.942,44.0
00:00:00+00:00,2023-03-01,0.005726,0.005734,0.005654,0.005694,12.277,24.0
00:00:00+00:00,2023-03-02,0.005667,0.005676,0.005589,0.005606,35.6,43.0
00:00:00+00:00,2023-03-03,0.005634,0.00571,0.00541,0.00566,38.767,103.0
00:00:00+00:00,2023-03-04,0.00567,0.00568,0.00553,0.00554,8.981,29.0
00:00:00+00:00,2023-03-05,0.00558,0.00563,0.00553,0.00553,2.646,17.0
00:00:00+00:00,2023-03-06,0.00551,0.00554,0.00548,0.00551,1.207,11.0
00:00:00+00:00,2023-03-07,0.00555,0.0056,0.00538,0.00548,103.256,63.0
00:00:00+00:00,2023-03-08,0.00551,0.00551,0.0052489,0.005374755,28.725,76.0
00:00:00+00:00,2023-03-09,0.00537491,0.005478915,0.00525,0.0054195,63.976,85.0
00:00:00+00:00,2023-03-10,0.00542105,0.005541575,0.0053,0.005534445,74.144,122.0
00:00:00+00:00,2023-03-11,0.0055351,0.00562031,0.00537,0.00554565,86.669,103.0
00:00:00+00:00,2023-03-12,0.0055442,0.005635865,0.00537,0.0054661,38.56,59.0
00:00:00+00:00,2023-03-13,0.005465525,0.00556,0.005162,0.00525511,75.528,101.0
00:00:00+00:00,2023-03-14,0.005254715,0.00541,0.00503,0.00530967,109.969,111.0
00:00:00+00:00,2023-03-15,0.005315535,0.005386005,0.0050285,0.005075075,25.213,39.0
00:00:00+00:00,2023-03-16,0.00507495,0.00523,0.00489,0.00503448,41.157,42.0
00:00:00+00:00,2023-03-17,0.0050348,0.00509965,0.0048547,0.00494603,224.691,224.0
00:00:00+00:00,2023-03-18,0.0049446,0.00508,0.0048,0.004865145,13.995,19.0
00:00:00+00:00,2023-03-19,0.004864885,0.00507,0.004793,0.00485467,24.581,27.0
00:00:00+00:00,2023-03-20,0.00485518,0.00509048,0.00466,0.00470505,80.896,102.0
00:00:00+00:00,2023-03-21,0.0047045,0.005,0.004224175,0.00477059,361.971,150.0
00:00:00+00:00,2023-03-22,0.0047751,0.00478,0.00424,0.004624,40.334,48.0
00:00:00+00:00,2023-03-23,0.00462468,0.00502,0.00415895,0.00455066,70.636,44.0
00:00:00+00:00,2023-03-24,0.0045496,0.00477528,0.004383635,0.00450618,32.967,23.0
00:00:00+00:00,2023-03-25,0.00450588,0.00472571,0.004499425,0.004555245,17.511,20.0
00:00:00+00:00,2023-03-26,0.00455455,0.00491,0.0044,0.004464205,10.005,15.0
00:00:00+00:00,2023-03-27,0.00445,0.00488,0.002744485,0.00443524,152.47,64.0
00:00:00+00:00,2023-03-28,0.00443483,0.004576,0.004354285,0.00443485,10.805,14.0
00:00:00+00:00,2023-03-29,0.0044348,0.00484,0.00428,0.004345945,47.106,36.0
00:00:00+00:00,2023-03-30,0.004345695,0.00436135,0.00424,0.00432515,9.495,12.0
00:00:00+00:00,2023-03-31,0.0043248,0.0048,0.00424,0.0043545,18.269,23.0
00:00:00+00:00,2023-04-01,0.004355525,0.004654705,0.00397905,0.00443525,71.512,108.0
00:00:00+00:00,2023-04-02,0.0044344,0.00487,0.004334235,0.004364645,22.223,27.0
00:00:00+00:00,2023-04-03,0.0043645,0.00502,0.0042157,0.004594935,13.812,46.0
00:00:00+00:00,2023-04-04,0.004595865,0.00472,0.00406085,0.004514135,12.159,26.0
00:00:00+00:00,2023-04-05,0.004514475,0.00461,0.004200085,0.004520015,9.975,18.0
00:00:00+00:00,2023-04-06,0.0045203,0.0046855,0.004469495,0.00449945,9.301,15.0
00:00:00+00:00,2023-04-07,0.0045006,0.004684995,0.00443882,0.004465455,2.234,5.0
00:00:00+00:00,2023-04-08,0.004465485,0.00472,0.00440375,0.004430695,8.141,21.0
00:00:00+00:00,2023-04-09,0.00442925,0.00451,0.0044135,0.00443565,23.62,17.0
00:00:00+00:00,2023-04-10,0.004450145,0.00451501,0.00424,0.004320765,26.591,32.0
00:00:00+00:00,2023-04-11,0.00431941,0.00436,0.00386,0.00427462,62.232,43.0
00:00:00+00:00,2023-04-12,0.00427438,0.00461,0.00368489,0.0043065,61.3,74.0
00:00:00+00:00,2023-04-13,0.004304155,0.00436,0.00407406,0.004314595,5.159,8.0
00:00:00+00:00,2023-04-14,0.00431465,0.00446,0.00396918,0.0043404,11.716,51.0
00:00:00+00:00,2023-04-15,0.00433968,0.004401,0.00386909,0.004380195,20.198,50.0
00:00:00+00:00,2023-04-16,0.0043796,0.0044765,0.00434,0.00443533,13.615,40.0
00:00:00+00:00,2023-04-17,0.004434815,0.00452,0.004400945,0.00447578,5.707,20.0
00:00:00+00:00,2023-04-18,0.00447595,0.00451,0.00436,0.0043965,9.071,38.0
00:00:00+00:00,2023-04-19,0.00439487,0.00447,0.0042655,0.00433473,607.274,735.0
00:00:00+00:00,2023-04-20,0.004334745,0.00441,0.00427,0.0043607,2.883,13.0
00:00:00+00:00,2023-04-21,0.0043555,0.00447,0.0043346,0.00439391,16.201,52.0
00:00:00+00:00,2023-04-22,0.004395925,0.00447,0.00433,0.004385,5.945,19.0
00:00:00+00:00,2023-04-23,0.0043841,0.0045,0.00427,0.0043455,5.685,28.0
00:00:00+00:00,2023-04-24,0.0043453,0.004425,0.00425,0.00433495,33.701,50.0
00:00:00+00:00,2023-04-25,0.004335205,0.00456,0.00421,0.0042507,14.401,40.0
00:00:00+00:00,2023-04-26,0.00424917,0.0042545,0.00408,0.0041392,39.594,37.0
00:00:00+00:00,2023-04-27,0.0041345,0.00426,0.00392,0.003975305,38.529,48.0
00:00:00+00:00,2023-04-28,0.003974775,0.00414055,0.00391,0.004025565,15.634,27.0
00:00:00+00:00,2023-04-29,0.0040255,0.0041062,0.004021325,0.0040955,9.283,10.0
00:00:00+00:00,2023-04-30,0.00409477,0.004096,0.00402142,0.004024455,0.089,2.0
00:00:00+00:00,2023-05-01,0.00401198,0.004179845,0.0040089,0.00416499,13.75,24.0
00:00:00+00:00,2023-05-02,0.00416455,0.00456045,0.003999705,0.00415428,26.386,31.0
00:00:00+00:00,2023-05-03,0.00416045,0.0045245,0.00368,0.00413572,31.304,60.0
00:00:00+00:00,2023-05-04,0.004134685,0.004245295,0.00365,0.00407455,13.716,37.0
00:00:00+00:00,2023-05-05,0.0040756,0.004098925,0.00385495,0.00407498,35.079,39.0
00:00:00+00:00,2023-05-06,0.00407596,0.0041,0.003844595,0.00405515,2.862,13.0
00:00:00+00:00,2023-05-07,0.00405459,0.004081,0.00403,0.004079085,0.808,6.0
00:00:00+00:00,2023-05-08,0.00407957,0.0041,0.003919735,0.00402,19.077,46.0
00:00:00+00:00,2023-05-09,0.00401934,0.00488,0.00378,0.00442045,160.833,248.0
00:00:00+00:00,2023-05-10,0.00442555,0.00478,0.00409,0.0041949,59.341,157.0
00:00:00+00:00,2023-05-11,0.0041944,0.00423,0.00409,0.004199,15.7,42.0
00:00:00+00:00,2023-05-12,0.0042,0.00474,0.00418365,0.00429,23.001,93.0
00:00:00+00:00,2023-05-13,0.004289295,0.004526155,0.00415,0.00452554,3.427,16.0
00:00:00+00:00,2023-05-14,0.00452534,0.00452603,0.00415,0.00428502,11.097,23.0
00:00:00+00:00,2023-05-15,0.004284165,0.00472,0.0042,0.0042748,29.866,111.0
00:00:00+00:00,2023-05-16,0.00427476,0.00438,0.00421421,0.004319825,7.55,33.0
00:00:00+00:00,2023-05-17,0.004320585,0.00451583,0.00409,0.00429977,139.002,62.0
00:00:00+00:00,2023-05-18,0.00432,0.00445,0.004237105,0.00429916,18.03,38.0
00:00:00+00:00,2023-05-19,0.004300355,0.004347,0.00425,0.00428965,16.201,11.0
00:00:00+00:00,2023-05-20,0.0042895,0.0043462,0.0042545,0.0043056,4.8,7.0
00:00:00+00:00,2023-05-21,0.004305985,0.00438,0.0042533,0.004284615,3.177,5.0
00:00:00+00:00,2023-05-22,0.0042624,0.00439,0.00409,0.00427375,22.683,41.0
00:00:00+00:00,2023-05-23,0.0042752,0.006894145,0.00409,0.00425523,30.01,79.0
00:00:00+00:00,2023-05-24,0.0042545,0.004404005,0.00419,0.0042555,30.371,16.0
00:00:00+00:00,2023-05-25,0.00425617,0.004419655,0.00414,0.0042252,22.559,24.0
00:00:00+00:00,2023-05-26,0.004226,0.00432,0.0042,0.004235085,4.233,13.0
00:00:00+00:00,2023-05-27,0.0042355,0.0043,0.00418,0.00423594,92.6,43.0
00:00:00+00:00,2023-05-28,0.0042344,0.0043,0.00409,0.00415067,14.595,36.0
00:00:00+00:00,2023-05-29,0.0041386,0.0044,0.00409,0.00413976,34.493,49.0
00:00:00+00:00,2023-05-30,0.00413985,0.004334305,0.00409,0.004115,21.893,16.0
00:00:00+00:00,2023-05-31,0.00411455,0.00422,0.00408405,0.0041646,3.844,15.0
00:00:00+00:00,2023-06-01,0.0041652,0.00424,0.00411,0.0042257,10.316,26.0
00:00:00+00:00,2023-06-02,0.0042245,0.00429,0.00418,0.004214895,25.344,39.0
00:00:00+00:00,2023-06-03,0.0042159,0.00425,0.00409,0.00424515,12.851,19.0
00:00:00+00:00,2023-06-04,0.00424495,0.00432,0.00422,0.004264415,23.33,43.0
00:00:00+00:00,2023-06-05,0.004259075,0.00439,0.00403,0.00422485,21.843,80.0
00:00:00+00:00,2023-06-06,0.004225265,0.00428,0.00402,0.0042152,16.197,63.0
00:00:00+00:00,2023-06-07,0.0042195,0.00433,0.00391455,0.004189145,64.774,93.0
00:00:00+00:00,2023-06-08,0.00417,0.0044,0.00081,0.0042297,40.479,82.0
00:00:00+00:00,2023-06-11,0.0042514,0.0042514,0.0042514,0.0042514,0.02,1.0
00:00:00+00:00,2023-07-18,0.008025475,0.0083187,0.008004745,0.008158,0.0,0.0
00:00:00+00:00,2023-07-19,0.00816055,0.00839323,0.00806444,0.0081665,0.0,0.0
00:00:00+00:00,2023-07-20,0.00816378,0.008402095,0.0080908,0.0081845,0.0,0.0
00:00:00+00:00,2023-07-21,0.00819379,0.00828175,0.00811878,0.00821155,0.0,0.0
00:00:00+00:00,2023-07-22,0.0082095,0.008277855,0.00800328,0.00803389,0.0,0.0
00:00:00+00:00,2023-07-23,0.0080388,0.008536525,0.0080016,0.00830897,0.0,0.0
00:00:00+00:00,2023-07-24,0.008310745,0.008443885,0.00810095,0.0081902,0.0,0.0
00:00:00+00:00,2023-07-25,0.00817312,0.008197175,0.0079705,0.008105,0.0,0.0
00:00:00+00:00,2023-07-26,0.00811049,0.0083485,0.008025815,0.008265315,0.0,0.0
00:00:00+00:00,2023-07-27,0.0082545,0.008460395,0.008208675,0.00840805,0.0,0.0
00:00:00+00:00,2023-07-28,0.00840745,0.0084091,0.00822,0.008222,0.0,0.0
00:00:00+00:00,2023-07-29,0.00823645,0.00827115,0.00814465,0.008226095,0.0,0.0
00:00:00+00:00,2023-07-30,0.00824402,0.008697,0.008207,0.008652605,0.0,0.0
00:00:00+00:00,2023-07-31,0.0086383,0.0088085,0.00842475,0.0084988,0.0,0.0
00:00:00+00:00,2023-08-01,0.00849959,0.00850935,0.00823635,0.00826136,0.0,0.0
00:00:00+00:00,2023-08-02,0.0082425,0.00828375,0.0076415,0.00786503,0.0,0.0
00:00:00+00:00,2023-08-03,0.007853,0.00793671,0.00763024,0.0077221,0.0,0.0
00:00:00+00:00,2023-08-04,0.00772264,0.007862435,0.00765925,0.00782152,0.0,0.0
00:00:00+00:00,2023-08-05,0.007823765,0.007867915,0.00769183,0.00780481,0.0,0.0
00:00:00+00:00,2023-08-06,0.007805085,0.00784735,0.007642435,0.00768204,0.0,0.0
00:00:00+00:00,2023-08-07,0.007669785,0.00842805,0.007501325,0.008142,0.0,0.0
00:00:00+00:00,2023-08-08,0.0081425,0.00841365,0.007967865,0.00798485,0.0,0.0
00:00:00+00:00,2023-08-09,0.007996,0.00809582,0.00788969,0.00807144,0.0,0.0
00:00:00+00:00,2023-08-10,0.008072815,0.008117,0.0078421,0.00788195,0.0,0.0
00:00:00+00:00,2023-08-11,0.00788065,0.0079161,0.0077249,0.0077946,0.0,0.0
00:00:00+00:00,2023-08-12,0.0077965,0.007838,0.00773458,0.007769,0.0,0.0
00:00:00+00:00,2023-08-13,0.0077687,0.007861155,0.007663775,0.0077935,0.0,0.0
