time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-05-17,0.697176,0.700075,0.666355,0.6758205,0.0,0.0
00:00:00+00:00,2025-05-18,0.67643,0.7189305,0.648097,0.698539,0.0,0.0
00:00:00+00:00,2025-05-19,0.698625,0.706185,0.637137,0.671245,0.0,0.0
00:00:00+00:00,2025-05-20,0.6713,0.7519705,0.670019,0.708015,0.0,0.0
00:00:00+00:00,2025-05-21,0.708045,0.762105,0.7065245,0.744109,0.0,0.0
00:00:00+00:00,2025-05-22,0.744115,0.825525,0.74223,0.823455,0.0,0.0
00:00:00+00:00,2025-05-23,0.8245,0.8596,0.7706885,0.7814,0.0,0.0
00:00:00+00:00,2025-05-24,0.78135,0.798305,0.760096,0.767219,0.0,0.0
00:00:00+00:00,2025-05-25,0.76795,0.7742,0.728936,0.762549,0.0,0.0
00:00:00+00:00,2025-05-26,0.7625875,0.788275,0.7459405,0.75866,0.0,0.0
00:00:00+00:00,2025-05-27,0.75843,0.8076415,0.7371315,0.7601965,0.0,0.0
00:00:00+00:00,2025-05-28,0.759385,0.776835,0.734215,0.76352,0.0,0.0
00:00:00+00:00,2025-05-29,0.7636445,0.803697,0.7330205,0.7417295,0.0,0.0
00:00:00+00:00,2025-05-30,0.7417325,0.7541,0.6580495,0.663425,0.0,0.0
00:00:00+00:00,2025-05-31,0.662659,0.67558,0.63932,0.6658,0.0,0.0
00:00:00+00:00,2025-06-01,0.66521,0.68497,0.6482515,0.6800225,0.0,0.0
00:00:00+00:00,2025-06-02,0.680196,0.694827,0.654632,0.6877935,0.0,0.0
00:00:00+00:00,2025-06-03,0.68785,0.709801,0.6798255,0.684235,0.0,0.0
00:00:00+00:00,2025-06-04,0.68499,0.699545,0.628177,0.637371,0.0,0.0
00:00:00+00:00,2025-06-05,0.637365,0.654455,0.606126,0.611135,0.0,0.0
00:00:00+00:00,2025-06-06,0.611093,0.650945,0.6068495,0.625726,0.0,0.0
00:00:00+00:00,2025-06-07,0.626375,0.6670395,0.625,0.660894,0.0,0.0
00:00:00+00:00,2025-06-08,0.6615,0.6686655,0.642117,0.645165,0.0,0.0
00:00:00+00:00,2025-06-09,0.64525,0.69671,0.63835,0.69471,0.0,0.0
00:00:00+00:00,2025-06-10,0.694815,0.755431,0.68185,0.736391,0.0,0.0
00:00:00+00:00,2025-06-11,0.73521,0.738715,0.6618915,0.672399,0.0,0.0
00:00:00+00:00,2025-06-12,0.671515,0.6727105,0.622035,0.6236055,0.0,0.0
00:00:00+00:00,2025-06-13,0.6228955,0.6239285,0.5595135,0.619251,0.0,0.0
00:00:00+00:00,2025-06-14,0.618736,0.618736,0.5820005,0.594385,0.0,0.0
00:00:00+00:00,2025-06-15,0.5950105,0.6004335,0.5749565,0.5953765,0.0,0.0
00:00:00+00:00,2025-06-16,0.595373,0.648295,0.588242,0.6046465,0.0,0.0
00:00:00+00:00,2025-06-17,0.605395,0.6168,0.5565035,0.581145,0.0,0.0
00:00:00+00:00,2025-06-18,0.581742,0.615897,0.5583955,0.597065,0.0,0.0
00:00:00+00:00,2025-06-19,0.597839,0.608305,0.5753245,0.589999,0.0,0.0
00:00:00+00:00,2025-06-20,0.58944,0.59824,0.5441065,0.566475,0.0,0.0
00:00:00+00:00,2025-06-21,0.5671,0.580575,0.527641,0.5542545,0.0,0.0
00:00:00+00:00,2025-06-22,0.55475,0.558243,0.50505,0.536882,0.0,0.0
00:00:00+00:00,2025-06-23,0.53765,0.582757,0.506561,0.5794,0.0,0.0
00:00:00+00:00,2025-06-24,0.580192,0.5936505,0.56324,0.57019,0.0,0.0
00:00:00+00:00,2025-06-25,0.56933,0.584708,0.51785,0.522903,0.0,0.0
00:00:00+00:00,2025-06-26,0.522829,0.543675,0.49195,0.50441,0.0,0.0
00:00:00+00:00,2025-06-27,0.50506,0.5215235,0.495995,0.511336,0.0,0.0
00:00:00+00:00,2025-06-28,0.5114345,0.51934,0.50318,0.517568,0.0,0.0
00:00:00+00:00,2025-06-29,0.5173405,0.53945,0.50647,0.53358,0.0,0.0
00:00:00+00:00,2025-06-30,0.53357,0.5363,0.500191,0.5230215,0.0,0.0
00:00:00+00:00,2025-07-01,0.5229545,0.52625,0.49615,0.501575,0.0,0.0
00:00:00+00:00,2025-07-02,0.501005,0.538698,0.494835,0.5270355,0.0,0.0
00:00:00+00:00,2025-07-03,0.527721,0.5499945,0.5254765,0.532265,0.0,0.0
00:00:00+00:00,2025-07-04,0.53295,0.5366795,0.489655,0.5055365,0.0,0.0
00:00:00+00:00,2025-07-05,0.505665,0.506739,0.490925,0.49888,0.0,0.0
00:00:00+00:00,2025-07-06,0.498917,0.51165,0.49034,0.501012,0.0,0.0
00:00:00+00:00,2025-07-07,0.5010855,0.514906,0.498215,0.5115395,0.0,0.0
00:00:00+00:00,2025-07-08,0.511,0.52425,0.501358,0.515435,0.0,0.0
00:00:00+00:00,2025-07-09,0.515882,0.565345,0.5136,0.5571855,0.0,0.0
00:00:00+00:00,2025-07-10,0.5572085,0.60865,0.5562115,0.600162,0.0,0.0
00:00:00+00:00,2025-07-11,0.6001055,0.660296,0.591936,0.6302195,0.0,0.0
00:00:00+00:00,2025-07-12,0.630914,0.642136,0.60353,0.6164,0.0,0.0
00:00:00+00:00,2025-07-13,0.616915,0.678785,0.6138,0.65335,0.0,0.0
00:00:00+00:00,2025-07-14,0.653815,0.7291605,0.650805,0.70438,0.0,0.0
00:00:00+00:00,2025-07-15,0.7049305,0.766445,0.686505,0.75805,0.0,0.0
00:00:00+00:00,2025-07-16,0.7584445,0.949486,0.7476915,0.92222,0.0,0.0
00:00:00+00:00,2025-07-17,0.922895,1.0462,0.9036655,1.00506,0.0,0.0
00:00:00+00:00,2025-07-18,1.00455,1.07985,0.91258,0.983305,0.0,0.0
00:00:00+00:00,2025-07-19,0.9831775,1.00547,0.919385,0.980722,0.0,0.0
00:00:00+00:00,2025-07-20,0.980025,1.031845,0.95318,0.9662205,0.0,0.0
00:00:00+00:00,2025-07-21,0.966985,1.007705,0.9423715,0.95616,0.0,0.0
00:00:00+00:00,2025-07-22,0.95665,0.9971,0.90807,0.99453,0.0,0.0
00:00:00+00:00,2025-07-23,0.994134,1.04854,0.9049335,0.939445,0.0,0.0
00:00:00+00:00,2025-07-24,0.939862,1.033595,0.908444,0.949928,0.0,0.0
00:00:00+00:00,2025-07-25,0.9493785,1.0918,0.936115,1.03425,0.0,0.0
00:00:00+00:00,2025-07-26,1.03459,1.13815,1.011,1.098795,0.0,0.0
00:00:00+00:00,2025-07-27,1.099475,1.162,1.0144,1.025,0.0,0.0
00:00:00+00:00,2025-07-28,1.024535,1.03739,0.96705,1.01035,0.0,0.0
00:00:00+00:00,2025-07-29,1.01084,1.0454,0.956291,0.987775,0.0,0.0
00:00:00+00:00,2025-07-30,0.987892,1.06058,0.949036,1.028255,0.0,0.0
00:00:00+00:00,2025-07-31,1.027535,1.05585,0.931896,0.93715,0.0,0.0
00:00:00+00:00,2025-08-01,0.936965,0.9615,0.859787,0.879094,0.0,0.0
00:00:00+00:00,2025-08-02,0.8795335,0.9271535,0.8494505,0.86282,0.0,0.0
00:00:00+00:00,2025-08-03,0.862605,0.926651,0.848315,0.909885,0.0,0.0
00:00:00+00:00,2025-08-04,0.910125,0.9542745,0.8872905,0.9348175,0.0,0.0
00:00:00+00:00,2025-08-05,0.93515,0.9383,0.8721745,0.90431,0.0,0.0
00:00:00+00:00,2025-08-06,0.905051,0.9345935,0.881495,0.9181815,0.0,0.0
00:00:00+00:00,2025-08-07,0.918595,0.95665,0.883208,0.9488025,0.0,0.0
00:00:00+00:00,2025-08-08,0.9493965,0.971223,0.905748,0.9511515,0.0,0.0
00:00:00+00:00,2025-08-09,0.95181,1.01494,0.942195,0.987662,0.0,0.0
00:00:00+00:00,2025-08-10,0.987153,1.007,0.945256,0.97435,0.0,0.0
00:00:00+00:00,2025-08-11,0.9735855,1.0285,0.909388,0.91838,0.0,0.0
00:00:00+00:00,2025-08-12,0.9179675,0.99804,0.896603,0.978965,0.0,0.0
00:00:00+00:00,2025-08-13,0.9784955,1.0624,0.963898,1.0396,0.0,0.0
00:00:00+00:00,2025-08-14,1.040405,1.05045,0.9007535,0.913219,0.0,0.0
00:00:00+00:00,2025-08-15,0.9125295,0.931595,0.854113,0.8692905,0.0,0.0
00:00:00+00:00,2025-08-16,0.868942,0.8813825,0.84935,0.8662,0.0,0.0
00:00:00+00:00,2025-08-17,0.865641,0.9088,0.86,0.879042,0.0,0.0
00:00:00+00:00,2025-08-18,0.8796355,0.900605,0.8353825,0.8729265,0.0,0.0
00:00:00+00:00,2025-08-19,0.873283,0.88592,0.8181635,0.8210115,0.0,0.0
00:00:00+00:00,2025-08-20,0.821374,0.895405,0.8201145,0.882571,0.0,0.0
00:00:00+00:00,2025-08-21,0.8831895,0.885525,0.85029,0.858855,0.0,0.0
00:00:00+00:00,2025-08-22,0.8592915,0.9412,0.824814,0.93624,0.0,0.0
00:00:00+00:00,2025-08-23,0.9355245,0.937974,0.880875,0.901095,0.0,0.0
00:00:00+00:00,2025-08-24,0.901787,0.93985,0.86017,0.912125,0.0,0.0
00:00:00+00:00,2025-08-25,0.9128715,0.916585,0.7617115,0.78275,0.0,0.0
00:00:00+00:00,2025-08-26,0.782395,0.8187715,0.7676295,0.8079,0.0,0.0
00:00:00+00:00,2025-08-27,0.8081,0.838062,0.8009745,0.808636,0.0,0.0
00:00:00+00:00,2025-08-28,0.8077135,0.8269505,0.7882195,0.8044385,0.0,0.0
00:00:00+00:00,2025-08-29,0.805001,0.8118595,0.7477745,0.763669,0.0,0.0
00:00:00+00:00,2025-08-30,0.763725,0.782645,0.751983,0.778645,0.0,0.0
00:00:00+00:00,2025-08-31,0.779078,0.7955395,0.756903,0.75703,0.0,0.0
00:00:00+00:00,2025-09-01,0.7567655,0.7824605,0.7187185,0.74456,0.0,0.0
00:00:00+00:00,2025-09-02,0.744977,0.77622,0.7402,0.766639,0.0,0.0
00:00:00+00:00,2025-09-03,0.766414,0.796525,0.75562,0.78986,0.0,0.0
00:00:00+00:00,2025-09-04,0.7903355,0.796475,0.739775,0.7530425,0.0,0.0
00:00:00+00:00,2025-09-05,0.752813,0.7804455,0.7383815,0.7605755,0.0,0.0
00:00:00+00:00,2025-09-06,0.760231,0.787205,0.748384,0.7602565,0.0,0.0
00:00:00+00:00,2025-09-07,0.76075,0.778232,0.759119,0.76849,0.0,0.0
00:00:00+00:00,2025-09-08,0.7682,0.7988,0.75857,0.786114,0.0,0.0
00:00:00+00:00,2025-09-09,0.78562,0.817835,0.76877,0.777465,0.0,0.0
00:00:00+00:00,2025-09-10,0.777775,0.81128,0.770335,0.781982,0.0,0.0
00:00:00+00:00,2025-09-11,0.781728,0.831455,0.781728,0.8295425,0.0,0.0
00:00:00+00:00,2025-09-12,0.8302965,0.84324,0.814885,0.84324,0.0,0.0
00:00:00+00:00,2025-09-13,0.8426135,0.86178,0.819492,0.830772,0.0,0.0
00:00:00+00:00,2025-09-14,0.8305295,0.831935,0.786834,0.792855,0.0,0.0
00:00:00+00:00,2025-09-15,0.79241,0.804229,0.733379,0.748572,0.0,0.0
00:00:00+00:00,2025-09-16,0.74827,0.74827,0.71535,0.7296725,0.0,0.0
00:00:00+00:00,2025-09-17,0.730194,0.78968,0.7181145,0.782268,0.0,0.0
00:00:00+00:00,2025-09-18,0.7826,0.828515,0.765831,0.817985,0.0,0.0
00:00:00+00:00,2025-09-19,0.818515,0.8293,0.768498,0.782885,0.0,0.0
00:00:00+00:00,2025-09-20,0.782945,0.811617,0.767077,0.80173,0.0,0.0
00:00:00+00:00,2025-09-21,0.802025,0.8125375,0.7789,0.77937,0.0,0.0
00:00:00+00:00,2025-09-22,0.77876,0.782715,0.6664515,0.699161,0.0,0.0
00:00:00+00:00,2025-09-23,0.6987465,0.7001,0.662497,0.667035,0.0,0.0
00:00:00+00:00,2025-09-24,0.66738,0.71783,0.649715,0.6945495,0.0,0.0
00:00:00+00:00,2025-09-25,0.69499,0.69645,0.6290685,0.636211,0.0,0.0
00:00:00+00:00,2025-09-26,0.636634,0.6768475,0.635955,0.6636,0.0,0.0
00:00:00+00:00,2025-09-27,0.663365,0.6769375,0.65475,0.668845,0.0,0.0
00:00:00+00:00,2025-09-28,0.66924,0.70674,0.6469,0.7053825,0.0,0.0
00:00:00+00:00,2025-09-29,0.7049395,0.709885,0.6734265,0.6833585,0.0,0.0
00:00:00+00:00,2025-09-30,0.683274,0.69317,0.655585,0.6891765,0.0,0.0
00:00:00+00:00,2025-10-01,0.6894935,0.7346045,0.67986,0.73421,0.0,0.0
00:00:00+00:00,2025-10-02,0.73455,0.76395,0.7167445,0.7446,0.0,0.0
00:00:00+00:00,2025-10-03,0.744435,0.800605,0.734272,0.784735,0.0,0.0
00:00:00+00:00,2025-10-04,0.7851815,0.792727,0.76395,0.7782865,0.0,0.0
00:00:00+00:00,2025-10-05,0.7779085,0.80549,0.7588335,0.76626,0.0,0.0
00:00:00+00:00,2025-10-06,0.7658,0.800138,0.762733,0.77756,0.0,0.0
00:00:00+00:00,2025-10-07,0.778,0.8066005,0.744274,0.745955,0.0,0.0
00:00:00+00:00,2025-10-08,0.7463495,0.7684885,0.7225565,0.7422395,0.0,0.0
00:00:00+00:00,2025-10-09,0.7426505,0.743525,0.703129,0.7306765,0.0,0.0
00:00:00+00:00,2025-10-10,0.731241,0.757881,0.517855,0.578393,0.0,0.0
00:00:00+00:00,2025-10-14,0.6006645,0.6065315,0.5825,0.59265,0.0,0.0
00:00:00+00:00,2025-10-15,0.5927805,0.638451,0.54325,0.553349,0.0,0.0
00:00:00+00:00,2025-10-16,0.5535655,0.58515,0.5286,0.53975,0.0,0.0
00:00:00+00:00,2025-10-17,0.53962,0.5465235,0.4908,0.510014,0.0,0.0
00:00:00+00:00,2025-10-18,0.5103455,0.535802,0.508655,0.528083,0.0,0.0
00:00:00+00:00,2025-10-19,0.5281745,0.5686,0.51584,0.55325,0.0,0.0
00:00:00+00:00,2025-10-20,0.553425,0.576065,0.540545,0.551999,0.0,0.0
00:00:00+00:00,2025-10-21,0.551785,0.5878635,0.527945,0.530855,0.0,0.0
00:00:00+00:00,2025-10-22,0.53048,0.540416,0.5007,0.522355,0.0,0.0
00:00:00+00:00,2025-10-23,0.52213,0.53589,0.51369,0.5265165,0.0,0.0
00:00:00+00:00,2025-10-24,0.52685,0.5497085,0.5219095,0.5400585,0.0,0.0
00:00:00+00:00,2025-10-25,0.540267,0.541602,0.524133,0.535862,0.0,0.0
00:00:00+00:00,2025-10-26,0.5357495,0.586255,0.525793,0.578994,0.0,0.0
00:00:00+00:00,2025-10-27,0.579165,0.596723,0.5515615,0.5563025,0.0,0.0
00:00:00+00:00,2025-10-28,0.55606,0.57132,0.522755,0.529793,0.0,0.0
00:00:00+00:00,2025-10-29,0.529476,0.56136,0.513563,0.53995,0.0,0.0
00:00:00+00:00,2025-10-30,0.540157,0.551752,0.4735295,0.49347,0.0,0.0
00:00:00+00:00,2025-10-31,0.4932685,0.50235,0.468395,0.47958,0.0,0.0
00:00:00+00:00,2025-11-01,0.479735,0.489747,0.47344,0.478866,0.0,0.0
00:00:00+00:00,2025-11-02,0.4785655,0.4868425,0.4565515,0.478825,0.0,0.0
00:00:00+00:00,2025-11-03,0.47896,0.48025,0.41117,0.43017,0.0,0.0
00:00:00+00:00,2025-11-04,0.430343,0.438655,0.388438,0.42305,0.0,0.0
00:00:00+00:00,2025-11-05,0.423305,0.44215,0.401998,0.437129,0.0,0.0
00:00:00+00:00,2025-11-06,0.436825,0.438819,0.404517,0.420647,0.0,0.0
00:00:00+00:00,2025-11-07,0.420899,0.504295,0.4206,0.48571,0.0,0.0
00:00:00+00:00,2025-11-08,0.485492,0.4929615,0.463945,0.479787,0.0,0.0
00:00:00+00:00,2025-11-09,0.479644,0.4887,0.46475,0.4795315,0.0,0.0
00:00:00+00:00,2025-11-10,0.47988,0.5469735,0.475911,0.522478,10.0927842,2.0
00:00:00+00:00,2025-11-11,0.522771,0.536035,0.4652295,0.468068,39.151743077,11.0
00:00:00+00:00,2025-11-12,0.4683245,0.48972,0.445124,0.4511695,0.0,0.0
00:00:00+00:00,2025-11-13,0.4509575,0.48169,0.4455025,0.459135,8.107910999,3.0
00:00:00+00:00,2025-11-14,0.458795,0.462812,0.421669,0.42937,5.632628072,2.0
00:00:00+00:00,2025-11-15,0.429085,0.4516535,0.4283405,0.430583,4.584036001,1.0
00:00:00+00:00,2025-11-16,0.4307905,0.443755,0.4085105,0.420572,0.0,0.0
00:00:00+00:00,2025-11-17,0.420825,0.439565,0.3996295,0.4066975,10.531595444,2.0
00:00:00+00:00,2025-11-18,0.4068245,0.4727618,0.40087335,0.435724,17.099973054,3.0
00:00:00+00:00,2025-11-19,0.4355375,0.4408465,0.4076795,0.42995,177.719454622,8.0
00:00:00+00:00,2025-11-20,0.429785,0.451495,0.40157,0.4098965,139.238658346,9.0
00:00:00+00:00,2025-11-21,0.409705,0.4188,0.364975,0.379635,0.0,0.0
00:00:00+00:00,2025-11-22,0.3798155,0.38369,0.363634,0.3706,0.0,0.0
00:00:00+00:00,2025-11-23,0.396085,0.397491,0.38271,0.38293,0.0,0.0
00:00:00+00:00,2025-11-24,0.3828605,0.41545,0.3786755,0.4103765,0.0,0.0
00:00:00+00:00,2025-11-25,0.4106915,0.4277183895,0.4008,0.41635,0.0,0.0
00:00:00+00:00,2025-11-26,0.4078845,0.4466235,0.403635,0.441094,9.32642726,1.0
00:00:00+00:00,2025-11-27,0.4412415,0.4454095,0.428915,0.439155,0.0,0.0
00:00:00+00:00,2025-11-28,0.439475,0.4498775,0.4271685,0.4271685,9.134600653,1.0
00:00:00+00:00,2025-11-29,0.42945,0.43355,0.4207435,0.421341,0.0,0.0
00:00:00+00:00,2025-11-30,0.4217335,0.4298035,0.414214,0.414855,0.0,0.0
00:00:00+00:00,2025-12-01,0.4146495,0.416172,0.3746725,0.3869,0.0,0.0
00:00:00+00:00,2025-12-02,0.401628,0.401628,0.3825125,0.387155,0.0,0.0
00:00:00+00:00,2025-12-03,0.3916265,0.4246,0.38153,0.421027,0.0,0.0
00:00:00+00:00,2025-12-04,0.421224,0.4315535,0.404099,0.405399,0.0,0.0
00:00:00+00:00,2025-12-05,0.4052325,0.415277,0.37822,0.388568,0.0,0.0
00:00:00+00:00,2025-12-06,0.3884375,0.39185,0.3802425,0.383601,0.0,0.0
00:00:00+00:00,2025-12-07,0.38594,0.4035375,0.371377,0.381975,0.0,0.0
00:00:00+00:00,2025-12-08,0.396095,0.4044,0.3906715,0.3926375,0.0,0.0
00:00:00+00:00,2025-12-09,0.39276,0.4233535,0.384825,0.411735,0.0,0.0
00:00:00+00:00,2025-12-10,0.411567,0.4306785,0.4020985,0.4065,0.0,0.0
00:00:00+00:00,2025-12-11,0.406267,0.408342,0.380134,0.39495,0.0,0.0
00:00:00+00:00,2025-12-12,0.395238,0.410074,0.380632,0.394785,117.924927359,8.0
00:00:00+00:00,2025-12-13,0.394684,0.4050755,0.394501,0.398435,38.301371885,2.0
00:00:00+00:00,2025-12-14,0.376921,0.3806735,0.3703555,0.3753465,0.0,0.0
00:00:00+00:00,2025-12-15,0.375105,0.3867775,0.350479,0.353391,139.507228274,9.0
00:00:00+00:00,2025-12-16,0.35351,0.3708564,0.3493735,0.36595913,0.0,0.0
00:00:00+00:00,2025-12-17,0.36583913,0.3721765,0.34676,0.35453,4.470180913,1.0
00:00:00+00:00,2025-12-18,0.353314,0.365077,0.331573,0.3386005,12.265456693,4.0
00:00:00+00:00,2025-12-19,0.339,0.35603,0.334588,0.35074,4.44537039,1.0
00:00:00+00:00,2025-12-20,0.350595,0.357203,0.345725,0.356045,0.0,0.0
00:00:00+00:00,2025-12-21,0.35587,0.357714,0.338885,0.349439,0.0,0.0
00:00:00+00:00,2025-12-22,0.349505,0.3834486,0.345356,0.377805,14.393674375,2.0
00:00:00+00:00,2025-12-23,0.377525,0.383354276,0.361415,0.373282,0.0,0.0
00:00:00+00:00,2025-12-24,0.3731115,0.384948,0.3621,0.377345,7.031589362,1.0
00:00:00+00:00,2025-12-25,0.37748,0.4029165,0.375046,0.3876215,0.0,0.0
00:00:00+00:00,2025-12-26,0.387446,0.40355,0.37955,0.37988,0.0,0.0
00:00:00+00:00,2025-12-27,0.380165,0.403723,0.379575,0.4026645,0.0,0.0
00:00:00+00:00,2025-12-28,0.40286,0.40535,0.386885,0.391885,0.0,0.0
00:00:00+00:00,2025-12-29,0.3920045,0.4048,0.38145,0.3867975,0.0,0.0
00:00:00+00:00,2025-12-30,0.387055,0.38815,0.3733725,0.37702,0.0,0.0
00:00:00+00:00,2025-12-31,0.3769165,0.3769165,0.35842,0.358746,0.0,0.0
00:00:00+00:00,2026-01-01,0.3589125,0.39285,0.3573105,0.39285,0.0,0.0
00:00:00+00:00,2026-01-02,0.3932,0.413465,0.39023,0.4053,0.0,0.0
00:00:00+00:00,2026-01-03,0.405497,0.433892833,0.396115,0.4248705,245.512416549,12.0
00:00:00+00:00,2026-01-04,0.4247295,0.432827833,0.417155,0.427161,0.0,0.0
00:00:00+00:00,2026-01-05,0.4268985,0.43728,0.417685,0.434045,439.054783311,8.0
00:00:00+00:00,2026-01-06,0.433665,0.438865,0.4085,0.427465,0.0,0.0
00:00:00+00:00,2026-01-07,0.42722,0.427425,0.4030425,0.421572,487.29835332,8.0
00:00:00+00:00,2026-01-08,0.421845,0.4308745,0.405795,0.41505,7.31800793,1.0
