time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-06-22,9.801695,10.0835,9.604775,9.84016,0.0,0.0
00:00:00+00:00,2024-06-23,9.826,10.088,9.761575,9.768225,0.0,0.0
00:00:00+00:00,2024-06-24,9.759,9.80784,8.7552,9.3119,0.206377257,1.0
00:00:00+00:00,2024-06-25,9.32221,9.566,9.19549,9.4979,0.0,0.0
00:00:00+00:00,2024-06-26,9.4996,9.64905,9.1675,9.386255,0.218189736,1.0
00:00:00+00:00,2024-06-27,9.383235,9.64087,9.1765,9.48965,0.319881093,5.0
00:00:00+00:00,2024-06-28,9.49228,9.62615,8.9217,8.98267,0.0,0.0
00:00:00+00:00,2024-06-29,8.98245,9.114405,8.834,8.843,0.225881651,1.0
00:00:00+00:00,2024-06-30,8.84396,9.333765,8.75775,9.27764,0.0,0.0
00:00:00+00:00,2024-07-01,9.289835,9.5186,9.121,9.141795,0.0,0.0
00:00:00+00:00,2024-07-02,9.13283,9.215535,8.810765,8.9828,0.225312133,1.0
00:00:00+00:00,2024-07-03,8.981405,9.05,8.39772,8.5245,0.0,0.0
00:00:00+00:00,2024-07-04,8.522335,8.57786,7.5955,7.619465,0.0,0.0
00:00:00+00:00,2024-07-05,7.6215,7.8195,6.7867,7.780295,2.095140075,8.0
00:00:00+00:00,2024-07-06,7.7714,8.2636,7.66905,8.1945,0.0,0.0
00:00:00+00:00,2024-07-07,8.185105,8.201,7.59705,7.64142,0.0,0.0
00:00:00+00:00,2024-07-08,7.651085,8.304645,7.32203,8.032635,0.0,0.0
00:00:00+00:00,2024-07-09,8.03205,8.281,7.9775,8.182,0.0,0.0
00:00:00+00:00,2024-07-10,8.1725,8.3375,7.9941,8.031145,0.0,0.0
00:00:00+00:00,2024-07-11,8.0235,8.176,7.76485,7.8321,0.0,0.0
00:00:00+00:00,2024-07-12,7.83183,8.262345,7.696685,8.11379,0.0,0.0
00:00:00+00:00,2024-07-13,8.1198,8.2933,8.079805,8.15695,0.0,0.0
00:00:00+00:00,2024-07-14,8.1551,8.50247,8.0986,8.41995,0.0,0.0
00:00:00+00:00,2024-07-15,8.42,8.60887,8.28575,8.58665,0.0,0.0
00:00:00+00:00,2024-07-16,8.59795,8.66165,7.8793,8.18149,0.0,0.0
00:00:00+00:00,2024-07-17,8.17235,8.4224,7.87612,7.917445,0.0,0.0
00:00:00+00:00,2024-07-18,7.925025,8.052,7.561575,7.838,0.0,0.0
00:00:00+00:00,2024-07-19,7.836715,8.031,7.6651,7.9975,0.0,0.0
00:00:00+00:00,2024-07-20,7.995295,8.04505,7.819,8.012205,0.0,0.0
00:00:00+00:00,2024-07-21,8.02155,8.181395,7.632905,8.125645,0.0,0.0
00:00:00+00:00,2024-07-22,8.1289,8.16755,7.754525,7.80995,0.0,0.0
00:00:00+00:00,2024-07-23,7.81015,8.008,7.55677,7.71235,0.0,0.0
00:00:00+00:00,2024-07-24,7.705905,7.77128,7.3351,7.41405,0.0,0.0
00:00:00+00:00,2024-07-25,7.4215,7.45147,7.03395,7.28965,0.280817398,1.0
00:00:00+00:00,2024-07-26,7.28184,7.70854,7.2715,7.67445,0.268243836,1.0
00:00:00+00:00,2024-07-27,7.675,7.90015,7.546695,7.673275,0.143656481,1.0
00:00:00+00:00,2024-07-28,7.6725,7.6725,7.46217,7.530245,0.0,0.0
00:00:00+00:00,2024-07-29,7.53236,7.903245,7.52587,7.685,0.0,0.0
00:00:00+00:00,2024-07-30,7.68512,7.751495,7.2894,7.38874,0.0,0.0
00:00:00+00:00,2024-07-31,7.387305,7.48086,7.1405,7.169815,0.0,0.0
00:00:00+00:00,2024-08-01,7.169685,7.2611,6.859705,7.18238,0.0,0.0
00:00:00+00:00,2024-08-02,7.1828,7.2395,6.51135,6.603925,0.598361859,2.0
00:00:00+00:00,2024-08-03,6.60175,6.77653,6.4111,6.6218,0.0,0.0
00:00:00+00:00,2024-08-04,6.6235,6.67869,5.987285,6.141,0.0,0.0
00:00:00+00:00,2024-08-05,6.14169,6.18795,4.7086,5.36317,0.713789648,2.0
00:00:00+00:00,2024-08-06,5.369385,5.894185,5.369385,5.78922,0.0,0.0
00:00:00+00:00,2024-08-07,5.795105,6.0145,5.52625,5.65658,0.0,0.0
00:00:00+00:00,2024-08-08,5.665,6.32249,5.580625,6.277,0.0,0.0
00:00:00+00:00,2024-08-09,6.275745,6.275745,5.96234,6.13865,0.0,0.0
00:00:00+00:00,2024-08-10,6.14835,6.247,6.09,6.1856,0.0,0.0
00:00:00+00:00,2024-08-11,6.18597,6.3975,5.87181,5.9048,0.0,0.0
00:00:00+00:00,2024-08-12,5.9056,6.31003,5.855095,6.240965,0.0,0.0
00:00:00+00:00,2024-08-13,6.234415,6.396185,6.0817,6.34878,0.0,0.0
00:00:00+00:00,2024-08-14,6.341235,6.508805,6.220745,6.44289,0.0,0.0
00:00:00+00:00,2024-08-15,6.436,6.4522,6.08085,6.20382,0.0,0.0
00:00:00+00:00,2024-08-16,6.2105,6.621945,6.199585,6.502845,0.0,0.0
00:00:00+00:00,2024-08-17,6.49495,6.55,6.3371,6.417355,0.0,0.0
00:00:00+00:00,2024-08-18,6.423445,6.44235,6.1612,6.16669,0.0,0.0
00:00:00+00:00,2024-08-19,6.172105,6.257325,6.03119,6.19745,0.0,0.0
00:00:00+00:00,2024-08-20,6.199575,6.47347,6.1123,6.2629,0.0,0.0
00:00:00+00:00,2024-08-21,6.26415,7.218295,6.2278,7.09881,0.0,0.0
00:00:00+00:00,2024-08-22,7.1047,7.1175,6.8795,6.92415,0.0,0.0
00:00:00+00:00,2024-08-23,6.9135,7.09622,6.801745,7.00505,0.44341703,2.0
00:00:00+00:00,2024-08-24,7.0065,7.12413,6.8323,6.91425,0.0,0.0
00:00:00+00:00,2024-08-25,6.923425,6.93612,6.598265,6.634,0.0,0.0
00:00:00+00:00,2024-08-26,6.63347,6.6687,6.2461,6.2971,0.0,0.0
00:00:00+00:00,2024-08-27,6.291775,6.3506,5.6058,5.7231,0.0,0.0
00:00:00+00:00,2024-08-28,5.71543,5.927235,5.590395,5.768035,2.462174445,7.0
00:00:00+00:00,2024-08-29,5.769945,6.00545,5.7275,5.840825,0.520176731,2.0
00:00:00+00:00,2024-08-30,5.83395,5.9105,5.591815,5.89565,0.344921385,1.0
00:00:00+00:00,2024-08-31,5.89,6.097515,5.84826,5.940055,0.0,0.0
00:00:00+00:00,2024-09-01,5.9445,5.95881,5.546175,5.6154,0.350279123,1.0
00:00:00+00:00,2024-09-02,5.615805,6.21142,5.59375,6.10565,0.0,0.0
00:00:00+00:00,2024-09-03,6.10075,6.30153,6.0226,6.0395,0.0,0.0
00:00:00+00:00,2024-09-04,6.038785,6.645705,5.782,6.4257,0.0,0.0
00:00:00+00:00,2024-09-05,6.42657,6.5023,6.16495,6.30465,0.0,0.0
00:00:00+00:00,2024-09-06,6.30455,6.3339,5.87733,6.1711,0.0,0.0
00:00:00+00:00,2024-09-07,6.17795,6.515495,6.1083,6.4277,0.0,0.0
00:00:00+00:00,2024-09-08,6.427785,6.50749,6.242735,6.343,0.0,0.0
00:00:00+00:00,2024-09-09,6.34205,6.752,6.33507,6.73085,0.0,0.0
00:00:00+00:00,2024-09-10,6.729615,6.82702,6.50045,6.70549,0.0,0.0
00:00:00+00:00,2024-09-11,6.70615,6.9804,6.54444,6.7538,0.0,0.0
00:00:00+00:00,2024-09-12,6.7545,6.9378,6.61555,6.79555,0.0,0.0
00:00:00+00:00,2024-09-13,6.788075,7.0894,6.684565,6.9384,0.0,0.0
00:00:00+00:00,2024-09-14,6.93833,6.93833,6.596375,6.67366,0.0,0.0
00:00:00+00:00,2024-09-15,6.6661,6.84586,6.464,6.539845,0.0,0.0
00:00:00+00:00,2024-09-16,6.5315,6.563,6.30342,6.41268,0.0,0.0
00:00:00+00:00,2024-09-17,6.40695,7.13985,6.335,6.78396,0.0,0.0
00:00:00+00:00,2024-09-18,6.784205,6.78685,6.389955,6.7688,0.0,0.0
00:00:00+00:00,2024-09-19,6.7748,6.906395,6.7252,6.7951,0.0,0.0
00:00:00+00:00,2024-09-20,6.80221,6.97342,6.680595,6.826995,0.0,0.0
00:00:00+00:00,2024-09-21,6.83433,6.92181,6.695705,6.907155,0.0,0.0
00:00:00+00:00,2024-09-22,6.907975,6.92131,6.4825,6.639,0.0,0.0
00:00:00+00:00,2024-09-23,6.64105,6.931285,6.534865,6.82336,0.0,0.0
00:00:00+00:00,2024-09-24,6.82475,7.029065,6.740935,6.9308,0.0,0.0
00:00:00+00:00,2024-09-25,6.93227,7.03,6.74311,6.7795,0.0,0.0
00:00:00+00:00,2024-09-26,6.777565,7.39095,6.67412,7.353885,0.0,0.0
00:00:00+00:00,2024-09-27,7.35273,7.7155,7.287545,7.61834,0.0,0.0
00:00:00+00:00,2024-09-28,7.61945,7.86755,7.38825,7.6095,0.0,0.0
00:00:00+00:00,2024-09-29,7.6023,7.6255,7.359645,7.45797,0.0,0.0
00:00:00+00:00,2024-09-30,7.459725,7.74365,7.2775,7.39405,0.0,0.0
00:00:00+00:00,2024-10-01,7.39264,7.85282,6.773765,6.863105,0.0,0.0
00:00:00+00:00,2024-10-02,6.865185,7.295555,6.6124,6.67475,0.0,0.0
00:00:00+00:00,2024-10-03,6.667525,6.799075,6.38735,6.56915,0.0,0.0
00:00:00+00:00,2024-10-04,6.5616,6.8139,6.529,6.715615,0.0,0.0
00:00:00+00:00,2024-10-05,6.7139,6.8935,6.64117,6.829805,0.0,0.0
00:00:00+00:00,2024-10-06,6.8238,7.08587,6.77413,7.08362,0.0,0.0
00:00:00+00:00,2024-10-07,7.084,7.46504,7.0622,7.22648,0.0,0.0
00:00:00+00:00,2024-10-08,7.2342,7.298985,6.9897,7.170125,0.0,0.0
00:00:00+00:00,2024-10-09,7.17041,7.382605,7.05935,7.28974,0.0,0.0
00:00:00+00:00,2024-10-10,7.281115,8.46432,7.2075,8.127765,0.0,0.0
00:00:00+00:00,2024-10-11,8.120355,8.2285,7.82624,7.884825,0.0,0.0
00:00:00+00:00,2024-10-12,7.8844,8.30316,7.75235,8.1156,0.0,0.0
00:00:00+00:00,2024-10-13,8.1266,8.142015,7.5625,7.681985,0.0,0.0
00:00:00+00:00,2024-10-14,7.68081,8.302715,7.59925,8.13269,0.0,0.0
00:00:00+00:00,2024-10-15,8.1345,8.2963,7.675485,7.8488,0.0,0.0
00:00:00+00:00,2024-10-16,7.84248,8.009825,7.556,7.57285,0.0,0.0
00:00:00+00:00,2024-10-17,7.572625,7.66264,7.19,7.3392,0.0,0.0
00:00:00+00:00,2024-10-18,7.3405,7.50735,7.33085,7.46255,0.0,0.0
00:00:00+00:00,2024-10-19,7.462305,7.59285,7.307955,7.321675,0.0,0.0
00:00:00+00:00,2024-10-20,7.31985,7.76885,7.28219,7.758225,0.0,0.0
00:00:00+00:00,2024-10-21,7.759745,7.960495,7.4109,7.77985,0.0,0.0
00:00:00+00:00,2024-10-22,7.78995,8.69731,7.696175,7.99053,0.0,0.0
00:00:00+00:00,2024-10-23,8.00049,8.01949,7.480265,7.844105,0.0,0.0
00:00:00+00:00,2024-10-24,7.85308,8.20282,7.8281,8.03271,0.0,0.0
00:00:00+00:00,2024-10-25,8.0426,8.18773,7.18945,7.42276,0.0,0.0
00:00:00+00:00,2024-10-26,7.415,7.7688,7.275,7.43355,0.0,0.0
00:00:00+00:00,2024-10-27,7.43,7.796385,7.361815,7.52315,0.0,0.0
00:00:00+00:00,2024-10-28,7.523595,7.78458,7.29395,7.78458,0.0,0.0
00:00:00+00:00,2024-10-29,7.7763,8.0055,7.75632,7.94033,0.510987215,2.0
00:00:00+00:00,2024-10-30,7.93776,8.324,7.83467,8.11685,0.753442369,3.0
00:00:00+00:00,2024-10-31,8.1183,8.18844,7.4838,7.60875,0.256751569,1.0
00:00:00+00:00,2024-11-01,7.607645,8.04215,7.5112,7.552,0.259920444,1.0
00:00:00+00:00,2024-11-02,7.551,7.763885,7.3104,7.3859,0.0,0.0
00:00:00+00:00,2024-11-03,7.3965,7.42565,6.832105,7.047,0.0,0.0
00:00:00+00:00,2024-11-04,7.0395,7.12995,6.612955,6.784225,0.0,0.0
00:00:00+00:00,2024-11-05,6.77659,7.26825,6.762,7.197295,0.0,0.0
00:00:00+00:00,2024-11-06,7.1995,9.692105,7.1995,9.30015,0.237962906,1.0
00:00:00+00:00,2024-11-07,9.2979,9.54705,8.822,8.8995,1.816476002,8.0
00:00:00+00:00,2024-11-08,8.91151,9.0548,8.53145,8.8595,0.46321992,2.0
00:00:00+00:00,2024-11-09,8.85741,9.33126,8.67695,9.24284,0.221623194,1.0
00:00:00+00:00,2024-11-10,9.254015,9.63676,8.692395,9.227195,0.862541583,4.0
00:00:00+00:00,2024-11-11,9.2285,9.408555,8.773745,9.34912,0.656668152,3.0
00:00:00+00:00,2024-11-12,9.339,10.7812,8.64235,8.95588,0.617680212,3.0
00:00:00+00:00,2024-11-13,8.957045,9.17585,8.2552,8.63969,0.465535322,2.0
00:00:00+00:00,2024-11-14,8.64895,8.843345,8.0651,8.17725,0.479068785,2.0
00:00:00+00:00,2024-11-15,8.17336,8.60098,7.861925,8.575765,0.476323832,2.0
00:00:00+00:00,2024-11-16,8.57641,9.24778,8.511785,9.080315,0.0,0.0
00:00:00+00:00,2024-11-17,9.088,9.3452,8.584,8.743125,0.450733885,2.0
00:00:00+00:00,2024-11-18,8.75545,9.3922,8.7235,9.245065,0.0,0.0
00:00:00+00:00,2024-11-19,9.2544,9.640505,9.121445,9.412955,0.0,0.0
00:00:00+00:00,2024-11-20,9.403525,9.409085,8.58729,8.83165,0.445949928,2.0
00:00:00+00:00,2024-11-21,8.82,9.67903,8.52465,9.260895,0.509608739,2.0
00:00:00+00:00,2024-11-22,9.252815,9.94505,9.14402,9.9365,0.218312923,1.0
00:00:00+00:00,2024-11-23,9.95035,11.35355,9.7707,10.75085,0.187767443,1.0
00:00:00+00:00,2024-11-24,10.7355,11.39425,10.12125,10.903,1.170555213,4.0
00:00:00+00:00,2024-11-25,10.9075,12.415,10.5405,11.12335,307.156488275,73.0
00:00:00+00:00,2024-11-26,11.1212,11.779,10.4939,10.97235,156.193913527,13.0
00:00:00+00:00,2025-01-08,12.7756,13.17,12.73155,13.10215,0.0,0.0
00:00:00+00:00,2025-01-09,13.10335,13.35145,12.3712,12.8712,0.0,0.0
00:00:00+00:00,2025-01-10,12.87,14.0922,12.85,13.93715,0.0,0.0
00:00:00+00:00,2025-01-11,13.9535,14.05135,13.4594,13.6308,0.0,0.0
00:00:00+00:00,2025-01-12,13.6454,13.8755,13.51,13.6275,0.0,0.0
00:00:00+00:00,2025-01-13,13.6284,13.9379,12.035,12.8965,0.0,0.0
00:00:00+00:00,2025-01-14,12.882,13.4248,12.8145,13.3001,0.0,0.0
00:00:00+00:00,2025-01-15,13.315,14.6777,12.962,14.5329,0.0,0.0
00:00:00+00:00,2025-01-16,14.5505,14.62415,13.9355,14.09,0.210136595,2.0
00:00:00+00:00,2025-01-17,14.0912,15.1795,14.084,14.99365,0.678373084,5.0
00:00:00+00:00,2025-01-18,14.9973,15.25185,13.875,14.1613,1.018799864,7.0
00:00:00+00:00,2025-01-19,14.14865,14.579,13.00085,13.26915,0.0,0.0
00:00:00+00:00,2025-01-20,13.2581,14.7649,12.8893,13.4955,0.0,0.0
00:00:00+00:00,2025-01-21,13.49495,13.85995,12.9695,13.52205,0.0,0.0
00:00:00+00:00,2025-01-22,13.50325,13.6199,12.811,12.879,0.906843818,6.0
00:00:00+00:00,2025-01-23,12.87935,13.05,12.3826,12.8195,2.462546923,13.0
00:00:00+00:00,2025-01-24,12.819,13.155,12.425,12.46005,1.948797799,13.0
00:00:00+00:00,2025-01-25,12.4675,12.4807,12.04,12.08165,1.405278601,11.0
00:00:00+00:00,2025-01-26,12.095,12.3995,11.415,11.4245,1.184527191,8.0
00:00:00+00:00,2025-01-27,11.426,11.5291,10.26755,10.99355,3.592134345,28.0
00:00:00+00:00,2025-01-28,11.00665,11.35,10.8065,11.1349,0.725673463,6.0
00:00:00+00:00,2025-01-29,11.122,12.0825,11.1057,11.7264,0.0,0.0
00:00:00+00:00,2025-01-30,11.74,12.29,11.63795,11.9635,0.0,0.0
00:00:00+00:00,2025-01-31,11.97,12.8328,11.6565,11.76235,0.0,0.0
00:00:00+00:00,2025-02-01,11.76115,11.91745,10.7645,10.8482,0.0,0.0
00:00:00+00:00,2025-02-02,10.849,11.1091,8.70875,9.176775,0.0,0.0
00:00:00+00:00,2025-02-03,9.188225,10.22505,6.950075,9.9625,0.0,0.0
00:00:00+00:00,2025-02-04,9.97276,9.985065,8.775715,9.06701,2.331083401,14.0
00:00:00+00:00,2025-02-05,9.07694,9.52927,9.005515,9.26995,1.744666676,10.0
00:00:00+00:00,2025-02-06,9.284,9.471355,8.893545,8.98621,1.78034877,10.0
00:00:00+00:00,2025-02-07,8.99045,9.506815,8.7461,9.00376,0.712742789,3.0
00:00:00+00:00,2025-02-08,9.0045,9.1925,8.726155,9.129825,1.714541196,6.0
00:00:00+00:00,2025-02-09,9.13185,9.3217,8.6985,9.13655,2.281134407,11.0
00:00:00+00:00,2025-02-10,9.1355,9.59768,8.822,9.466545,0.585649979,4.0
00:00:00+00:00,2025-02-11,9.45588,10.04505,9.2422,9.385525,0.276726972,2.0
00:00:00+00:00,2025-02-12,9.376265,10.1299,9.07868,9.9451,0.282373668,2.0
00:00:00+00:00,2025-02-13,9.95676,10.08,9.466405,9.882855,0.278926957,2.0
00:00:00+00:00,2025-02-14,9.893505,10.355,9.80732,10.06355,0.0,0.0
00:00:00+00:00,2025-02-15,10.06445,10.147,9.718235,9.812175,0.0,0.0
00:00:00+00:00,2025-02-16,9.8106,9.944005,9.56877,9.591145,0.276380931,2.0
00:00:00+00:00,2025-02-17,9.58,10.2405,9.454495,9.9385,0.0,0.0
00:00:00+00:00,2025-02-18,9.93673,9.95013,9.133725,9.619595,0.284423491,2.0
00:00:00+00:00,2025-02-19,9.6186,9.721585,9.379975,9.4347,0.0,0.0
00:00:00+00:00,2025-02-20,9.434885,9.5582,8.97145,9.340065,0.0,0.0
00:00:00+00:00,2025-02-21,9.34665,9.64153,8.58579,8.7314,2.873705256,6.0
00:00:00+00:00,2025-02-22,8.7333,9.13035,8.680945,9.047775,0.44106258,3.0
00:00:00+00:00,2025-02-23,9.048115,9.22145,8.9222,9.014585,0.146340259,1.0
00:00:00+00:00,2025-02-24,9.025,9.124545,7.788415,7.971775,3.043290347,15.0
00:00:00+00:00,2025-02-25,7.97205,8.6084,7.431295,8.30615,0.97252909,6.0
00:00:00+00:00,2025-02-26,8.30515,8.50347,7.6415,7.902865,1.306267844,6.0
00:00:00+00:00,2025-02-27,7.9039,8.29224,7.70967,7.86455,1.638053164,6.0
00:00:00+00:00,2025-02-28,7.86723,7.888065,7.03658,7.50085,2.818247673,16.0
00:00:00+00:00,2025-03-01,7.49376,7.6615,7.201095,7.49923,0.470466215,2.0
00:00:00+00:00,2025-03-02,7.491,8.333575,7.31598,8.27311,0.345551686,2.0
00:00:00+00:00,2025-03-03,8.27335,8.2995,7.055825,7.12132,1.52976353,2.0
00:00:00+00:00,2025-03-04,7.11924,7.169,6.47486,7.07455,2.889865127,12.0
00:00:00+00:00,2025-03-05,7.065385,7.55895,7.0125,7.5222,0.726932808,4.0
00:00:00+00:00,2025-03-06,7.517175,7.70025,7.050655,7.103025,0.18180801,1.0
00:00:00+00:00,2025-03-07,7.101495,7.36078,6.824135,7.065,0.18180801,1.0
00:00:00+00:00,2025-03-08,7.06553,7.22235,6.89555,7.1602,0.472957618,2.0
00:00:00+00:00,2025-03-09,7.160255,7.215,6.315985,6.39065,1.235869678,2.0
00:00:00+00:00,2025-03-10,6.39725,6.9567,5.7835,5.9009,2.080038359,9.0
00:00:00+00:00,2025-03-11,5.907515,6.240715,5.50747,6.09063,0.39108995,1.0
00:00:00+00:00,2025-03-12,6.09755,6.20175,5.74225,5.90635,1.598329904,3.0
00:00:00+00:00,2025-03-13,5.9141,6.067,5.690945,5.884905,1.565494102,5.0
00:00:00+00:00,2025-03-14,5.88485,6.130686,5.8398965,6.025,0.824688155,2.0
00:00:00+00:00,2025-03-15,6.03,6.32385,5.99509,6.2766,0.376704819,1.0
00:00:00+00:00,2025-03-16,6.2775,6.2936,5.972555,6.13865,0.0,0.0
00:00:00+00:00,2025-03-17,6.138985,6.3873,6.08428,6.30101,0.0,0.0
00:00:00+00:00,2025-03-18,6.30004,6.37329455,6.0945,6.37329455,0.0,0.0
00:00:00+00:00,2025-03-19,6.37314455,7.3466,6.32295,6.9913,0.360259374,1.0
00:00:00+00:00,2025-03-20,6.992745,7.05879,6.6384,6.90426,0.199115089,1.0
00:00:00+00:00,2025-03-21,6.91204,6.92524,6.71506,6.7817,0.194914646,1.0
00:00:00+00:00,2025-03-22,6.78145,6.92583,6.72329,6.73595,0.338676619,1.0
00:00:00+00:00,2025-03-23,6.735945,6.82991,6.616,6.68445,0.0,0.0
00:00:00+00:00,2025-03-24,6.68626,7.161765,6.581075,7.0908,0.0,0.0
00:00:00+00:00,2025-03-25,7.082695,7.13075,6.9266,6.965365,1.670512906,6.0
00:00:00+00:00,2025-03-26,6.966,7.126645,6.6513,6.7195,0.0,0.0
00:00:00+00:00,2025-03-27,6.725515,6.9055,6.64956,6.72175,0.0,0.0
00:00:00+00:00,2025-03-28,6.731785,6.8357,6.0455,6.1695,0.966989196,3.0
00:00:00+00:00,2025-03-29,6.17545,6.25205,5.8621,5.95484,0.0,0.0
00:00:00+00:00,2025-03-30,5.960195,6.06035,5.8035,5.86675,0.86712137,1.0
00:00:00+00:00,2025-03-31,5.87301,6.05356,5.742,5.972825,0.0,0.0
00:00:00+00:00,2025-04-01,5.9684,6.35235,5.9605,6.26815,0.212000673,1.0
00:00:00+00:00,2025-04-02,6.26205,6.40828,5.784635,5.8345,1.388822571,5.0
00:00:00+00:00,2025-04-03,5.833805,6.0649,5.6505,5.866425,0.0,0.0
00:00:00+00:00,2025-04-04,5.872095,6.032,5.655915,5.902765,0.0,0.0
00:00:00+00:00,2025-04-05,5.902255,5.938,5.7617,5.86632,0.0,0.0
00:00:00+00:00,2025-04-06,5.86681,5.895785,4.971845,5.10005,0.0,0.0
00:00:00+00:00,2025-04-07,5.1011,5.339,4.60223,5.1163,0.0,0.0
00:00:00+00:00,2025-04-08,5.12225,5.303045,4.695895,4.77252,0.0,0.0
00:00:00+00:00,2025-04-09,4.77345,5.49398,4.552485,5.40809,0.0,0.0
00:00:00+00:00,2025-04-10,5.41,5.413505,4.845,5.02174,0.0,0.0
00:00:00+00:00,2025-04-11,5.017,5.322,4.9893,5.236365,0.0,0.0
00:00:00+00:00,2025-04-12,5.22967,5.58,5.148825,5.4955,0.0,0.0
00:00:00+00:00,2025-04-13,5.49659,5.545675,5.26203,5.32619,0.0,0.0
00:00:00+00:00,2025-04-14,5.331385,5.6457,5.32249,5.3435,0.0,0.0
00:00:00+00:00,2025-04-15,5.34845,5.454765,5.16954,5.187,0.0,0.0
00:00:00+00:00,2025-04-16,5.18105,5.259735,5.02408,5.15372,0.0,0.0
00:00:00+00:00,2025-04-17,5.1477,5.29851,5.0938,5.179425,0.0,0.0
00:00:00+00:00,2025-04-18,5.18485,5.23929,5.12825,5.177135,0.0,0.0
00:00:00+00:00,2025-04-19,5.17815,5.35742,5.171855,5.31435,0.0,0.0
00:00:00+00:00,2025-04-20,5.322,5.35451,5.15268,5.25414,0.0,0.0
00:00:00+00:00,2025-04-21,5.25489,5.50655,5.218,5.276485,0.0,0.0
00:00:00+00:00,2025-04-22,5.270975,5.832055,5.1841,5.816965,0.0,0.0
00:00:00+00:00,2025-04-23,5.81705,6.09863,5.79149,6.039,0.0,0.0
00:00:00+00:00,2025-04-24,6.0328,6.0545,5.64505,5.817065,0.0,0.0
00:00:00+00:00,2025-04-25,5.81835,5.98801,5.69284,5.8349,0.0,0.0
00:00:00+00:00,2025-04-26,5.83512,6.03435,5.747975,5.8165,0.0,0.0
00:00:00+00:00,2025-04-27,5.815615,5.999025,5.49518,5.49908,0.0,0.0
00:00:00+00:00,2025-04-28,5.506745,5.649015,5.33485,5.433805,0.0,0.0
00:00:00+00:00,2025-04-29,5.438785,5.546395,5.20695,5.274295,0.0,0.0
00:00:00+00:00,2025-04-30,5.269165,5.39382,5.064555,5.272715,0.0,0.0
00:00:00+00:00,2025-05-01,5.27237,5.4329,5.236655,5.31598,0.0,0.0
00:00:00+00:00,2025-05-02,5.314335,5.379695,5.194535,5.247805,0.0,0.0
00:00:00+00:00,2025-05-03,5.2479,5.2655,5.02961,5.08715,0.0,0.0
00:00:00+00:00,2025-05-04,5.0875,5.136465,4.967,4.9875,0.0,0.0
00:00:00+00:00,2025-05-05,4.9815,5.1152,4.8915,4.975455,0.0,0.0
00:00:00+00:00,2025-05-06,4.976005,4.98725,4.7399,4.96291,0.0,0.0
00:00:00+00:00,2025-05-07,4.9629,5.04976,4.743835,4.873785,0.0,0.0
00:00:00+00:00,2025-05-08,4.87938,6.1565,4.84015,6.15307,0.0,0.0
00:00:00+00:00,2025-05-09,6.146,6.70079,5.99912,6.35825,0.0,0.0
00:00:00+00:00,2025-05-10,6.358315,7.578535,6.355,7.5551,0.0,0.0
00:00:00+00:00,2025-05-11,7.5538,7.5538,6.71795,6.9271,0.0,0.0
00:00:00+00:00,2025-05-12,6.924585,7.338425,6.609,6.89855,0.0,0.0
00:00:00+00:00,2025-05-13,6.88665,7.3597,6.52903,7.0885,0.0,0.0
00:00:00+00:00,2025-05-14,7.0897,7.1595,6.5395,6.61222,0.0,0.0
00:00:00+00:00,2025-05-15,6.611165,6.78267,6.112765,6.22755,0.0,0.0
00:00:00+00:00,2025-05-16,6.22605,6.46472,6.02994,6.0729,0.0,0.0
00:00:00+00:00,2025-05-17,6.07465,6.08844,5.649335,5.7375,0.0,0.0
00:00:00+00:00,2025-05-18,5.74363,6.32965,5.680865,6.13625,0.0,0.0
00:00:00+00:00,2025-05-19,6.134475,6.17601,5.6599,5.931435,0.0,0.0
00:00:00+00:00,2025-05-20,5.9317,6.11908,5.69603,6.023745,0.0,0.0
00:00:00+00:00,2025-05-21,6.02142,6.51245,5.950305,6.216665,0.0,0.0
00:00:00+00:00,2025-05-22,6.214995,6.59355,6.206865,6.434,0.0,0.0
00:00:00+00:00,2025-05-23,6.435855,6.7899,5.938475,5.9803,0.0,0.0
00:00:00+00:00,2025-05-24,5.98128,6.31463,5.949265,6.1253,0.0,0.0
00:00:00+00:00,2025-05-25,6.119975,6.1796,5.90015,6.16447,0.0,0.0
00:00:00+00:00,2025-05-26,6.1662,6.66118,6.11741,6.508,0.0,0.0
00:00:00+00:00,2025-05-27,6.506645,6.78686,6.265705,6.3312,0.0,0.0
00:00:00+00:00,2025-05-28,6.3256,6.98415,6.2421,6.85145,0.0,0.0
00:00:00+00:00,2025-05-29,6.84385,7.645,6.534985,6.55647,0.0,0.0
00:00:00+00:00,2025-05-30,6.55684,6.6965,6.12722,6.2049,0.0,0.0
00:00:00+00:00,2025-05-31,6.20719,6.233055,5.89085,6.05781,0.0,0.0
00:00:00+00:00,2025-06-01,6.05886,6.387785,5.8887,6.311905,0.0,0.0
00:00:00+00:00,2025-06-02,6.31501,6.47799,6.0404,6.44487,0.0,0.0
00:00:00+00:00,2025-06-03,6.45203,7.0415,6.28931,6.632325,0.0,0.0
00:00:00+00:00,2025-06-04,6.64095,6.850205,6.263935,6.30834,0.0,0.0
00:00:00+00:00,2025-06-05,6.31145,6.47279,5.799235,5.8985,0.0,0.0
00:00:00+00:00,2025-06-06,5.89885,6.161645,5.83245,5.99111,0.0,0.0
00:00:00+00:00,2025-06-07,5.99734,6.42354,5.9717,6.35825,0.0,0.0
