time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-10-23,0.570235,0.6096,0.56481,0.5986485,103.553745528,3.0
00:00:00+00:00,2023-10-24,0.59875,0.6214,0.5849605,0.61109,14.874992293,6.0
00:00:00+00:00,2023-10-25,0.611125,0.627226,0.594762,0.61392,5.079433403,2.0
00:00:00+00:00,2023-10-26,0.613955,0.63809,0.587347,0.6122615,5.948186878,2.0
00:00:00+00:00,2023-10-27,0.6126,0.617635,0.595375,0.6076795,3.030977232,1.0
00:00:00+00:00,2023-10-28,0.607775,0.629,0.6063715,0.6224195,3.017519719,1.0
00:00:00+00:00,2023-10-29,0.623007,0.64451,0.612,0.634897,3.035074074,1.0
00:00:00+00:00,2023-10-30,0.6358195,0.65667,0.629805,0.64635,2.935124667,1.0
00:00:00+00:00,2023-10-31,0.64647,0.7897,0.64155,0.771687,3.081912743,1.0
00:00:00+00:00,2023-11-01,0.77212,1.2772,0.7577135,1.14225,0.0,0.0
00:00:00+00:00,2023-11-02,1.14085,1.287055,0.979956,1.042,93.785641156,3.0
00:00:00+00:00,2023-11-03,1.04203,1.2891,1.00075,1.05304,2.920317062,1.0
00:00:00+00:00,2023-11-04,1.05205,1.14801,1.032,1.08232,0.0,0.0
00:00:00+00:00,2023-11-05,1.082405,1.0845,0.96123,0.983965,15.789174128,3.0
00:00:00+00:00,2023-11-06,0.983414,1.02344,0.9753905,1.012105,109.113772551,15.0
00:00:00+00:00,2023-11-07,1.0115,1.01356,0.922325,0.9581075,30.901068454,4.0
00:00:00+00:00,2023-11-08,0.9586545,1.097595,0.94335,1.00641,51.515641328,9.0
00:00:00+00:00,2023-11-09,1.007,1.039645,0.807346,0.918595,90.365256112,14.0
00:00:00+00:00,2023-11-10,0.918086,1.0075,0.907128,1.00405,36.589380396,9.0
00:00:00+00:00,2023-11-11,1.00365,1.0493,0.95216,1.0075,59.923970868,11.0
00:00:00+00:00,2023-11-12,1.00735,1.10032,0.9466795,1.089575,11.622670074,2.0
00:00:00+00:00,2023-11-13,1.08941,1.11789,0.961745,0.967081,0.0,0.0
00:00:00+00:00,2023-11-14,0.966695,0.9790795,0.86873,0.93355,0.0,0.0
00:00:00+00:00,2023-11-15,0.932565,1.0418,0.929788,1.02235,3.596115035,1.0
00:00:00+00:00,2023-11-16,1.02345,1.22065,0.993718,1.2135,51.641228182,4.0
00:00:00+00:00,2023-11-17,1.2139,1.22285,0.98021,1.02619,3.339586256,1.0
00:00:00+00:00,2023-11-18,1.026385,1.02975,0.93055,0.9934135,0.0,0.0
00:00:00+00:00,2023-11-19,0.9935655,1.09505,0.969729,1.0945,0.0,0.0
00:00:00+00:00,2023-11-20,1.0937,1.10006,1.0425,1.05734,3.247789851,1.0
00:00:00+00:00,2023-11-21,1.057345,1.11929,0.9397,0.95098,8.951196992,2.0
00:00:00+00:00,2023-11-22,0.950195,1.12675,0.945397,1.0871,12.185539708,3.0
00:00:00+00:00,2023-11-23,1.08825,1.28785,1.07411,1.2434,27.645084318,4.0
00:00:00+00:00,2023-11-24,1.24268,1.28867,1.176915,1.20847,31.276876332,7.0
00:00:00+00:00,2023-11-25,1.2088,1.380135,1.18775,1.2135,16.235687712,4.0
00:00:00+00:00,2023-11-26,1.2131,1.27187,1.1535,1.189,2.948374793,2.0
00:00:00+00:00,2023-11-27,1.19015,1.2305,1.1245,1.226105,7.67898759,4.0
00:00:00+00:00,2023-11-28,1.2264,1.28505,1.1812,1.23535,1.89645147,1.0
00:00:00+00:00,2023-11-29,1.2364,1.27459,1.17565,1.198585,0.0,0.0
00:00:00+00:00,2023-11-30,1.1968,1.28358,1.1775,1.27725,0.0,0.0
00:00:00+00:00,2023-12-01,1.27827,1.316305,1.228525,1.23595,24.634057411,6.0
00:00:00+00:00,2023-12-02,1.23594,1.342,1.229555,1.267035,21.18486144,4.0
00:00:00+00:00,2023-12-03,1.268,1.32197,1.2105,1.31365,43.779870879,4.0
00:00:00+00:00,2023-12-04,1.3159,1.4443,1.23135,1.40963,38.103056395,2.0
00:00:00+00:00,2023-12-05,1.4099,1.50008,1.3235,1.36645,21.606216743,2.0
00:00:00+00:00,2023-12-06,1.3661,1.426945,1.28615,1.29685,54.253729491,5.0
00:00:00+00:00,2023-12-07,1.29635,1.34093,1.2508,1.318,0.0,0.0
00:00:00+00:00,2023-12-08,1.318305,1.3592,1.27635,1.323,34.714860869,6.0
00:00:00+00:00,2023-12-09,1.32318,1.374615,1.2953,1.300305,106.228308279,15.0
00:00:00+00:00,2023-12-10,1.300155,1.36189,1.287875,1.349175,0.0,0.0
00:00:00+00:00,2023-12-11,1.348615,1.35695,1.14396,1.208945,0.0,0.0
00:00:00+00:00,2023-12-12,1.208165,1.243085,1.17849,1.206445,0.0,0.0
00:00:00+00:00,2023-12-13,1.2075,1.2216,1.143795,1.20701,0.0,0.0
00:00:00+00:00,2023-12-14,1.208,1.229875,1.12022,1.189,7.073039111,4.0
00:00:00+00:00,2023-12-15,1.1898,1.191,1.1254,1.13145,28.602528874,2.0
00:00:00+00:00,2023-12-16,1.13156,1.2035,1.1216,1.18925,1.507648703,1.0
00:00:00+00:00,2023-12-17,1.188095,1.2069,1.15372,1.16295,1.510067114,1.0
00:00:00+00:00,2023-12-18,1.16345,1.17476,1.065115,1.12921,0.0,0.0
00:00:00+00:00,2023-12-19,1.12872,1.14737,1.09238,1.1107,7.763583714,2.0
00:00:00+00:00,2023-12-20,1.1113,1.158895,1.09839,1.11368,7.674418954,2.0
00:00:00+00:00,2023-12-21,1.11455,1.19095,1.0995,1.18236,0.0,0.0
00:00:00+00:00,2023-12-22,1.182185,1.2261,1.16712,1.20761,32.225912001,4.0
00:00:00+00:00,2023-12-23,1.208865,1.2231,1.15662,1.22071,3.02563567,2.0
00:00:00+00:00,2023-12-24,1.221955,1.275415,1.1715,1.20635,0.0,0.0
00:00:00+00:00,2023-12-25,1.2055,1.27378,1.19687,1.24971,0.0,0.0
00:00:00+00:00,2023-12-26,1.250715,1.314145,1.1765,1.26006,4.357946833,2.0
00:00:00+00:00,2023-12-27,1.262,1.28221,1.20261,1.24348,0.0,0.0
00:00:00+00:00,2023-12-28,1.243305,1.336505,1.243305,1.30955,11.941991748,1.0
00:00:00+00:00,2023-12-29,1.308235,1.3344,1.25435,1.275195,0.0,0.0
00:00:00+00:00,2023-12-30,1.27601,1.409645,1.269,1.380185,8.836908035,1.0
00:00:00+00:00,2023-12-31,1.38003,1.384145,1.20865,1.25194,3.417879004,2.0
00:00:00+00:00,2024-01-01,1.251045,1.38945,1.2261,1.3734,0.0,0.0
00:00:00+00:00,2024-01-02,1.374005,1.38465,1.275455,1.284755,1.383232152,1.0
00:00:00+00:00,2024-01-03,1.2855,1.32305,0.947596,1.13383,0.0,0.0
00:00:00+00:00,2024-01-04,1.13525,1.1732,1.1138,1.140545,3.113270417,2.0
00:00:00+00:00,2024-01-05,1.14097,1.15857,1.0515,1.09855,0.0,0.0
00:00:00+00:00,2024-01-06,1.09925,1.09935,1.0257,1.067335,0.0,0.0
00:00:00+00:00,2024-01-07,1.067,1.08975,1.01,1.0196,1.66251039,1.0
00:00:00+00:00,2024-01-08,1.0199,1.10568,0.943115,1.099725,1.643416458,1.0
00:00:00+00:00,2024-01-09,1.10152,1.10955,1.01875,1.080315,1.647295689,1.0
00:00:00+00:00,2024-01-10,1.0804,1.196425,1.0582,1.170615,42.860331263,5.0
00:00:00+00:00,2024-01-11,1.17159,1.22885,1.1438,1.173245,38.307500593,3.0
00:00:00+00:00,2024-01-12,1.17325,1.214825,1.07131,1.11484,0.0,0.0
00:00:00+00:00,2024-01-13,1.11545,1.11975,1.0725,1.1055,0.0,0.0
00:00:00+00:00,2024-01-14,1.105485,1.1189,1.06471,1.06885,0.0,0.0
00:00:00+00:00,2024-01-15,1.0685,1.1163,1.06435,1.081695,0.0,0.0
00:00:00+00:00,2024-01-16,1.08268,1.1183,1.07185,1.1085,0.0,0.0
00:00:00+00:00,2024-01-17,1.1084,1.11993,1.08245,1.106,0.0,0.0
00:00:00+00:00,2024-01-18,1.1067,1.135555,1.009895,1.035,0.0,0.0
00:00:00+00:00,2024-01-19,1.03475,1.0755,1.00181,1.0755,0.0,0.0
00:00:00+00:00,2024-01-20,1.0744,1.1813,1.05677,1.155355,0.0,0.0
00:00:00+00:00,2024-01-21,1.15665,1.20937,1.14088,1.1593,0.0,0.0
00:00:00+00:00,2024-01-22,1.1605,1.1815,1.044595,1.07773,1.562093204,1.0
00:00:00+00:00,2024-01-23,1.078505,1.1095,1.0035,1.05782,0.0,0.0
00:00:00+00:00,2024-01-24,1.058025,1.08613,1.0464,1.068925,0.0,0.0
00:00:00+00:00,2024-01-25,1.069,1.08965,1.044535,1.08926,0.0,0.0
00:00:00+00:00,2024-01-26,1.0897,1.1074,1.07825,1.099475,0.0,0.0
00:00:00+00:00,2024-01-27,1.100235,1.118435,1.0885,1.11568,0.0,0.0
00:00:00+00:00,2024-01-28,1.11515,1.1415,1.08134,1.09252,5.833130867,3.0
00:00:00+00:00,2024-01-29,1.092455,1.13575,1.08439,1.1264,0.0,0.0
00:00:00+00:00,2024-01-30,1.127,1.14185,1.09805,1.10561,3.18635868,2.0
00:00:00+00:00,2024-01-31,1.106675,1.10961,1.04797,1.05507,0.0,0.0
00:00:00+00:00,2024-02-01,1.0555,1.06925,1.039615,1.06165,0.0,0.0
00:00:00+00:00,2024-02-02,1.06156,1.11092,1.06036,1.10855,0.0,0.0
00:00:00+00:00,2024-02-03,1.11042,1.121435,1.0855,1.102905,0.0,0.0
00:00:00+00:00,2024-02-04,1.10346,1.10477,1.04765,1.0512,0.0,0.0
00:00:00+00:00,2024-02-05,1.05045,1.076,1.03126,1.064,0.0,0.0
00:00:00+00:00,2024-02-06,1.06465,1.075205,1.05077,1.06845,0.0,0.0
00:00:00+00:00,2024-02-07,1.06971,1.10877,1.061635,1.105125,0.0,0.0
00:00:00+00:00,2024-02-08,1.105905,1.11799,1.089,1.10481,0.0,0.0
00:00:00+00:00,2024-02-09,1.104915,1.18265,1.10425,1.145185,0.0,0.0
00:00:00+00:00,2024-02-10,1.145685,1.174255,1.13255,1.142675,0.0,0.0
00:00:00+00:00,2024-02-11,1.14255,1.1595,1.119545,1.12455,0.0,0.0
00:00:00+00:00,2024-02-12,1.1265,1.186,1.105035,1.18114,0.0,0.0
00:00:00+00:00,2024-02-13,1.18201,1.21429,1.14536,1.184495,0.0,0.0
00:00:00+00:00,2024-02-14,1.18435,1.236345,1.168565,1.20851,0.0,0.0
00:00:00+00:00,2024-02-15,1.20925,1.31849,1.19155,1.31205,0.0,0.0
00:00:00+00:00,2024-02-16,1.3109,1.3495,1.24512,1.2695,0.0,0.0
00:00:00+00:00,2024-02-17,1.269,1.28405,1.1925,1.2418,0.0,0.0
00:00:00+00:00,2024-02-18,1.241575,1.2788,1.23794,1.259985,0.0,0.0
00:00:00+00:00,2024-02-19,1.260735,1.317315,1.23515,1.29915,0.0,0.0
00:00:00+00:00,2024-02-20,1.30038,1.34245,1.2,1.306055,0.0,0.0
00:00:00+00:00,2024-02-21,1.30647,1.31805,1.21032,1.2585,0.0,0.0
00:00:00+00:00,2024-02-22,1.258425,1.483,1.2197,1.299,0.0,0.0
00:00:00+00:00,2024-02-23,1.300845,1.557485,1.258825,1.4791,0.0,0.0
00:00:00+00:00,2024-02-24,1.477645,1.873125,1.46814,1.67293,0.0,0.0
00:00:00+00:00,2024-02-25,1.671845,1.678,1.5665,1.61455,0.0,0.0
00:00:00+00:00,2024-02-26,1.61435,1.69095,1.5267,1.56751,0.0,0.0
00:00:00+00:00,2024-02-27,1.567,1.611025,1.500315,1.5381,0.0,0.0
00:00:00+00:00,2024-02-28,1.537925,1.58462,1.324245,1.49215,0.0,0.0
00:00:00+00:00,2024-02-29,1.4925,1.64402,1.4687,1.5263,0.0,0.0
00:00:00+00:00,2024-03-01,1.525645,1.612845,1.501235,1.6025,0.0,0.0
00:00:00+00:00,2024-03-02,1.602565,1.73988,1.55846,1.7342,0.0,0.0
00:00:00+00:00,2024-03-03,1.733535,1.80475,1.544675,1.761,0.0,0.0
00:00:00+00:00,2024-03-04,1.7625,1.824,1.61351,1.696875,0.0,0.0
00:00:00+00:00,2024-03-05,1.6969,1.86409,1.410615,1.7055,0.0,0.0
00:00:00+00:00,2024-03-06,1.7075,2.14825,1.610515,1.897815,0.0,0.0
00:00:00+00:00,2024-03-07,1.897865,2.021195,1.825305,2.000665,0.0,0.0
00:00:00+00:00,2024-03-08,2.0032,2.036315,1.8487,1.956755,0.0,0.0
00:00:00+00:00,2024-03-09,1.95636,2.01326,1.91875,1.9531,0.0,0.0
00:00:00+00:00,2024-03-10,1.9511,2.14635,1.93745,2.008375,0.0,0.0
00:00:00+00:00,2024-03-11,2.008895,2.0853,1.861255,2.07678,0.0,0.0
00:00:00+00:00,2024-03-12,2.076915,2.083525,1.85665,2.0594,0.0,0.0
00:00:00+00:00,2024-03-13,2.06113,2.144415,1.92281,2.06605,1.0,1.0
00:00:00+00:00,2024-03-14,2.0665,2.101055,1.908515,2.0344,0.0,0.0
00:00:00+00:00,2024-03-15,2.0351,2.08257,1.777125,1.9606,9.0,5.0
00:00:00+00:00,2024-03-16,1.9605,2.044,1.722595,1.76304,0.0,0.0
00:00:00+00:00,2024-03-17,1.763105,1.83815,1.67655,1.78685,0.0,0.0
00:00:00+00:00,2024-03-18,1.786505,1.786505,1.606185,1.66952,0.0,0.0
00:00:00+00:00,2024-03-19,1.67021,1.708035,1.5004,1.5481,0.0,0.0
00:00:00+00:00,2024-03-20,1.545715,1.766855,1.500535,1.749225,0.0,0.0
00:00:00+00:00,2024-03-21,1.74896,1.7675,1.68505,1.724225,0.0,0.0
00:00:00+00:00,2024-03-22,1.724665,1.7444,1.62135,1.69812,0.0,0.0
00:00:00+00:00,2024-03-23,1.70015,1.7178,1.658085,1.6675,0.0,0.0
00:00:00+00:00,2024-03-24,1.66855,1.715225,1.64823,1.70805,0.0,0.0
00:00:00+00:00,2024-03-25,1.709545,1.789,1.6917,1.77325,0.0,0.0
00:00:00+00:00,2024-03-26,1.77066,1.8301,1.758635,1.8087,0.0,0.0
00:00:00+00:00,2024-03-27,1.811,1.82141,1.7065,1.77892,0.0,0.0
00:00:00+00:00,2024-03-28,1.77893,1.8485,1.720895,1.823635,0.0,0.0
00:00:00+00:00,2024-03-29,1.826,1.88883,1.81155,1.87545,0.0,0.0
00:00:00+00:00,2024-03-30,1.87535,1.9223,1.81495,1.8307,0.0,0.0
00:00:00+00:00,2024-03-31,1.828585,1.92575,1.823425,1.8897,0.0,0.0
00:00:00+00:00,2024-04-01,1.8905,1.8989,1.762225,1.81395,0.0,0.0
00:00:00+00:00,2024-04-02,1.81161,1.81295,1.62025,1.63505,0.0,0.0
00:00:00+00:00,2024-04-03,1.63444,1.65615,1.55925,1.57888,0.0,0.0
00:00:00+00:00,2024-04-04,1.5769,1.62485,1.51785,1.5765,0.0,0.0
00:00:00+00:00,2024-04-05,1.57705,1.577175,1.48051,1.55495,0.0,0.0
00:00:00+00:00,2024-04-06,1.55461,1.59746,1.5522,1.58015,0.0,0.0
00:00:00+00:00,2024-04-07,1.577995,1.6067,1.57222,1.602295,0.0,0.0
00:00:00+00:00,2024-04-08,1.60279,1.70481,1.5782,1.70075,0.0,0.0
00:00:00+00:00,2024-04-09,1.7006,1.71069,1.58017,1.59015,0.0,0.0
00:00:00+00:00,2024-04-10,1.588555,1.594985,1.48759,1.52217,0.0,0.0
00:00:00+00:00,2024-04-11,1.523465,1.529675,1.40428,1.4083,0.0,0.0
00:00:00+00:00,2024-04-12,1.40697,1.41413,1.027695,1.10355,0.0,0.0
00:00:00+00:00,2024-04-13,1.1025,1.128665,0.78857,0.9261195,0.0,0.0
00:00:00+00:00,2024-04-14,0.9246905,1.0167,0.886535,1.0044,0.0,0.0
00:00:00+00:00,2024-04-15,1.00335,1.0625,0.9411845,0.96148,0.0,0.0
00:00:00+00:00,2024-04-16,0.96259,0.987346,0.9206855,0.968985,0.0,0.0
00:00:00+00:00,2024-04-17,0.968528,0.9843535,0.908995,0.9473605,0.0,0.0
00:00:00+00:00,2024-04-18,0.945825,0.9901,0.921147,0.968191,0.0,0.0
00:00:00+00:00,2024-04-19,0.96828,0.97205,0.871503,0.9365965,0.0,0.0
00:00:00+00:00,2024-04-20,0.936395,1.05857,0.9226385,1.052,0.0,0.0
00:00:00+00:00,2024-04-21,1.05137,1.05895,1.010415,1.021065,0.0,0.0
00:00:00+00:00,2024-04-22,1.021135,1.064165,1.01514,1.05105,0.0,0.0
00:00:00+00:00,2024-04-23,1.05056,1.0637,1.017365,1.0257,0.0,0.0
00:00:00+00:00,2024-04-24,1.02615,1.07675,0.9817915,0.994604,0.0,0.0
00:00:00+00:00,2024-04-25,0.994592,1.05964,0.9593245,1.028985,0.0,0.0
00:00:00+00:00,2024-04-26,1.02915,1.0434,1.00125,1.01344,0.0,0.0
00:00:00+00:00,2024-04-27,1.01425,1.03811,0.9783745,1.026,0.0,0.0
00:00:00+00:00,2024-04-28,1.02605,1.064,1.02129,1.03055,0.0,0.0
00:00:00+00:00,2024-04-29,1.0292,1.0516,0.9893,1.0175,5.0,1.0
00:00:00+00:00,2024-04-30,1.01747,1.03386,0.9206075,0.952378,0.0,0.0
00:00:00+00:00,2024-05-01,0.952366,0.988195,0.901465,0.9825745,0.0,0.0
00:00:00+00:00,2024-05-02,0.982497,1.03791,0.95426,1.02015,0.0,0.0
00:00:00+00:00,2024-05-03,1.02126,1.08891,1.00079,1.073885,0.0,0.0
00:00:00+00:00,2024-05-04,1.073815,1.0775,1.05,1.0562,0.0,0.0
00:00:00+00:00,2024-05-05,1.05675,1.090805,1.03356,1.0695,0.0,0.0
00:00:00+00:00,2024-05-06,1.06895,1.09585,1.0266,1.02943,0.0,0.0
00:00:00+00:00,2024-05-07,1.0287,1.047645,0.997267,1.0095,0.0,0.0
00:00:00+00:00,2024-05-08,1.00826,1.0617,0.997855,1.04134,0.0,0.0
00:00:00+00:00,2024-05-09,1.039895,1.141395,1.01665,1.1403,0.0,0.0
00:00:00+00:00,2024-05-10,1.140415,1.189705,1.04856,1.059355,0.0,0.0
00:00:00+00:00,2024-05-11,1.060665,1.07676,1.033795,1.0369,0.0,0.0
00:00:00+00:00,2024-05-12,1.038235,1.1286,1.02796,1.073525,0.0,0.0
00:00:00+00:00,2024-05-13,1.073665,1.095175,1.0235,1.04525,0.0,0.0
00:00:00+00:00,2024-05-14,1.0448,1.0584,0.98986,0.9965355,0.0,0.0
00:00:00+00:00,2024-05-15,0.996398,1.14451,0.990045,1.12645,0.0,0.0
00:00:00+00:00,2024-05-16,1.12535,1.14,1.0735,1.09845,0.0,0.0
00:00:00+00:00,2024-05-17,1.099455,1.14482,1.083805,1.1224,0.0,0.0
00:00:00+00:00,2024-05-18,1.121495,1.129,1.09126,1.1044,0.0,0.0
00:00:00+00:00,2024-05-19,1.10509,1.110975,1.043205,1.0495,0.0,0.0
00:00:00+00:00,2024-05-20,1.050255,1.20405,1.0357,1.20405,0.0,0.0
00:00:00+00:00,2024-05-21,1.20405,1.23805,1.1838,1.2091,0.0,0.0
00:00:00+00:00,2024-05-22,1.209255,1.224095,1.16859,1.1975,0.0,0.0
00:00:00+00:00,2024-05-23,1.19747,1.27,1.10479,1.188295,0.0,0.0
00:00:00+00:00,2024-05-24,1.1878,1.262,1.15465,1.21845,0.0,0.0
00:00:00+00:00,2024-05-25,1.21889,1.315075,1.2136,1.27485,0.0,0.0
00:00:00+00:00,2024-05-26,1.27407,1.313975,1.2311,1.273965,0.0,0.0
00:00:00+00:00,2024-05-27,1.27218,1.2995,1.233985,1.255695,0.0,0.0
00:00:00+00:00,2024-05-28,1.255345,1.27817,1.18645,1.241995,0.0,0.0
00:00:00+00:00,2024-05-29,1.242455,1.26535,1.179655,1.181,0.0,0.0
00:00:00+00:00,2024-05-30,1.1805,1.215035,1.16074,1.17285,0.0,0.0
00:00:00+00:00,2024-05-31,1.1726,1.193975,1.1405,1.162085,0.0,0.0
00:00:00+00:00,2024-06-01,1.1617,1.1848,1.15764,1.17465,0.0,0.0
00:00:00+00:00,2024-06-02,1.1735,1.19215,1.1134,1.1199,0.0,0.0
00:00:00+00:00,2024-06-03,1.118315,1.17075,1.1105,1.11754,0.0,0.0
00:00:00+00:00,2024-06-04,1.116765,1.21881,1.105605,1.19071,0.0,0.0
00:00:00+00:00,2024-06-05,1.18955,1.2145,1.1598,1.21054,0.0,0.0
00:00:00+00:00,2024-06-06,1.21269,1.230795,1.15605,1.18053,0.0,0.0
00:00:00+00:00,2024-06-07,1.180785,1.18985,0.9654,1.0655,0.0,0.0
00:00:00+00:00,2024-06-08,1.06407,1.07778,1.0208,1.03212,0.0,0.0
00:00:00+00:00,2024-06-09,1.03065,1.05142,1.02085,1.041875,0.0,0.0
00:00:00+00:00,2024-06-10,1.040185,1.06265,1.018995,1.03005,0.0,0.0
00:00:00+00:00,2024-06-11,1.0299,1.035645,0.931665,0.952425,0.0,0.0
00:00:00+00:00,2024-06-12,0.952703,1.03473,0.9341985,0.99975,0.0,0.0
00:00:00+00:00,2024-06-13,0.99955,1.00555,0.95213,0.9617955,0.0,0.0
00:00:00+00:00,2024-06-14,0.9617635,1.0034,0.898145,0.9233635,0.0,0.0
00:00:00+00:00,2024-06-15,0.92229,0.97138,0.92097,0.9599965,0.0,0.0
00:00:00+00:00,2024-06-16,0.95964,0.9598315,0.9374815,0.94631,0.0,0.0
00:00:00+00:00,2024-06-17,0.947433,0.950155,0.845083,0.8870755,0.0,0.0
00:00:00+00:00,2024-06-18,0.886115,0.88854,0.76665,0.811665,0.0,0.0
00:00:00+00:00,2024-06-19,0.810825,0.8451755,0.799865,0.8333545,0.0,0.0
00:00:00+00:00,2024-06-20,0.832205,0.86841,0.810525,0.8210705,0.0,0.0
00:00:00+00:00,2024-06-21,0.81955,0.83081,0.800355,0.8082555,0.0,0.0
00:00:00+00:00,2024-06-22,0.80835,0.8161,0.793898,0.8033345,0.0,0.0
00:00:00+00:00,2024-06-23,0.803296,0.8194,0.7809265,0.787625,0.0,0.0
00:00:00+00:00,2024-06-24,0.786455,0.8199785,0.74428,0.81666,0.0,0.0
00:00:00+00:00,2024-06-25,0.8167715,0.849125,0.809959,0.842225,0.0,0.0
00:00:00+00:00,2024-06-26,0.84164,0.8517075,0.814123,0.8285525,1.657022778,1.0
00:00:00+00:00,2024-06-27,0.8296395,0.8545725,0.81347,0.853572,2.210365432,3.0
00:00:00+00:00,2024-06-28,0.85245,0.8650935,0.827255,0.82868,0.0,0.0
00:00:00+00:00,2024-06-29,0.82869,0.83745,0.80124,0.8021505,0.0,0.0
00:00:00+00:00,2024-06-30,0.802275,0.84581,0.7965075,0.8384335,0.0,0.0
00:00:00+00:00,2024-07-01,0.838355,0.857745,0.8222335,0.8275025,0.0,0.0
00:00:00+00:00,2024-07-02,0.827475,0.856429,0.820028,0.83875,0.0,0.0
00:00:00+00:00,2024-07-03,0.839525,0.8443295,0.7869755,0.798674,0.0,0.0
00:00:00+00:00,2024-07-04,0.799532,0.805528,0.637564,0.644612,0.0,0.0
00:00:00+00:00,2024-07-05,0.6452225,0.66105,0.5723935,0.6523,0.0,0.0
00:00:00+00:00,2024-07-06,0.652163,0.704315,0.6420535,0.6958,0.0,0.0
00:00:00+00:00,2024-07-07,0.6956945,0.6956945,0.634,0.63757,0.0,0.0
00:00:00+00:00,2024-07-08,0.63747,0.682293,0.6093825,0.661435,0.0,0.0
00:00:00+00:00,2024-07-09,0.661272,0.69448,0.655414,0.692165,0.0,0.0
00:00:00+00:00,2024-07-10,0.69165,0.704852,0.678865,0.695154,0.0,0.0
00:00:00+00:00,2024-07-11,0.694362,0.716771,0.671116,0.673065,0.0,0.0
00:00:00+00:00,2024-07-12,0.6734395,0.698285,0.6668335,0.69361,0.0,0.0
00:00:00+00:00,2024-07-13,0.693596,0.702,0.6729025,0.683638,0.0,0.0
00:00:00+00:00,2024-07-14,0.684845,0.73669,0.684325,0.7291,0.0,0.0
00:00:00+00:00,2024-07-15,0.72814,0.7552875,0.712632,0.7516715,0.0,0.0
00:00:00+00:00,2024-07-16,0.75258,0.762945,0.7084965,0.735466,0.0,0.0
00:00:00+00:00,2024-07-17,0.7364495,0.754051,0.717775,0.7240005,0.0,0.0
00:00:00+00:00,2024-07-18,0.7249155,0.7516055,0.6953,0.7113905,0.0,0.0
00:00:00+00:00,2024-07-19,0.711505,0.750278,0.69825,0.7474105,0.0,0.0
00:00:00+00:00,2024-07-20,0.74724,0.755935,0.736235,0.745318,0.0,0.0
00:00:00+00:00,2024-07-21,0.745418,0.7596755,0.70371,0.75802,0.0,0.0
00:00:00+00:00,2024-07-22,0.758725,0.762537,0.715975,0.71864,0.0,0.0
00:00:00+00:00,2024-07-23,0.718625,0.7377665,0.687365,0.69839,0.0,0.0
00:00:00+00:00,2024-07-24,0.6973385,0.710285,0.68127,0.68705,0.0,0.0
00:00:00+00:00,2024-07-25,0.686734,0.69085,0.6523,0.68225,0.0,0.0
00:00:00+00:00,2024-07-26,0.6813405,0.71745,0.6793665,0.7163235,0.0,0.0
00:00:00+00:00,2024-07-27,0.7162175,0.7281125,0.699655,0.717995,0.0,0.0
00:00:00+00:00,2024-07-28,0.71712,0.718335,0.689841,0.696,0.0,0.0
00:00:00+00:00,2024-07-29,0.696845,0.7326055,0.69549,0.70162,0.0,0.0
00:00:00+00:00,2024-07-30,0.700742,0.71214,0.67572,0.6894,0.0,0.0
00:00:00+00:00,2024-07-31,0.688541,0.701363,0.6620295,0.668067,0.0,0.0
00:00:00+00:00,2024-08-01,0.66743,0.674038,0.6029155,0.64642,0.0,0.0
00:00:00+00:00,2024-08-02,0.64654,0.6532,0.597973,0.613625,0.0,0.0
00:00:00+00:00,2024-08-03,0.6129445,0.621436,0.5777845,0.589158,0.0,0.0
00:00:00+00:00,2024-08-04,0.5888595,0.60305,0.54715,0.55305,0.0,0.0
00:00:00+00:00,2024-08-05,0.5529285,0.55914,0.447365,0.498979,0.0,0.0
00:00:00+00:00,2024-08-06,0.499479,0.5454575,0.498753,0.5314545,0.0,0.0
00:00:00+00:00,2024-08-07,0.532018,0.5556965,0.5162415,0.52435,0.0,0.0
00:00:00+00:00,2024-08-08,0.52421,0.592195,0.51603,0.5903715,0.0,0.0
00:00:00+00:00,2024-08-09,0.589582,0.59135,0.571075,0.58695,0.0,0.0
00:00:00+00:00,2024-08-10,0.587,0.6078235,0.5763,0.600439,0.0,0.0
00:00:00+00:00,2024-08-11,0.6004,0.614445,0.571086,0.57456,0.0,0.0
00:00:00+00:00,2024-08-12,0.57476,0.6112975,0.5697,0.599663,0.0,0.0
00:00:00+00:00,2024-08-13,0.599,0.60215,0.57606,0.5932935,0.0,0.0
00:00:00+00:00,2024-08-14,0.5936275,0.60995,0.586885,0.592712,0.0,0.0
00:00:00+00:00,2024-08-15,0.591911,0.5974745,0.552865,0.562171,0.0,0.0
00:00:00+00:00,2024-08-16,0.56228,0.576345,0.5549415,0.5664445,0.0,0.0
00:00:00+00:00,2024-08-17,0.56594,0.569785,0.556493,0.569785,0.0,0.0
00:00:00+00:00,2024-08-18,0.56916,0.5728685,0.55056,0.55882,0.0,0.0
00:00:00+00:00,2024-08-19,0.558859,0.573055,0.553307,0.5708085,0.0,0.0
00:00:00+00:00,2024-08-20,0.5706205,0.5962085,0.570605,0.586356,0.0,0.0
00:00:00+00:00,2024-08-21,0.5855135,0.630595,0.5778335,0.616254,0.0,0.0
00:00:00+00:00,2024-08-22,0.6171165,0.6237775,0.601785,0.621355,0.0,0.0
00:00:00+00:00,2024-08-23,0.621459,0.675153,0.6196935,0.6679605,0.0,0.0
