time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2022-08-11,1.0005,1.0005,1.0003,1.0004,3856327.4,6796.0
00:00:00+00:00,2022-08-12,1.0004,1.0005,1.0004,1.0004,2521223.59,5607.0
00:00:00+00:00,2022-08-13,1.0004,1.0005,1.0004,1.0005,1806967.2,3933.0
00:00:00+00:00,2022-08-14,1.0005,1.0005,1.0004,1.0004,4172443.46,5755.0
00:00:00+00:00,2022-08-15,1.0005,1.0005,1.0002,1.0004,3901423.74,5250.0
00:00:00+00:00,2022-08-16,1.0004,1.0004,1.0002,1.0002,4115419.02,4288.0
00:00:00+00:00,2022-08-17,1.0003,1.0003,1.0002,1.0002,4767989.55,5093.0
00:00:00+00:00,2022-08-18,1.0003,1.0003,1.0,1.0,3623609.67,6054.0
00:00:00+00:00,2022-08-19,1.0001,1.0001,1.0,1.0001,7737513.7,8426.0
00:00:00+00:00,2022-08-20,1.0001,1.0001,1.0,1.0,1936276.97,4250.0
00:00:00+00:00,2022-08-21,1.0001,1.0001,0.9999,1.0,2476742.88,3366.0
00:00:00+00:00,2022-08-22,0.9999,1.0,0.9999,1.0,3427307.03,5065.0
00:00:00+00:00,2022-08-23,0.9999,1.0,0.9999,0.9999,3239616.59,4816.0
00:00:00+00:00,2022-08-24,0.9999,1.0,0.9999,1.0,2872477.13,4983.0
00:00:00+00:00,2022-08-25,1.0,1.0,0.9998,0.9999,5378987.62,3700.0
00:00:00+00:00,2022-08-26,0.9998,0.9999,0.9998,0.9999,3726248.63,5015.0
00:00:00+00:00,2022-08-27,0.9999,0.9999,0.9998,0.9998,2369964.43,3856.0
00:00:00+00:00,2022-08-28,0.9998,0.9999,0.9998,0.9999,1298896.28,4458.0
00:00:00+00:00,2022-08-29,0.9999,0.9999,0.9998,0.9998,3084720.96,3342.0
00:00:00+00:00,2022-08-30,0.9998,1.0001,0.9998,1.0001,4163022.54,4959.0
00:00:00+00:00,2022-08-31,1.0001,1.0001,1.0,1.0,2728221.92,5836.0
00:00:00+00:00,2022-09-01,1.0,1.0001,1.0,1.0,2725597.49,4221.0
00:00:00+00:00,2022-09-02,1.0001,1.0001,1.0,1.0,2269980.48,3857.0
00:00:00+00:00,2022-09-03,1.0001,1.0001,1.0,1.0001,1681790.25,2884.0
00:00:00+00:00,2022-09-04,1.0001,1.0001,1.0,1.0001,1106785.25,1992.0
00:00:00+00:00,2022-09-05,1.0,1.0001,1.0,1.0001,1665741.88,2466.0
00:00:00+00:00,2022-09-06,1.0,1.0001,1.0,1.0001,3262424.39,5019.0
00:00:00+00:00,2022-09-07,1.0001,1.0001,1.0,1.0001,2972628.59,5140.0
00:00:00+00:00,2022-09-08,1.0001,1.0001,1.0,1.0001,3564558.91,8014.0
00:00:00+00:00,2022-09-09,1.0,1.0001,1.0,1.0001,4572778.47,4906.0
00:00:00+00:00,2022-09-10,1.0001,1.0001,1.0,1.0001,2076115.79,4570.0
00:00:00+00:00,2022-09-11,1.0,1.0003,1.0,1.0002,1765192.56,5083.0
00:00:00+00:00,2022-09-12,1.0003,1.0003,1.0002,1.0003,2190232.77,3900.0
00:00:00+00:00,2022-09-13,1.0003,1.0003,0.9999,0.9999,5606158.71,6053.0
00:00:00+00:00,2022-09-14,0.9999,1.0001,0.9999,1.0001,5764803.93,5701.0
00:00:00+00:00,2022-09-15,1.0001,1.0001,1.0,1.0001,3727735.12,5355.0
00:00:00+00:00,2022-09-16,1.0,1.0001,1.0,1.0,3763885.43,4980.0
00:00:00+00:00,2022-09-17,1.0001,1.0001,1.0,1.0001,1229523.75,4655.0
00:00:00+00:00,2022-09-18,1.0001,1.0001,1.0,1.0001,2965530.2,3157.0
00:00:00+00:00,2022-09-19,1.0001,1.0002,1.0,1.0002,4963344.01,5323.0
00:00:00+00:00,2022-09-20,1.0002,1.0002,1.0001,1.0002,3338327.31,4878.0
00:00:00+00:00,2022-09-21,1.0002,1.0002,1.0,1.0,5505593.95,5184.0
00:00:00+00:00,2022-09-22,1.0001,1.0001,1.0,1.0001,5246934.82,4204.0
00:00:00+00:00,2022-09-23,1.0,1.0001,1.0,1.0001,2667714.24,3022.0
00:00:00+00:00,2022-09-24,1.0,1.0001,1.0,1.0001,1685110.58,2648.0
00:00:00+00:00,2022-09-25,1.0001,1.0001,1.0,1.0001,2211238.27,2432.0
00:00:00+00:00,2022-09-26,1.0001,1.0001,0.9998,1.0,3423746.47,3275.0
00:00:00+00:00,2022-09-27,0.9999,1.0,0.9999,1.0,3807916.15,4361.0
00:00:00+00:00,2022-09-28,1.0,1.0,0.9999,1.0,2394207.56,4835.0
00:00:00+00:00,2022-09-29,1.0,1.0001,0.9999,1.0001,3775505.18,4449.0
00:00:00+00:00,2022-09-30,1.0001,1.0001,1.0,1.0,2322980.54,4544.0
00:00:00+00:00,2022-10-01,1.0,1.0001,1.0,1.0001,1425198.06,2581.0
00:00:00+00:00,2022-10-02,1.0001,1.0001,1.0,1.0,1140128.18,2925.0
00:00:00+00:00,2022-10-03,1.0,1.0001,1.0,1.0001,2317404.33,3004.0
00:00:00+00:00,2022-10-04,1.0,1.0003,1.0,1.0003,3563302.72,5087.0
00:00:00+00:00,2022-10-05,1.0003,1.0003,1.0002,1.0003,2931028.86,3451.0
00:00:00+00:00,2022-10-06,1.0003,1.0003,1.0,1.0001,2956786.12,3844.0
00:00:00+00:00,2022-10-07,1.0001,1.0001,1.0,1.0001,2396218.65,4478.0
00:00:00+00:00,2022-10-08,1.0,1.0001,1.0,1.0001,1429460.53,2554.0
00:00:00+00:00,2022-10-09,1.0,1.0001,1.0,1.0001,1090597.47,1855.0
00:00:00+00:00,2022-10-10,1.0,1.0001,1.0,1.0,2687338.52,5106.0
00:00:00+00:00,2022-10-11,1.0001,1.0001,1.0,1.0,3234491.31,3037.0
00:00:00+00:00,2022-10-12,1.0001,1.0001,1.0,1.0001,3879065.34,2473.0
00:00:00+00:00,2022-10-13,1.0001,1.0001,1.0,1.0,5167723.8,4767.0
00:00:00+00:00,2022-10-14,1.0,1.0003,1.0,1.0,3530694.4,6457.0
00:00:00+00:00,2022-10-15,1.0,1.0001,1.0,1.0001,1947538.29,5080.0
00:00:00+00:00,2022-10-16,1.0001,1.0001,1.0,1.0,2637842.15,4671.0
00:00:00+00:00,2022-10-17,1.0,1.0001,1.0,1.0001,4395543.93,4374.0
00:00:00+00:00,2022-10-18,1.0001,1.0001,1.0,1.0001,3080990.54,4518.0
00:00:00+00:00,2022-10-19,1.0001,1.0001,1.0,1.0001,2920014.26,3871.0
00:00:00+00:00,2022-10-20,1.0001,1.0001,1.0,1.0001,2835220.51,3649.0
00:00:00+00:00,2022-10-21,1.0,1.0001,1.0,1.0,2788595.89,2800.0
00:00:00+00:00,2022-10-22,1.0,1.0001,1.0,1.0,980926.98,3586.0
00:00:00+00:00,2022-10-23,1.0001,1.0001,1.0,1.0,1476121.99,2652.0
00:00:00+00:00,2022-10-24,1.0001,1.0001,1.0,1.0001,2340137.51,2243.0
00:00:00+00:00,2022-10-25,1.0001,1.0002,0.9999,1.0002,5043529.06,3638.0
00:00:00+00:00,2022-10-26,1.0002,1.0003,1.0001,1.0002,2365259.18,3003.0
00:00:00+00:00,2022-10-27,1.0002,1.0003,1.0002,1.0003,3059804.04,3788.0
00:00:00+00:00,2022-10-28,1.0003,1.0003,1.0002,1.0003,3524630.2,4404.0
00:00:00+00:00,2022-10-29,1.0003,1.0014,1.0001,1.0004,3873678.04,5724.0
00:00:00+00:00,2022-10-30,1.0003,1.0005,1.0003,1.0003,2004088.39,4424.0
00:00:00+00:00,2022-10-31,1.0003,1.0004,1.0,1.0,3134472.99,3292.0
00:00:00+00:00,2022-11-01,1.0001,1.0001,0.9999,1.0,4071098.03,4380.0
00:00:00+00:00,2022-11-02,1.0,1.0,0.9998,0.9998,4535275.27,3978.0
00:00:00+00:00,2022-11-03,0.9998,0.9999,0.9998,0.9999,3447672.06,4742.0
00:00:00+00:00,2022-11-04,0.9999,0.9999,0.9998,0.9999,4109011.06,4602.0
00:00:00+00:00,2022-11-05,0.9999,0.9999,0.9998,0.9998,2256698.67,3649.0
00:00:00+00:00,2022-11-06,0.9999,1.0,0.9998,0.9999,2991599.9,4600.0
00:00:00+00:00,2022-11-07,0.9999,1.0,0.9999,0.9999,3583705.21,5332.0
00:00:00+00:00,2022-11-08,0.9999,1.0006,0.9999,1.0004,15437369.58,12138.0
00:00:00+00:00,2022-11-09,1.0005,1.0005,0.9983,0.9984,13807762.49,11638.0
00:00:00+00:00,2022-11-10,0.9983,0.9984,0.9977,0.998,20441692.31,10911.0
00:00:00+00:00,2022-11-11,0.998,0.9984,0.9979,0.9983,14191201.15,6105.0
00:00:00+00:00,2022-11-12,0.9983,1.0,0.9975,0.998,6304806.18,4083.0
00:00:00+00:00,2022-11-13,0.998,0.998,0.9979,0.9979,4702083.73,6139.0
00:00:00+00:00,2022-11-14,0.9979,0.9983,0.9976,0.9982,13258249.22,8199.0
00:00:00+00:00,2022-11-15,0.9982,0.9989,0.997,0.9988,7103963.53,6236.0
00:00:00+00:00,2022-11-16,0.9987,0.999,0.9987,0.999,8461198.15,5843.0
00:00:00+00:00,2022-11-17,0.9989,0.999,0.9988,0.999,10755638.82,5557.0
00:00:00+00:00,2022-11-18,0.999,0.9993,0.9985,0.9989,4387217.59,4258.0
00:00:00+00:00,2022-11-19,0.9989,0.9989,0.9988,0.9988,2249503.67,3298.0
00:00:00+00:00,2022-11-20,0.9988,0.9989,0.9987,0.9987,3392751.69,4413.0
00:00:00+00:00,2022-11-21,0.9988,0.9988,0.9985,0.9986,4447415.57,6204.0
00:00:00+00:00,2022-11-22,0.9985,0.9989,0.9985,0.9988,5777682.74,5424.0
00:00:00+00:00,2022-11-23,0.9987,0.9995,0.9976,0.9987,3901431.54,5547.0
00:00:00+00:00,2022-11-24,0.9987,0.999,0.9987,0.999,6157171.41,4952.0
00:00:00+00:00,2022-11-25,0.999,0.9992,0.9989,0.9991,4860951.7,3805.0
00:00:00+00:00,2022-11-26,0.9991,0.9995,0.9991,0.9994,2152608.53,5721.0
00:00:00+00:00,2022-11-27,0.9994,0.9994,0.9992,0.9993,1949423.62,6095.0
00:00:00+00:00,2022-11-28,0.9993,0.9995,0.9991,0.9993,5982610.36,4947.0
00:00:00+00:00,2022-11-29,0.9994,0.9996,0.9993,0.9995,6557344.6,5367.0
00:00:00+00:00,2022-11-30,0.9996,0.9999,0.9995,0.9999,7339041.36,6235.0
00:00:00+00:00,2022-12-01,0.9999,1.0,0.9997,1.0,5969978.99,4397.0
00:00:00+00:00,2022-12-02,1.0,1.0001,0.9997,1.0,7860319.42,4782.0
00:00:00+00:00,2022-12-03,1.0,1.0,0.9999,1.0,2023846.56,5046.0
00:00:00+00:00,2022-12-04,0.9999,1.0,0.9999,0.9999,1639072.01,4877.0
00:00:00+00:00,2022-12-05,0.9999,1.0,0.9999,0.9999,4392089.7,4725.0
00:00:00+00:00,2022-12-06,1.0,1.0,0.9999,1.0,4469459.57,7684.0
00:00:00+00:00,2022-12-07,0.9999,1.0,0.9998,0.9999,4811499.25,4844.0
00:00:00+00:00,2022-12-08,0.9998,1.0,0.9998,1.0,3696121.45,4729.0
00:00:00+00:00,2022-12-09,1.0,1.0,0.9999,0.9999,3646031.21,4121.0
00:00:00+00:00,2022-12-10,0.9999,1.0,0.9999,0.9999,2477902.41,3688.0
00:00:00+00:00,2022-12-11,1.0,1.0,0.9999,0.9999,1278666.89,5335.0
00:00:00+00:00,2022-12-12,0.9999,1.0,0.9999,1.0,3070545.27,4297.0
00:00:00+00:00,2022-12-13,1.0,1.0001,0.9999,1.0001,8146596.19,6086.0
00:00:00+00:00,2022-12-14,1.0,1.0001,1.0,1.0,6350721.08,5179.0
00:00:00+00:00,2022-12-15,1.0001,1.0001,1.0,1.0001,3772099.59,7789.0
00:00:00+00:00,2022-12-16,1.0001,1.0002,1.0,1.0001,5780381.36,7897.0
00:00:00+00:00,2022-12-17,1.0,1.0001,1.0,1.0001,2407412.04,4996.0
00:00:00+00:00,2022-12-18,1.0,1.0001,1.0,1.0001,1569197.18,2780.0
00:00:00+00:00,2022-12-19,1.0001,1.0001,1.0,1.0001,3050275.51,3818.0
00:00:00+00:00,2022-12-20,1.0001,1.0002,1.0,1.0001,3847558.4,4631.0
00:00:00+00:00,2022-12-21,1.0,1.0006,0.9999,1.0,3211196.25,4942.0
00:00:00+00:00,2022-12-22,1.0,1.0001,0.9999,0.9999,3038597.34,6548.0
00:00:00+00:00,2022-12-23,0.9999,1.0,0.9999,1.0,2814007.0,3009.0
00:00:00+00:00,2022-12-24,1.0,1.0,0.9999,0.9999,2223070.13,2775.0
00:00:00+00:00,2022-12-25,1.0,1.0,0.9999,1.0,1582164.02,2008.0
00:00:00+00:00,2022-12-26,1.0,1.000356,0.9999,0.9999,1169670.392857141,2774.0
00:00:00+00:00,2022-12-27,0.9999,1.00022,0.9991,0.9997,4120298.833094509,3091.0
00:00:00+00:00,2022-12-28,0.9997,0.9997,0.9996,0.9996,3410959.8,4921.0
00:00:00+00:00,2022-12-29,0.9996,0.9999,0.9996,0.9997,3398005.492743902,4618.0
00:00:00+00:00,2022-12-30,0.9996,0.9999189,0.9992643,0.9996,2899974.905061886,3735.0
00:00:00+00:00,2022-12-31,0.9997,1.0005,0.9996,0.9996,1908830.067804878,3241.0
00:00:00+00:00,2023-01-01,0.9996,0.9997,0.9996,0.9996,1099814.71,3987.0
00:00:00+00:00,2023-01-02,0.9997,0.9997,0.99959,0.9996,1936072.33,3144.0
00:00:00+00:00,2023-01-03,0.9997,0.9997,0.9991,0.9997,3371854.769999999,4001.0
00:00:00+00:00,2023-01-04,0.9997,0.9998,0.999595,0.9997,4391678.302,5941.0
00:00:00+00:00,2023-01-05,0.9996,0.9997,0.9996,0.9996,3663317.419901991,3857.0
00:00:00+00:00,2023-01-06,0.9996,1.00009566,0.99945,0.9995,3723029.363467986,4407.0
00:00:00+00:00,2023-01-07,0.9995,1.0,0.9990509,0.9995,1204772.981121962,3426.0
00:00:00+00:00,2023-01-08,0.9995,0.9996,0.99933184,0.9996,1176450.917952596,4133.0
00:00:00+00:00,2023-01-09,0.9996,1.0000676,0.99917,0.9996,5744930.768269198,7670.0
00:00:00+00:00,2023-01-10,0.9995,1.00014,0.9994,0.9997,5414958.877980388,7878.0
00:00:00+00:00,2023-01-11,0.9996,1.00019585,0.9993,0.9996,5586893.664673232,7696.0
00:00:00+00:00,2023-01-12,0.9997,1.000214,0.999,0.9998,6710215.007362829,7567.0
00:00:00+00:00,2023-01-13,0.9998,1.00053722,0.99947914,0.9997,4824345.058206264,7937.0
00:00:00+00:00,2023-01-14,0.9998,1.0003,0.999,0.9995,7343487.016209546,14646.0
00:00:00+00:00,2023-01-15,0.9995,1.000023,0.998614,0.9993,4001958.829749263,6783.0
00:00:00+00:00,2023-01-16,0.9994,0.999942,0.999006,0.9995,5913111.759894597,8496.0
00:00:00+00:00,2023-01-17,0.9994,1.0000155,0.99905659,0.9995,6501806.594818003,8057.0
00:00:00+00:00,2023-01-18,0.9995,1.0,0.999032,0.9996,9542230.955715502,12464.0
00:00:00+00:00,2023-01-19,0.9996,1.0005946,0.999,0.9997,4329868.209926486,5959.0
00:00:00+00:00,2023-01-20,0.9996,1.00061241,0.9991859,0.9997,5785904.269414236,8690.0
00:00:00+00:00,2023-01-21,0.9997,1.0002,0.99920475,0.9997,6784709.903668614,11521.0
00:00:00+00:00,2023-01-22,0.9997,0.99995,0.99936,0.9999,4887895.943488592,6836.0
00:00:00+00:00,2023-01-23,0.9998,1.00039791,0.99943216,0.9999,4746553.221170769,7114.0
00:00:00+00:00,2023-01-24,0.9999,1.0498,0.998777,0.9999,4960847.712847925,8252.0
00:00:00+00:00,2023-01-25,0.9999,1.0010299,0.99882,0.9999,5522426.645231837,9516.0
00:00:00+00:00,2023-01-26,0.9999,1.00089,0.9993366,0.9999,5734081.05532395,5977.0
00:00:00+00:00,2023-01-27,0.9999,1.0008537,0.999403,1.0,5782361.748303117,6333.0
00:00:00+00:00,2023-01-28,0.9999,1.0005,0.9994415,1.0,3154378.335434044,5016.0
00:00:00+00:00,2023-01-29,0.9999,1.00112708,0.9995,1.0002,3091442.594317515,4903.0
00:00:00+00:00,2023-01-30,1.0002,1.00121316,0.99942,1.0003,6438223.946812326,7523.0
00:00:00+00:00,2023-01-31,1.0002,1.00170789,0.999,1.0002,5617482.810622959,5803.0
00:00:00+00:00,2023-02-01,1.0001,1.008,0.99954,1.0007,5583274.056578182,8772.0
00:00:00+00:00,2023-02-02,1.0007,1.0072,0.99974252,1.0001,6016478.688791746,9502.0
00:00:00+00:00,2023-02-03,1.0001,1.0075,0.99962451,1.0002,5282550.976423988,7747.0
00:00:00+00:00,2023-02-04,1.0002,1.0039,0.9996,1.0012,2960145.766703954,5986.0
00:00:00+00:00,2023-02-05,1.001,1.005,0.9997113,1.001,3322176.591319912,7860.0
00:00:00+00:00,2023-02-06,1.001,1.0503,0.999,1.0002,3630226.564580336,5942.0
00:00:00+00:00,2023-02-07,1.0003,1.0502,0.99944,1.0001,5187734.827153061,8449.0
00:00:00+00:00,2023-02-08,1.0001,1.0501,0.9995129,1.0002,4790276.269607271,7937.0
00:00:00+00:00,2023-02-09,1.0002,1.0501,0.9499,1.0005,6519859.690485084,10262.0
00:00:00+00:00,2023-02-10,1.0005,1.001133,0.999701,1.0002,3076758.58400945,5323.0
00:00:00+00:00,2023-02-11,1.0002,1.0015,0.99964,1.0003,1915553.123966786,4025.0
00:00:00+00:00,2023-02-12,1.0003,1.001,0.99970576,1.0001,1684522.847374983,4337.0
00:00:00+00:00,2023-02-13,1.0001,1.0023,0.99913826,1.0007,13296131.316425996,9363.0
00:00:00+00:00,2023-02-14,1.0008,1.0019,0.9999,1.0,7320801.420602149,5451.0
00:00:00+00:00,2023-02-15,1.0001,1.0012,0.999656,1.0003,6054482.702330636,5937.0
00:00:00+00:00,2023-02-16,1.0003,1.0501,0.9977,0.9995,9015854.886001404,11091.0
00:00:00+00:00,2023-02-17,0.9996,1.0016,0.9994,1.0004,5260018.068871685,8078.0
00:00:00+00:00,2023-02-18,1.0003,1.00135,0.99924,1.0002,2161145.8245271,4561.0
00:00:00+00:00,2023-02-19,1.0002,1.00132,0.9992,1.0003,2153308.380040103,5033.0
00:00:00+00:00,2023-02-20,1.0003,1.001,0.9994,1.0001,3562520.253177046,6238.0
00:00:00+00:00,2023-02-21,1.0001,1.0007,0.9994,1.0002,3393635.001124387,6416.0
00:00:00+00:00,2023-02-22,1.0002,1.0010076,0.99970388,1.0003,3181295.989624167,4575.0
00:00:00+00:00,2023-02-23,1.0002,1.001,0.995,1.0001,3028597.364466752,4545.0
00:00:00+00:00,2023-02-24,1.0001,1.001,0.9991,1.0001,4211828.767747949,5489.0
00:00:00+00:00,2023-02-25,1.0002,1.001,0.9996,1.0002,2578897.261326985,5154.0
00:00:00+00:00,2023-02-26,1.0002,1.0011844,0.9998,1.0001,1267391.879415249,3624.0
00:00:00+00:00,2023-02-27,1.0,1.0010046,0.999,1.0,2903462.593315904,3597.0
00:00:00+00:00,2023-02-28,1.0,1.00092635,0.9922,1.0001,4295436.783819114,5643.0
00:00:00+00:00,2023-03-01,1.0,1.0502,0.9995065,1.0002,2872425.243919025,4789.0
00:00:00+00:00,2023-03-02,1.0002,1.00106,0.9985,1.0,3093629.951437542,3273.0
00:00:00+00:00,2023-03-03,1.0,1.0010094,0.999,1.0,4749444.26453987,6608.0
00:00:00+00:00,2023-03-04,1.0,1.001,0.999,1.0001,2483357.34063164,4166.0
00:00:00+00:00,2023-03-05,1.0001,1.001126,0.999525,1.0001,2071172.986869814,3257.0
00:00:00+00:00,2023-03-06,1.0,1.0010355,0.99945449,0.9999,3365424.064841793,3364.0
00:00:00+00:00,2023-03-07,0.9998,1.000802,0.9992115,0.9999,3062711.726467957,4889.0
00:00:00+00:00,2023-03-08,0.9999,1.00072674,0.99867,0.9997552,3549240.279776271,4562.0
00:00:00+00:00,2023-03-09,0.99958364,1.001454,0.998811,0.99993971,3952342.668252277,5566.0
00:00:00+00:00,2023-03-10,0.9998,1.004,0.999,1.0028911,5013476.412303358,7316.0
00:00:00+00:00,2023-03-11,1.0032,1.011276,0.99991,1.007108695,14598366.257350445,15529.0
00:00:00+00:00,2023-03-12,1.0074,1.02,1.0027,1.00883649,7366607.114002975,10259.0
00:00:00+00:00,2023-03-13,1.0088,1.041183515,0.999,1.00305635,7096567.615624167,12647.0
00:00:00+00:00,2023-03-14,1.003,1.0172,0.996,1.0022245,9958834.857319076,22597.0
00:00:00+00:00,2023-03-15,1.0025,1.01615,0.9985,1.00351774,5151760.608251518,11490.0
00:00:00+00:00,2023-03-16,1.0039,1.007,0.992661,1.0016,4900278.88503643,11184.0
00:00:00+00:00,2023-03-17,1.0016,1.00692814,0.993,1.0018,5115487.661862276,10918.0
00:00:00+00:00,2023-03-18,1.0019,1.005,1.0,1.00248,3260871.789776806,8574.0
00:00:00+00:00,2023-03-19,1.0028,1.005,1.0,1.002836215,1907068.302463899,7052.0
00:00:00+00:00,2023-03-20,1.003,1.006615,0.99477,1.00259525,3719335.037696877,7962.0
00:00:00+00:00,2023-03-21,1.0029,1.0065,1.000544365,1.003362835,3904878.2780976,7066.0
00:00:00+00:00,2023-03-22,1.0034,1.006123475,0.9994177,1.0023,5251535.050444883,9829.0
00:00:00+00:00,2023-03-23,1.0026,1.005589,0.999732855,1.00216,3422585.335494016,6286.0
00:00:00+00:00,2023-03-24,1.0021,8.48,0.9972,1.001315,6073944.410100685,8691.0
00:00:00+00:00,2023-03-25,1.0015,1.025667,0.999,1.0012206,1805277.87764143,4582.0
00:00:00+00:00,2023-03-26,1.0012,1.0031324,0.998976515,1.00067945,1222833.324461305,3018.0
00:00:00+00:00,2023-03-27,1.0011,1.00304,0.9984834,1.00095,3527380.835598056,5587.0
00:00:00+00:00,2023-03-28,1.0009,1.0041,0.9923,1.000818935,5091316.638757174,6489.0
00:00:00+00:00,2023-03-29,1.0008,1.003,0.998,1.0004677,4666928.624628811,8754.0
00:00:00+00:00,2023-03-30,1.0004,1.005,0.998,1.0006,6767110.684838792,10332.0
00:00:00+00:00,2023-03-31,1.0005,1.00295,0.9985,1.00053695,8541256.40723336,10636.0
00:00:00+00:00,2023-04-01,1.0005,1.00562906,0.998384,1.0005819,4761021.394637392,8221.0
00:00:00+00:00,2023-04-02,1.0006,1.00295,0.9504,1.000425,4029085.47519789,7446.0
00:00:00+00:00,2023-04-03,1.0005,1.003,0.996,1.000805,9732303.638318157,11272.0
00:00:00+00:00,2023-04-04,1.0005,1.0024,0.9886743,1.0005434,7992966.673509511,11624.0
00:00:00+00:00,2023-04-05,1.0005,1.0032,0.9975,0.999618045,7430384.627069398,11897.0
00:00:00+00:00,2023-04-06,1.0006,1.00457645,0.99765,0.9996352,4590834.912941731,9458.0
00:00:00+00:00,2023-04-07,1.0007,1.0016,0.99271,1.0008,2168879.997649118,6573.0
00:00:00+00:00,2023-04-08,1.0008,1.0025,0.99525,1.0006598,2118741.212362835,6999.0
00:00:00+00:00,2023-04-09,1.0007,1.003,0.99887,1.00141593,1586418.911414272,6064.0
00:00:00+00:00,2023-04-10,1.0008,1.00315,0.9959422,1.0005,6800278.790697943,6821.0
00:00:00+00:00,2023-04-11,1.0006,1.003,0.9958261,1.00079767,7585617.616912842,10069.0
00:00:00+00:00,2023-04-12,1.0009,1.003,0.992252,1.0008,7182722.683303396,11485.0
00:00:00+00:00,2023-04-13,1.0006,1.003,0.9989,1.001075,5159154.349317353,9012.0
00:00:00+00:00,2023-04-14,1.0011,1.003,0.996109,1.00045,7577667.931800758,11961.0
00:00:00+00:00,2023-04-15,1.001,1.0043,0.9988395,1.00125,3604844.145256297,9023.0
00:00:00+00:00,2023-04-16,1.0011,1.0056,0.9959445,1.0014,3407089.200727062,9560.0
00:00:00+00:00,2023-04-17,1.0009,1.0055,0.9987461,1.0006,7134053.709071285,14702.0
00:00:00+00:00,2023-04-18,1.0006,1.003,0.998475,1.0006729,5931707.350736829,11828.0
00:00:00+00:00,2023-04-19,1.0006,1.04542,0.9965,1.00142288,8783091.278216727,18181.0
00:00:00+00:00,2023-04-20,1.0013,1.0063,0.9504,1.0005,6686659.406851953,14492.0
00:00:00+00:00,2023-04-21,1.001,1.0454655,0.9984604,1.0005345,6907118.117569207,16800.0
00:00:00+00:00,2023-04-22,1.0006,1.0508,0.993,1.000596005,4717138.820897079,11841.0
00:00:00+00:00,2023-04-23,1.0005,1.003,0.9986,1.00074,2348598.136500209,6797.0
00:00:00+00:00,2023-04-24,1.0006,1.00524,0.99877529,1.00084205,4575616.659238474,7575.0
00:00:00+00:00,2023-04-25,1.0011,1.00546,0.998735,1.000717,5307397.872580469,10820.0
00:00:00+00:00,2023-04-26,1.0008,1.0039043,0.99836051,1.0008,8375948.734582789,13566.0
00:00:00+00:00,2023-04-27,1.001,1.005345,0.996,1.000609,6080857.217384436,11640.0
00:00:00+00:00,2023-04-28,1.0007,1.0045,0.999,1.001,4498900.25240872,10756.0
00:00:00+00:00,2023-04-29,1.0014,1.0038,0.999455,1.001285,2856995.794697495,7477.0
00:00:00+00:00,2023-04-30,1.0011,1.003,0.99893,1.001,6991366.369599875,11603.0
00:00:00+00:00,2023-05-01,1.0011,1.0038,0.999,1.0014442,6773782.24937013,12526.0
00:00:00+00:00,2023-05-02,1.0018,1.0062874,0.9997296,1.002720355,3955934.145970994,10661.0
00:00:00+00:00,2023-05-03,1.0027,1.0045,0.999203,1.0015,7267978.108373527,14463.0
00:00:00+00:00,2023-05-04,1.0015,1.009705,0.9981,1.00269852,6168667.914347334,13167.0
00:00:00+00:00,2023-05-05,1.0026,3.4799,1.000278,1.0031825,9754207.580664245,21583.0
00:00:00+00:00,2023-05-06,1.0033,1.01149,1.001,1.0095435,13076769.335926572,27344.0
00:00:00+00:00,2023-05-07,1.0097,1.1227,1.004,1.0186555,4702737.193672356,13500.0
00:00:00+00:00,2023-05-08,1.0181,1.29,1.005,1.017841545,20011284.540170956,26859.0
00:00:00+00:00,2023-05-09,1.0169,1.05816,1.0,1.0091,13495532.68244289,13065.0
00:00:00+00:00,2023-05-10,1.0089,1.01966,0.991,1.003855,9138080.847167473,17346.0
00:00:00+00:00,2023-05-11,1.0039,1.0041141,1.0,1.001432695,5156727.044908342,11934.0
00:00:00+00:00,2023-05-12,1.0014,1.00982,1.0,1.000753125,7296266.476937295,15079.0
00:00:00+00:00,2023-05-13,1.0006,1.004,0.9979,1.0013631,2949532.079989686,7751.0
00:00:00+00:00,2023-05-14,1.0012,1.0023,0.999,1.0007586,2235007.650240989,7042.0
00:00:00+00:00,2023-05-15,1.0009,1.0033,0.9949,1.000365,7430716.156771547,13419.0
00:00:00+00:00,2023-05-16,1.0006,1.002,0.9958,0.999985,5201359.602105132,10294.0
00:00:00+00:00,2023-05-17,1.0002,1.0036,0.998306,0.9995,5824169.251897838,11287.0
00:00:00+00:00,2023-05-18,0.9997,1.002897,0.9966,1.0001125,6503470.572294981,9957.0
00:00:00+00:00,2023-05-19,1.0001,1.0022959,0.998375,0.9998,2906738.663857127,7167.0
00:00:00+00:00,2023-05-20,1.0001,1.002,0.9985,1.0009,2181833.612013837,4376.0
00:00:00+00:00,2023-05-21,1.0005,1.003,0.9988,1.000884,3260557.912094496,6003.0
00:00:00+00:00,2023-05-22,1.001,1.002,0.99866,1.0002,4512180.725130936,6703.0
00:00:00+00:00,2023-05-23,1.0004,2.625,0.988,1.000285,6768059.684819386,9700.0
00:00:00+00:00,2023-05-24,1.0006,1.0077,0.9995,1.000579815,8167096.418743673,11868.0
00:00:00+00:00,2023-05-25,1.0007,60.56021,0.999,1.0006,6036755.843361531,8532.0
