time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2022-08-22,0.075221,0.076039,0.073128,0.075968,1798.081,6767.0
00:00:00+00:00,2022-08-23,0.075934,0.077532,0.074574,0.077334,1465.157,6490.0
00:00:00+00:00,2022-08-24,0.07739,0.078028,0.075784,0.077508,1106.862,5687.0
00:00:00+00:00,2022-08-25,0.077494,0.079374,0.077484,0.078636,624.457,5325.0
00:00:00+00:00,2022-08-26,0.078641,0.078641,0.073975,0.074538,2013.428,10162.0
00:00:00+00:00,2022-08-27,0.074483,0.074753,0.07297,0.074456,1989.393,5337.0
00:00:00+00:00,2022-08-28,0.074444,0.075008,0.072877,0.07292,556.719,3280.0
00:00:00+00:00,2022-08-29,0.072955,0.076871,0.072762,0.076491,828.522,4579.0
00:00:00+00:00,2022-08-30,0.07651,0.078265,0.075314,0.076867,2290.792,12137.0
00:00:00+00:00,2022-08-31,0.077002,0.079236,0.076907,0.077537,1682.567,9455.0
00:00:00+00:00,2022-09-01,0.077537,0.07921,0.076853,0.078762,1167.966,6448.0
00:00:00+00:00,2022-09-02,0.078807,0.080746,0.078119,0.079049,1311.776,7946.0
00:00:00+00:00,2022-09-03,0.078894,0.078944,0.077678,0.078537,487.817,2608.0
00:00:00+00:00,2022-09-04,0.078482,0.079377,0.07838,0.078913,315.286,1880.0
00:00:00+00:00,2022-09-05,0.078925,0.082017,0.078925,0.08165,880.189,4515.0
00:00:00+00:00,2022-09-06,0.081753,0.084842,0.08169,0.082862,2887.188,16573.0
00:00:00+00:00,2022-09-07,0.082981,0.085449,0.080251,0.084526,2040.66,12974.0
00:00:00+00:00,2022-09-08,0.084577,0.085493,0.083726,0.084708,1266.055,7469.0
00:00:00+00:00,2022-09-09,0.084632,0.08493,0.080103,0.080388,2130.773,10265.0
00:00:00+00:00,2022-09-10,0.080424,0.08219,0.080251,0.081945,1050.093,5362.0
00:00:00+00:00,2022-09-11,0.081945,0.082253,0.080029,0.080909,884.144,4604.0
00:00:00+00:00,2022-09-12,0.080833,0.080901,0.07635,0.076639,1476.615,5467.0
00:00:00+00:00,2022-09-13,0.076657,0.079884,0.075103,0.078056,2871.889,9459.0
00:00:00+00:00,2022-09-14,0.078084,0.081015,0.077447,0.08099,1372.922,7458.0
00:00:00+00:00,2022-09-15,0.080992,0.081661,0.074263,0.07457,4299.792,21140.0
00:00:00+00:00,2022-09-16,0.074795,0.074945,0.072272,0.072426,924.848,3094.0
00:00:00+00:00,2022-09-17,0.072399,0.073457,0.07132,0.073034,383.664,1588.0
00:00:00+00:00,2022-09-18,0.073074,0.073074,0.068151,0.068755,792.918,2582.0
00:00:00+00:00,2022-09-19,0.068745,0.070911,0.06831,0.070368,1396.546,3166.0
00:00:00+00:00,2022-09-20,0.070496,0.071736,0.06969,0.070106,618.534,1996.0
00:00:00+00:00,2022-09-21,0.070055,0.071221,0.067092,0.067499,1790.17,5093.0
00:00:00+00:00,2022-09-22,0.067527,0.069323,0.066608,0.068333,827.794,2350.0
00:00:00+00:00,2022-09-23,0.068387,0.070002,0.067951,0.068819,1291.617,3833.0
00:00:00+00:00,2022-09-24,0.068819,0.070518,0.068587,0.0697,259.035,1258.0
00:00:00+00:00,2022-09-25,0.069606,0.069872,0.06792,0.068805,308.428,1264.0
00:00:00+00:00,2022-09-26,0.068805,0.069679,0.068242,0.069546,494.437,1577.0
00:00:00+00:00,2022-09-27,0.069524,0.069959,0.06821,0.06964,684.678,2192.0
00:00:00+00:00,2022-09-28,0.069732,0.069843,0.067521,0.068905,930.726,2491.0
00:00:00+00:00,2022-09-29,0.068912,0.069187,0.068076,0.068151,459.011,1471.0
00:00:00+00:00,2022-09-30,0.0682,0.069119,0.067604,0.068396,741.136,1822.0
00:00:00+00:00,2022-10-01,0.068414,0.068899,0.067823,0.067928,165.301,624.0
00:00:00+00:00,2022-10-02,0.067915,0.068148,0.066887,0.066922,284.403,1374.0
00:00:00+00:00,2022-10-03,0.066963,0.068256,0.066582,0.067396,308.563,1205.0
00:00:00+00:00,2022-10-04,0.067432,0.068002,0.066771,0.066957,325.815,1118.0
00:00:00+00:00,2022-10-05,0.067072,0.067333,0.066378,0.06714,202.346,942.0
00:00:00+00:00,2022-10-06,0.067095,0.068273,0.066922,0.067722,427.331,1272.0
00:00:00+00:00,2022-10-07,0.067727,0.068367,0.067431,0.068142,369.5,893.0
00:00:00+00:00,2022-10-08,0.068179,0.068457,0.067641,0.067788,217.804,486.0
00:00:00+00:00,2022-10-09,0.067739,0.06805,0.067499,0.068033,98.643,452.0
00:00:00+00:00,2022-10-10,0.06805,0.068552,0.067371,0.06743,193.033,770.0
00:00:00+00:00,2022-10-11,0.067369,0.067682,0.066835,0.067047,327.394,947.0
00:00:00+00:00,2022-10-12,0.067163,0.068075,0.067163,0.067592,111.841,579.0
00:00:00+00:00,2022-10-13,0.067531,0.067816,0.065258,0.066432,1113.169,3618.0
00:00:00+00:00,2022-10-14,0.066391,0.067894,0.066338,0.067639,501.103,1949.0
00:00:00+00:00,2022-10-15,0.067637,0.067793,0.066538,0.066925,137.465,891.0
00:00:00+00:00,2022-10-16,0.066858,0.067949,0.066812,0.067893,140.949,672.0
00:00:00+00:00,2022-10-17,0.067757,0.068263,0.067531,0.068147,210.075,1017.0
00:00:00+00:00,2022-10-18,0.068147,0.068439,0.067123,0.067756,417.488,1145.0
00:00:00+00:00,2022-10-19,0.067877,0.067917,0.067023,0.067136,191.943,745.0
00:00:00+00:00,2022-10-20,0.067209,0.067919,0.067003,0.067363,153.456,704.0
00:00:00+00:00,2022-10-21,0.067327,0.068053,0.067075,0.067743,221.683,756.0
00:00:00+00:00,2022-10-22,0.067874,0.068614,0.067664,0.06844,148.202,554.0
00:00:00+00:00,2022-10-23,0.068438,0.069802,0.068044,0.069726,279.497,1241.0
00:00:00+00:00,2022-10-24,0.069693,0.070025,0.068993,0.069475,394.094,1510.0
00:00:00+00:00,2022-10-25,0.069543,0.075338,0.06936,0.072726,2453.557,8630.0
00:00:00+00:00,2022-10-26,0.0727,0.075975,0.0727,0.075425,1432.884,6810.0
00:00:00+00:00,2022-10-27,0.07544,0.076068,0.074405,0.074792,1290.956,4342.0
00:00:00+00:00,2022-10-28,0.07457,0.075941,0.073977,0.075505,795.521,4081.0
00:00:00+00:00,2022-10-29,0.075434,0.079283,0.075284,0.077901,1817.146,9320.0
00:00:00+00:00,2022-10-30,0.077898,0.078399,0.076615,0.077148,493.953,3916.0
00:00:00+00:00,2022-10-31,0.077086,0.078545,0.076102,0.07683,997.509,5977.0
00:00:00+00:00,2022-11-01,0.076766,0.077973,0.076708,0.077118,968.173,5455.0
00:00:00+00:00,2022-11-02,0.077137,0.078194,0.074727,0.075492,2427.561,9699.0
00:00:00+00:00,2022-11-03,0.075373,0.076571,0.075325,0.075787,311.053,3432.0
00:00:00+00:00,2022-11-04,0.075775,0.078925,0.075745,0.077756,1185.317,5527.0
00:00:00+00:00,2022-11-05,0.077778,0.078035,0.076316,0.076424,359.622,2039.0
00:00:00+00:00,2022-11-06,0.07637,0.076927,0.074894,0.075029,320.458,3527.0
00:00:00+00:00,2022-11-07,0.075013,0.077076,0.074975,0.07614,691.848,4855.0
00:00:00+00:00,2022-11-08,0.076178,0.077121,0.07112,0.071849,4909.21,21234.0
00:00:00+00:00,2022-11-09,0.071828,0.072218,0.065924,0.069187,3058.77,12990.0
00:00:00+00:00,2022-11-10,0.06918,0.075678,0.0688,0.073805,2474.52,14901.0
00:00:00+00:00,2022-11-11,0.073803,0.076166,0.072158,0.075664,2086.484,10556.0
00:00:00+00:00,2022-11-12,0.075569,0.075944,0.056,0.074732,3546.33,20719.0
00:00:00+00:00,2022-11-13,0.074724,0.075273,0.073526,0.074891,573.993,3511.0
00:00:00+00:00,2022-11-14,0.07486,0.075507,0.073557,0.074827,1710.239,5848.0
00:00:00+00:00,2022-11-15,0.074829,0.075519,0.073644,0.07421,539.798,3006.0
00:00:00+00:00,2022-11-16,0.074208,0.074862,0.072393,0.07302,901.301,3570.0
00:00:00+00:00,2022-11-17,0.072953,0.073365,0.071768,0.071934,928.624,3803.0
00:00:00+00:00,2022-11-18,0.071858,0.07299,0.071458,0.072572,580.996,2688.0
00:00:00+00:00,2022-11-19,0.072648,0.073334,0.072318,0.072953,258.544,785.0
00:00:00+00:00,2022-11-20,0.072883,0.073234,0.069805,0.070016,783.377,3921.0
00:00:00+00:00,2022-11-21,0.070204,0.070727,0.068547,0.070194,982.846,3762.0
00:00:00+00:00,2022-11-22,0.070156,0.070422,0.068632,0.070204,700.522,2541.0
00:00:00+00:00,2022-11-23,0.070223,0.071589,0.069553,0.071355,837.138,2742.0
00:00:00+00:00,2022-11-24,0.071325,0.072829,0.071315,0.072549,412.671,3242.0
00:00:00+00:00,2022-11-25,0.072492,0.07276,0.071441,0.072549,353.466,1814.0
00:00:00+00:00,2022-11-26,0.072633,0.074,0.072533,0.07328,429.539,1834.0
00:00:00+00:00,2022-11-27,0.073275,0.073738,0.072456,0.07265,367.115,1206.0
00:00:00+00:00,2022-11-28,0.072672,0.07275,0.07159,0.072038,464.858,1881.0
00:00:00+00:00,2022-11-29,0.072028,0.074353,0.071792,0.073962,524.88,2209.0
00:00:00+00:00,2022-11-30,0.073926,0.076018,0.073816,0.075352,856.594,3618.0
00:00:00+00:00,2022-12-01,0.075444,0.075503,0.074408,0.075133,311.406,1609.0
00:00:00+00:00,2022-12-02,0.075238,0.076068,0.075051,0.075761,179.486,1113.0
00:00:00+00:00,2022-12-03,0.075761,0.0761,0.07332,0.073521,278.442,1812.0
00:00:00+00:00,2022-12-04,0.073518,0.07497,0.073517,0.074818,252.798,1476.0
00:00:00+00:00,2022-12-05,0.074739,0.075286,0.073752,0.074263,219.907,1264.0
00:00:00+00:00,2022-12-06,0.074234,0.07455,0.073399,0.07434,238.624,1260.0
00:00:00+00:00,2022-12-07,0.074446,0.074518,0.072755,0.073198,409.357,1675.0
00:00:00+00:00,2022-12-08,0.073184,0.074736,0.0728,0.074337,309.634,1472.0
00:00:00+00:00,2022-12-09,0.074286,0.074862,0.073546,0.073763,467.499,1375.0
00:00:00+00:00,2022-12-10,0.073749,0.074465,0.073632,0.073829,127.028,708.0
00:00:00+00:00,2022-12-11,0.073919,0.074405,0.073518,0.073893,177.605,701.0
00:00:00+00:00,2022-12-12,0.07393,0.0744,0.07339,0.074025,502.811,1859.0
00:00:00+00:00,2022-12-13,0.074141,0.074989,0.073359,0.07428,675.198,3023.0
00:00:00+00:00,2022-12-14,0.074218,0.074443,0.073008,0.073494,520.156,1730.0
00:00:00+00:00,2022-12-15,0.073415,0.073479,0.072639,0.072956,205.643,1024.0
00:00:00+00:00,2022-12-16,0.072964,0.07316,0.069926,0.070137,661.669,3934.0
00:00:00+00:00,2022-12-17,0.070161,0.070908,0.070056,0.070747,117.239,930.0
00:00:00+00:00,2022-12-18,0.070767,0.071735,0.070306,0.070656,348.595,1968.0
00:00:00+00:00,2022-12-19,0.070698,0.071157,0.070477,0.07102,69.904,801.0
00:00:00+00:00,2022-12-20,0.07094,0.072271,0.070925,0.072062,393.65,2069.0
00:00:00+00:00,2022-12-21,0.072009,0.072241,0.071735,0.07213,75.764,396.0
00:00:00+00:00,2022-12-22,0.07213,0.073319,0.0712,0.072366,403.755,2680.0
00:00:00+00:00,2022-12-23,0.072358,0.072767,0.072332,0.072719,49.724,349.0
00:00:00+00:00,2022-12-24,0.072719,0.072745,0.072293,0.0725,43.103,268.0
00:00:00+00:00,2022-12-25,0.072473,0.072633,0.071593,0.072342,235.043,1397.0
00:00:00+00:00,2022-12-26,0.072444,0.072644,0.072075,0.072577,54.563,401.0
00:00:00+00:00,2022-12-27,0.07264,0.072688,0.072108,0.072555,136.432,901.0
00:00:00+00:00,2022-12-28,0.072578,0.072578,0.071574,0.071828,149.22,938.0
00:00:00+00:00,2022-12-29,0.071931,0.072361,0.071872,0.072199,87.931,702.0
00:00:00+00:00,2022-12-30,0.072152,0.072429,0.071938,0.072203,114.376,592.0
00:00:00+00:00,2022-12-31,0.07229,0.072632,0.07215,0.072333,312.959,1053.0
00:00:00+00:00,2023-01-01,0.072333,0.072496,0.07215,0.072247,30.701,249.0
00:00:00+00:00,2023-01-02,0.072246,0.072941,0.072088,0.072829,63.635,665.0
00:00:00+00:00,2023-01-03,0.072818,0.072853,0.072508,0.072817,21.928,255.0
00:00:00+00:00,2023-01-04,0.072845,0.074957,0.072841,0.074561,323.664,2245.0
00:00:00+00:00,2023-01-05,0.074585,0.074629,0.074103,0.074298,149.12,450.0
00:00:00+00:00,2023-01-06,0.074393,0.075371,0.074137,0.074861,170.899,1068.0
00:00:00+00:00,2023-01-07,0.074763,0.074888,0.074551,0.074616,46.49,327.0
00:00:00+00:00,2023-01-08,0.074614,0.075477,0.074411,0.075367,150.779260229,726.0
00:00:00+00:00,2023-01-09,0.075314,0.077539,0.075093,0.076906,595.946,3106.0
00:00:00+00:00,2023-01-10,0.076736,0.077248,0.07656,0.07656,156.986,734.0
00:00:00+00:00,2023-01-11,0.076628,0.077781,0.07625,0.077408,546.234,2349.0
00:00:00+00:00,2023-01-12,0.077378,0.077804,0.075059,0.075068,978.163,4224.0
00:00:00+00:00,2023-01-13,0.075058,0.075102,0.072795,0.072795,709.332,2582.0
00:00:00+00:00,2023-01-14,0.072811,0.075256,0.072052,0.073967,2808.972,7959.0
00:00:00+00:00,2023-01-15,0.073877,0.074536,0.073446,0.074393,288.583,1018.0
00:00:00+00:00,2023-01-16,0.074392,0.074931,0.073675,0.074452,540.966,1942.0
00:00:00+00:00,2023-01-17,0.07444,0.074745,0.073822,0.074117,414.929,1586.0
00:00:00+00:00,2023-01-18,0.074117,0.074558,0.073039,0.07314,567.43,2226.0
00:00:00+00:00,2023-01-19,0.073185,0.073901,0.073185,0.073527,260.508,980.0
00:00:00+00:00,2023-01-20,0.073583,0.07465,0.072867,0.073257,543.906,2029.0
00:00:00+00:00,2023-01-21,0.073257,0.073804,0.071179,0.071389,806.168,2875.0
00:00:00+00:00,2023-01-22,0.07143,0.072467,0.070768,0.071637,586.286,1919.0
00:00:00+00:00,2023-01-23,0.071637,0.072103,0.070575,0.07099,356.194,1344.0
00:00:00+00:00,2023-01-24,0.070924,0.071082,0.067818,0.068724,436.289,1929.0
00:00:00+00:00,2023-01-25,0.0686,0.069865,0.067945,0.069865,461.375,1650.0
00:00:00+00:00,2023-01-26,0.069867,0.070122,0.069035,0.069598,293.294,1194.0
00:00:00+00:00,2023-01-27,0.069582,0.069645,0.068378,0.069272,332.582,1296.0
00:00:00+00:00,2023-01-28,0.069274,0.069402,0.067871,0.068317,221.02,865.0
00:00:00+00:00,2023-01-29,0.068227,0.069476,0.068208,0.069275,519.485,1626.0
00:00:00+00:00,2023-01-30,0.069235,0.069309,0.067945,0.068638,466.93,1566.0
00:00:00+00:00,2023-01-31,0.068648,0.069108,0.068421,0.06853,175.875,717.0
00:00:00+00:00,2023-02-01,0.068658,0.069518,0.068185,0.069249,220.55,1178.0
00:00:00+00:00,2023-02-02,0.069232,0.070924,0.069139,0.069938,588.131,2873.0
00:00:00+00:00,2023-02-03,0.069927,0.071267,0.069614,0.070998,187.955,1491.0
00:00:00+00:00,2023-02-04,0.070982,0.071941,0.070725,0.071467,248.638,1304.0
00:00:00+00:00,2023-02-05,0.071444,0.071567,0.070623,0.071069,284.062,1528.0
00:00:00+00:00,2023-02-06,0.071064,0.071647,0.070843,0.071,142.943,1266.0
00:00:00+00:00,2023-02-07,0.070937,0.071964,0.070934,0.071863,224.362,1062.0
00:00:00+00:00,2023-02-08,0.071849,0.072697,0.071832,0.071966,284.237,1380.0
00:00:00+00:00,2023-02-09,0.07183,0.07227,0.070139,0.070908,547.286,2883.0
00:00:00+00:00,2023-02-10,0.07085,0.071051,0.069646,0.070027,362.8,1630.0
00:00:00+00:00,2023-02-11,0.069961,0.070531,0.069664,0.070398,171.18530513,831.0
00:00:00+00:00,2023-02-12,0.070337,0.070371,0.069056,0.06953,148.01,958.0
00:00:00+00:00,2023-02-13,0.069507,0.069707,0.068261,0.069175,281.419,1537.0
00:00:00+00:00,2023-02-14,0.069071,0.070296,0.068948,0.070034,340.348,1692.0
00:00:00+00:00,2023-02-15,0.070089,0.070167,0.068611,0.068971,306.122,1868.0
00:00:00+00:00,2023-02-16,0.06885,0.069621,0.068284,0.069616,365.318,2418.0
00:00:00+00:00,2023-02-17,0.069621,0.070142,0.068749,0.069033,251.028,1819.0
00:00:00+00:00,2023-02-18,0.0689,0.069111,0.068396,0.068683,168.512,647.0
00:00:00+00:00,2023-02-19,0.068635,0.069218,0.068409,0.069217,152.517,977.0
00:00:00+00:00,2023-02-20,0.069124,0.06961,0.068302,0.068547,127.253,1169.0
00:00:00+00:00,2023-02-21,0.068601,0.068681,0.067699,0.067833,162.304,1175.0
00:00:00+00:00,2023-02-22,0.067865,0.068453,0.067711,0.06797,142.71,911.0
00:00:00+00:00,2023-02-23,0.067938,0.069333,0.067859,0.068956,155.47,1004.0
00:00:00+00:00,2023-02-24,0.068917,0.069644,0.068395,0.069325,133.976,1276.0
00:00:00+00:00,2023-02-25,0.069393,0.069707,0.068354,0.068824,150.848,1095.0
00:00:00+00:00,2023-02-26,0.068832,0.069763,0.068832,0.06962,263.559,1140.0
00:00:00+00:00,2023-02-27,0.06967,0.070363,0.069441,0.069467,242.068,1372.0
00:00:00+00:00,2023-02-28,0.069558,0.070078,0.069213,0.069369,161.81,963.0
00:00:00+00:00,2023-03-01,0.069402,0.070416,0.069225,0.070416,131.18,1106.0
00:00:00+00:00,2023-03-02,0.07039,0.070596,0.069711,0.070224,125.648,810.0
00:00:00+00:00,2023-03-03,0.070193,0.070342,0.069578,0.070194,240.9916,1249.0
00:00:00+00:00,2023-03-04,0.070205,0.070409,0.069899,0.070136,59.8799,489.0
00:00:00+00:00,2023-03-05,0.070132,0.070409,0.06963,0.069748,69.8511,521.0
00:00:00+00:00,2023-03-06,0.069734,0.070052,0.069636,0.06991,94.4872,346.0
00:00:00+00:00,2023-03-07,0.069837,0.07038,0.069669,0.07038,167.8847,677.0
00:00:00+00:00,2023-03-08,0.07038,0.07104,0.07037693,0.07061175,171.5811,861.0
00:00:00+00:00,2023-03-09,0.0706073,0.071751895,0.070244,0.07054955,439.5179,2307.0
00:00:00+00:00,2023-03-10,0.070543685,0.07130128,0.069665,0.0707955,429.5289,2253.0
00:00:00+00:00,2023-03-11,0.0707731,0.0722985,0.070652565,0.071961,1113.0385,6193.0
00:00:00+00:00,2023-03-12,0.0719583,0.073531,0.071354,0.07186655,1099.3541,5654.0
00:00:00+00:00,2023-03-13,0.07188,0.07202,0.06886,0.06938603,1401.042,5416.0
00:00:00+00:00,2023-03-14,0.06940205,0.069636,0.066800135,0.06884665,1317.8954,5527.0
00:00:00+00:00,2023-03-15,0.068859485,0.06923883,0.066519,0.06794816,463.0225,2290.0
00:00:00+00:00,2023-03-16,0.06796121,0.06811074,0.0665545,0.0669383,155.5607,1513.0
00:00:00+00:00,2023-03-17,0.0669255,0.066987,0.064059,0.065323305,553.1538,2886.0
00:00:00+00:00,2023-03-18,0.0653059,0.06670615,0.06496853,0.06534574,458.4926,2427.0
00:00:00+00:00,2023-03-19,0.06534,0.06582,0.063612985,0.06364695,377.3161,1611.0
00:00:00+00:00,2023-03-20,0.06364408,0.06445236,0.0622,0.062502055,330.0059,1837.0
00:00:00+00:00,2023-03-21,0.06249625,0.065243,0.062410015,0.06411145,503.2486,2852.0
00:00:00+00:00,2023-03-22,0.0640903,0.064372335,0.062461,0.0636485,579.6904,2966.0
00:00:00+00:00,2023-03-23,0.0636548,0.0647405,0.0632125,0.0640825,310.7974,1820.0
00:00:00+00:00,2023-03-24,0.06409714,0.0643317,0.06266303,0.063697,502.8613,3092.0
00:00:00+00:00,2023-03-25,0.063697,0.06385715,0.0630926,0.063428565,90.2522,696.0
00:00:00+00:00,2023-03-26,0.06341997,0.0643858,0.06325835,0.06343465,204.9764,1010.0
00:00:00+00:00,2023-03-27,0.06347735,0.06390032,0.062927495,0.0631925,187.5644,1134.0
00:00:00+00:00,2023-03-28,0.06321685,0.0652502,0.06319325,0.065004,421.3924,1994.0
00:00:00+00:00,2023-03-29,0.065001445,0.065306455,0.063029,0.063264825,300.5714,1496.0
00:00:00+00:00,2023-03-30,0.06324651,0.06407195,0.062517875,0.063973405,194.4467,1299.0
00:00:00+00:00,2023-03-31,0.06397348,0.06483965,0.063828,0.063993,175.3939,1172.0
00:00:00+00:00,2023-04-01,0.063976055,0.06435456,0.063793,0.06397636,83.2686,476.0
00:00:00+00:00,2023-04-02,0.0639736,0.06427405,0.063529,0.0636923,123.7227,512.0
00:00:00+00:00,2023-04-03,0.063687875,0.065188245,0.063606,0.06509889,538.0789,1534.0
00:00:00+00:00,2023-04-04,0.065095,0.0666224,0.064624125,0.06642333,436.7697,1670.0
00:00:00+00:00,2023-04-05,0.0664245,0.067958625,0.066334725,0.06772674,796.258,3049.0
00:00:00+00:00,2023-04-06,0.067741025,0.067844,0.0665445,0.06678925,227.8243,992.0
00:00:00+00:00,2023-04-07,0.0668055,0.06704465,0.06626945,0.06676454,166.5939,628.0
00:00:00+00:00,2023-04-08,0.06676935,0.0668409,0.066165755,0.066185,72.4,400.0
00:00:00+00:00,2023-04-09,0.066181825,0.06633865,0.065408375,0.065627905,206.83,981.0
00:00:00+00:00,2023-04-10,0.06562,0.06589867,0.0641915,0.0644625,553.8726,1413.0
00:00:00+00:00,2023-04-11,0.06444004,0.06453875,0.0624825,0.062565225,496.5155,1773.0
00:00:00+00:00,2023-04-12,0.06257395,0.06447336,0.062015,0.064162,533.718,2074.0
00:00:00+00:00,2023-04-13,0.06414595,0.06648,0.06325965,0.06624615,438.366,2408.0
00:00:00+00:00,2023-04-14,0.06621047,0.069431,0.06616114,0.068932955,1139.0407,3963.0
00:00:00+00:00,2023-04-15,0.06895167,0.0695042,0.068429,0.068998,350.4726,1047.0
00:00:00+00:00,2023-04-16,0.069013165,0.07012215,0.06881105,0.0699029,460.025,1297.0
00:00:00+00:00,2023-04-17,0.069925,0.070854,0.069618,0.070460795,381.0844,1296.0
00:00:00+00:00,2023-04-18,0.07048886,0.070899,0.068751,0.0692309,406.8968,3199.0
00:00:00+00:00,2023-04-19,0.0692315,0.069389,0.067072,0.06719827,1743.7689,7616.0
00:00:00+00:00,2023-04-20,0.067176,0.068955,0.06708,0.06879261,707.2384,3688.0
00:00:00+00:00,2023-04-21,0.06878335,0.069030435,0.067096,0.067815995,855.6648,3323.0
00:00:00+00:00,2023-04-22,0.0678179,0.06813,0.06733745,0.06736995,183.7678,1694.0
00:00:00+00:00,2023-04-23,0.06737057,0.06791774,0.06709555,0.06748311,165.0393,758.0
00:00:00+00:00,2023-04-24,0.067467865,0.06771,0.066805375,0.06696839,415.9843,1999.0
00:00:00+00:00,2023-04-25,0.0669545,0.06713173,0.0659,0.065946895,287.0161,1795.0
00:00:00+00:00,2023-04-26,0.06594577,0.06619744,0.065072,0.0656537,1503.2301,6250.0
00:00:00+00:00,2023-04-27,0.06566,0.066265,0.064563,0.06475057,1144.4039,3141.0
00:00:00+00:00,2023-04-28,0.064759265,0.06534075,0.064464,0.064499325,212.5679,1038.0
00:00:00+00:00,2023-04-29,0.0645006,0.0652821,0.064391,0.06527,130.1177,3297.0
00:00:00+00:00,2023-04-30,0.06525841,0.065288,0.063937,0.063965,366.1852,1324.0
00:00:00+00:00,2023-05-01,0.06398335,0.06540035,0.06393655,0.065226,644.3602,1710.0
00:00:00+00:00,2023-05-02,0.0652285,0.06545792,0.06480894,0.06523165,107.6248,633.0
00:00:00+00:00,2023-05-03,0.0652265,0.066493915,0.065021,0.06563431,455.874,1748.0
00:00:00+00:00,2023-05-04,0.0656326,0.065654455,0.064948375,0.065085,176.6565,809.0
00:00:00+00:00,2023-05-05,0.065095,0.0676885,0.064649,0.067561505,536.0248,2979.0
00:00:00+00:00,2023-05-06,0.0675835,0.067842,0.064945,0.065743,599.8747,4436.0
00:00:00+00:00,2023-05-07,0.06571754,0.06648858,0.06554688,0.0658152,288.5986,1403.0
00:00:00+00:00,2023-05-08,0.065808,0.067070915,0.06551089,0.066765,766.0262,3495.0
00:00:00+00:00,2023-05-09,0.0667825,0.06714336,0.06653085,0.066817685,212.2187,846.0
00:00:00+00:00,2023-05-10,0.0668425,0.06709211,0.066352,0.06670402,449.8751,1454.0
00:00:00+00:00,2023-05-11,0.0667095,0.0667675,0.066056,0.06653734,320.6621,974.0
00:00:00+00:00,2023-05-12,0.066517515,0.067792,0.0660828,0.06747445,342.4298,1467.0
00:00:00+00:00,2023-05-13,0.06747,0.067558785,0.066721955,0.067054515,110.6592,599.0
00:00:00+00:00,2023-05-14,0.0670415,0.067391,0.06668722,0.06684,125.4857,536.0
00:00:00+00:00,2023-05-15,0.06684,0.067407,0.06651064,0.06685,144.8062,573.0
00:00:00+00:00,2023-05-16,0.06685185,0.067651,0.066581715,0.06749,155.6065,625.0
00:00:00+00:00,2023-05-17,0.067471035,0.06754659,0.06642333,0.06651,202.6259,1349.0
00:00:00+00:00,2023-05-18,0.06648545,0.0674494,0.06640345,0.0671165,187.6287,557.0
00:00:00+00:00,2023-05-19,0.067137,0.067643615,0.067013,0.0674295,82.5625,285.0
00:00:00+00:00,2023-05-20,0.0674135,0.067605,0.067077105,0.06713905,24.2429,149.0
00:00:00+00:00,2023-05-21,0.0671335,0.067494715,0.066826,0.0674635,152.5848,335.0
00:00:00+00:00,2023-05-22,0.067485,0.067777135,0.067261,0.06769855,88.2014,330.0
00:00:00+00:00,2023-05-23,0.06768652,0.0938495,0.0675985,0.068094635,144.3621,709.0
00:00:00+00:00,2023-05-24,0.068088925,0.06841005,0.06782035,0.0683729,141.1478,879.0
00:00:00+00:00,2023-05-25,0.068373,0.068527395,0.067806,0.068215,80.7528,488.0
00:00:00+00:00,2023-05-26,0.06821742,0.06876505,0.06806975,0.068424905,46.7631,498.0
00:00:00+00:00,2023-05-27,0.0684295,0.06862,0.0681269,0.0681476,12.2523,128.0
00:00:00+00:00,2023-05-28,0.0681511,0.068462,0.066844,0.0680097,221.2074,1643.0
00:00:00+00:00,2023-05-29,0.067944,0.06846485,0.067652,0.068214265,160.0276,618.0
00:00:00+00:00,2023-05-30,0.06824385,0.06882895,0.068182675,0.0686045,192.912,727.0
00:00:00+00:00,2023-05-31,0.068601865,0.069085,0.06835505,0.06885728,97.4407,640.0
00:00:00+00:00,2023-06-01,0.068856735,0.06969,0.068847255,0.06942265,76.9407,1089.0
00:00:00+00:00,2023-06-02,0.06943145,0.070284,0.0694,0.06998,85.5677,740.0
00:00:00+00:00,2023-06-03,0.06996161,0.0701944,0.06954,0.069875705,47.9485,391.0
00:00:00+00:00,2023-06-04,0.0698815,0.07009128,0.06950812,0.069701,28.4057,248.0
00:00:00+00:00,2023-06-05,0.06971252,0.0708875,0.06919,0.0703775,266.4396,1981.0
00:00:00+00:00,2023-06-06,0.070353,0.07087655,0.06905,0.06921705,249.8662,1953.0
00:00:00+00:00,2023-06-07,0.0692145,0.070287,0.067953885,0.069553,1571.5208,11408.0
00:00:00+00:00,2023-06-08,0.069548445,0.070205,0.068868,0.0696392,446.19,3113.0
00:00:00+00:00,2023-06-09,0.069647615,0.069801,0.068607,0.069445,359.9676,3809.0
00:00:00+00:00,2023-06-10,0.069505,0.069742,0.067161,0.067789,332.5912,4988.0
00:00:00+00:00,2023-06-11,0.0677829,0.06824245,0.067216,0.067594255,193.2694,2153.0
00:00:00+00:00,2023-06-12,0.067396,0.069203,0.066686,0.067266875,308.2252,3871.0
00:00:00+00:00,2023-06-13,0.067117,0.067553,0.0664,0.0670849,143.6227,2070.0
