time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2022-08-10,0.0691,0.0715,0.0667,0.0712,21146101.0,2511.0
00:00:00+00:00,2022-08-11,0.0713,0.0755,0.0706,0.0709,27887718.0,4022.0
00:00:00+00:00,2022-08-12,0.0708,0.0727,0.0697,0.0723,10802956.0,1638.0
00:00:00+00:00,2022-08-13,0.0724,0.0752,0.0719,0.073,16856853.0,2514.0
00:00:00+00:00,2022-08-14,0.0729,0.0846,0.0727,0.0816,76898556.0,10570.0
00:00:00+00:00,2022-08-15,0.0817,0.0821,0.0748,0.0767,43612264.0,5868.0
00:00:00+00:00,2022-08-16,0.0766,0.0899,0.0763,0.0868,90456633.0,13237.0
00:00:00+00:00,2022-08-17,0.0869,0.0889,0.0791,0.08,55444381.0,6540.0
00:00:00+00:00,2022-08-18,0.0802,0.0822,0.0736,0.0747,29400954.0,3286.0
00:00:00+00:00,2022-08-19,0.0747,0.0762,0.0671,0.0678,51714456.0,6315.0
00:00:00+00:00,2022-08-20,0.0678,0.0712,0.0677,0.0693,28008906.0,4853.0
00:00:00+00:00,2022-08-21,0.0693,0.0707,0.0674,0.0693,12626608.0,2089.0
00:00:00+00:00,2022-08-22,0.0693,0.0694,0.0652,0.0684,15103112.0,2792.0
00:00:00+00:00,2022-08-23,0.0685,0.0692,0.0669,0.0687,12567344.0,1643.0
00:00:00+00:00,2022-08-24,0.0688,0.0696,0.067,0.0679,16281342.0,2123.0
00:00:00+00:00,2022-08-25,0.0679,0.0717,0.0676,0.0691,18732968.0,2674.0
00:00:00+00:00,2022-08-26,0.069,0.0696,0.0627,0.0635,30743651.0,4499.0
00:00:00+00:00,2022-08-27,0.0635,0.0641,0.0622,0.0635,13158678.0,2008.0
00:00:00+00:00,2022-08-28,0.0636,0.0644,0.0614,0.0618,9751265.0,1553.0
00:00:00+00:00,2022-08-29,0.0618,0.0641,0.0609,0.0638,13252332.0,1702.0
00:00:00+00:00,2022-08-30,0.0638,0.0645,0.06,0.0615,14096597.0,2062.0
00:00:00+00:00,2022-08-31,0.0616,0.0635,0.0608,0.0613,9338178.0,1241.0
00:00:00+00:00,2022-09-01,0.0613,0.0626,0.06,0.0624,10802081.0,1410.0
00:00:00+00:00,2022-09-02,0.0624,0.0628,0.0607,0.0617,8520308.0,1332.0
00:00:00+00:00,2022-09-03,0.0617,0.064,0.0612,0.0627,9010649.0,1339.0
00:00:00+00:00,2022-09-04,0.0627,0.0641,0.0619,0.0633,8301945.0,1136.0
00:00:00+00:00,2022-09-05,0.0633,0.0638,0.061,0.0627,6453658.0,946.0
00:00:00+00:00,2022-09-06,0.0628,0.0653,0.0581,0.0589,21134313.0,2566.0
00:00:00+00:00,2022-09-07,0.0589,0.0615,0.0573,0.061,13119560.0,1936.0
00:00:00+00:00,2022-09-08,0.061,0.0614,0.0597,0.0609,8888183.0,1334.0
00:00:00+00:00,2022-09-09,0.061,0.0648,0.0609,0.0639,18025752.0,2611.0
00:00:00+00:00,2022-09-10,0.0638,0.0655,0.0631,0.0647,11901573.0,1480.0
00:00:00+00:00,2022-09-11,0.0647,0.0653,0.0627,0.0637,5827729.0,958.0
00:00:00+00:00,2022-09-12,0.0637,0.0654,0.0627,0.064,14169599.0,1517.0
00:00:00+00:00,2022-09-13,0.064,0.0641,0.0593,0.0597,22182686.0,2644.0
00:00:00+00:00,2022-09-14,0.0597,0.0615,0.0592,0.0611,9806107.0,1471.0
00:00:00+00:00,2022-09-15,0.0612,0.0612,0.0586,0.0586,16340709.0,1988.0
00:00:00+00:00,2022-09-16,0.0585,0.0605,0.0581,0.0605,9756710.0,1356.0
00:00:00+00:00,2022-09-17,0.0605,0.0624,0.0602,0.0623,6718661.0,819.0
00:00:00+00:00,2022-09-18,0.0622,0.0622,0.0563,0.0575,15454396.0,1749.0
00:00:00+00:00,2022-09-19,0.0575,0.0588,0.0558,0.0585,10818381.0,1916.0
00:00:00+00:00,2022-09-20,0.0586,0.0606,0.0574,0.0584,14887711.0,1536.0
00:00:00+00:00,2022-09-21,0.0584,0.0609,0.0561,0.0572,22685296.0,2994.0
00:00:00+00:00,2022-09-22,0.0573,0.0601,0.0569,0.0596,9126465.0,1196.0
00:00:00+00:00,2022-09-23,0.0596,0.0644,0.0592,0.0633,35327613.0,4290.0
00:00:00+00:00,2022-09-24,0.0634,0.0683,0.0625,0.0631,50943367.0,5520.0
00:00:00+00:00,2022-09-25,0.0631,0.0639,0.0601,0.0611,18204093.0,1765.0
00:00:00+00:00,2022-09-26,0.0611,0.0619,0.0598,0.0611,15046624.0,1738.0
00:00:00+00:00,2022-09-27,0.0611,0.0631,0.0598,0.0605,23163369.0,2899.0
00:00:00+00:00,2022-09-28,0.0605,0.0611,0.0586,0.0606,18425707.0,1923.0
00:00:00+00:00,2022-09-29,0.0606,0.061,0.0593,0.0608,11825676.0,1153.0
00:00:00+00:00,2022-09-30,0.0609,0.0623,0.0597,0.0615,32206429.0,2678.0
00:00:00+00:00,2022-10-01,0.0617,0.0631,0.0601,0.0606,34938407.0,2907.0
00:00:00+00:00,2022-10-02,0.0605,0.061,0.0589,0.0593,18462229.0,1520.0
00:00:00+00:00,2022-10-03,0.0591,0.0606,0.0588,0.0604,17900978.0,1856.0
00:00:00+00:00,2022-10-04,0.0604,0.0664,0.06,0.0659,66051183.0,5889.0
00:00:00+00:00,2022-10-05,0.066,0.0668,0.0628,0.0648,42147534.0,4649.0
00:00:00+00:00,2022-10-06,0.0649,0.0668,0.0629,0.0633,32265610.0,4228.0
00:00:00+00:00,2022-10-07,0.0634,0.0639,0.0614,0.0624,16789734.0,1859.0
00:00:00+00:00,2022-10-08,0.0624,0.0626,0.0611,0.0617,7626432.0,931.0
00:00:00+00:00,2022-10-09,0.0616,0.0624,0.0612,0.0622,6655109.0,616.0
00:00:00+00:00,2022-10-10,0.0621,0.0625,0.0592,0.0594,13198337.0,1122.0
00:00:00+00:00,2022-10-11,0.0594,0.0609,0.0576,0.0602,16178920.0,1515.0
00:00:00+00:00,2022-10-12,0.0602,0.061,0.0592,0.0599,9196323.0,883.0
00:00:00+00:00,2022-10-13,0.0598,0.0602,0.0551,0.0597,42499380.0,3987.0
00:00:00+00:00,2022-10-14,0.0597,0.061,0.0582,0.0587,18262725.0,1711.0
00:00:00+00:00,2022-10-15,0.0587,0.0597,0.058,0.0585,5102548.0,466.0
00:00:00+00:00,2022-10-16,0.0585,0.0595,0.0585,0.0589,6769501.0,673.0
00:00:00+00:00,2022-10-17,0.059,0.0602,0.0586,0.06,11435622.0,805.0
00:00:00+00:00,2022-10-18,0.06,0.0611,0.0585,0.0597,13630378.0,1340.0
00:00:00+00:00,2022-10-19,0.0598,0.0608,0.0583,0.0587,15948758.0,1304.0
00:00:00+00:00,2022-10-20,0.0587,0.0604,0.0582,0.0594,13254516.0,1714.0
00:00:00+00:00,2022-10-21,0.0594,0.0595,0.0571,0.0594,11732717.0,1596.0
00:00:00+00:00,2022-10-22,0.0594,0.0599,0.0591,0.0597,8173914.0,821.0
00:00:00+00:00,2022-10-23,0.0597,0.0604,0.0587,0.0604,12970228.0,1111.0
00:00:00+00:00,2022-10-24,0.0603,0.0608,0.0587,0.0595,13778395.0,1317.0
00:00:00+00:00,2022-10-25,0.0594,0.0643,0.0591,0.063,50082574.0,5566.0
00:00:00+00:00,2022-10-26,0.0631,0.0736,0.0626,0.0727,93232999.0,8201.0
00:00:00+00:00,2022-10-27,0.0727,0.0855,0.0718,0.0769,230177103.0,16574.0
00:00:00+00:00,2022-10-28,0.0769,0.0885,0.0726,0.0839,230430904.0,23708.0
00:00:00+00:00,2022-10-29,0.0839,0.1513,0.0829,0.1218,955182033.0,95327.0
00:00:00+00:00,2022-10-30,0.1219,0.1435,0.1113,0.1177,411670287.0,40093.0
00:00:00+00:00,2022-10-31,0.1178,0.1317,0.11,0.1267,395499944.0,33106.0
00:00:00+00:00,2022-11-01,0.1268,0.1588,0.1245,0.1421,473307153.0,49992.0
00:00:00+00:00,2022-11-02,0.1421,0.148,0.122,0.1276,342318262.0,30053.0
00:00:00+00:00,2022-11-03,0.1275,0.137,0.1197,0.1226,219243873.0,23860.0
00:00:00+00:00,2022-11-04,0.1225,0.1292,0.1156,0.126,252756162.0,27468.0
00:00:00+00:00,2022-11-05,0.126,0.1359,0.1202,0.1244,124601545.0,13744.0
00:00:00+00:00,2022-11-06,0.1244,0.1277,0.1119,0.1147,97278812.0,10640.0
00:00:00+00:00,2022-11-07,0.1148,0.119,0.1073,0.1111,102698303.0,11006.0
00:00:00+00:00,2022-11-08,0.1113,0.113,0.0783,0.0884,398961945.0,34840.0
00:00:00+00:00,2022-11-09,0.0882,0.092,0.0704,0.0744,275126194.0,24876.0
00:00:00+00:00,2022-11-10,0.0741,0.0939,0.073,0.0896,129615590.0,13503.0
00:00:00+00:00,2022-11-11,0.0892,0.0931,0.0798,0.085,65893996.0,6930.0
00:00:00+00:00,2022-11-12,0.0847,0.0947,0.0783,0.0876,118476625.0,11431.0
00:00:00+00:00,2022-11-13,0.0878,0.0915,0.0827,0.0848,54459016.0,6651.0
00:00:00+00:00,2022-11-14,0.0847,0.0911,0.0791,0.0857,73614914.0,8155.0
00:00:00+00:00,2022-11-15,0.0855,0.0893,0.0847,0.0869,39356374.0,4631.0
00:00:00+00:00,2022-11-16,0.0869,0.091,0.0834,0.0855,35261455.0,3707.0
00:00:00+00:00,2022-11-17,0.0855,0.0872,0.0824,0.0846,29845246.0,2786.0
00:00:00+00:00,2022-11-18,0.0846,0.0868,0.0835,0.0845,22228105.0,2601.0
00:00:00+00:00,2022-11-19,0.0846,0.0849,0.0829,0.0844,9616704.0,1248.0
00:00:00+00:00,2022-11-20,0.0843,0.0858,0.0763,0.0769,33642503.0,3063.0
00:00:00+00:00,2022-11-21,0.0768,0.0772,0.0713,0.0745,36158796.0,3755.0
00:00:00+00:00,2022-11-22,0.0746,0.0795,0.073,0.0786,37124801.0,3482.0
00:00:00+00:00,2022-11-23,0.0786,0.0835,0.0775,0.0819,30090066.0,2946.0
00:00:00+00:00,2022-11-24,0.0819,0.0841,0.0804,0.0815,23336373.0,2458.0
00:00:00+00:00,2022-11-25,0.0813,0.0916,0.0804,0.0893,67248404.0,6136.0
00:00:00+00:00,2022-11-26,0.0893,0.0955,0.0872,0.0887,81685651.0,7108.0
00:00:00+00:00,2022-11-27,0.0887,0.1078,0.0887,0.0986,155331767.0,13754.0
00:00:00+00:00,2022-11-28,0.0986,0.0996,0.0906,0.0951,95645204.0,8528.0
00:00:00+00:00,2022-11-29,0.0949,0.1052,0.0936,0.1014,112713458.0,9272.0
00:00:00+00:00,2022-11-30,0.1014,0.1099,0.0995,0.1068,127324217.0,11203.0
00:00:00+00:00,2022-12-01,0.1067,0.1077,0.1003,0.1017,56730613.0,6034.0
00:00:00+00:00,2022-12-02,0.1017,0.1035,0.0968,0.1021,56146147.0,5337.0
00:00:00+00:00,2022-12-03,0.1021,0.1031,0.0982,0.0996,42279608.0,4245.0
00:00:00+00:00,2022-12-04,0.0996,0.1056,0.0996,0.1041,53811822.0,5720.0
00:00:00+00:00,2022-12-05,0.1041,0.1118,0.0993,0.1016,76144109.0,7008.0
00:00:00+00:00,2022-12-06,0.1016,0.1028,0.0981,0.1003,51253273.0,4707.0
00:00:00+00:00,2022-12-07,0.1003,0.1012,0.0929,0.0958,57246856.0,4883.0
00:00:00+00:00,2022-12-08,0.0958,0.0991,0.0947,0.0985,47809631.0,3764.0
00:00:00+00:00,2022-12-09,0.0986,0.0994,0.0957,0.0967,39909480.0,3252.0
00:00:00+00:00,2022-12-10,0.0967,0.0973,0.0961,0.0963,17117797.0,1318.0
00:00:00+00:00,2022-12-11,0.0963,0.0971,0.0916,0.0927,27484044.0,2039.0
00:00:00+00:00,2022-12-12,0.0926,0.093,0.0847,0.0903,71994362.0,4864.0
00:00:00+00:00,2022-12-13,0.0903,0.0955,0.087,0.091,86856172.0,6665.0
00:00:00+00:00,2022-12-14,0.091,0.0925,0.0871,0.0882,40752846.0,3814.0
00:00:00+00:00,2022-12-15,0.0883,0.0888,0.084,0.0848,28919853.0,3159.0
00:00:00+00:00,2022-12-16,0.0847,0.0867,0.0743,0.0758,64128353.0,4614.0
00:00:00+00:00,2022-12-17,0.0758,0.0795,0.0755,0.0792,24252172.0,2452.0
00:00:00+00:00,2022-12-18,0.0793,0.08,0.0776,0.0785,18676944.0,1884.0
00:00:00+00:00,2022-12-19,0.0786,0.0795,0.0699,0.0712,47449610.0,4025.0
00:00:00+00:00,2022-12-20,0.0714,0.0755,0.0711,0.075,26771648.0,2211.0
00:00:00+00:00,2022-12-21,0.0749,0.0751,0.0714,0.0737,22555124.845098928,1781.0
00:00:00+00:00,2022-12-22,0.0737,0.0778,0.0733,0.0768,49079668.69366489,3715.0
00:00:00+00:00,2022-12-23,0.077,0.079,0.0765,0.0771,37618252.021880105,2959.0
00:00:00+00:00,2022-12-24,0.0771,0.0781,0.0766,0.0776,13546399.226804122,1105.0
00:00:00+00:00,2022-12-25,0.0776,0.0776,0.0733611,0.076,31805364.76656567,2663.0
00:00:00+00:00,2022-12-26,0.0759,0.0765,0.0742,0.0756,17994100.73275079,1689.0
00:00:00+00:00,2022-12-27,0.0757,0.0761,0.0726,0.0736,21408937.06878434,1811.0
00:00:00+00:00,2022-12-28,0.07375,0.0738,0.0693,0.0703,45606564.35956883,4058.0
00:00:00+00:00,2022-12-29,0.0703,0.0715,0.0693,0.0711,25353408.0,2181.0
00:00:00+00:00,2022-12-30,0.0709,0.0714,0.066,0.0683,45534986.938681714,3301.0
00:00:00+00:00,2022-12-31,0.0684,0.0712,0.068,0.0701,25468119.31838988,2017.0
00:00:00+00:00,2023-01-01,0.0702,0.0708,0.0691,0.0702,13965508.0,1290.0
00:00:00+00:00,2023-01-02,0.0702,0.0735,0.069,0.0714,31021549.808923203,2041.0
00:00:00+00:00,2023-01-03,0.0714,0.0722,0.0695,0.0705,17286219.447687946,1516.0
00:00:00+00:00,2023-01-04,0.07055,0.0735,0.0701,0.0732,25996612.229587693,2228.0
00:00:00+00:00,2023-01-05,0.0731,0.0752,0.0706,0.0715,36372661.985510856,2771.0
00:00:00+00:00,2023-01-06,0.0715,0.072735,0.0696,0.0725,34410160.48819582,2537.0
00:00:00+00:00,2023-01-07,0.0724,0.0729,0.0716,0.0721,11251918.0,1289.0
00:00:00+00:00,2023-01-08,0.0722,0.074,0.0713,0.0735,16900629.564963795,1607.0
00:00:00+00:00,2023-01-09,0.0736,0.0796,0.073,0.0755,64278019.81327214,5773.0
00:00:00+00:00,2023-01-10,0.0756,0.07786126,0.0737,0.0778,39215809.62533963,3514.0
00:00:00+00:00,2023-01-11,0.0777,0.0784,0.0748,0.0781,28455475.19334143,2517.0
00:00:00+00:00,2023-01-12,0.0781,0.0812,0.0758,0.0802,61171165.00474146,5527.0
00:00:00+00:00,2023-01-13,0.0801,0.0852,0.0786,0.08435311,52490735.834006414,5084.0
00:00:00+00:00,2023-01-14,0.0843,0.0923,0.084,0.0873,90395011.42645198,9459.0
00:00:00+00:00,2023-01-15,0.0873,0.0878,0.0828,0.086,25654487.228496667,3193.0
00:00:00+00:00,2023-01-16,0.086,0.0882,0.0815,0.0837,38541031.7968555,4469.0
00:00:00+00:00,2023-01-17,0.0833,0.0849,0.082,0.0828,24867722.171151105,3094.0
00:00:00+00:00,2023-01-18,0.0829,0.0897,0.079,0.0799,98811984.89675987,10814.0
00:00:00+00:00,2023-01-19,0.08,0.0821,0.0797,0.0815,16624138.104993556,2287.0
00:00:00+00:00,2023-01-20,0.0816,0.086969,0.0806,0.0863,32122665.525578525,4444.0
00:00:00+00:00,2023-01-21,0.0862,0.089,0.0843,0.0847,53892992.18209415,6120.0
00:00:00+00:00,2023-01-22,0.0846,0.0934,0.0843,0.08811,54892706.02021087,7121.0
00:00:00+00:00,2023-01-23,0.0883,0.0915,0.0865,0.0885,50079376.18261006,6118.0
00:00:00+00:00,2023-01-24,0.0885,0.0908,0.0823,0.0837,40318522.00491467,4755.0
00:00:00+00:00,2023-01-25,0.08375963,0.0881,0.0817,0.0866,32386741.38844927,4675.0
00:00:00+00:00,2023-01-26,0.0867,0.0877,0.0846,0.0863,21317182.590063367,3628.0
00:00:00+00:00,2023-01-27,0.0864,0.0879,0.0837,0.0873,26875594.22074279,2905.0
00:00:00+00:00,2023-01-28,0.0873,0.0936,0.0869,0.0878,43430229.46769506,4603.0
00:00:00+00:00,2023-01-29,0.0878,0.091,0.0873,0.0901,29268100.309172414,3409.0
00:00:00+00:00,2023-01-30,0.09,0.0927,0.0846,0.0885,56102773.01480615,6198.0
00:00:00+00:00,2023-01-31,0.0884,0.0979,0.0884,0.0963,118413298.4585429,10319.0
00:00:00+00:00,2023-02-01,0.0962,0.0972,0.0883,0.0939,68469767.86350483,7374.0
00:00:00+00:00,2023-02-02,0.094,0.096,0.0902,0.091,46258770.71159447,4605.0
00:00:00+00:00,2023-02-03,0.091,0.09333729,0.0903,0.0928,22624365.208480276,2920.0
00:00:00+00:00,2023-02-04,0.093,0.0998,0.0926,0.0958,58850630.67617185,6397.0
00:00:00+00:00,2023-02-05,0.0957,0.097,0.0906,0.0922,40806739.74249592,4817.0
00:00:00+00:00,2023-02-06,0.0922,0.099748,0.0885,0.0895,15676392.355931353,2166.0
00:00:00+00:00,2023-02-07,0.0896,0.0928,0.089373,0.0926,26027957.74609329,2697.0
00:00:00+00:00,2023-02-08,0.0926,0.09471,0.0885,0.0902,16470636.202866385,2505.0
00:00:00+00:00,2023-02-09,0.0901225,0.092715,0.0797,0.0815,50120982.237870395,5699.0
00:00:00+00:00,2023-02-10,0.0815,0.08631,0.0793,0.0809,33543536.15669875,3152.0
00:00:00+00:00,2023-02-11,0.0808,0.0826,0.0807,0.0822,13997545.028435038,1236.0
00:00:00+00:00,2023-02-12,0.0823,0.0858,0.0812,0.0821,22293360.706472028,2171.0
00:00:00+00:00,2023-02-13,0.0822,0.0865,0.0795,0.0821,38769412.618908726,3738.0
00:00:00+00:00,2023-02-14,0.0822,0.0837456,0.0802,0.0836,19867909.46171188,2162.0
00:00:00+00:00,2023-02-15,0.0835,0.0895,0.0826,0.0892,56904251.19844683,5831.0
00:00:00+00:00,2023-02-16,0.0893,0.0919,0.0846,0.0848,40592588.8111986,4386.0
00:00:00+00:00,2023-02-17,0.0847,0.0886,0.0842,0.0877,22191809.763812207,3596.0
00:00:00+00:00,2023-02-18,0.0878,0.0905,0.0868,0.0889,15795798.126249213,2694.0
00:00:00+00:00,2023-02-19,0.0888,0.09,0.0857,0.0869,20272558.382050324,2478.0
00:00:00+00:00,2023-02-20,0.087,0.0887,0.0853,0.0883,14716268.520450886,1767.0
00:00:00+00:00,2023-02-21,0.0883,0.0888,0.0843,0.0854,22607099.09160234,2969.0
00:00:00+00:00,2023-02-22,0.0854,0.0885,0.0828,0.0854,32455718.16880775,4163.0
00:00:00+00:00,2023-02-23,0.0855,0.0864,0.0835,0.0842,11231597.627794782,1538.0
00:00:00+00:00,2023-02-24,0.0842,0.085,0.0792,0.0808,19068211.10909363,2614.0
00:00:00+00:00,2023-02-25,0.0808,0.0822,0.0785,0.0808,15473685.381069157,2070.0
00:00:00+00:00,2023-02-26,0.0808,0.0826,0.0804,0.0822,6078522.357268664,939.0
00:00:00+00:00,2023-02-27,0.0821,0.0823,0.08,0.0814,5995256.810641571,1604.0
00:00:00+00:00,2023-02-28,0.0814,0.0831,0.08,0.0808,8034419.794203853,2174.0
00:00:00+00:00,2023-03-01,0.0809,0.0828,0.0803,0.0819,5509346.689328932,1010.0
00:00:00+00:00,2023-03-02,0.082,0.0822,0.0797,0.0806,8883634.528229108,1232.0
00:00:00+00:00,2023-03-03,0.0806,0.0806,0.0735,0.0768,27857072.68771785,3852.0
00:00:00+00:00,2023-03-04,0.0768,0.0773,0.0725,0.0746,9175966.795403741,1210.0
00:00:00+00:00,2023-03-05,0.0747,0.076,0.0744,0.0748,7991663.096331621,1661.0
00:00:00+00:00,2023-03-06,0.0746,0.0751,0.0732,0.0748,8877229.332208883,1409.0
00:00:00+00:00,2023-03-07,0.07467663,0.076,0.0724,0.074,12094710.913875528,1623.0
00:00:00+00:00,2023-03-08,0.074,0.0743,0.07014555,0.07113285,20946021.373384565,6945.0
00:00:00+00:00,2023-03-09,0.0711,0.07713475,0.06403972,0.0660084,22179054.568058822,3785.0
00:00:00+00:00,2023-03-10,0.06594975,0.07414825,0.06209675,0.06594695,22182937.176211666,3484.0
00:00:00+00:00,2023-03-11,0.065948,0.0746914,0.06353995,0.06655892,18403732.922944505,2636.0
00:00:00+00:00,2023-03-12,0.066538385,0.07448325,0.06584845,0.0710851915,17434274.491566792,3833.0
00:00:00+00:00,2023-03-13,0.0710782065,0.0739,0.068343,0.072944625,29265531.612557303,4479.0
00:00:00+00:00,2023-03-14,0.0729315,0.077754,0.0714848965,0.0747542,31424996.981702648,5937.0
00:00:00+00:00,2023-03-15,0.074755,0.076243,0.0675,0.0699437,26538850.97287102,4080.0
00:00:00+00:00,2023-03-16,0.06993461,0.0741632,0.069,0.0726711265,16176254.629707443,2867.0
00:00:00+00:00,2023-03-17,0.0726780015,0.0773,0.07153671,0.076542955,22588054.325595114,3595.0
00:00:00+00:00,2023-03-18,0.0765449945,0.079,0.0726,0.073156625,29664636.62356323,4693.0
00:00:00+00:00,2023-03-19,0.073159835,0.0766089425,0.0731,0.07465425,10391812.276792308,2649.0
00:00:00+00:00,2023-03-20,0.0745664845,0.07578576,0.0705,0.071529048,24633631.31632458,4280.0
00:00:00+00:00,2023-03-21,0.071591648,0.0781,0.0705235,0.0768552905,29995718.346239265,5127.0
00:00:00+00:00,2023-03-22,0.0768502905,0.0781,0.0718,0.0740565,26948414.970092647,5107.0
00:00:00+00:00,2023-03-23,0.074,0.0792,0.0731,0.0775381785,39855563.83881029,4738.0
00:00:00+00:00,2023-03-24,0.0775314835,0.0777,0.073,0.074754,18331552.93967898,2328.0
00:00:00+00:00,2023-03-25,0.07465138,0.076,0.0725888,0.07403535,9452173.786760852,1469.0
00:00:00+00:00,2023-03-26,0.07405055,0.0755,0.0734,0.074461745,5787624.58090023,948.0
00:00:00+00:00,2023-03-27,0.07444555,0.0763,0.0714,0.07296202,19634137.709206324,2366.0
00:00:00+00:00,2023-03-28,0.072952,0.0741,0.0718,0.0738859685,9328182.82169971,1609.0
00:00:00+00:00,2023-03-29,0.0739,0.076948,0.0735,0.07554768,15330743.051722335,1931.0
00:00:00+00:00,2023-03-30,0.075547715,0.0769,0.0734,0.0741784805,13963688.589742597,2201.0
00:00:00+00:00,2023-03-31,0.0741779805,0.0778180435,0.0734,0.0769588,13945346.509072771,1853.0
00:00:00+00:00,2023-04-01,0.07693605,0.0834,0.0758453,0.0818331215,44496439.181762904,5194.0
00:00:00+00:00,2023-04-02,0.0818496215,0.0855,0.0774,0.0791055,45394487.02669968,5271.0
00:00:00+00:00,2023-04-03,0.07909,0.1045,0.076085315,0.096064525,255019062.2431077,28890.0
00:00:00+00:00,2023-04-04,0.096036,0.10343,0.0922460455,0.095245,168941665.95341706,23114.0
00:00:00+00:00,2023-04-05,0.0951385,0.0992,0.0907,0.0927835495,109418671.87936099,11785.0
00:00:00+00:00,2023-04-06,0.0927790495,0.094238363,0.08414402,0.085461525,80634025.5297681,9174.0
00:00:00+00:00,2023-04-07,0.0854,0.0862,0.081258955,0.0823585,43081770.06385175,4417.0
00:00:00+00:00,2023-04-08,0.08234456,0.0839,0.0804,0.081469525,16776356.181263456,2193.0
00:00:00+00:00,2023-04-09,0.081444885,0.08394265,0.0812,0.0832784635,16047856.684350573,2084.0
00:00:00+00:00,2023-04-10,0.0832721885,0.0854,0.0823,0.084745,18949479.540094983,2596.0
00:00:00+00:00,2023-04-11,0.08476167,0.085856137,0.0837,0.084109161,19169290.027389903,3056.0
00:00:00+00:00,2023-04-12,0.084097161,0.08477035,0.0808,0.083564722,33326932.184202638,3878.0
00:00:00+00:00,2023-04-13,0.083551822,0.088968815,0.0829,0.0874175,48416502.25655815,5408.0
00:00:00+00:00,2023-04-14,0.0875,0.09403323,0.0851,0.088746123,60664057.92398425,7892.0
00:00:00+00:00,2023-04-15,0.0887,0.090650845,0.087278291,0.08899941,19297811.313025545,2904.0
00:00:00+00:00,2023-04-16,0.088945,0.0919,0.0878,0.09051948,23235956.24561521,3242.0
00:00:00+00:00,2023-04-17,0.090431,0.09496075,0.0882,0.09145295,57128538.33232754,8124.0
00:00:00+00:00,2023-04-18,0.09145895,0.09497291,0.0898,0.0941648575,34752548.042631865,5213.0
00:00:00+00:00,2023-04-19,0.0941176175,0.0941378575,0.0858,0.0880493895,49596182.87995085,7799.0
00:00:00+00:00,2023-04-20,0.08798315,0.0935,0.0825496,0.083955045,82781858.49378353,12628.0
00:00:00+00:00,2023-04-21,0.0839,0.0848,0.0765,0.07854601,32058049.970215335,4171.0
00:00:00+00:00,2023-04-22,0.0785,0.0811,0.0783,0.08035695,10399473.258606622,1567.0
00:00:00+00:00,2023-04-23,0.080355165,0.0808034505,0.07669119,0.078848475,11865697.870795352,2058.0
00:00:00+00:00,2023-04-24,0.0788489,0.0801,0.0772,0.078833049,10203549.851120029,2052.0
00:00:00+00:00,2023-04-25,0.078842549,0.0800795,0.0776,0.07982995,7682096.77746824,1492.0
00:00:00+00:00,2023-04-26,0.07984185,0.0836,0.07477934,0.078622962,37079585.34655809,4883.0
00:00:00+00:00,2023-04-27,0.0786,0.08104726,0.078443255,0.0801505,16055365.361087304,3203.0
00:00:00+00:00,2023-04-28,0.0801494,0.080766405,0.079153495,0.080435755,7127939.136026529,1434.0
00:00:00+00:00,2023-04-29,0.080433785,0.08206,0.0802,0.0816565,7961758.732173266,1245.0
00:00:00+00:00,2023-04-30,0.08164615,0.0818,0.0794,0.0795351645,7130553.790009769,1291.0
00:00:00+00:00,2023-05-01,0.0795601645,0.0801012565,0.0774,0.078890431,12253783.300026316,1705.0
00:00:00+00:00,2023-05-02,0.078909221,0.079255,0.0778,0.079069745,10346183.674309194,1442.0
00:00:00+00:00,2023-05-03,0.079031745,0.0807,0.07728025,0.0797589,14027634.313117951,2028.0
00:00:00+00:00,2023-05-04,0.07977025,0.0799,0.078169613,0.07855414,6534782.563690949,970.0
00:00:00+00:00,2023-05-05,0.078548275,0.0817,0.0776,0.08044816,10716539.423391443,2254.0
00:00:00+00:00,2023-05-06,0.080467395,0.0807,0.0762,0.077443725,9538004.868461069,3116.0
00:00:00+00:00,2023-05-07,0.0774,0.0787,0.077,0.0779341,4861590.095527327,1607.0
00:00:00+00:00,2023-05-08,0.077905,0.0788,0.0708,0.07377097,27829806.137639534,3202.0
00:00:00+00:00,2023-05-09,0.073747,0.0751,0.0729832835,0.0735662195,7699582.096496041,1068.0
00:00:00+00:00,2023-05-10,0.0735660695,0.0748,0.0706,0.073390446,9402102.777348524,3655.0
00:00:00+00:00,2023-05-11,0.073390496,0.0734,0.0694,0.07204415,6208354.342349409,1558.0
00:00:00+00:00,2023-05-12,0.072049265,0.07297,0.06969,0.0724211,5010199.528193138,2236.0
00:00:00+00:00,2023-05-13,0.0724,0.07246,0.07134,0.07177755,3630995.641296761,2241.0
00:00:00+00:00,2023-05-14,0.07176005,0.07265,0.071153,0.071960616,2241019.525600976,563.0
00:00:00+00:00,2023-05-15,0.071974116,0.07363,0.071,0.0719228,6270885.013740705,1113.0
00:00:00+00:00,2023-05-16,0.071929583,0.07322,0.07091,0.07276,5284074.845709898,1277.0
00:00:00+00:00,2023-05-17,0.072676133,0.07543,0.07233,0.0747593525,9599504.714004504,1430.0
00:00:00+00:00,2023-05-18,0.07486,0.075736,0.07172,0.0734583855,10703624.694771206,3251.0
