time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2022-08-26,7.1262,7.1851,6.4143,6.4955,254113.61,6114.0
00:00:00+00:00,2022-08-27,6.5021,6.6077,6.4171,6.5274,101789.22,2452.0
00:00:00+00:00,2022-08-28,6.5257,6.6266,6.2295,6.2444,78986.66,2307.0
00:00:00+00:00,2022-08-29,6.2551,6.7322,6.2025,6.7076,205486.74,3223.0
00:00:00+00:00,2022-08-30,6.6982,6.8284,6.366,6.5519,160319.92,2664.0
00:00:00+00:00,2022-08-31,6.5665,6.8896,6.55,6.6309,123093.11,2906.0
00:00:00+00:00,2022-09-01,6.6429,6.9556,6.4503,6.9201,94800.5,2488.0
00:00:00+00:00,2022-09-02,6.9235,7.2365,6.79,6.9118,163934.03,3395.0
00:00:00+00:00,2022-09-03,6.9287,6.9645,6.7291,6.854,46309.84,1145.0
00:00:00+00:00,2022-09-04,6.8543,7.2689,6.795,7.1428,153893.56,2531.0
00:00:00+00:00,2022-09-05,7.172,7.4165,7.0935,7.3697,154628.1,3620.0
00:00:00+00:00,2022-09-06,7.3783,7.5271,6.584,6.662,264761.94,5860.0
00:00:00+00:00,2022-09-07,6.6542,7.1432,6.5796,7.0806,148973.06,3562.0
00:00:00+00:00,2022-09-08,7.0837,7.5027,7.0053,7.4091,196195.96,5065.0
00:00:00+00:00,2022-09-09,7.4208,8.093,7.396,7.7561,265183.1,6997.0
00:00:00+00:00,2022-09-10,7.7483,8.0276,7.6075,7.9083,103906.31,3086.0
00:00:00+00:00,2022-09-11,7.9123,8.1674,7.7358,8.0321,132914.44,3960.0
00:00:00+00:00,2022-09-12,8.0222,8.3006,7.6139,7.7632,285275.46,7769.0
00:00:00+00:00,2022-09-13,7.7598,7.9594,7.0245,7.0245,358110.81,7374.0
00:00:00+00:00,2022-09-14,7.0242,7.54,6.9853,7.4504,205467.69,4405.0
00:00:00+00:00,2022-09-15,7.4537,7.6286,7.0273,7.5667,320465.56,5730.0
00:00:00+00:00,2022-09-16,7.5627,7.7981,7.4196,7.66,287919.64,5713.0
00:00:00+00:00,2022-09-17,7.6629,8.1426,7.6589,8.1033,145292.26,3203.0
00:00:00+00:00,2022-09-18,8.0997,8.4021,7.41,7.5342,254513.27,5731.0
00:00:00+00:00,2022-09-19,7.5237,7.6781,7.015,7.3207,258723.21,6273.0
00:00:00+00:00,2022-09-20,7.3025,7.3372,6.8135,6.8851,174090.87,4454.0
00:00:00+00:00,2022-09-21,6.8852,7.3249,6.5237,6.6873,379856.44,8762.0
00:00:00+00:00,2022-09-22,6.6792,7.1756,6.646,7.1207,145493.45,3184.0
00:00:00+00:00,2022-09-23,7.1187,7.4924,6.9739,7.4561,313932.83,7303.0
00:00:00+00:00,2022-09-24,7.4505,7.8678,7.3743,7.6237,177960.81,3936.0
00:00:00+00:00,2022-09-25,7.6301,8.0702,7.5697,7.8696,230413.5,5263.0
00:00:00+00:00,2022-09-26,7.8793,7.9553,7.4764,7.944,227828.61,5907.0
00:00:00+00:00,2022-09-27,7.9432,8.3938,7.6592,8.0558,435003.74,10075.0
00:00:00+00:00,2022-09-28,8.0539,8.5383,7.7403,7.8017,532970.17,13435.0
00:00:00+00:00,2022-09-29,7.7999,7.9408,7.5845,7.908,254881.39,5613.0
00:00:00+00:00,2022-09-30,7.9076,7.9136,7.5084,7.5787,193708.75,4468.0
00:00:00+00:00,2022-10-01,7.5715,7.6435,7.32,7.3922,90406.96,1965.0
00:00:00+00:00,2022-10-02,7.3952,7.5517,7.0976,7.114,201966.95,3971.0
00:00:00+00:00,2022-10-03,7.1087,7.3536,7.0138,7.33,182781.34,4318.0
00:00:00+00:00,2022-10-04,7.328,7.8354,7.328,7.7237,373271.56,6776.0
00:00:00+00:00,2022-10-05,7.7349,7.9509,7.5926,7.8701,270103.65,5482.0
00:00:00+00:00,2022-10-06,7.8733,7.9405,7.596,7.6324,201002.92,4278.0
00:00:00+00:00,2022-10-07,7.6301,7.798,7.4723,7.6086,159610.35,3741.0
00:00:00+00:00,2022-10-08,7.6038,7.6542,7.34,7.4532,74333.03,1665.0
00:00:00+00:00,2022-10-09,7.4465,7.6581,7.4218,7.6348,67213.46,1432.0
00:00:00+00:00,2022-10-10,7.6314,7.7322,7.3299,7.3377,153124.0,3767.0
00:00:00+00:00,2022-10-11,7.3336,7.383,7.0664,7.131,198204.86,4541.0
00:00:00+00:00,2022-10-12,7.1287,7.2746,7.0903,7.1465,93022.31,2335.0
00:00:00+00:00,2022-10-13,7.1423,7.1548,6.3134,7.0301,629373.79,11167.0
00:00:00+00:00,2022-10-14,7.0217,7.25,6.7951,6.8954,200342.2,4156.0
00:00:00+00:00,2022-10-15,6.887,6.9871,6.8245,6.8875,88726.17,1855.0
00:00:00+00:00,2022-10-16,6.8948,7.2359,6.8948,7.1739,99272.16,2224.0
00:00:00+00:00,2022-10-17,7.1748,7.3732,7.0607,7.3317,151678.25,3471.0
00:00:00+00:00,2022-10-18,7.3336,7.3722,6.968,7.1095,158576.42,3195.0
00:00:00+00:00,2022-10-19,7.1217,7.1348,6.7028,6.7689,117944.92,2771.0
00:00:00+00:00,2022-10-20,6.7727,6.9139,6.609,6.6613,141317.13,2967.0
00:00:00+00:00,2022-10-21,6.6597,6.8443,6.4481,6.8173,173077.69,3444.0
00:00:00+00:00,2022-10-22,6.811,6.9299,6.7261,6.8696,117767.55,1802.0
00:00:00+00:00,2022-10-23,6.8745,7.087,6.8047,7.07,98164.83,2351.0
00:00:00+00:00,2022-10-24,7.0773,7.0891,6.7912,6.9083,174977.24,2825.0
00:00:00+00:00,2022-10-25,6.9063,7.2779,6.8156,7.0723,260716.09,4908.0
00:00:00+00:00,2022-10-26,7.0772,7.2857,7.0309,7.1554,231034.39,4462.0
00:00:00+00:00,2022-10-27,7.1545,7.3647,6.8604,6.9112,169069.67,3856.0
00:00:00+00:00,2022-10-28,6.8945,7.2028,6.8307,7.1148,223105.74,4056.0
00:00:00+00:00,2022-10-29,7.1127,7.6603,7.0833,7.6401,278223.78,6069.0
00:00:00+00:00,2022-10-30,7.6422,7.9275,7.4937,7.7877,224783.11,5569.0
00:00:00+00:00,2022-10-31,7.8039,8.3263,7.6676,7.869,367677.66,7930.0
00:00:00+00:00,2022-11-01,7.8591,7.9195,7.6261,7.6842,141100.54,3186.0
00:00:00+00:00,2022-11-02,7.6872,7.9963,7.3388,7.4329,539777.45,10988.0
00:00:00+00:00,2022-11-03,7.432,8.0191,7.3913,7.7175,358751.96,7549.0
00:00:00+00:00,2022-11-04,7.7123,8.8919,7.6657,8.7092,652581.65,13483.0
00:00:00+00:00,2022-11-05,8.7303,8.9972,8.5718,8.6495,312032.51,6678.0
00:00:00+00:00,2022-11-06,8.6638,8.7695,8.097,8.1031,244038.2,5729.0
00:00:00+00:00,2022-11-07,8.0973,9.2457,7.8908,8.9567,561302.08,14429.0
00:00:00+00:00,2022-11-08,8.9516,9.4728,6.6889,7.7128,2859304.4,65269.0
00:00:00+00:00,2022-11-09,7.7077,7.9064,5.7717,6.2,1488360.76,31616.0
00:00:00+00:00,2022-11-10,6.2117,7.4858,6.0898,7.1972,1585795.84,41722.0
00:00:00+00:00,2022-11-11,7.2049,7.3265,6.5111,7.0252,257620.8,7997.0
00:00:00+00:00,2022-11-12,7.0309,7.0353,6.1836,6.2665,295565.62,6580.0
00:00:00+00:00,2022-11-13,6.257,6.5367,5.9504,6.05,170797.39,4325.0
00:00:00+00:00,2022-11-14,6.0297,6.4227,5.6771,6.2832,281757.14,5511.0
00:00:00+00:00,2022-11-15,6.2832,6.66,6.201,6.415,269169.14,5535.0
00:00:00+00:00,2022-11-16,6.4137,6.5501,6.0802,6.179,173882.08,3331.0
00:00:00+00:00,2022-11-17,6.1863,6.3376,6.0305,6.2293,215622.7,3518.0
00:00:00+00:00,2022-11-18,6.2261,6.4042,6.065,6.1877,94642.78,2348.0
00:00:00+00:00,2022-11-19,6.1765,6.2128,6.0,6.1405,51339.77,1499.0
00:00:00+00:00,2022-11-20,6.1339,6.2424,5.72,5.7671,134551.38,3066.0
00:00:00+00:00,2022-11-21,5.7624,5.8809,5.5261,5.8808,225190.71,4325.0
00:00:00+00:00,2022-11-22,5.8749,6.468,5.8359,6.4009,417589.33,6291.0
00:00:00+00:00,2022-11-23,6.409,6.7909,6.3328,6.682,219004.58,4461.0
00:00:00+00:00,2022-11-24,6.6988,6.9663,6.5849,6.8251,167273.64,3875.0
00:00:00+00:00,2022-11-25,6.8188,6.98,6.6582,6.8421,206662.52,4052.0
00:00:00+00:00,2022-11-26,6.8344,7.2843,6.8217,7.1463,206808.42,3434.0
00:00:00+00:00,2022-11-27,7.1651,7.2682,6.8579,6.8974,183071.27,3005.0
00:00:00+00:00,2022-11-28,6.8985,7.3395,6.5338,7.1966,685128.8,10355.0
00:00:00+00:00,2022-11-29,7.1916,7.499,7.127,7.3116,478178.48,7111.0
00:00:00+00:00,2022-11-30,7.3207,7.75,7.2755,7.6757,592865.81,9859.0
00:00:00+00:00,2022-12-01,7.6792,7.8126,7.4517,7.6767,381278.45,7601.0
00:00:00+00:00,2022-12-02,7.6831,7.7286,7.4867,7.6039,325572.67,4932.0
00:00:00+00:00,2022-12-03,7.5842,7.6302,7.2101,7.24,159114.63,3020.0
00:00:00+00:00,2022-12-04,7.237,7.4668,7.1871,7.4489,144073.01,2607.0
00:00:00+00:00,2022-12-05,7.4474,7.5949,7.1625,7.2802,238826.69,3803.0
00:00:00+00:00,2022-12-06,7.2741,7.3397,6.9597,7.138,213568.3,3856.0
00:00:00+00:00,2022-12-07,7.1346,7.1566,6.7705,6.8786,231038.53,3768.0
00:00:00+00:00,2022-12-08,6.8786,7.0672,6.7805,7.0001,183283.83,2953.0
00:00:00+00:00,2022-12-09,7.0084,7.0514,6.7984,6.8576,161790.52,2624.0
00:00:00+00:00,2022-12-10,6.8627,6.9222,6.7,6.8592,89098.07,1511.0
00:00:00+00:00,2022-12-11,6.8611,6.9588,6.65,6.7015,113850.66,1739.0
00:00:00+00:00,2022-12-12,6.6947,6.7247,6.4653,6.7033,200470.78,3274.0
00:00:00+00:00,2022-12-13,6.7041,7.0379,6.4737,6.9195,333774.33,5955.0
00:00:00+00:00,2022-12-14,6.9278,6.959,6.69,6.7217,202455.84,3814.0
00:00:00+00:00,2022-12-15,6.7151,6.7261,6.39,6.4532,104772.6,2356.0
00:00:00+00:00,2022-12-16,6.4532,6.5387,5.78,5.895,255634.38,4980.0
00:00:00+00:00,2022-12-17,5.895,6.06,5.7943,6.025,145668.06,2812.0
00:00:00+00:00,2022-12-18,6.0397,6.06,5.9177,5.9417,40293.56,1043.0
00:00:00+00:00,2022-12-19,5.9538,6.0631,5.6687,5.7857,152341.78,3215.0
00:00:00+00:00,2022-12-20,5.7843,6.1184,5.7578,6.0113,98101.27,2420.0
00:00:00+00:00,2022-12-21,6.0172,6.0418,5.885,5.9905,38376.06192177,1552.0
00:00:00+00:00,2022-12-22,5.992,6.0379,5.8572,6.0043,63703.773385394,2347.0
00:00:00+00:00,2022-12-23,6.0068,6.0506,5.924,5.9381,63059.1534637,1217.0
00:00:00+00:00,2022-12-24,5.94,5.9622,5.883,5.9151,10421.253174679,387.0
00:00:00+00:00,2022-12-25,5.9062,5.99,5.8881,5.9844,30946.84,1079.0
00:00:00+00:00,2022-12-26,5.9904,6.046,5.9413,6.046,28088.462380913,722.0
00:00:00+00:00,2022-12-27,6.046,6.062,5.8506,5.9,71465.84,1231.0
00:00:00+00:00,2022-12-28,5.8977,5.9067,5.6244,5.674,178772.754120671,3056.0
00:00:00+00:00,2022-12-29,5.6769,5.7256,5.5035,5.5989,116689.383336412,2278.0
00:00:00+00:00,2022-12-30,5.5942,5.6363,5.4171,5.4698,172801.282127752,2420.0
00:00:00+00:00,2022-12-31,5.4735,5.6235,5.3902,5.5684,113681.68,1817.0
00:00:00+00:00,2023-01-01,5.5738,5.6364,5.4998,5.6241,80454.45,1386.0
00:00:00+00:00,2023-01-02,5.6336,5.7529,5.55,5.6758,78702.560165305,1247.0
00:00:00+00:00,2023-01-03,5.6853,5.7193,5.5701,5.6237,98016.139797342,1596.0
00:00:00+00:00,2023-01-04,5.6238,5.8531,5.6117,5.8025,171249.801205186,2457.0
00:00:00+00:00,2023-01-05,5.8095,5.8148,5.6086,5.6594,58902.710749813,1296.0
00:00:00+00:00,2023-01-06,5.6494,5.72528,5.525,5.7144,81877.275550626,1630.0
00:00:00+00:00,2023-01-07,5.7131,5.8383,5.6966,5.8274,113046.06,1492.0
00:00:00+00:00,2023-01-08,5.8389,5.9641,5.7572,5.9608,50056.73172461,1250.0
00:00:00+00:00,2023-01-09,5.9671,6.252,5.9303,6.0635,261946.419673897,4380.0
00:00:00+00:00,2023-01-10,6.0693,6.2952,5.9723,6.1632,148343.612155553,2714.0
00:00:00+00:00,2023-01-11,6.1634,6.2984,6.0152,6.2826,254288.539510673,4234.0
00:00:00+00:00,2023-01-12,6.2858,6.407,6.0689,6.3797,265839.316454617,5223.0
00:00:00+00:00,2023-01-13,6.3895,6.6145,6.2611,6.6042,205949.753405553,3908.0
00:00:00+00:00,2023-01-14,6.6007,7.1029,6.4808,6.8657,384863.786642267,7289.0
00:00:00+00:00,2023-01-15,6.8557,6.9201,6.5963,6.6963,182965.063775929,3447.0
00:00:00+00:00,2023-01-16,6.6894,6.945718,6.4194,6.6607,333369.487213488,6584.0
00:00:00+00:00,2023-01-17,6.6543,6.9908,6.5523,6.8019,347841.090671917,6953.0
00:00:00+00:00,2023-01-18,6.8099,6.9807,6.31,6.3394,546592.518798885,11004.0
00:00:00+00:00,2023-01-19,6.3309,6.5429,6.3123,6.5085,182440.738114582,4428.0
00:00:00+00:00,2023-01-20,6.5108,6.9652,6.4114,6.948,217508.754679558,4886.0
00:00:00+00:00,2023-01-21,6.9464,7.1061,6.7927,6.8565,279641.833898255,5225.0
00:00:00+00:00,2023-01-22,6.8565,7.2644,6.7834,6.9963,238774.173693158,5763.0
00:00:00+00:00,2023-01-23,6.9895,7.2322,6.8709,7.0143,457831.399454009,9292.0
00:00:00+00:00,2023-01-24,7.0126,7.1965,6.55,6.6619,336093.803182018,7505.0
00:00:00+00:00,2023-01-25,6.6589,7.0931,6.5067,6.9686,237762.48343794,4740.0
00:00:00+00:00,2023-01-26,6.959,7.3074,6.82,7.1733,290703.532798807,5399.0
00:00:00+00:00,2023-01-27,7.1805,7.5018,6.9293,7.3806,237474.156320958,6241.0
00:00:00+00:00,2023-01-28,7.387,7.5064,7.1237,7.2204,96385.08,3461.0
00:00:00+00:00,2023-01-29,7.2196,7.515,7.1514,7.377,113695.216252512,3130.0
00:00:00+00:00,2023-01-30,7.3707,7.4361,6.8,6.9174,226705.420805857,4935.0
00:00:00+00:00,2023-01-31,6.9167,7.0836,6.8656,6.948,128076.404607777,2761.0
00:00:00+00:00,2023-02-01,6.9542,7.2731,6.675,7.2082,233753.129686118,5246.0
00:00:00+00:00,2023-02-02,7.2146,7.4848,7.055,7.0951,211739.932146105,4639.0
00:00:00+00:00,2023-02-03,7.1046,7.345,7.02,7.3002,140378.340428753,3576.0
00:00:00+00:00,2023-02-04,7.2982,7.3647,7.1299,7.2386,140491.502732803,2770.0
00:00:00+00:00,2023-02-05,7.2284,7.2501,6.8669,6.9857,90702.686819701,2017.0
00:00:00+00:00,2023-02-06,6.9881,7.3125,6.7704,6.8294,47978.729649321,1731.0
00:00:00+00:00,2023-02-07,6.8294,7.2141,6.8221,7.1984,137800.754626395,3152.0
00:00:00+00:00,2023-02-08,7.1986,7.2946,6.9594,7.1289,129202.638065786,3181.0
00:00:00+00:00,2023-02-09,7.1381,8.167,6.8421,6.97,703631.235739258,15097.0
00:00:00+00:00,2023-02-10,6.9856,7.1226,6.7902,6.9,165222.200102028,4344.0
00:00:00+00:00,2023-02-11,6.8892,7.036,6.8652,7.005,51257.174002186,1263.0
00:00:00+00:00,2023-02-12,7.0052,7.0861,6.6949,6.8089,131503.952688271,2511.0
00:00:00+00:00,2023-02-13,6.798,6.8455,6.4369,6.6761,237054.536078601,4397.0
00:00:00+00:00,2023-02-14,6.6654,6.8309,6.528,6.8048,137936.245425709,3462.0
00:00:00+00:00,2023-02-15,6.8106,7.3086,6.7308,7.2886,184953.354127247,3582.0
00:00:00+00:00,2023-02-16,7.2837,7.4897,7.0088,7.009,357482.92514337,7529.0
00:00:00+00:00,2023-02-17,7.0079,7.71,6.967,7.6565,234615.56645477,4992.0
00:00:00+00:00,2023-02-18,7.6514,8.2633,7.5097,7.9901,276497.268173964,5539.0
00:00:00+00:00,2023-02-19,7.9788,8.2828,7.8194,8.0091,216103.012511244,4318.0
00:00:00+00:00,2023-02-20,8.0067,8.3939,7.7291,8.0143,200593.071584194,5646.0
00:00:00+00:00,2023-02-21,8.0172,8.07,7.5074,7.6437,364050.704924487,6400.0
00:00:00+00:00,2023-02-22,7.6376,7.7309,7.303,7.7143,273228.033321449,5821.0
00:00:00+00:00,2023-02-23,7.7172,8.2026,7.67,7.9355,420254.778771009,9262.0
00:00:00+00:00,2023-02-24,7.946,8.1266,7.2381,7.4705,443980.54227042,7284.0
00:00:00+00:00,2023-02-25,7.4632,7.4893,7.1853,7.3801,154976.274115318,2847.0
00:00:00+00:00,2023-02-26,7.3718,7.5463,7.3,7.5019,132696.4,2222.0
00:00:00+00:00,2023-02-27,7.4863,7.5087,7.1349,7.2781,147631.929988984,2805.0
00:00:00+00:00,2023-02-28,7.2787,7.4235,7.0955,7.1799,83004.321408396,1966.0
00:00:00+00:00,2023-03-01,7.193,7.5432,7.1,7.5432,225018.448130745,3018.0
00:00:00+00:00,2023-03-02,7.5343,7.5877,7.16,7.266,148282.913587897,2112.0
00:00:00+00:00,2023-03-03,7.2727,7.2727,6.672,6.953,152104.341496763,2523.0
00:00:00+00:00,2023-03-04,6.96,7.007,6.709,6.856,71542.465718094,1233.0
00:00:00+00:00,2023-03-05,6.857,7.013,6.805,6.942,57578.694369011,956.0
00:00:00+00:00,2023-03-06,6.938,6.976,6.82,6.855,36861.944720174,784.0
00:00:00+00:00,2023-03-07,6.857,6.973,6.67,6.893,53400.602659106,1201.0
00:00:00+00:00,2023-03-08,6.885,6.95,6.49,6.5770337,173401.015816362,2529.0
00:00:00+00:00,2023-03-09,6.5765625,7.5849,6.01789865,6.1613768,120524.643719797,2593.0
00:00:00+00:00,2023-03-10,6.16095145,7.38461,5.899965475,6.2393,108483.909219873,2422.0
00:00:00+00:00,2023-03-11,6.24,7.427025,5.9756,6.20943695,115443.960539638,2628.0
00:00:00+00:00,2023-03-12,6.2106625,7.378835,6.113,6.6057365,100415.973963614,2033.0
00:00:00+00:00,2023-03-13,6.60494725,7.60650576,6.32427505,6.782146,227206.592262154,3795.0
00:00:00+00:00,2023-03-14,6.78069322,7.21615,6.475769,6.9792863,264575.92229647,6587.0
00:00:00+00:00,2023-03-15,6.973,7.827277345,6.4051785,6.56802881,172356.264699081,4968.0
00:00:00+00:00,2023-03-16,6.56985951,7.599188,6.46687161,6.6635335,79545.57295,2621.0
00:00:00+00:00,2023-03-17,6.6646467,7.31635,6.6055,7.22065,205030.081125575,4661.0
00:00:00+00:00,2023-03-18,7.218,7.38825,6.75575,6.93558555,162843.034942476,3660.0
00:00:00+00:00,2023-03-19,6.936992895,7.30048755,6.930367635,7.099031225,101698.536728948,2936.0
00:00:00+00:00,2023-03-20,7.102,7.4527298,6.5312,7.071,204457.51316382,5605.0
00:00:00+00:00,2023-03-21,7.071,7.49,6.806,7.397985,204820.076753965,4872.0
00:00:00+00:00,2023-03-22,7.39653843,8.11755,7.001565,7.1906775,341194.744938175,8644.0
00:00:00+00:00,2023-03-23,7.1909029,8.11225,7.1083,7.6218518,242483.499946181,5353.0
00:00:00+00:00,2023-03-24,7.623144,8.071305,7.12885365,7.205144,187973.131930033,3380.0
00:00:00+00:00,2023-03-25,7.203,7.88525,6.981247,7.0825958,56081.045481005,1476.0
00:00:00+00:00,2023-03-26,7.08,7.2982095,7.0560765,7.2610434,27285.451360475,727.0
00:00:00+00:00,2023-03-27,7.28202525,7.863,6.7537594,6.878161965,147859.127677812,2494.0
00:00:00+00:00,2023-03-28,6.87713915,7.73033138,6.76395068,6.9539815,153919.940526721,2082.0
00:00:00+00:00,2023-03-29,6.9557385,7.86518195,6.9323685,7.38021988,131113.587886074,3135.0
00:00:00+00:00,2023-03-30,7.381,7.80064284,7.0685,7.2365165,175242.496557258,3538.0
00:00:00+00:00,2023-03-31,7.236335,7.7962,7.227902,7.58725945,139507.027384827,3008.0
00:00:00+00:00,2023-04-01,7.588305,7.734,7.2795,7.55108325,49018.957520022,1225.0
00:00:00+00:00,2023-04-02,7.55385,7.70735,7.195,7.2578925,57798.113399381,1147.0
00:00:00+00:00,2023-04-03,7.259,7.58292,7.032,7.24301115,131745.094021546,2713.0
00:00:00+00:00,2023-04-04,7.24622,7.599306395,7.09597265,7.3729275,97860.751861614,2508.0
00:00:00+00:00,2023-04-05,7.370631305,7.749,7.21758215,7.329396635,154098.550896744,3367.0
00:00:00+00:00,2023-04-06,7.326311515,7.60107825,7.08877,7.20748425,68029.283690924,2279.0
00:00:00+00:00,2023-04-07,7.207347605,7.529995,7.11404085,7.2713265,19464.08,863.0
00:00:00+00:00,2023-04-08,7.27369912,7.56005,7.072,7.136015485,41429.235092432,1481.0
00:00:00+00:00,2023-04-09,7.13499225,7.5376,7.057425,7.2059053,27298.19,771.0
00:00:00+00:00,2023-04-10,7.2057645,7.5604685,7.089705,7.348378,88609.883384514,1407.0
00:00:00+00:00,2023-04-11,7.34834095,7.65706415,7.28734,7.3062175,68075.975607976,2449.0
00:00:00+00:00,2023-04-12,7.30488085,7.611,7.08568,7.237065,114262.680072889,2872.0
00:00:00+00:00,2023-04-13,7.235480115,7.5725,7.1761775,7.463662105,99265.509088495,2779.0
00:00:00+00:00,2023-04-14,7.465,7.902,7.42825,7.74940335,205526.887189709,4984.0
00:00:00+00:00,2023-04-15,7.749,8.107,7.42825,8.019119,147914.328268337,2727.0
00:00:00+00:00,2023-04-16,8.018,8.19335,7.9005,8.149745,115049.292984564,2455.0
00:00:00+00:00,2023-04-17,8.143725,8.307033915,7.8770519,8.16122,208373.684357596,4675.0
00:00:00+00:00,2023-04-18,8.165465865,8.793,7.97775,8.581392825,145213.664501637,3879.0
00:00:00+00:00,2023-04-19,8.583,8.748355,7.655387,7.7668,236639.073607354,5882.0
00:00:00+00:00,2023-04-20,7.76505925,8.4455,7.465,7.517731995,149367.465132795,4685.0
00:00:00+00:00,2023-04-21,7.5148695,8.3201055,7.022,7.1256737,163816.663930524,4574.0
00:00:00+00:00,2023-04-22,7.126886005,8.0940435,7.0888,7.18608105,43761.103232431,1367.0
00:00:00+00:00,2023-04-23,7.18541725,8.0911,6.8994391,7.0867943,33820.588531329,1092.0
00:00:00+00:00,2023-04-24,7.086785,8.056437,6.99510855,7.0760325,32657.575531942,1035.0
00:00:00+00:00,2023-04-25,7.077264,8.0435,6.9491211,7.282325265,34060.932949969,2208.0
00:00:00+00:00,2023-04-26,7.282218075,8.1546468,6.73600939,7.012555,141799.706800966,3491.0
00:00:00+00:00,2023-04-27,7.006,8.0698605,6.9876557,7.1739893,44609.074875772,1201.0
00:00:00+00:00,2023-04-28,7.17537,8.108196175,6.95,7.049402325,31867.419716723,932.0
00:00:00+00:00,2023-04-29,7.04973,7.57425,7.003712,7.19467505,23759.583463332,622.0
00:00:00+00:00,2023-04-30,7.193477,7.59888175,7.028,7.0296815,51755.327803426,1015.0
00:00:00+00:00,2023-05-01,7.03163254,7.5102385,6.804075965,6.908,67182.567772695,1036.0
00:00:00+00:00,2023-05-02,6.90887,7.4617359,6.81092257,7.006085,42174.232603191,645.0
00:00:00+00:00,2023-05-03,7.0039487,8.029208275,6.83245067,7.13903493,65870.623316488,1052.0
00:00:00+00:00,2023-05-04,7.138789,8.11055,6.977,7.01736631,22156.211681123,525.0
00:00:00+00:00,2023-05-05,7.0179352,8.0902527,6.98345,7.24995,80193.17973457,1549.0
00:00:00+00:00,2023-05-06,7.246,8.04416,6.902815695,6.98593,37949.206764256,2258.0
00:00:00+00:00,2023-05-07,6.991,8.024,6.9328618,7.0364171,18703.636007758,495.0
00:00:00+00:00,2023-05-08,7.033600675,8.042888045,6.52259,6.70273001,144549.952004552,2342.0
00:00:00+00:00,2023-05-09,6.701906355,7.8723845,6.528085,6.574908465,26869.511007934,920.0
00:00:00+00:00,2023-05-10,6.574851945,7.8180838,6.35,6.61471,39174.641662241,2990.0
00:00:00+00:00,2023-05-11,6.61314345,7.805,6.261,6.37535,48234.634980025,1910.0
00:00:00+00:00,2023-05-12,6.376429535,7.7075,6.27234,6.629014435,40695.700489325,1047.0
00:00:00+00:00,2023-05-13,6.629611815,7.81499436,6.48307,6.50003235,14038.153632886,1329.0
00:00:00+00:00,2023-05-14,6.5006344,7.76579,6.45,6.55249364,16018.552621584,330.0
00:00:00+00:00,2023-05-15,6.55124775,7.85165,6.46465,6.6375,38214.811052493,637.0
00:00:00+00:00,2023-05-16,6.638,7.822405,6.55489205,6.660787505,32900.120217536,663.0
00:00:00+00:00,2023-05-17,6.66147982,7.90289,6.553791415,6.747651,27214.667975279,1768.0
00:00:00+00:00,2023-05-18,6.741,7.907,6.43716143,6.533175,27122.345702475,625.0
00:00:00+00:00,2023-05-19,6.53355775,7.789905,6.466151,6.50990995,12227.124734111,424.0
00:00:00+00:00,2023-05-20,6.512533205,6.552,6.47207875,6.511975,12779.071318681,288.0
00:00:00+00:00,2023-05-21,6.511125,7.785722725,6.367,6.431386635,17795.25779948,2057.0
00:00:00+00:00,2023-05-22,6.4172003,7.2041,6.34225,6.532687535,42383.420778998,1489.0
00:00:00+00:00,2023-05-23,6.532,7.2784,4.89321,6.50318817,30529.30528536,567.0
00:00:00+00:00,2023-05-24,6.5042036,7.241075,6.232011,6.3228439,79044.036014198,1190.0
00:00:00+00:00,2023-05-25,6.3224,7.14865003,5.5702,6.280642,60661.27411234,8333.0
00:00:00+00:00,2023-05-26,6.28209,7.14056,6.24,6.351429,18095.858378362,2348.0
00:00:00+00:00,2023-05-27,6.3540881,8.1862716,6.3383,6.44847,33833.592143749,825.0
00:00:00+00:00,2023-05-28,6.44644505,8.2742,6.4286,6.634044935,47420.572818836,1998.0
00:00:00+00:00,2023-05-29,6.631930435,8.324,6.529,6.64103559,47303.82132148,3563.0
00:00:00+00:00,2023-05-30,6.640835,8.324806765,6.54073095,6.6147774,29052.377599855,539.0
00:00:00+00:00,2023-05-31,6.61519255,6.66135915,5.81025,6.4797153,56389.42962191,1009.0
00:00:00+00:00,2023-06-01,6.479738,6.57775,6.21758,6.34525,35472.933363493,687.0
00:00:00+00:00,2023-06-02,6.34740415,6.476,6.31238,6.455,17092.087449339,557.0
00:00:00+00:00,2023-06-03,6.454146,6.4587925,6.37,6.428,8863.781491136,582.0
00:00:00+00:00,2023-06-04,6.428,6.532815505,6.402525,6.457425,17077.936895024,1362.0
00:00:00+00:00,2023-06-05,6.452,6.49763196,5.97,6.0726066,102811.589468911,1754.0
00:00:00+00:00,2023-06-06,6.07,7.9925,6.02,6.316,128089.587410502,2922.0
00:00:00+00:00,2023-06-07,6.32,6.443,5.832493815,5.91853,397635.441714685,4968.0
00:00:00+00:00,2023-06-08,5.919883,6.160006733,5.88493,5.99761125,54695.641041473,1196.0
00:00:00+00:00,2023-06-09,6.000146685,6.07306078,5.8,5.99210575,116521.295136859,2682.0
00:00:00+00:00,2023-06-10,5.888,6.00625,4.6149996,5.238,94266.909102085,2638.0
00:00:00+00:00,2023-06-11,5.257,5.279,5.09516818,5.180834965,38091.811978371,1487.0
00:00:00+00:00,2023-06-12,5.17403943,5.196775,5.006671,5.1616205,35540.191516919,984.0
