time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-07-08,312.685,337.8,298.905,333.445,0.0,0.0
00:00:00+00:00,2024-07-09,333.4205,340.75,328.497,330.95,0.006135958,1.0
00:00:00+00:00,2024-07-10,330.8485,346.9,327.232,340.626,0.0,0.0
00:00:00+00:00,2024-07-11,340.2245,368.35,335.91,347.46,0.0,0.0
00:00:00+00:00,2024-07-12,347.09,382.653,340.935,368.9525,0.011488102,2.0
00:00:00+00:00,2024-07-13,369.474,383.15,369.26,375.95,0.0,0.0
00:00:00+00:00,2024-07-14,375.99,388.0985,364.41,377.0245,0.0,0.0
00:00:00+00:00,2024-07-15,376.65,401.05,375.7,400.3805,0.0,0.0
00:00:00+00:00,2024-07-16,400.248,405.455,369.675,387.1185,0.0,0.0
00:00:00+00:00,2024-07-17,387.1915,399.1665,371.59,375.121,0.0,0.0
00:00:00+00:00,2024-07-18,375.5155,386.417,369.895,382.4365,0.0,0.0
00:00:00+00:00,2024-07-19,382.9105,400.3,369.66,391.733,0.0,0.0
00:00:00+00:00,2024-07-20,391.71,399.0845,385.7,395.3625,0.0,0.0
00:00:00+00:00,2024-07-21,395.685,401.605,378.37,401.0095,0.0,0.0
00:00:00+00:00,2024-07-22,401.4,404.56,383.064,385.676,0.0,0.0
00:00:00+00:00,2024-07-23,386.05,392.655,360.878,366.2715,0.0,0.0
00:00:00+00:00,2024-07-24,366.305,374.735,359.2915,362.345,0.0,0.0
00:00:00+00:00,2024-07-25,362.3535,364.985,346.66,361.524,0.008591544,2.0
00:00:00+00:00,2024-07-26,361.1485,378.925,361.1485,377.6435,0.0,0.0
00:00:00+00:00,2024-07-27,377.21,398.0965,376.8555,392.05,0.0,0.0
00:00:00+00:00,2024-07-28,392.405,423.163,388.965,416.93,0.0,0.0
00:00:00+00:00,2024-07-29,416.45,458.5,413.9685,438.94,0.0,0.0
00:00:00+00:00,2024-07-30,438.899,446.51,427.884,432.52,0.0,0.0
00:00:00+00:00,2024-07-31,432.5575,441.0115,411.295,414.007,0.0,0.0
00:00:00+00:00,2024-08-01,414.01,423.257,389.455,413.1165,0.0,0.0
00:00:00+00:00,2024-08-02,413.0695,417.18,378.9,381.45,0.0,0.0
00:00:00+00:00,2024-08-03,380.945,385.617,354.634,364.282,0.0,0.0
00:00:00+00:00,2024-08-04,363.971,367.06,330.89,332.109,0.0,0.0
00:00:00+00:00,2024-08-05,332.1905,335.45,273.3,309.885,0.0,0.0
00:00:00+00:00,2024-08-06,310.125,330.25,307.673,314.875,0.0,0.0
00:00:00+00:00,2024-08-07,315.26,328.076,309.0995,312.26,0.0,0.0
00:00:00+00:00,2024-08-08,312.252,371.84,308.4,352.863,0.0,0.0
00:00:00+00:00,2024-08-09,353.3,357.7,336.265,348.076,0.0,0.0
00:00:00+00:00,2024-08-10,347.7515,359.019,345.715,354.633,0.0,0.0
00:00:00+00:00,2024-08-11,355.116,358.77,327.502,330.18,0.0,0.0
00:00:00+00:00,2024-08-12,330.4955,360.071,328.951,355.065,0.0,0.0
00:00:00+00:00,2024-08-13,354.645,365.3415,343.7625,351.908,0.0,0.0
00:00:00+00:00,2024-08-14,351.46,352.75,334.935,337.57,0.0,0.0
00:00:00+00:00,2024-08-15,337.655,344.364,327.4995,334.3995,0.0,0.0
00:00:00+00:00,2024-08-16,334.0875,346.5705,328.3,338.46,0.0,0.0
00:00:00+00:00,2024-08-17,338.126,348.007,335.95,340.904,0.0,0.0
00:00:00+00:00,2024-08-18,341.34,345.5,332.9275,332.96,0.0,0.0
00:00:00+00:00,2024-08-19,333.3185,339.8435,330.55,338.3,0.0,0.0
00:00:00+00:00,2024-08-20,338.34,347.041,331.315,335.416,0.0,0.0
00:00:00+00:00,2024-08-21,335.5,355.395,333.335,349.19,0.0,0.0
00:00:00+00:00,2024-08-22,349.55,352.185,342.225,346.5375,0.0,0.0
00:00:00+00:00,2024-08-23,346.9355,369.17,346.5165,365.104,0.0,0.0
00:00:00+00:00,2024-08-24,365.59,369.38,357.75,363.795,0.0,0.0
00:00:00+00:00,2024-08-25,363.735,364.76,350.22,356.666,0.0,0.0
00:00:00+00:00,2024-08-26,356.637,358.2535,339.66,342.353,0.0,0.0
00:00:00+00:00,2024-08-27,342.45,347.2,315.1635,324.529,0.0,0.0
00:00:00+00:00,2024-08-28,324.14,330.345,314.35,322.165,0.006269737,1.0
00:00:00+00:00,2024-08-29,321.915,331.07,317.26,322.4505,0.0,0.0
00:00:00+00:00,2024-08-30,322.4695,326.754,314.996,324.9955,0.0,0.0
00:00:00+00:00,2024-08-31,324.73,326.745,319.8875,322.187,0.0,0.0
00:00:00+00:00,2024-09-01,322.3,322.7,310.64,312.9145,0.0,0.0
00:00:00+00:00,2024-09-02,312.521,325.7,310.662,323.845,0.0,0.0
00:00:00+00:00,2024-09-03,323.8915,326.264,308.5125,308.67,0.0,0.0
00:00:00+00:00,2024-09-04,308.663,319.5115,296.265,314.914,0.0,0.0
00:00:00+00:00,2024-09-05,314.9795,316.85,303.5215,307.7055,0.0,0.0
00:00:00+00:00,2024-09-06,307.776,312.7,286.324,294.7765,0.0,0.0
00:00:00+00:00,2024-09-07,294.818,308.245,293.295,299.625,0.0,0.0
00:00:00+00:00,2024-09-08,299.55,308.254,298.7945,305.15,0.0,0.0
00:00:00+00:00,2024-09-09,305.527,325.9345,304.8125,322.3,0.0,0.0
00:00:00+00:00,2024-09-10,322.28,331.88,318.1,329.68,0.0,0.0
00:00:00+00:00,2024-09-11,329.695,343.819,319.697,337.55,0.0,0.0
00:00:00+00:00,2024-09-12,337.6,340.885,330.02,333.067,0.0,0.0
00:00:00+00:00,2024-09-13,332.7475,337.6,327.1,335.9265,0.0,0.0
00:00:00+00:00,2024-09-14,335.915,337.985,325.604,327.1775,0.0,0.0
00:00:00+00:00,2024-09-15,327.1,329.32,313.917,316.6045,0.0,0.0
00:00:00+00:00,2024-09-16,316.335,317.19,308.9,311.8865,0.0,0.0
00:00:00+00:00,2024-09-17,311.643,321.5635,309.3595,314.275,0.0,0.0
00:00:00+00:00,2024-09-18,314.2585,327.99,306.368,327.1415,0.0,0.0
00:00:00+00:00,2024-09-19,327.029,353.6,326.3495,340.168,0.0,0.0
00:00:00+00:00,2024-09-20,340.145,345.275,332.23,335.851,0.0,0.0
00:00:00+00:00,2024-09-21,335.8605,346.8235,331.1025,345.64,0.0,0.0
00:00:00+00:00,2024-09-22,345.68,347.175,333.8505,342.747,0.0,0.0
00:00:00+00:00,2024-09-23,342.7355,349.179,336.1005,342.1,0.0,0.0
00:00:00+00:00,2024-09-24,342.13,351.538,336.9395,348.1715,0.0,0.0
00:00:00+00:00,2024-09-25,348.3035,355.56,341.5225,343.15,0.0,0.0
00:00:00+00:00,2024-09-26,343.45,358.23,339.0,351.6745,0.0,0.0
00:00:00+00:00,2024-09-27,351.9455,364.65,351.9455,359.02,0.0,0.0
00:00:00+00:00,2024-09-28,359.025,361.1,345.887,352.66,0.0,0.0
00:00:00+00:00,2024-09-29,352.59,358.1335,345.65,352.75,0.0,0.0
00:00:00+00:00,2024-09-30,352.8,353.83,334.3,337.37,0.0,0.0
00:00:00+00:00,2024-10-01,336.98,347.4,310.715,318.05,0.0,0.0
00:00:00+00:00,2024-10-02,317.7,324.4805,309.16,316.245,0.0,0.0
00:00:00+00:00,2024-10-03,316.3185,323.19,307.9955,320.4285,0.0,0.0
00:00:00+00:00,2024-10-04,320.365,326.074,318.1105,324.9835,0.0,0.0
00:00:00+00:00,2024-10-05,324.935,325.7,318.2,321.827,0.0,0.0
00:00:00+00:00,2024-10-06,321.815,325.55,320.95,324.555,0.0,0.0
00:00:00+00:00,2024-10-07,324.8,333.1145,320.33,323.445,0.0,0.0
00:00:00+00:00,2024-10-08,323.75,333.54,321.622,328.755,0.0,0.0
00:00:00+00:00,2024-10-09,328.985,330.36,317.74,320.57,0.0,0.0
00:00:00+00:00,2024-10-10,320.2,325.46,317.0245,322.821,0.0,0.0
00:00:00+00:00,2024-10-11,322.522,329.06,321.77,326.761,0.0,0.0
00:00:00+00:00,2024-10-12,327.1145,333.23,324.9795,329.4,0.0,0.0
00:00:00+00:00,2024-10-13,329.38,329.67,317.3455,321.335,0.0,0.0
00:00:00+00:00,2024-10-14,321.367,370.3545,318.964,369.115,0.0,0.0
00:00:00+00:00,2024-10-15,369.44,386.345,344.4905,354.7545,0.0,0.0
00:00:00+00:00,2024-10-16,354.453,371.218,351.3445,365.769,0.0,0.0
00:00:00+00:00,2024-10-17,365.745,375.68,360.31,369.869,0.0,0.0
00:00:00+00:00,2024-10-18,369.955,377.2,362.9685,367.08,0.0,0.0
00:00:00+00:00,2024-10-19,367.511,368.811,361.5865,363.4,0.0,0.0
00:00:00+00:00,2024-10-20,363.415,371.522,357.343,369.444,0.0,0.0
00:00:00+00:00,2024-10-21,369.48,378.7345,358.87,363.74,0.0,0.0
00:00:00+00:00,2024-10-22,363.6275,366.532,354.1,357.1685,0.0,0.0
00:00:00+00:00,2024-10-23,357.1925,357.36,338.007,347.842,0.0,0.0
00:00:00+00:00,2024-10-24,347.804,370.9105,346.3165,367.4,0.0,0.0
00:00:00+00:00,2024-10-25,367.8965,373.915,339.663,348.7935,0.0,0.0
00:00:00+00:00,2024-10-26,348.453,356.8,345.72,347.62,0.0,0.0
00:00:00+00:00,2024-10-27,347.56,353.853,346.79,352.021,0.0,0.0
00:00:00+00:00,2024-10-28,351.97,368.115,343.645,365.055,0.0,0.0
00:00:00+00:00,2024-10-29,365.4655,389.39,363.499,385.819,0.010488925,2.0
00:00:00+00:00,2024-10-30,386.074,387.6075,366.27,369.061,0.010739041,2.0
00:00:00+00:00,2024-10-31,369.095,377.925,349.545,358.2,0.005379882,1.0
00:00:00+00:00,2024-11-01,358.1805,359.97,343.7045,349.5875,0.005745356,1.0
00:00:00+00:00,2024-11-02,349.235,357.6,341.1765,353.536,0.005724641,1.0
00:00:00+00:00,2024-11-03,353.623,354.174,333.865,339.729,0.0,0.0
00:00:00+00:00,2024-11-04,339.7895,342.4595,321.905,329.13,0.0,0.0
00:00:00+00:00,2024-11-05,329.1325,345.17,326.378,342.645,0.005899248,1.0
00:00:00+00:00,2024-11-06,343.05,384.235,342.895,378.405,0.016196166,3.0
00:00:00+00:00,2024-11-07,378.915,387.215,370.745,377.775,0.01058041,2.0
00:00:00+00:00,2024-11-08,378.105,383.8,364.5725,377.6305,0.005326756,1.0
00:00:00+00:00,2024-11-09,377.645,407.419,370.031,405.035,0.010608454,2.0
00:00:00+00:00,2024-11-10,405.095,454.7485,395.394,441.3345,0.025810816,6.0
00:00:00+00:00,2024-11-11,441.847,481.9775,422.7825,472.96,0.009097379,2.0
00:00:00+00:00,2024-11-12,473.377,474.645,418.5615,433.205,0.026169703,5.0
00:00:00+00:00,2024-11-13,433.079,451.53,403.8515,439.805,0.012488688,3.0
00:00:00+00:00,2024-11-14,440.094,446.1005,409.9715,414.95,0.009471386,2.0
00:00:00+00:00,2024-11-15,414.72,436.5,409.986,431.5495,0.004632128,1.0
00:00:00+00:00,2024-11-16,431.397,483.315,428.6775,461.558,0.004662606,1.0
00:00:00+00:00,2024-11-17,462.0265,488.402,424.8205,432.9055,0.009148896,2.0
00:00:00+00:00,2024-11-18,433.0465,471.3345,431.313,452.3535,0.0,0.0
00:00:00+00:00,2024-11-19,452.43,460.543,438.929,447.45,0.0,0.0
00:00:00+00:00,2024-11-20,447.421,454.9875,429.247,440.2135,0.009123017,2.0
00:00:00+00:00,2024-11-21,440.14,536.055,429.2105,485.2905,2.983372466,20.0
00:00:00+00:00,2024-11-22,484.823,503.711,472.845,490.814,0.01024683,2.0
00:00:00+00:00,2024-11-23,491.245,568.72,487.1375,510.995,4.541125126,15.0
00:00:00+00:00,2024-11-24,510.341,528.2305,478.0545,515.875,3.091505562,6.0
00:00:00+00:00,2024-11-25,515.67,532.351,483.55,491.75,1.724211724,44.0
00:00:00+00:00,2024-11-26,491.55,505.0405,471.1865,489.574,0.050010374,13.0
00:00:00+00:00,2025-01-08,427.07,438.6175,426.4045,434.015,0.0,0.0
00:00:00+00:00,2025-01-09,434.1025,436.99,411.1575,422.2,0.0,0.0
00:00:00+00:00,2025-01-10,422.093,450.575,420.51,450.122,0.0,0.0
00:00:00+00:00,2025-01-11,450.15,451.003,435.515,440.65,0.0,0.0
00:00:00+00:00,2025-01-12,440.6375,463.53,436.181,447.49,0.0,0.0
00:00:00+00:00,2025-01-13,447.375,453.779,400.35,428.1035,0.0,0.0
00:00:00+00:00,2025-01-14,427.725,441.2595,426.0475,437.73,0.0,0.0
00:00:00+00:00,2025-01-15,437.755,463.25,430.876,460.895,0.0,0.0
00:00:00+00:00,2025-01-16,460.81,471.1815,446.45,461.785,0.041156375,10.0
00:00:00+00:00,2025-01-17,461.75,500.4565,461.75,489.739,0.109490836,13.0
00:00:00+00:00,2025-01-18,489.6855,495.04,458.11,466.0875,0.029723694,2.0
00:00:00+00:00,2025-01-19,465.615,470.5565,418.65,427.385,0.0,0.0
00:00:00+00:00,2025-01-20,426.9735,478.925,415.367,430.15,0.0,0.0
00:00:00+00:00,2025-01-21,430.2,454.425,419.3795,446.4,0.0,0.0
00:00:00+00:00,2025-01-22,446.325,451.424,433.4145,435.1055,0.02689959,6.0
00:00:00+00:00,2025-01-23,435.5,447.55,425.285,437.709,0.049634039,10.0
00:00:00+00:00,2025-01-24,437.72,442.7425,426.3255,431.68,0.034108133,8.0
00:00:00+00:00,2025-01-25,432.08,455.1225,430.75,445.1025,0.008751293,1.0
00:00:00+00:00,2025-01-26,445.6,447.875,424.8255,425.1035,0.00596467,2.0
00:00:00+00:00,2025-01-27,424.976,428.834,396.14,427.935,0.048945595,10.0
00:00:00+00:00,2025-01-28,427.5985,431.43,406.588,410.62,0.01219512,4.0
00:00:00+00:00,2025-01-29,410.273,421.7,404.25,414.8905,0.00625448,2.0
00:00:00+00:00,2025-01-30,415.3275,439.195,412.715,434.51,0.0,0.0
00:00:00+00:00,2025-01-31,435.0895,445.355,419.7055,424.1395,0.0,0.0
00:00:00+00:00,2025-02-01,423.75,431.317,400.0955,403.61,0.0,0.0
00:00:00+00:00,2025-02-02,403.531,410.3475,342.08,360.255,0.0,0.0
00:00:00+00:00,2025-02-03,360.355,360.5685,270.5,353.54,0.0,0.0
00:00:00+00:00,2025-02-04,353.87,356.049,321.176,330.0665,0.089107826,17.0
00:00:00+00:00,2025-02-05,330.14,338.425,323.38,327.925,0.022745099,4.0
00:00:00+00:00,2025-02-06,327.9315,335.3065,313.805,316.4965,0.055611596,8.0
00:00:00+00:00,2025-02-07,316.4,335.3635,308.61,318.57,0.085694381,14.0
00:00:00+00:00,2025-02-08,318.625,324.38,315.0,323.3,0.028163527,5.0
00:00:00+00:00,2025-02-09,323.25,329.5,312.9,324.7535,0.022914594,4.0
00:00:00+00:00,2025-02-10,324.78,334.68,315.45,329.074,0.019540706,3.0
00:00:00+00:00,2025-02-11,329.375,344.47,325.635,331.55,0.017613585,3.0
00:00:00+00:00,2025-02-12,331.1825,346.89,321.43,342.848,0.007860446,2.0
00:00:00+00:00,2025-02-13,343.2915,345.7475,327.3325,335.2235,0.02807737,6.0
00:00:00+00:00,2025-02-14,335.3,351.0645,334.3895,341.445,0.0,0.0
00:00:00+00:00,2025-02-15,341.466,345.654,331.215,332.915,0.0,0.0
00:00:00+00:00,2025-02-16,332.8,335.05,325.7725,326.685,0.019381792,3.0
00:00:00+00:00,2025-02-17,326.246,336.8445,317.24,323.675,0.0,0.0
00:00:00+00:00,2025-02-18,324.1095,325.33,307.835,315.915,0.088677754,8.0
00:00:00+00:00,2025-02-19,316.285,324.36,311.7,322.6,0.028627444,5.0
00:00:00+00:00,2025-02-20,322.61,327.15,320.135,326.185,0.0,0.0
00:00:00+00:00,2025-02-21,326.155,333.95,309.5055,313.477,0.008282892,2.0
00:00:00+00:00,2025-02-22,313.522,322.657,312.4675,321.299,0.0,0.0
00:00:00+00:00,2025-02-23,321.2925,332.435,320.9425,328.0805,0.008064516,2.0
00:00:00+00:00,2025-02-24,328.06,329.5,287.916,291.4,0.084671858,12.0
00:00:00+00:00,2025-02-25,291.366,296.635,275.39,291.61,0.03654585,8.0
00:00:00+00:00,2025-02-26,291.2855,300.783,284.18,293.6325,0.018000394,4.0
00:00:00+00:00,2025-02-27,293.695,303.29,289.795,296.8,0.0,0.0
00:00:00+00:00,2025-02-28,296.7245,319.729,269.5115,315.294,0.10097175,16.0
00:00:00+00:00,2025-03-01,315.595,324.079,307.449,311.18,0.0,0.0
00:00:00+00:00,2025-03-02,311.202,341.647,309.7285,334.25,0.00830724,2.0
00:00:00+00:00,2025-03-03,334.336,357.0,310.95,320.8315,0.007938204,2.0
00:00:00+00:00,2025-03-04,321.205,329.865,291.15,320.289,0.02891753,3.0
00:00:00+00:00,2025-03-05,320.646,399.43,319.514,391.925,0.007367335,2.0
00:00:00+00:00,2025-03-06,392.432,419.77,383.7065,394.644,0.414754253,62.0
00:00:00+00:00,2025-03-07,394.9865,410.115,383.21,388.38,0.0,0.0
00:00:00+00:00,2025-03-08,388.455,395.925,376.9715,385.39,0.00679336,2.0
00:00:00+00:00,2025-03-09,385.4,386.8,355.9215,357.0795,0.0,0.0
00:00:00+00:00,2025-03-10,357.425,371.9505,330.6,331.41,0.0,0.0
00:00:00+00:00,2025-03-11,331.69,350.34,316.115,339.9365,0.0,0.0
00:00:00+00:00,2025-03-12,340.136,360.5755,330.371,353.611,0.0,0.0
00:00:00+00:00,2025-03-13,354.05,355.5785,323.95,326.05,0.0,0.0
00:00:00+00:00,2025-03-14,326.065,335.517,325.275,331.24,0.0,0.0
00:00:00+00:00,2025-03-15,331.49,352.8785,328.165,342.57,0.0,0.0
00:00:00+00:00,2025-03-16,342.22,342.5095,325.106,332.88,0.0,0.0
00:00:00+00:00,2025-03-17,333.2045,342.1195,331.0675,337.676,0.0,0.0
00:00:00+00:00,2025-03-18,337.355,343.555,329.17,335.35,0.0,0.0
00:00:00+00:00,2025-03-19,335.472,346.797,332.45,345.236,0.0,0.0
00:00:00+00:00,2025-03-20,345.55,349.972,330.055,333.62,0.004017354,1.0
00:00:00+00:00,2025-03-21,333.301,335.508,320.2715,322.95,0.004021849,1.0
00:00:00+00:00,2025-03-22,322.915,326.245,320.7495,322.1065,0.0,0.0
00:00:00+00:00,2025-03-23,322.0515,325.7185,320.605,325.4885,0.0,0.0
00:00:00+00:00,2025-03-24,325.22,336.78,321.505,332.805,0.007035646,1.0
00:00:00+00:00,2025-03-25,332.45,339.655,326.63,336.1135,0.12119041,19.0
00:00:00+00:00,2025-03-26,336.196,341.97,328.435,334.8815,0.0,0.0
00:00:00+00:00,2025-03-27,335.26,339.9,321.108,324.5,0.0,0.0
00:00:00+00:00,2025-03-28,324.4555,328.2425,304.611,307.3795,0.022148934,2.0
00:00:00+00:00,2025-03-29,307.404,308.924,298.75,303.07,0.0,0.0
00:00:00+00:00,2025-03-30,303.425,308.01,293.78,299.05,0.0,0.0
00:00:00+00:00,2025-03-31,299.33,305.95,289.811,303.615,0.0,0.0
00:00:00+00:00,2025-04-01,303.615,318.291,302.22,308.3,0.011670415,2.0
00:00:00+00:00,2025-04-02,308.0115,317.034,290.0795,293.1155,0.026831559,4.0
00:00:00+00:00,2025-04-03,292.814,307.845,291.385,301.0415,0.0,0.0
00:00:00+00:00,2025-04-04,301.3625,310.0685,294.18,301.45,0.0,0.0
00:00:00+00:00,2025-04-05,301.1,304.205,297.025,303.909,0.0,0.0
00:00:00+00:00,2025-04-06,304.1235,308.015,265.205,272.095,0.0,0.0
00:00:00+00:00,2025-04-07,272.14,281.4875,249.32,275.418,0.0,0.0
00:00:00+00:00,2025-04-08,275.127,284.6295,266.675,268.968,0.0,0.0
00:00:00+00:00,2025-04-09,268.95,311.4305,258.948,301.18,0.0,0.0
00:00:00+00:00,2025-04-10,301.1815,303.805,282.347,289.875,0.0,0.0
00:00:00+00:00,2025-04-11,289.8185,315.872,289.34,312.726,0.0,0.0
00:00:00+00:00,2025-04-12,312.4,361.469,311.1665,344.655,0.0,0.0
00:00:00+00:00,2025-04-13,344.6715,353.192,335.9475,342.465,0.0,0.0
00:00:00+00:00,2025-04-14,342.495,374.5595,322.893,323.61,0.0,0.0
00:00:00+00:00,2025-04-15,323.675,337.361,317.138,319.48,0.0,0.0
00:00:00+00:00,2025-04-16,319.4,325.875,314.285,321.8275,0.0,0.0
00:00:00+00:00,2025-04-17,321.8775,340.45,321.03,333.6845,0.0,0.0
00:00:00+00:00,2025-04-18,334.0975,344.9335,327.4315,334.8205,0.0,0.0
00:00:00+00:00,2025-04-19,335.1,340.14,332.69,335.585,0.0,0.0
00:00:00+00:00,2025-04-20,335.583,342.695,331.615,335.959,0.0,0.0
00:00:00+00:00,2025-04-21,336.269,348.27,335.8675,345.18,0.0,0.0
00:00:00+00:00,2025-04-22,344.775,364.895,336.95,362.62,0.0,0.0
00:00:00+00:00,2025-04-23,362.5555,363.875,353.8435,358.535,0.0,0.0
00:00:00+00:00,2025-04-24,358.6245,367.047,343.65,356.7255,0.0,0.0
00:00:00+00:00,2025-04-25,356.74,384.656,348.15,373.2435,0.0,0.0
00:00:00+00:00,2025-04-26,373.729,377.775,355.3315,355.409,0.0,0.0
00:00:00+00:00,2025-04-27,355.404,360.207,345.282,345.922,0.0,0.0
00:00:00+00:00,2025-04-28,345.5635,370.1745,341.7695,364.08,0.0,0.0
00:00:00+00:00,2025-04-29,364.5,377.593,360.7375,363.535,0.0,0.0
00:00:00+00:00,2025-04-30,364.017,369.6145,355.05,366.0035,0.0,0.0
00:00:00+00:00,2025-05-01,366.3705,374.368,360.3365,361.1,0.0,0.0
00:00:00+00:00,2025-05-02,360.7,386.287,359.102,383.1,0.0,0.0
00:00:00+00:00,2025-05-03,383.0,383.4855,362.6335,363.125,0.0,0.0
00:00:00+00:00,2025-05-04,362.6065,370.89,353.0975,356.0895,0.0,0.0
00:00:00+00:00,2025-05-05,356.455,361.3605,349.431,353.7315,0.0,0.0
00:00:00+00:00,2025-05-06,353.338,374.4365,350.411,374.4365,0.0,0.0
00:00:00+00:00,2025-05-07,374.9035,391.223,355.16,383.29,0.0,0.0
00:00:00+00:00,2025-05-08,383.6,436.2555,381.1575,421.67,0.0,0.0
00:00:00+00:00,2025-05-09,421.745,429.518,403.246,413.888,0.0,0.0
00:00:00+00:00,2025-05-10,414.01,433.15,410.0465,430.76,0.0,0.0
00:00:00+00:00,2025-05-11,430.905,432.057,402.46,408.26,0.0,0.0
00:00:00+00:00,2025-05-12,408.2,419.68,396.16,410.574,0.0,0.0
00:00:00+00:00,2025-05-13,410.6485,416.147,391.54,411.578,0.0,0.0
00:00:00+00:00,2025-05-14,411.5815,413.8,398.7785,403.04,0.0,0.0
00:00:00+00:00,2025-05-15,402.9255,404.987,383.27,395.886,0.0,0.0
00:00:00+00:00,2025-05-16,396.285,403.96,393.04,396.075,0.0,0.0
00:00:00+00:00,2025-05-17,396.103,401.5845,386.24,392.2235,0.0,0.0
00:00:00+00:00,2025-05-18,392.54,408.18,389.49,406.46,0.0,0.0
00:00:00+00:00,2025-05-19,406.868,408.7585,376.0025,393.23,0.0,0.0
00:00:00+00:00,2025-05-20,393.225,398.505,384.16,394.4045,0.0,0.0
00:00:00+00:00,2025-05-21,394.4725,412.1275,390.4145,407.55,0.0,0.0
00:00:00+00:00,2025-05-22,407.559,445.85,407.559,444.1765,0.0,0.0
00:00:00+00:00,2025-05-23,444.72,461.146,424.165,426.265,0.0,0.0
00:00:00+00:00,2025-05-24,426.76,432.469,419.639,421.8,0.0,0.0
00:00:00+00:00,2025-05-25,421.342,427.415,407.815,423.3,0.0,0.0
00:00:00+00:00,2025-05-26,422.835,428.4,413.18,415.9835,0.0,0.0
00:00:00+00:00,2025-05-27,415.51,424.575,408.665,414.7415,0.0,0.0
00:00:00+00:00,2025-05-28,414.775,427.245,404.85,425.1,0.0,0.0
00:00:00+00:00,2025-05-29,424.667,428.01,405.39,409.345,0.0,0.0
00:00:00+00:00,2025-05-30,409.836,414.715,394.606,398.5195,0.0,0.0
00:00:00+00:00,2025-05-31,398.48,423.015,389.599,414.9335,0.0,0.0
00:00:00+00:00,2025-06-01,415.45,415.75,397.2165,403.6535,0.0,0.0
00:00:00+00:00,2025-06-02,403.685,407.415,397.35,404.0525,0.0,0.0
00:00:00+00:00,2025-06-03,403.5645,409.24,400.265,400.7985,0.0,0.0
00:00:00+00:00,2025-06-04,400.7375,410.926,397.15,400.582,0.0,0.0
00:00:00+00:00,2025-06-05,400.53,405.065,377.93,385.625,0.0,0.0
00:00:00+00:00,2025-06-06,385.23,399.67,380.635,396.1985,0.0,0.0
00:00:00+00:00,2025-06-07,396.1715,411.7055,394.135,409.27,0.0,0.0
00:00:00+00:00,2025-06-08,409.74,419.8255,406.611,410.8315,0.0,0.0
00:00:00+00:00,2025-06-09,411.235,429.92,410.837,425.44,0.0,0.0
00:00:00+00:00,2025-06-10,424.895,443.3,418.2,438.2555,0.0,0.0
00:00:00+00:00,2025-06-11,437.84,447.1575,421.9495,429.045,0.0,0.0
00:00:00+00:00,2025-06-12,428.6345,441.86,423.749,424.4,0.0,0.0
00:00:00+00:00,2025-06-13,423.7715,453.84,398.1,448.95,0.0,0.0
00:00:00+00:00,2025-06-14,449.042,450.1,421.299,430.765,0.0,0.0
00:00:00+00:00,2025-06-15,431.335,469.4035,431.335,460.09,0.0,0.0
00:00:00+00:00,2025-06-16,460.798,476.331,451.8,463.223,0.0,0.0
00:00:00+00:00,2025-06-17,463.7425,482.75,457.0,463.009,0.0,0.0
00:00:00+00:00,2025-06-18,463.0545,481.295,456.6235,459.805,0.0,0.0
00:00:00+00:00,2025-06-19,459.844,502.1,453.25,497.35,0.0,0.0
00:00:00+00:00,2025-06-20,497.3465,500.582,472.672,473.4665,0.0,0.0
00:00:00+00:00,2025-06-21,473.379,477.956,457.965,467.371,0.0,0.0
00:00:00+00:00,2025-06-22,467.85,470.65,437.25,455.2285,0.0,0.0
00:00:00+00:00,2025-06-23,454.705,469.825,437.78,463.105,0.0,0.0
00:00:00+00:00,2025-06-24,463.165,467.568,449.0555,454.2845,0.0,0.0
00:00:00+00:00,2025-06-25,454.162,494.874,453.684,482.6815,0.0,0.0
00:00:00+00:00,2025-06-26,482.6885,506.4005,481.915,489.3405,0.0,0.0
00:00:00+00:00,2025-06-27,489.38,510.165,484.31,505.285,0.0,0.0
00:00:00+00:00,2025-06-28,504.666,505.2,487.178,491.7415,0.0,0.0
00:00:00+00:00,2025-06-29,491.1945,508.795,488.7065,504.0475,0.0,0.0
00:00:00+00:00,2025-06-30,504.64,521.895,488.567,506.235,0.0,0.0
00:00:00+00:00,2025-07-01,506.1815,527.93,498.504,500.525,0.0,0.0
00:00:00+00:00,2025-07-02,500.5975,512.3065,499.006,510.949,0.0,0.0
00:00:00+00:00,2025-07-03,510.94,515.057,491.2,496.7645,0.0,0.0
00:00:00+00:00,2025-07-04,496.864,496.864,469.245,484.003,0.0,0.0
00:00:00+00:00,2025-07-05,484.556,489.96,480.965,489.605,0.0,0.0
00:00:00+00:00,2025-07-06,489.449,500.182,483.065,491.898,0.0,0.0
00:00:00+00:00,2025-07-07,491.415,500.345,487.8335,496.655,0.0,0.0
00:00:00+00:00,2025-07-08,496.49,507.774,494.02,501.4815,0.0,0.0
00:00:00+00:00,2025-07-09,501.458,516.665,500.0355,514.6,0.0,0.0
00:00:00+00:00,2025-07-10,514.54,521.1515,501.6845,518.62,0.0,0.0
00:00:00+00:00,2025-07-11,518.668,538.6505,513.85,531.935,0.0,0.0
00:00:00+00:00,2025-07-12,531.295,535.185,502.43,506.815,0.0,0.0
00:00:00+00:00,2025-07-13,506.7,513.153,501.4135,508.412,0.0,0.0
