time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-07-11,1.6385e-05,1.7025e-05,1.616e-05,1.6225e-05,7894426.106384963,8.0
00:00:00+00:00,2024-07-12,1.6235e-05,1.6635e-05,1.578e-05,1.6495e-05,12426944.958264869,12.0
00:00:00+00:00,2024-07-13,1.6505e-05,1.7385e-05,1.6435e-05,1.71e-05,590318.772136953,1.0
00:00:00+00:00,2024-07-14,1.7125e-05,1.7785e-05,1.7065e-05,1.765e-05,19419223.6275,32.0
00:00:00+00:00,2024-07-15,1.7625e-05,1.9395e-05,1.7485e-05,1.9265e-05,6909645.451768873,6.0
00:00:00+00:00,2024-07-16,1.927e-05,2.0165e-05,1.8405e-05,1.933e-05,1222350.37554696,3.0
00:00:00+00:00,2024-07-17,1.9335e-05,1.985e-05,1.834e-05,1.86e-05,7164354.295956489,7.0
00:00:00+00:00,2024-07-18,1.8625e-05,1.8965e-05,1.68e-05,1.7385e-05,11767800.829706298,10.0
00:00:00+00:00,2024-07-19,1.7385e-05,1.8185e-05,1.6865e-05,1.781e-05,117707.719505007,2.0
00:00:00+00:00,2024-07-20,1.7825e-05,1.846e-05,1.7495e-05,1.8105e-05,0.0,0.0
00:00:00+00:00,2024-07-21,1.812e-05,1.8455e-05,1.7035e-05,1.8245e-05,11403325.102483746,10.0
00:00:00+00:00,2024-07-22,1.826e-05,2.10395e-05,1.7277e-05,1.7575e-05,60209102.06149309,40.0
00:00:00+00:00,2024-07-23,1.7565e-05,1.779e-05,1.671e-05,1.7045e-05,797821.809410434,2.0
00:00:00+00:00,2024-07-24,1.7035e-05,1.7575e-05,1.6615e-05,1.679e-05,0.0,0.0
00:00:00+00:00,2024-07-25,1.6775e-05,1.6875e-05,1.5805e-05,1.6395e-05,0.0,0.0
00:00:00+00:00,2024-07-26,1.6385e-05,1.703e-05,1.6365e-05,1.6955e-05,0.0,0.0
00:00:00+00:00,2024-07-27,1.696e-05,1.762e-05,1.671e-05,1.702e-05,0.0,0.0
00:00:00+00:00,2024-07-28,1.7e-05,1.7175e-05,1.6635e-05,1.6795e-05,2035931.746217896,3.0
00:00:00+00:00,2024-07-29,1.6805e-05,1.731e-05,1.6515e-05,1.6605e-05,3724816.810223319,7.0
00:00:00+00:00,2024-07-30,1.6625e-05,1.6845e-05,1.599e-05,1.6395e-05,0.0,0.0
00:00:00+00:00,2024-07-31,1.6395e-05,1.669e-05,1.57e-05,1.591e-05,142121.848739495,1.0
00:00:00+00:00,2024-08-01,1.5905e-05,1.6035e-05,1.487e-05,1.578e-05,2498705.015517589,5.0
00:00:00+00:00,2024-08-02,1.5785e-05,1.5875e-05,1.4575e-05,1.464e-05,2121000.0,5.0
00:00:00+00:00,2024-08-03,1.4635e-05,1.483e-05,1.377e-05,1.4225e-05,2115697.5,3.0
00:00:00+00:00,2024-08-04,1.4225e-05,1.432e-05,1.297e-05,1.334e-05,887080.562575527,2.0
00:00:00+00:00,2024-08-05,1.3345e-05,1.7803e-05,1.0676e-05,1.323e-05,142751995.082655,89.0
00:00:00+00:00,2024-08-06,1.324e-05,1.4045e-05,1.3125e-05,1.346e-05,1068920.583088666,2.0
00:00:00+00:00,2024-08-07,1.346e-05,1.3955e-05,1.271e-05,1.2875e-05,0.0,0.0
00:00:00+00:00,2024-08-08,1.2875e-05,1.4405e-05,1.265e-05,1.433e-05,0.0,0.0
00:00:00+00:00,2024-08-09,1.4325e-05,1.433e-05,1.367e-05,1.404e-05,26829064.928510092,18.0
00:00:00+00:00,2024-08-10,1.4045e-05,1.9224e-05,1.373e-05,1.4095e-05,40000770.64471342,24.0
00:00:00+00:00,2024-08-11,1.4095e-05,1.4675e-05,1.3275e-05,1.339e-05,20939932.22271702,15.0
00:00:00+00:00,2024-08-12,1.34e-05,1.41e-05,1.328e-05,1.3915e-05,289805.125,1.0
00:00:00+00:00,2024-08-13,1.3915e-05,1.4065e-05,1.35e-05,1.388e-05,1168246.231863642,2.0
00:00:00+00:00,2024-08-14,1.389e-05,1.404e-05,1.343e-05,1.3615e-05,0.0,0.0
00:00:00+00:00,2024-08-15,1.361e-05,1.3886e-05,1.2923e-05,1.3265e-05,205573177.5651402,130.0
00:00:00+00:00,2024-08-16,1.3265e-05,1.88615e-05,1.289e-05,1.3225e-05,57491245.98774438,31.0
00:00:00+00:00,2024-08-17,1.322e-05,1.342e-05,1.314e-05,1.338e-05,1733508.9996607099,13.0
00:00:00+00:00,2024-08-18,1.3375e-05,1.3595e-05,1.3225e-05,1.324e-05,0.0,0.0
00:00:00+00:00,2024-08-19,1.324e-05,1.878e-05,1.2818e-05,1.3335e-05,328934347.6805998,180.0
00:00:00+00:00,2024-08-20,1.335e-05,1.88575e-05,1.332e-05,1.365e-05,77183725.62874538,44.0
00:00:00+00:00,2024-08-21,1.365e-05,1.92695e-05,1.3392e-05,1.411e-05,233326945.18224072,123.0
00:00:00+00:00,2024-08-22,1.411e-05,1.91525e-05,1.3661e-05,1.4045e-05,64133524.83178747,40.0
00:00:00+00:00,2024-08-23,1.405e-05,1.9703e-05,1.3568e-05,1.531e-05,244614995.2307783,137.0
00:00:00+00:00,2024-08-24,1.5315e-05,2.4015e-05,1.3054e-05,1.563e-05,59987598.45438652,52.0
00:00:00+00:00,2024-08-25,1.5625e-05,1.95975e-05,1.3921e-05,1.5115e-05,223260220.20501915,149.0
00:00:00+00:00,2024-08-26,1.5125e-05,1.85345e-05,1.435e-05,1.462e-05,1905941.848596667,5.0
00:00:00+00:00,2024-08-27,1.4595e-05,1.93575e-05,1.338e-05,1.377e-05,40062914.20922261,23.0
00:00:00+00:00,2024-08-28,1.375e-05,1.42e-05,1.341e-05,1.386e-05,9190174.615283163,10.0
00:00:00+00:00,2024-08-29,1.385e-05,1.91675e-05,1.383e-05,1.408e-05,176756292.06238505,102.0
00:00:00+00:00,2024-08-30,1.407e-05,1.423e-05,1.3514e-05,1.399e-05,165676074.3867361,104.0
00:00:00+00:00,2024-08-31,1.3985e-05,1.41e-05,1.372e-05,1.3835e-05,828584.072147824,10.0
00:00:00+00:00,2024-09-01,1.3835e-05,1.3865e-05,1.3045e-05,1.315e-05,3048615.421558117,12.0
00:00:00+00:00,2024-09-02,1.3145e-05,1.77525e-05,1.3053e-05,1.366e-05,12106903.51062381,16.0
00:00:00+00:00,2024-09-03,1.366e-05,2.4015e-05,1.3045e-05,1.3085e-05,12283600.883246614,32.0
00:00:00+00:00,2024-09-04,1.308e-05,1.368e-05,1.2445e-05,1.3585e-05,20454791.994766045,10.0
00:00:00+00:00,2024-09-05,1.3585e-05,1.363e-05,1.3055e-05,1.319e-05,6842333.036536927,7.0
00:00:00+00:00,2024-09-06,1.3195e-05,1.3445e-05,1.2315e-05,1.279e-05,686398.496118971,8.0
00:00:00+00:00,2024-09-07,1.2795e-05,1.3035e-05,1.2715e-05,1.286e-05,706846.003477073,7.0
00:00:00+00:00,2024-09-08,1.286e-05,1.3165e-05,1.28e-05,1.3065e-05,302543.652849735,4.0
00:00:00+00:00,2024-09-09,1.3075e-05,1.3745e-05,1.2965e-05,1.3525e-05,1578202.162782188,13.0
00:00:00+00:00,2024-09-10,1.354e-05,1.3685e-05,1.3305e-05,1.3535e-05,615628.528275345,6.0
00:00:00+00:00,2024-09-11,1.352e-05,1.3545e-05,1.293e-05,1.3255e-05,9309501.939592222,8.0
00:00:00+00:00,2024-09-12,1.326e-05,1.353e-05,1.3185e-05,1.3515e-05,5772083.982705681,9.0
00:00:00+00:00,2024-09-13,1.352e-05,1.4105e-05,1.3375e-05,1.3965e-05,42541118.8056164,48.0
00:00:00+00:00,2024-09-14,1.3975e-05,1.4065e-05,1.3605e-05,1.3735e-05,43512948.06417011,21.0
00:00:00+00:00,2024-09-15,1.373e-05,1.387e-05,1.328e-05,1.3395e-05,500444.859209274,7.0
00:00:00+00:00,2024-09-16,1.3385e-05,1.346e-05,1.3e-05,1.3175e-05,462003.681425471,6.0
00:00:00+00:00,2024-09-17,1.3175e-05,1.3565e-05,1.3035e-05,1.331e-05,4720385.449485697,72.0
00:00:00+00:00,2024-09-18,1.3315e-05,1.37e-05,1.2965e-05,1.3695e-05,15447496.047481801,69.0
00:00:00+00:00,2024-09-19,1.3695e-05,1.4575e-05,1.3695e-05,1.409e-05,33999816.60240781,30.0
00:00:00+00:00,2024-09-20,1.4095e-05,1.4505e-05,1.3885e-05,1.4375e-05,24003628.779593468,34.0
00:00:00+00:00,2024-09-21,1.439e-05,1.504e-05,1.4115e-05,1.5e-05,37142807.850035116,21.0
00:00:00+00:00,2024-09-22,1.499e-05,1.507e-05,1.416e-05,1.4535e-05,51607277.23254221,52.0
00:00:00+00:00,2024-09-23,1.454e-05,1.4865e-05,1.421e-05,1.448e-05,4380250.209096362,48.0
00:00:00+00:00,2024-09-24,1.447e-05,1.4915e-05,1.4275e-05,1.482e-05,12012275.067502055,53.0
00:00:00+00:00,2024-09-25,1.4825e-05,1.5755e-05,1.4715e-05,1.525e-05,1696068.266032937,18.0
00:00:00+00:00,2024-09-26,1.525e-05,1.935e-05,1.4905e-05,1.8615e-05,219354065.28979576,45.0
00:00:00+00:00,2024-09-27,1.862e-05,2.167e-05,1.8555e-05,2.025e-05,191306237.10137513,73.0
00:00:00+00:00,2024-09-28,2.028e-05,2.145e-05,1.9045e-05,1.962e-05,1031519155.3805604,179.0
00:00:00+00:00,2024-09-29,1.963e-05,2.038e-05,1.904e-05,1.935e-05,259425502.0437666,88.0
00:00:00+00:00,2024-09-30,1.936e-05,1.937e-05,1.744e-05,1.757e-05,127121249.47508468,20.0
00:00:00+00:00,2024-10-01,1.7555e-05,1.8625e-05,1.563e-05,1.64e-05,65242508.770937316,23.0
00:00:00+00:00,2024-10-02,1.6405e-05,5.685e-05,1.5954e-05,1.627e-05,999911772.5151255,25.0
00:00:00+00:00,2024-10-03,1.627e-05,5.7916e-05,1.548e-05,1.6065e-05,11033719.882429212,3.0
00:00:00+00:00,2024-10-04,1.606e-05,1.7725e-05,1.596e-05,1.7385e-05,12950087.867990665,12.0
00:00:00+00:00,2024-10-05,1.74e-05,1.794e-05,1.69e-05,1.7445e-05,181584726.98991656,34.0
00:00:00+00:00,2024-10-06,1.743e-05,1.883e-05,1.711e-05,1.812e-05,30741443.520438027,12.0
00:00:00+00:00,2024-10-07,1.812e-05,5.685e-05,1.7415e-05,1.744e-05,55093515.916764766,18.0
00:00:00+00:00,2024-10-08,1.742e-05,5.685e-05,1.696e-05,1.724e-05,312997568.7797566,15.0
00:00:00+00:00,2024-10-09,1.725e-05,5.685e-05,1.6715e-05,1.6895e-05,27757884.78999506,9.0
00:00:00+00:00,2024-10-10,1.688e-05,5.685e-05,1.603e-05,1.6755e-05,356299151.86991066,27.0
00:00:00+00:00,2024-10-11,1.675e-05,1.809e-05,1.6575e-05,1.7645e-05,198500756.26754394,17.0
00:00:00+00:00,2024-10-12,1.765e-05,1.812e-05,1.7625e-05,1.784e-05,32729164.533976153,9.0
00:00:00+00:00,2024-10-13,1.785e-05,1.793e-05,1.7085e-05,1.763e-05,253279660.5739396,43.0
00:00:00+00:00,2024-10-14,1.763e-05,1.896e-05,1.7355e-05,1.8715e-05,57028154.02139657,22.0
00:00:00+00:00,2024-10-15,1.871e-05,5.685e-05,1.753e-05,1.8225e-05,106264644.05430019,71.0
00:00:00+00:00,2024-10-16,1.8225e-05,0.000151,1.37e-05,1.858e-05,867045510.7642006,78.0
00:00:00+00:00,2024-10-17,1.8585e-05,1.871e-05,1.7585e-05,1.8215e-05,30229628.21510861,15.0
00:00:00+00:00,2024-10-18,1.821e-05,1.9305e-05,1.814e-05,1.8785e-05,66894938.33329814,23.0
00:00:00+00:00,2024-10-19,1.8775e-05,1.953e-05,1.8645e-05,1.9015e-05,104518345.29717278,60.0
00:00:00+00:00,2024-10-20,1.901e-05,1.917e-05,1.8375e-05,1.9045e-05,435859634.98214746,22.0
00:00:00+00:00,2024-10-21,1.9035e-05,1.932e-05,1.8025e-05,1.8355e-05,28725940.35693777,32.0
00:00:00+00:00,2024-10-22,1.837e-05,1.8595e-05,1.7925e-05,1.814e-05,9554300.672819506,16.0
00:00:00+00:00,2024-10-23,1.8145e-05,0.00010685,1.7045e-05,1.7625e-05,268409119.2545779,19.0
00:00:00+00:00,2024-10-24,1.7635e-05,1.817e-05,1.738e-05,1.8025e-05,5954489.56485427,10.0
00:00:00+00:00,2024-10-25,1.8035e-05,0.00010685,1.5845e-05,1.654e-05,1148829844.8004339,64.0
00:00:00+00:00,2024-10-26,1.652e-05,1.713e-05,1.635e-05,1.7e-05,780939753.6835436,42.0
00:00:00+00:00,2024-10-27,1.699e-05,1.734e-05,1.6805e-05,1.721e-05,69431510.9136456,16.0
00:00:00+00:00,2024-10-28,1.722e-05,1.839e-05,1.679e-05,1.821e-05,77923789.38312475,30.0
00:00:00+00:00,2024-10-29,1.8215e-05,1.981e-05,1.8095e-05,1.905e-05,250948264.37825057,49.0
00:00:00+00:00,2024-10-30,1.9075e-05,1.9325e-05,1.82e-05,1.8385e-05,201913340.53121105,110.0
00:00:00+00:00,2024-10-31,1.837e-05,1.9165e-05,1.6694e-05,1.7875e-05,52789346.79294475,10.0
00:00:00+00:00,2024-11-01,1.7865e-05,1.818e-05,1.715e-05,1.757e-05,31989835.500730872,59.0
00:00:00+00:00,2024-11-02,1.7575e-05,1.7925e-05,1.7245e-05,1.743e-05,67058454.2405,11.0
00:00:00+00:00,2024-11-03,1.7445e-05,1.746e-05,1.619e-05,1.687e-05,1527321016.6399028,89.0
00:00:00+00:00,2024-11-04,1.6875e-05,5.685e-05,1.6385e-05,1.6845e-05,18627998.989489328,7.0
00:00:00+00:00,2024-11-05,1.685e-05,5.685e-05,1.6845e-05,1.7845e-05,882512154.058905,62.0
00:00:00+00:00,2024-11-06,1.7865e-05,5.685e-05,1.786e-05,1.908e-05,861712407.5784137,118.0
00:00:00+00:00,2024-11-07,1.9095e-05,0.000252,1.831e-05,1.9165e-05,725808947.7023537,55.0
00:00:00+00:00,2024-11-08,1.919e-05,0.0001,1.8424e-05,1.9035e-05,499721230.0258085,51.0
00:00:00+00:00,2024-11-09,1.902e-05,2.0505e-05,1.852e-05,2.0505e-05,163521029.25922152,41.0
00:00:00+00:00,2024-11-10,2.052e-05,0.0001,1.689e-05,2.6095e-05,3593184654.270132,256.0
00:00:00+00:00,2024-11-11,2.6085e-05,6.3665e-05,2.221e-05,2.7925e-05,2475495739.316558,191.0
00:00:00+00:00,2024-11-12,2.792e-05,3.046e-05,2.4405e-05,2.65e-05,1845158918.2311943,145.0
00:00:00+00:00,2024-11-13,2.6455e-05,5.9665e-05,2.337e-05,2.5835e-05,2169559687.597285,135.0
00:00:00+00:00,2024-11-14,2.587e-05,6.19e-05,2.2835e-05,2.3405e-05,429846485.9978523,56.0
00:00:00+00:00,2024-11-15,2.3405e-05,2.6065e-05,2.2605e-05,2.5555e-05,199690000.05533478,80.0
00:00:00+00:00,2024-11-16,2.5545e-05,5.9655e-05,2.402e-05,2.46e-05,398355148.886432,80.0
00:00:00+00:00,2024-11-17,2.4605e-05,2.5705e-05,2.172e-05,2.476e-05,562121406.2230581,116.0
00:00:00+00:00,2024-11-18,2.479e-05,2.583e-05,2.4055e-05,2.487e-05,439835099.74095213,93.0
00:00:00+00:00,2024-11-19,2.4865e-05,2.6155e-05,2.433e-05,2.477e-05,443035020.9368029,115.0
00:00:00+00:00,2024-11-20,2.477e-05,2.4835e-05,2.2765e-05,2.3905e-05,230045748.28779468,216.0
00:00:00+00:00,2024-11-21,2.3875e-05,5.9665e-05,2.3055e-05,2.481e-05,508067597.8423093,89.0
00:00:00+00:00,2024-11-22,2.4805e-05,5.9665e-05,2.4305e-05,2.544e-05,132074029.20407675,66.0
00:00:00+00:00,2024-11-23,2.544e-05,0.0001,2.492e-05,2.597e-05,288955343.8623733,92.0
00:00:00+00:00,2024-11-24,2.5925e-05,5.9665e-05,2.4295e-05,2.5765e-05,1141418853.0543761,57.0
00:00:00+00:00,2024-11-25,2.579e-05,5.9665e-05,2.4315e-05,2.478e-05,90681970.0104599,52.0
00:00:00+00:00,2024-11-26,2.475e-05,5.9665e-05,2.1865e-05,2.434e-05,146018962.95997456,47.0
00:00:00+00:00,2024-11-27,2.433e-05,5.9665e-05,2.4055e-05,2.578e-05,139195124.64350384,51.0
00:00:00+00:00,2024-11-28,2.575e-05,2.6535e-05,2.4885e-05,2.549e-05,77030643.83946079,28.0
00:00:00+00:00,2024-11-29,2.55e-05,5.9665e-05,2.5325e-05,2.6025e-05,15043618.397214217,10.0
00:00:00+00:00,2024-11-30,2.6035e-05,2.755e-05,2.558e-05,2.6735e-05,641481102.6188164,58.0
00:00:00+00:00,2024-12-01,2.673e-05,3.315e-05,2.6605e-05,3.0855e-05,2868313042.416656,274.0
00:00:00+00:00,2024-12-02,3.086e-05,3.263e-05,2.42255e-05,2.9915e-05,2684745141.892844,116.0
00:00:00+00:00,2024-12-03,2.995e-05,3.096e-05,2.6615e-05,2.864e-05,166364778.9395917,71.0
00:00:00+00:00,2024-12-04,2.8635e-05,3.3035e-05,2.862e-05,3.285e-05,152916777.6383202,63.0
00:00:00+00:00,2024-12-05,3.2845e-05,3.296e-05,2.9655e-05,3.0495e-05,2108904093.53655,77.0
00:00:00+00:00,2024-12-06,3.0485e-05,3.157e-05,2.9465e-05,3.0855e-05,131012077.7730662,30.0
00:00:00+00:00,2024-12-07,3.0865e-05,3.333e-05,3.0345e-05,3.201e-05,943502869.5653979,93.0
00:00:00+00:00,2024-12-08,3.1975e-05,3.3425e-05,3.119e-05,3.222e-05,768790036.4633011,52.0
00:00:00+00:00,2024-12-09,3.2185e-05,3.255e-05,2.4155e-05,2.7285e-05,997013845.9221255,103.0
00:00:00+00:00,2024-12-10,2.725e-05,2.794e-05,2.4215e-05,2.719e-05,286872592.49270743,61.0
00:00:00+00:00,2024-12-11,2.716e-05,2.9345e-05,2.601e-05,2.8835e-05,411093998.4065995,104.0
00:00:00+00:00,2024-12-12,2.883e-05,2.98e-05,2.45e-05,2.8145e-05,925687356.1085994,74.0
00:00:00+00:00,2024-12-13,2.813e-05,2.859e-05,2.744e-05,2.854e-05,114783440.39440022,155.0
00:00:00+00:00,2024-12-14,2.854e-05,2.8835e-05,2.6835e-05,2.748e-05,21975064.734410442,27.0
00:00:00+00:00,2024-12-15,2.7465e-05,2.8055e-05,2.684e-05,2.7865e-05,58757047.294104874,213.0
00:00:00+00:00,2024-12-16,2.78755e-05,2.8305e-05,2.655e-05,2.7205e-05,48189892.614927605,274.0
00:00:00+00:00,2024-12-17,2.7215e-05,2.747e-05,2.6015e-05,2.6315e-05,34325628.81978268,143.0
00:00:00+00:00,2024-12-18,2.6335e-05,2.646e-05,2.05585e-05,2.4045e-05,149234686.70336857,109.0
00:00:00+00:00,2024-12-19,2.402e-05,2.4485e-05,2.103e-05,2.156e-05,169260521.28667235,53.0
00:00:00+00:00,2024-12-20,2.1565e-05,2.2695e-05,1.8505e-05,2.2445e-05,268244321.51296225,42.0
00:00:00+00:00,2024-12-21,2.245e-05,2.5103e-05,2.141e-05,2.1685e-05,1770438267.6323562,131.0
00:00:00+00:00,2024-12-22,2.171e-05,2.252e-05,2.088e-05,2.152e-05,2039577635.7294152,113.0
00:00:00+00:00,2024-12-23,2.15e-05,2.281e-05,2.0945e-05,2.247e-05,1211220676.526118,92.0
00:00:00+00:00,2024-12-24,2.247e-05,2.363e-05,2.1895e-05,2.347e-05,554380614.0765496,59.0
00:00:00+00:00,2024-12-25,2.347e-05,2.409e-05,2.255e-05,2.28e-05,156875313.90114036,45.0
00:00:00+00:00,2024-12-26,2.2805e-05,2.3105e-05,2.1255e-05,2.157e-05,8090366.290574474,30.0
00:00:00+00:00,2024-12-27,2.158e-05,2.2385e-05,2.132e-05,2.164e-05,499448644.2834207,52.0
00:00:00+00:00,2024-12-28,2.1675e-05,2.235e-05,2.1505e-05,2.215e-05,12840435.889829764,15.0
00:00:00+00:00,2024-12-29,2.213e-05,2.2395e-05,2.128e-05,2.1315e-05,77855941.09562162,11.0
00:00:00+00:00,2024-12-30,2.129e-05,2.185e-05,2.05e-05,2.112e-05,45221172.76550984,16.0
00:00:00+00:00,2024-12-31,2.11e-05,2.188e-05,2.049e-05,2.1145e-05,295830780.36936176,43.0
00:00:00+00:00,2025-01-01,2.112e-05,2.169e-05,2.068e-05,2.1665e-05,427688890.24448407,20.0
00:00:00+00:00,2025-01-02,2.1665e-05,2.3025e-05,2.157e-05,2.2875e-05,544741573.5505619,42.0
00:00:00+00:00,2025-01-03,2.289e-05,2.463e-05,2.2485e-05,2.4405e-05,663063065.5699185,80.0
00:00:00+00:00,2025-01-04,2.4435e-05,2.491e-05,2.389e-05,2.4315e-05,195239569.0951494,14.0
00:00:00+00:00,2025-01-05,2.4325e-05,2.44e-05,2.3475e-05,2.393e-05,15823180.89943142,12.0
00:00:00+00:00,2025-01-06,2.394e-05,2.4625e-05,2.3425e-05,2.4065e-05,84647503.00575069,44.0
00:00:00+00:00,2025-01-07,2.4055e-05,2.4285e-05,2.1665e-05,2.179e-05,139104255.01624212,88.0
00:00:00+00:00,2025-01-08,2.1795e-05,2.197e-05,2.0325e-05,2.129e-05,94278043.42320344,88.0
00:00:00+00:00,2025-01-09,2.1285e-05,2.202e-05,2.0475e-05,2.104e-05,335619981.73260933,126.0
00:00:00+00:00,2025-01-10,2.106e-05,2.19e-05,2.104e-05,2.156e-05,85481382.95382465,60.0
00:00:00+00:00,2025-01-11,2.155e-05,2.2725e-05,2.134e-05,2.219e-05,101427436.25387731,131.0
00:00:00+00:00,2025-01-12,2.2205e-05,2.2205e-05,2.129e-05,2.1545e-05,177478413.6969459,129.0
00:00:00+00:00,2025-01-13,2.154e-05,2.2155e-05,1.962e-05,2.12e-05,197069159.29966396,317.0
00:00:00+00:00,2025-01-14,2.118e-05,2.1955e-05,2.109e-05,2.161e-05,373995180.7015996,164.0
00:00:00+00:00,2025-01-15,2.163e-05,2.2855e-05,2.0925e-05,2.274e-05,156242077.14145246,160.0
00:00:00+00:00,2025-01-16,2.2745e-05,2.282e-05,2.17e-05,2.201e-05,435022422.29048216,373.0
00:00:00+00:00,2025-01-17,2.2025e-05,2.4605e-05,2.202e-05,2.4215e-05,1723441686.9918547,523.0
00:00:00+00:00,2025-01-18,2.422e-05,2.4975e-05,2.227e-05,2.2765e-05,358968767.8661194,148.0
00:00:00+00:00,2025-01-19,2.277e-05,2.324e-05,1.976e-05,2.031e-05,196681291.5407073,126.0
00:00:00+00:00,2025-01-20,2.0315e-05,2.476e-05,1.963e-05,2.03e-05,452373278.8779054,151.0
00:00:00+00:00,2025-01-21,2.031e-05,2.131e-05,1.964e-05,2.091e-05,294812039.8915657,68.0
00:00:00+00:00,2025-01-22,2.09e-05,2.099e-05,2.006e-05,2.016e-05,146851866.39529976,87.0
00:00:00+00:00,2025-01-23,2.0165e-05,2.0505e-05,1.956e-05,2.016e-05,683432410.9592223,150.0
00:00:00+00:00,2025-01-24,2.016e-05,2.056e-05,1.9505e-05,1.9955e-05,470033275.5219564,97.0
00:00:00+00:00,2025-01-25,1.9955e-05,2.022e-05,1.969e-05,1.993e-05,313946556.9097305,29.0
00:00:00+00:00,2025-01-26,1.993e-05,2.015e-05,1.9025e-05,1.9075e-05,64452361.437887095,34.0
00:00:00+00:00,2025-01-27,1.908e-05,1.9155e-05,1.7285e-05,1.897e-05,128760602.73344135,49.0
00:00:00+00:00,2025-01-28,1.8985e-05,1.9315e-05,1.77e-05,1.7955e-05,168833308.58854875,39.0
00:00:00+00:00,2025-01-29,1.7945e-05,1.932e-05,1.781e-05,1.83e-05,21433146.83830555,15.0
00:00:00+00:00,2025-01-30,1.831e-05,1.8985e-05,1.818e-05,1.8685e-05,112646649.18160008,17.0
00:00:00+00:00,2025-01-31,1.869e-05,1.9675e-05,1.8485e-05,1.8895e-05,19997428.458936144,32.0
00:00:00+00:00,2025-02-01,1.889e-05,1.9235e-05,1.7485e-05,1.761e-05,104200434.79320206,20.0
00:00:00+00:00,2025-02-02,1.7595e-05,1.7955e-05,1.472e-05,1.552e-05,25409398.369454607,29.0
00:00:00+00:00,2025-02-03,1.5515e-05,1.69e-05,1.162e-05,1.6835e-05,175410477.73071396,16.0
00:00:00+00:00,2025-02-04,1.681e-05,1.6955e-05,1.4065e-05,1.5765e-05,265814867.13979506,16.0
00:00:00+00:00,2025-02-05,1.5765e-05,1.6755e-05,1.4065e-05,1.577e-05,2475829746.7207103,88.0
00:00:00+00:00,2025-02-06,1.5765e-05,1.616e-05,1.4065e-05,1.4865e-05,17783831.16453306,24.0
00:00:00+00:00,2025-02-07,1.4865e-05,1.572e-05,1.4065e-05,1.5105e-05,230921098.58723658,26.0
00:00:00+00:00,2025-02-08,1.5105e-05,1.6055e-05,1.5015e-05,1.5965e-05,43776455.764896415,31.0
00:00:00+00:00,2025-02-09,1.596e-05,1.654e-05,1.515e-05,1.568e-05,21093756.20679103,27.0
00:00:00+00:00,2025-02-10,1.567e-05,1.612e-05,1.4065e-05,1.5805e-05,6928481.6519048605,13.0
00:00:00+00:00,2025-02-11,1.5805e-05,1.6495e-05,1.5445e-05,1.5685e-05,84960201.04365464,39.0
00:00:00+00:00,2025-02-12,1.5685e-05,1.7335e-05,1.4065e-05,1.7e-05,113785923.48218475,57.0
00:00:00+00:00,2025-02-13,1.7005e-05,1.705e-05,1.57359e-05,1.6295e-05,63467012.8819757,25.0
00:00:00+00:00,2025-02-14,1.6305e-05,1.719e-05,1.6185e-05,1.6715e-05,100169153.12696512,28.0
00:00:00+00:00,2025-02-15,1.6705e-05,1.703e-05,1.6235e-05,1.6325e-05,7235182.362337345,12.0
00:00:00+00:00,2025-02-16,1.632e-05,1.64e-05,1.5835e-05,1.5975e-05,6170297.804195565,14.0
00:00:00+00:00,2025-02-17,1.5965e-05,1.6295e-05,1.5375e-05,1.5745e-05,12019803.555517456,16.0
00:00:00+00:00,2025-02-18,1.5745e-05,1.5805e-05,1.2225e-05,1.5215e-05,58277213.47585669,97.0
00:00:00+00:00,2025-02-19,1.522e-05,1.5535e-05,1.505e-05,1.5415e-05,55500049.15095662,96.0
00:00:00+00:00,2025-02-20,1.542e-05,1.561e-05,1.53e-05,1.5545e-05,271409109.18840843,114.0
00:00:00+00:00,2025-02-21,1.5545e-05,1.5975e-05,1.4835e-05,1.5075e-05,71974941.27198686,20.0
00:00:00+00:00,2025-02-22,1.506e-05,1.5785e-05,1.4847e-05,1.5605e-05,2760560791.9600286,95.0
00:00:00+00:00,2025-02-23,1.5615e-05,1.5785e-05,1.5325e-05,1.545e-05,21235967.64536694,8.0
00:00:00+00:00,2025-02-24,1.5465e-05,1.5555e-05,1.2225e-05,1.3645e-05,33596377.17949311,21.0
00:00:00+00:00,2025-02-25,1.364e-05,1.46619e-05,1.2225e-05,1.4075e-05,617595164.0323383,49.0
00:00:00+00:00,2025-02-26,1.4085e-05,1.4535e-05,1.32566e-05,1.4405e-05,158321026.61224568,27.0
00:00:00+00:00,2025-02-27,1.4415e-05,1.4845e-05,1.4185e-05,1.4415e-05,10929574.532490766,11.0
00:00:00+00:00,2025-02-28,1.4415e-05,1.48167e-05,1.2225e-05,1.3935e-05,175182425.83050808,44.0
00:00:00+00:00,2025-03-01,1.3935e-05,1.4145e-05,1.3395e-05,1.3635e-05,78997784.54938284,21.0
00:00:00+00:00,2025-03-02,1.364e-05,1.5195e-05,1.31294e-05,1.515e-05,3318670410.362273,68.0
00:00:00+00:00,2025-03-03,1.5155e-05,1.5195e-05,1.269e-05,1.2905e-05,59487477.11750193,45.0
00:00:00+00:00,2025-03-04,1.2895e-05,1.46394e-05,1.218e-05,1.3085e-05,1059906684.4272373,35.0
