time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-06-08,0.2721955,0.27316,0.2588515,0.26676,7.471727129,1.0
00:00:00+00:00,2024-06-09,0.2664515,0.26914,0.2622165,0.2683535,9.843958564,1.0
00:00:00+00:00,2024-06-10,0.2682825,0.26857,0.25616,0.259305,17.735747549,2.0
00:00:00+00:00,2024-06-11,0.2593215,0.2605465,0.239449,0.2439975,20.45584181,2.0
00:00:00+00:00,2024-06-12,0.2439995,0.272518,0.237565,0.262693,8.256777772,1.0
00:00:00+00:00,2024-06-13,0.262375,0.264294,0.241855,0.24345,0.0,0.0
00:00:00+00:00,2024-06-14,0.243361,0.250583,0.229872,0.23627,18.616013323,2.0
00:00:00+00:00,2024-06-15,0.236,0.241448,0.2349,0.23765,0.0,0.0
00:00:00+00:00,2024-06-16,0.23784,0.2394,0.2328115,0.2353635,8.584213215,1.0
00:00:00+00:00,2024-06-17,0.23539,0.2376695,0.209009,0.213978,10.735422446,1.0
00:00:00+00:00,2024-06-18,0.213985,0.2147855,0.188306,0.2015205,20.666964276,2.0
00:00:00+00:00,2024-06-19,0.201458,0.2228385,0.1985345,0.218597,0.0,0.0
00:00:00+00:00,2024-06-20,0.218305,0.2336465,0.2166,0.2209,0.0,0.0
00:00:00+00:00,2024-06-21,0.2211895,0.226595,0.21256,0.2178415,9.162127855,1.0
00:00:00+00:00,2024-06-22,0.2178505,0.2192,0.21196,0.212713,0.0,0.0
00:00:00+00:00,2024-06-23,0.212707,0.22085,0.20435,0.205505,0.0,0.0
00:00:00+00:00,2024-06-24,0.205522,0.21899,0.195632,0.21661,20.5310815,2.0
00:00:00+00:00,2024-06-25,0.216379,0.22559,0.214564,0.220535,0.0,0.0
00:00:00+00:00,2024-06-26,0.220315,0.2247865,0.214324,0.2186015,9.293500847,1.0
00:00:00+00:00,2024-06-27,0.218615,0.225287,0.21126,0.2174625,13.774514989,5.0
00:00:00+00:00,2024-06-28,0.21763,0.21998,0.20614,0.2068145,0.0,0.0
00:00:00+00:00,2024-06-29,0.206811,0.211125,0.202585,0.2029265,9.686368552,1.0
00:00:00+00:00,2024-06-30,0.20314,0.21145,0.200055,0.210482,0.0,0.0
00:00:00+00:00,2024-07-01,0.21025,0.218183,0.20676,0.20745,0.0,0.0
00:00:00+00:00,2024-07-02,0.207209,0.213935,0.20585,0.2121,9.617180205,1.0
00:00:00+00:00,2024-07-03,0.2122,0.213315,0.1959625,0.19694,0.0,0.0
00:00:00+00:00,2024-07-04,0.196877,0.198185,0.174846,0.175906,0.0,0.0
00:00:00+00:00,2024-07-05,0.1758725,0.176295,0.153154,0.17271,193.162190327,17.0
00:00:00+00:00,2024-07-06,0.172735,0.188881,0.1719,0.187654,0.0,0.0
00:00:00+00:00,2024-07-07,0.18745,0.187611,0.17259,0.1734675,11.455518111,1.0
00:00:00+00:00,2024-07-08,0.1736835,0.187114,0.164022,0.176467,0.0,0.0
00:00:00+00:00,2024-07-09,0.17639,0.18365,0.175429,0.182995,0.0,0.0
00:00:00+00:00,2024-07-10,0.18301,0.1921555,0.1806005,0.1859045,0.0,0.0
00:00:00+00:00,2024-07-11,0.185905,0.19595,0.1808935,0.1814095,0.0,0.0
00:00:00+00:00,2024-07-12,0.181395,0.1863705,0.178279,0.185495,11.016844005,1.0
00:00:00+00:00,2024-07-13,0.18575,0.19468,0.1838565,0.192435,0.0,0.0
00:00:00+00:00,2024-07-14,0.19225,0.200436,0.1881165,0.198255,0.0,0.0
00:00:00+00:00,2024-07-15,0.1982,0.221171,0.1962865,0.2200245,9.895866659,1.0
00:00:00+00:00,2024-07-16,0.220025,0.2219,0.20486,0.2140105,0.0,0.0
00:00:00+00:00,2024-07-17,0.214274,0.220625,0.2082555,0.2082955,0.0,0.0
00:00:00+00:00,2024-07-18,0.2082,0.2130815,0.19818,0.2026,0.0,0.0
00:00:00+00:00,2024-07-19,0.20291,0.215555,0.19789,0.21431,0.0,0.0
00:00:00+00:00,2024-07-20,0.214445,0.2188985,0.211705,0.213616,0.0,0.0
00:00:00+00:00,2024-07-21,0.2139,0.224113,0.209665,0.219325,0.0,0.0
00:00:00+00:00,2024-07-22,0.21912,0.222,0.2045735,0.2065,0.0,0.0
00:00:00+00:00,2024-07-23,0.206694,0.2099,0.195633,0.19839,0.0,0.0
00:00:00+00:00,2024-07-24,0.1983605,0.2037985,0.191025,0.192629,0.0,0.0
00:00:00+00:00,2024-07-25,0.192775,0.19341,0.182765,0.189415,16.437912071,2.0
00:00:00+00:00,2024-07-26,0.18945,0.2012425,0.1890245,0.20085,0.0,0.0
00:00:00+00:00,2024-07-27,0.2008485,0.204552,0.194466,0.1979695,0.0,0.0
00:00:00+00:00,2024-07-28,0.1979415,0.198641,0.1908645,0.1925435,0.0,0.0
00:00:00+00:00,2024-07-29,0.192755,0.2034,0.191722,0.1921485,0.0,0.0
00:00:00+00:00,2024-07-30,0.19191,0.19527,0.183689,0.18811,0.0,0.0
00:00:00+00:00,2024-07-31,0.1879,0.19,0.178325,0.1798,0.0,0.0
00:00:00+00:00,2024-08-01,0.17962,0.18107,0.1668,0.1781795,34.384527597,3.0
00:00:00+00:00,2024-08-02,0.177922,0.1788,0.1617495,0.1625,0.0,0.0
00:00:00+00:00,2024-08-03,0.1622895,0.1640785,0.1502985,0.15395,25.844556739,2.0
00:00:00+00:00,2024-08-04,0.15405,0.156814,0.1395,0.14405,13.955278075,1.0
00:00:00+00:00,2024-08-05,0.14391,0.35208842,0.11265,0.1313,125.467564095,10.0
00:00:00+00:00,2024-08-06,0.13131,0.14194,0.1312,0.13751,0.0,0.0
00:00:00+00:00,2024-08-07,0.13755,0.1427465,0.1274165,0.12859,0.0,0.0
00:00:00+00:00,2024-08-08,0.1287565,0.14725,0.127004,0.14645,0.0,0.0
00:00:00+00:00,2024-08-09,0.14644,0.14701,0.139365,0.1429745,0.0,0.0
00:00:00+00:00,2024-08-10,0.1428425,0.1472,0.140527,0.146096,0.0,0.0
00:00:00+00:00,2024-08-11,0.1461295,0.15263,0.1359615,0.136479,0.0,0.0
00:00:00+00:00,2024-08-12,0.1366,0.146825,0.135115,0.1435535,0.0,0.0
00:00:00+00:00,2024-08-13,0.143431,0.1486095,0.1382935,0.1462145,0.0,0.0
00:00:00+00:00,2024-08-14,0.1461695,0.1478735,0.13972,0.142428,0.0,0.0
00:00:00+00:00,2024-08-15,0.14245,0.1450045,0.134365,0.1363015,0.0,0.0
00:00:00+00:00,2024-08-16,0.136297,0.138925,0.1321105,0.13691,0.0,0.0
00:00:00+00:00,2024-08-17,0.1367475,0.1387285,0.13529,0.1384555,0.0,0.0
00:00:00+00:00,2024-08-18,0.1384415,0.144015,0.1363565,0.139796,0.0,0.0
00:00:00+00:00,2024-08-19,0.139773,0.144875,0.1367125,0.144815,0.0,0.0
00:00:00+00:00,2024-08-20,0.1446685,0.14865,0.140815,0.1427755,0.0,0.0
00:00:00+00:00,2024-08-21,0.142949,0.151589,0.14115,0.14985,0.0,0.0
00:00:00+00:00,2024-08-22,0.14995,0.1560165,0.147262,0.1549765,59.415677542,5.0
00:00:00+00:00,2024-08-23,0.154865,0.172284,0.154764,0.170734,37.565090396,3.0
00:00:00+00:00,2024-08-24,0.170732,0.1803615,0.1670205,0.17671,0.0,0.0
00:00:00+00:00,2024-08-25,0.176705,0.176848,0.1669735,0.17225,0.0,0.0
00:00:00+00:00,2024-08-26,0.172285,0.174195,0.161,0.1612795,0.0,0.0
00:00:00+00:00,2024-08-27,0.1613,0.1664,0.14838,0.151055,0.0,0.0
00:00:00+00:00,2024-08-28,0.15095,0.155075,0.1434,0.146293,68.032627748,5.0
00:00:00+00:00,2024-08-29,0.146455,0.152737,0.143652,0.14653,42.250922812,3.0
00:00:00+00:00,2024-08-30,0.146545,0.148194,0.139265,0.147515,14.304184737,1.0
00:00:00+00:00,2024-08-31,0.147505,0.148985,0.143761,0.14589,0.0,0.0
00:00:00+00:00,2024-09-01,0.145732,0.14616,0.1366465,0.1383335,0.0,0.0
00:00:00+00:00,2024-09-02,0.138194,0.1468705,0.13732,0.145708,0.0,0.0
00:00:00+00:00,2024-09-03,0.14572,0.14793,0.135211,0.13556,43.89216916,3.0
00:00:00+00:00,2024-09-04,0.1356905,0.1430215,0.129397,0.13981,14.871928152,1.0
00:00:00+00:00,2024-09-05,0.1396725,0.141144,0.133075,0.13408,0.0,0.0
00:00:00+00:00,2024-09-06,0.134091,0.13841,0.1258165,0.129697,0.0,0.0
00:00:00+00:00,2024-09-07,0.129732,0.13469,0.12862,0.131615,46.238562218,3.0
00:00:00+00:00,2024-09-08,0.1318,0.1382955,0.131345,0.136327,0.0,0.0
00:00:00+00:00,2024-09-09,0.1363845,0.145098,0.135923,0.143045,0.0,0.0
00:00:00+00:00,2024-09-10,0.143055,0.144743,0.13956,0.141424,0.0,0.0
00:00:00+00:00,2024-09-11,0.1416175,0.14175,0.13289,0.137505,14.736284882,1.0
00:00:00+00:00,2024-09-12,0.13753,0.144015,0.13722,0.14393,0.0,0.0
00:00:00+00:00,2024-09-13,0.1440725,0.150628,0.143,0.15042,27.839380421,2.0
00:00:00+00:00,2024-09-14,0.150405,0.1521355,0.1475125,0.149461,0.0,0.0
00:00:00+00:00,2024-09-15,0.149319,0.1503,0.14107,0.1426525,0.0,0.0
00:00:00+00:00,2024-09-16,0.142503,0.14361,0.136957,0.1383,0.0,0.0
00:00:00+00:00,2024-09-17,0.138311,0.144505,0.136909,0.141795,0.0,0.0
00:00:00+00:00,2024-09-18,0.141805,0.147245,0.1344455,0.1471475,0.0,0.0
00:00:00+00:00,2024-09-19,0.14718,0.158415,0.14718,0.1539215,0.0,0.0
00:00:00+00:00,2024-09-20,0.154075,0.163485,0.1505915,0.1612,0.0,0.0
00:00:00+00:00,2024-09-21,0.160971,0.16695,0.159658,0.16635,0.0,0.0
00:00:00+00:00,2024-09-22,0.166186,0.166186,0.1550615,0.1604475,0.0,0.0
00:00:00+00:00,2024-09-23,0.1604465,0.17931,0.156227,0.17461,0.0,0.0
00:00:00+00:00,2024-09-24,0.174605,0.1876565,0.17007,0.1875,0.0,0.0
00:00:00+00:00,2024-09-25,0.1875,0.19041,0.1773335,0.1786125,0.0,0.0
00:00:00+00:00,2024-09-26,0.178905,0.190928,0.1747245,0.187235,0.0,0.0
00:00:00+00:00,2024-09-27,0.18702,0.1940385,0.1830905,0.188409,0.0,0.0
00:00:00+00:00,2024-09-28,0.1886,0.190634,0.1815,0.1866305,0.0,0.0
00:00:00+00:00,2024-09-29,0.1867,0.1939945,0.179928,0.1885345,0.0,0.0
00:00:00+00:00,2024-09-30,0.1885235,0.1913185,0.17352,0.175465,0.0,0.0
00:00:00+00:00,2024-10-01,0.175466,0.1815225,0.153995,0.159395,0.0,0.0
00:00:00+00:00,2024-10-02,0.15924,0.16399,0.150295,0.15375,0.0,0.0
00:00:00+00:00,2024-10-03,0.15355,0.1583705,0.147677,0.154,0.0,0.0
00:00:00+00:00,2024-10-04,0.1540055,0.161065,0.1514265,0.1596455,0.0,0.0
00:00:00+00:00,2024-10-05,0.159755,0.16255,0.154345,0.157925,0.0,0.0
00:00:00+00:00,2024-10-06,0.158075,0.165435,0.156056,0.16432,0.0,0.0
00:00:00+00:00,2024-10-07,0.1643,0.17541,0.163117,0.1643,0.0,0.0
00:00:00+00:00,2024-10-08,0.16445,0.1684,0.157612,0.158848,0.0,0.0
00:00:00+00:00,2024-10-09,0.1589,0.16067,0.15345,0.1552045,0.0,0.0
00:00:00+00:00,2024-10-10,0.15516,0.158591,0.148368,0.154035,0.0,0.0
00:00:00+00:00,2024-10-11,0.154197,0.16439,0.153115,0.162569,0.0,0.0
00:00:00+00:00,2024-10-12,0.162765,0.168945,0.160677,0.1665125,0.0,0.0
00:00:00+00:00,2024-10-13,0.16635,0.16768,0.1581225,0.165935,0.0,0.0
00:00:00+00:00,2024-10-14,0.1659455,0.1789125,0.162835,0.177805,0.0,0.0
00:00:00+00:00,2024-10-15,0.177815,0.179815,0.168007,0.173693,0.0,0.0
00:00:00+00:00,2024-10-16,0.1736815,0.1755035,0.167409,0.16766,0.0,0.0
00:00:00+00:00,2024-10-17,0.167641,0.16997,0.161746,0.1637585,0.0,0.0
00:00:00+00:00,2024-10-18,0.1637825,0.1692,0.16252,0.169135,0.0,0.0
00:00:00+00:00,2024-10-19,0.16932,0.17225,0.1657605,0.167195,0.0,0.0
00:00:00+00:00,2024-10-20,0.1671815,0.179525,0.1647,0.179295,0.0,0.0
00:00:00+00:00,2024-10-21,0.1792565,0.179921,0.16815,0.1692065,0.0,0.0
00:00:00+00:00,2024-10-22,0.1694,0.17275,0.1652745,0.1673575,0.0,0.0
00:00:00+00:00,2024-10-23,0.16748,0.16772,0.156305,0.161061,0.0,0.0
00:00:00+00:00,2024-10-24,0.161035,0.165105,0.159165,0.16393,0.0,0.0
00:00:00+00:00,2024-10-25,0.163907,0.164465,0.14575,0.151765,0.0,0.0
00:00:00+00:00,2024-10-26,0.151665,0.15405,0.1478,0.1517885,0.0,0.0
00:00:00+00:00,2024-10-27,0.1518,0.15646,0.15021,0.15505,0.0,0.0
00:00:00+00:00,2024-10-28,0.155039,0.1572365,0.14799,0.156255,0.0,0.0
00:00:00+00:00,2024-10-29,0.156225,0.161368,0.155195,0.16034,25.386556928,2.0
00:00:00+00:00,2024-10-30,0.160508,0.16111,0.15554,0.157061,25.43797349,2.0
00:00:00+00:00,2024-10-31,0.1570835,0.1575485,0.1456895,0.1469255,13.169065226,1.0
00:00:00+00:00,2024-11-01,0.146896,0.152545,0.14315,0.1452645,13.789484112,1.0
00:00:00+00:00,2024-11-02,0.1451065,0.14688,0.14146,0.143075,13.77537578,1.0
00:00:00+00:00,2024-11-03,0.143285,0.1440765,0.131602,0.136517,0.0,0.0
00:00:00+00:00,2024-11-04,0.1365,0.1397,0.1285,0.1308345,0.0,0.0
00:00:00+00:00,2024-11-05,0.130813,0.1413,0.1306,0.1388,14.560979402,1.0
00:00:00+00:00,2024-11-06,0.138774,0.15506,0.13873,0.154168,54.821940615,4.0
00:00:00+00:00,2024-11-07,0.154193,0.160755,0.151657,0.157024,40.570181213,3.0
00:00:00+00:00,2024-11-08,0.1571675,0.164076,0.1525485,0.1635235,67.575602626,5.0
00:00:00+00:00,2024-11-09,0.16371,0.1728365,0.158027,0.17126,12.175480591,1.0
00:00:00+00:00,2024-11-10,0.171495,0.185375,0.16815,0.178375,48.512408697,4.0
00:00:00+00:00,2024-11-11,0.178625,0.200169,0.177469,0.200004,46.53350646,4.0
00:00:00+00:00,2024-11-12,0.19982,0.35208842,0.182352,0.191355,29.271681638,3.0
00:00:00+00:00,2024-11-13,0.1913515,0.1949065,0.1734845,0.180825,10.970167534,1.0
00:00:00+00:00,2024-11-14,0.180805,0.187881,0.169785,0.17197,22.691519975,2.0
00:00:00+00:00,2024-11-15,0.172,0.1849395,0.16674,0.18437,11.613282212,1.0
00:00:00+00:00,2024-11-16,0.18462,0.2099,0.184189,0.209386,19.647854355,2.0
00:00:00+00:00,2024-11-17,0.20938,0.20949,0.187965,0.19214,0.0,0.0
00:00:00+00:00,2024-11-18,0.192129,0.22305,0.19,0.218694,0.0,0.0
00:00:00+00:00,2024-11-19,0.21865,0.247785,0.208895,0.233489,0.0,0.0
00:00:00+00:00,2024-11-20,0.233465,0.24067,0.2181175,0.2208465,17.869943563,2.0
00:00:00+00:00,2024-11-21,0.2209975,0.227845,0.2098085,0.221835,9.130234372,1.0
00:00:00+00:00,2024-11-22,0.222,0.24053,0.211133,0.2375,9.521960599,1.0
00:00:00+00:00,2024-11-23,0.237555,0.2577125,0.232205,0.2395915,8.046246387,1.0
00:00:00+00:00,2024-11-24,0.23955,0.26445,0.22793,0.2599965,39.125469088,3.0
00:00:00+00:00,2024-11-25,0.260299,0.27005,0.23964,0.2436905,115.154421717,16.0
00:00:00+00:00,2024-11-26,0.24365,0.25574,0.2283305,0.2362635,78.057458847,10.0
00:00:00+00:00,2025-01-08,0.20335,0.212775,0.20334,0.211678,0.0,0.0
00:00:00+00:00,2025-01-09,0.211615,0.213555,0.198408,0.2033,0.0,0.0
00:00:00+00:00,2025-01-10,0.20334,0.2113855,0.198,0.2056875,0.0,0.0
00:00:00+00:00,2025-01-11,0.2057,0.2101,0.2008745,0.2056355,0.0,0.0
00:00:00+00:00,2025-01-12,0.2058235,0.20667,0.198605,0.2017515,0.0,0.0
00:00:00+00:00,2025-01-13,0.201705,0.205871,0.180585,0.193118,0.0,0.0
00:00:00+00:00,2025-01-14,0.192928,0.204692,0.1920525,0.20381,0.0,0.0
00:00:00+00:00,2025-01-15,0.2040645,0.21661,0.196355,0.216035,0.0,0.0
00:00:00+00:00,2025-01-16,0.216252,0.2190295,0.20703,0.212485,0.0,0.0
00:00:00+00:00,2025-01-17,0.212676,0.2380675,0.212676,0.2353,40.252091974,6.0
00:00:00+00:00,2025-01-18,0.23524,0.238881,0.213158,0.2185235,29.525205713,4.0
00:00:00+00:00,2025-01-19,0.218248,0.2252055,0.1934225,0.19709,0.0,0.0
00:00:00+00:00,2025-01-20,0.196935,0.218795,0.18956,0.2020685,0.0,0.0
00:00:00+00:00,2025-01-21,0.20185,0.2131695,0.1923,0.2098885,0.0,0.0
00:00:00+00:00,2025-01-22,0.2096,0.21155,0.19374,0.1949975,24.813517829,2.0
00:00:00+00:00,2025-01-23,0.1949635,0.19515,0.18357,0.1893065,126.540383967,9.0
00:00:00+00:00,2025-01-24,0.189507,0.19548,0.18229,0.18303,102.2830339,12.0
00:00:00+00:00,2025-01-25,0.1830515,0.18659,0.179603,0.182055,29.78621742,4.0
00:00:00+00:00,2025-01-26,0.1820895,0.192039,0.180495,0.180755,29.249039732,4.0
00:00:00+00:00,2025-01-27,0.1807485,0.181781,0.163536,0.1772535,211.357129367,22.0
00:00:00+00:00,2025-01-28,0.1774145,0.1795,0.163595,0.16475,115.015522365,10.0
00:00:00+00:00,2025-01-29,0.1645845,0.176715,0.1640595,0.169391,0.0,0.0
00:00:00+00:00,2025-01-30,0.16958,0.1861815,0.167882,0.18173,0.0,0.0
00:00:00+00:00,2025-01-31,0.1818565,0.19158,0.178145,0.1802195,0.0,0.0
00:00:00+00:00,2025-02-01,0.1802215,0.184595,0.16462,0.166255,0.0,0.0
00:00:00+00:00,2025-02-02,0.166125,0.169902,0.1378,0.144436,0.0,0.0
00:00:00+00:00,2025-02-03,0.1444315,0.1508675,0.1043,0.148986,0.0,0.0
00:00:00+00:00,2025-02-04,0.149128,0.15055,0.132485,0.139805,212.236794982,20.0
00:00:00+00:00,2025-02-05,0.13965,0.141715,0.133212,0.13474,208.782164728,16.0
00:00:00+00:00,2025-02-06,0.1347255,0.138686,0.127344,0.128657,180.364954856,15.0
00:00:00+00:00,2025-02-07,0.1286815,0.1380045,0.124415,0.127885,264.799320509,18.0
00:00:00+00:00,2025-02-08,0.1279015,0.131395,0.125668,0.13025,40.459999254,4.0
00:00:00+00:00,2025-02-09,0.13025,0.136371,0.1250055,0.132645,20.291194344,2.0
00:00:00+00:00,2025-02-10,0.1324105,0.1446485,0.1275495,0.139882,18.593008316,2.0
00:00:00+00:00,2025-02-11,0.1398885,0.1481765,0.136603,0.138082,0.0,0.0
00:00:00+00:00,2025-02-12,0.1379175,0.1476205,0.1326,0.145373,18.822277422,2.0
00:00:00+00:00,2025-02-13,0.1455275,0.14755,0.13899,0.14018,18.678160918,2.0
00:00:00+00:00,2025-02-14,0.140305,0.146565,0.139269,0.1429505,0.0,0.0
00:00:00+00:00,2025-02-15,0.14281,0.1451895,0.136912,0.13851,0.0,0.0
00:00:00+00:00,2025-02-16,0.1383,0.14302,0.13641,0.13831,18.624316962,2.0
00:00:00+00:00,2025-02-17,0.138165,0.1491105,0.1380175,0.1418965,0.0,0.0
00:00:00+00:00,2025-02-18,0.141861,0.14258,0.126521,0.1327605,175.839385962,4.0
00:00:00+00:00,2025-02-19,0.1327695,0.13493,0.13,0.133829,39.245640686,4.0
00:00:00+00:00,2025-02-20,0.13362,0.14005,0.132894,0.139107,0.0,0.0
00:00:00+00:00,2025-02-21,0.1390905,0.148246,0.1317,0.1337,19.284496731,2.0
00:00:00+00:00,2025-02-22,0.133768,0.1420185,0.1329615,0.1386965,0.0,0.0
00:00:00+00:00,2025-02-23,0.13873,0.140512,0.1349435,0.137025,18.603852428,2.0
00:00:00+00:00,2025-02-24,0.1369975,0.1378,0.1203005,0.12104,158.669141822,8.0
00:00:00+00:00,2025-02-25,0.121065,0.122644,0.1107425,0.12098,133.911320993,12.0
00:00:00+00:00,2025-02-26,0.1211195,0.124303,0.115582,0.11995,43.321032875,4.0
00:00:00+00:00,2025-02-27,0.1199525,0.1261,0.119025,0.122905,0.0,0.0
00:00:00+00:00,2025-02-28,0.123065,0.123805,0.11056,0.1203185,221.661330947,14.0
00:00:00+00:00,2025-03-01,0.1203395,0.121968,0.1154,0.1193075,21.877722463,2.0
00:00:00+00:00,2025-03-02,0.119159,0.130775,0.116165,0.1291495,11.073253833,1.0
00:00:00+00:00,2025-03-03,0.12915,0.130089,0.10775,0.1091,219.004943922,13.0
00:00:00+00:00,2025-03-04,0.108965,0.109621,0.09703,0.106449,189.668945521,13.0
00:00:00+00:00,2025-03-05,0.106448,0.111355,0.104235,0.1101245,36.607774989,3.0
00:00:00+00:00,2025-03-06,0.109991,0.1135,0.1063605,0.107407,24.186569747,2.0
00:00:00+00:00,2025-03-07,0.1075,0.109265,0.1013145,0.10296,0.0,0.0
00:00:00+00:00,2025-03-08,0.1029845,0.1043585,0.100162,0.1012325,75.161316958,4.0
00:00:00+00:00,2025-03-09,0.101374,0.101895,0.0891657,0.09097,151.858429488,10.0
00:00:00+00:00,2025-03-10,0.0910571,0.09737555,0.0834348,0.0844685,147.995054724,9.0
00:00:00+00:00,2025-03-11,0.08456305,0.09329065,0.0796405,0.09028605,26.316993912,1.0
00:00:00+00:00,2025-03-12,0.09035,0.09494585,0.0874805,0.0922865,25.074624262,1.0
00:00:00+00:00,2025-03-13,0.09238,0.0931275,0.086384,0.08907,82.306505809,2.0
00:00:00+00:00,2025-03-14,0.089069,0.0959479,0.0887785,0.09424385,49.843400614,2.0
00:00:00+00:00,2025-03-15,0.094322,0.0971765,0.0938085,0.0957895,0.0,0.0
00:00:00+00:00,2025-03-16,0.0958919,0.0962024,0.0906404,0.09143595,0.0,0.0
00:00:00+00:00,2025-03-17,0.091449,0.097445,0.09144025,0.096205,51.321770598,2.0
00:00:00+00:00,2025-03-18,0.096101,0.097739225,0.0914905,0.095621,0.0,0.0
00:00:00+00:00,2025-03-19,0.09558585,0.1006395,0.09428,0.09937,22.916766304,1.0
00:00:00+00:00,2025-03-20,0.0993585,0.0999985,0.094365,0.0954889,14.026970627,1.0
00:00:00+00:00,2025-03-21,0.095465,0.09614275,0.09168925,0.0938599,14.322476778,1.0
00:00:00+00:00,2025-03-22,0.0939533,0.09728,0.0939245,0.09541,24.051072766,1.0
00:00:00+00:00,2025-03-23,0.09539755,0.09822655,0.094394,0.096625,0.0,0.0
00:00:00+00:00,2025-03-24,0.09662885,0.103795,0.095329,0.102255,0.0,0.0
00:00:00+00:00,2025-03-25,0.1021365,0.1063,0.100547,0.10471,0.0,0.0
00:00:00+00:00,2025-03-26,0.10458,0.10846,0.102755,0.104045,0.0,0.0
00:00:00+00:00,2025-03-27,0.10403,0.1078965,0.1033485,0.104328,0.0,0.0
00:00:00+00:00,2025-03-28,0.104342,0.104342,0.0936755,0.09487,14.049805089,1.0
00:00:00+00:00,2025-03-29,0.0948681,0.095584,0.08747415,0.088512,0.0,0.0
00:00:00+00:00,2025-03-30,0.0886175,0.09169455,0.0876107,0.0891318,42.06511644,1.0
00:00:00+00:00,2025-03-31,0.0892085,0.0897652,0.08456385,0.087955,0.0,0.0
00:00:00+00:00,2025-04-01,0.0878611,0.0934354,0.087814,0.08989025,14.513781617,1.0
00:00:00+00:00,2025-04-02,0.08981365,0.0905577,0.08118655,0.0826875,140.42937717,6.0
00:00:00+00:00,2025-04-03,0.0826775,0.085089,0.0794815,0.0829905,0.0,0.0
00:00:00+00:00,2025-04-04,0.08307,0.08492,0.080375,0.0832169,0.0,0.0
00:00:00+00:00,2025-04-05,0.083115,0.084013,0.0802695,0.0818585,0.0,0.0
00:00:00+00:00,2025-04-06,0.08185725,0.082443,0.0714485,0.07324185,0.0,0.0
00:00:00+00:00,2025-04-07,0.0732226,0.07778595,0.06630355,0.074807,0.0,0.0
00:00:00+00:00,2025-04-08,0.07479605,0.07714415,0.071385,0.071815,0.0,0.0
00:00:00+00:00,2025-04-09,0.0717967,0.0810783,0.069195,0.0802495,0.0,0.0
00:00:00+00:00,2025-04-10,0.08024425,0.08024425,0.07461,0.07628145,0.0,0.0
00:00:00+00:00,2025-04-11,0.07619865,0.08049395,0.076101,0.0793156,0.0,0.0
00:00:00+00:00,2025-04-12,0.07934435,0.0839656,0.07861715,0.0823165,0.0,0.0
00:00:00+00:00,2025-04-13,0.0824251,0.083045,0.07783,0.07867405,0.0,0.0
00:00:00+00:00,2025-04-14,0.07868,0.0813525,0.07761375,0.078226,0.0,0.0
00:00:00+00:00,2025-04-15,0.0782436,0.080655,0.07713,0.0775128,0.0,0.0
00:00:00+00:00,2025-04-16,0.07752,0.07874805,0.0749745,0.0763149,0.0,0.0
00:00:00+00:00,2025-04-17,0.0762785,0.07826095,0.0751165,0.075628,0.0,0.0
00:00:00+00:00,2025-04-18,0.0757105,0.07856145,0.0751283,0.0778007,0.0,0.0
00:00:00+00:00,2025-04-19,0.0778784,0.0828525,0.07787,0.0820225,0.0,0.0
00:00:00+00:00,2025-04-20,0.0821065,0.0847652,0.0802135,0.08332205,0.0,0.0
00:00:00+00:00,2025-04-21,0.08332485,0.08626885,0.082265,0.0830225,0.0,0.0
00:00:00+00:00,2025-04-22,0.082929,0.0898874,0.081456,0.089469,0.0,0.0
00:00:00+00:00,2025-04-23,0.08956925,0.0930915,0.08912,0.09054105,0.0,0.0
00:00:00+00:00,2025-04-24,0.09062595,0.0955045,0.08714615,0.095272,0.0,0.0
00:00:00+00:00,2025-04-25,0.09518,0.104535,0.0935816,0.100865,0.0,0.0
00:00:00+00:00,2025-04-26,0.100866,0.1067495,0.10029,0.10363,0.0,0.0
00:00:00+00:00,2025-04-27,0.103635,0.10459,0.09793915,0.098116,0.0,0.0
00:00:00+00:00,2025-04-28,0.09800555,0.1015,0.09575,0.09890755,0.0,0.0
00:00:00+00:00,2025-04-29,0.0990049,0.101994,0.0957627,0.0970255,0.0,0.0
00:00:00+00:00,2025-04-30,0.0970117,0.0989895,0.09282625,0.0961133,0.0,0.0
00:00:00+00:00,2025-05-01,0.0961207,0.104304,0.095832,0.10067,0.0,0.0
00:00:00+00:00,2025-05-02,0.10064,0.10202,0.09741955,0.09827685,0.0,0.0
00:00:00+00:00,2025-05-03,0.098178,0.0983885,0.09274635,0.0933125,0.0,0.0
00:00:00+00:00,2025-05-04,0.0932932,0.0940431,0.089645,0.089855,0.0,0.0
00:00:00+00:00,2025-05-05,0.0899596,0.09264055,0.08878635,0.091902,0.0,0.0
00:00:00+00:00,2025-05-06,0.0920146,0.09213,0.086153,0.0898924,0.0,0.0
00:00:00+00:00,2025-05-07,0.0899938,0.0925689,0.0887045,0.09143115,0.0,0.0
00:00:00+00:00,2025-05-08,0.0915255,0.103875,0.0912695,0.103875,0.0,0.0
00:00:00+00:00,2025-05-09,0.1039015,0.113686,0.10265,0.11224,0.0,0.0
00:00:00+00:00,2025-05-10,0.112245,0.12585,0.111587,0.1253,0.0,0.0
00:00:00+00:00,2025-05-11,0.1254425,0.1262895,0.1153215,0.1182445,0.0,0.0
00:00:00+00:00,2025-05-12,0.118235,0.12552,0.1124,0.118355,1.0,1.0
