time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2022-10-01,53.41,53.8,52.44,52.87,456.62611,135.0
00:00:00+00:00,2022-10-02,52.87,53.4,51.72,52.03,667.93276,215.0
00:00:00+00:00,2022-10-03,51.66,54.34,51.51,54.19,1098.08142,281.0
00:00:00+00:00,2022-10-04,54.11,55.7,53.87,55.26,1531.63304,413.0
00:00:00+00:00,2022-10-05,55.02,55.14,53.38,54.62,539.42455,232.0
00:00:00+00:00,2022-10-06,54.58,55.0,53.38,53.47,1478.78629,1448.0
00:00:00+00:00,2022-10-07,53.71,53.75,52.39,52.76,775.48838,199.0
00:00:00+00:00,2022-10-08,52.81,53.58,52.43,52.82,435.07166,117.0
00:00:00+00:00,2022-10-09,52.96,53.91,52.75,53.91,669.76034,163.0
00:00:00+00:00,2022-10-10,53.79,54.4,52.5,52.94,679.77564,216.0
00:00:00+00:00,2022-10-11,52.45,52.58,51.4,51.98,850.45761,198.0
00:00:00+00:00,2022-10-12,52.2,52.94,51.61,52.16,554.31898,194.0
00:00:00+00:00,2022-10-13,52.15,52.47,48.37,51.26,1298.34889,354.0
00:00:00+00:00,2022-10-14,51.1,52.55,50.92,51.27,415.70887,199.0
00:00:00+00:00,2022-10-15,51.24,51.61,50.36,50.66,550.15297,116.0
00:00:00+00:00,2022-10-16,50.43,51.8,50.4,51.52,940.71406,136.0
00:00:00+00:00,2022-10-17,51.43,52.11,51.14,51.92,209.79979,115.0
00:00:00+00:00,2022-10-18,52.01,52.2,50.81,51.86,384.80194,134.0
00:00:00+00:00,2022-10-19,51.97,51.99,50.81,50.81,357.15476,128.0
00:00:00+00:00,2022-10-20,50.99,52.07,50.58,51.12,690.65419,191.0
00:00:00+00:00,2022-10-21,51.01,51.8,49.42,51.62,736.35949,342.0
00:00:00+00:00,2022-10-22,51.73,52.48,51.37,52.2,715.30548,356.0
00:00:00+00:00,2022-10-23,52.21,54.0,51.85,54.0,820.4874,889.0
00:00:00+00:00,2022-10-24,54.04,54.18,52.19,52.47,428.20259,252.0
00:00:00+00:00,2022-10-25,52.75,56.8,52.28,56.0,775.07149,348.0
00:00:00+00:00,2022-10-26,56.03,57.56,55.66,56.4,703.02049,340.0
00:00:00+00:00,2022-10-27,56.36,56.63,54.57,54.65,778.95698,237.0
00:00:00+00:00,2022-10-28,54.83,55.41,53.46,54.94,552.63027,184.0
00:00:00+00:00,2022-10-29,54.99,57.56,54.75,56.49,1019.13229,418.0
00:00:00+00:00,2022-10-30,56.73,57.4,54.77,55.45,764.02094,296.0
00:00:00+00:00,2022-10-31,55.53,56.4,54.04,55.28,539.05162,295.0
00:00:00+00:00,2022-11-01,55.21,55.91,54.56,55.06,713.17085,235.0
00:00:00+00:00,2022-11-02,54.77,62.8,54.72,60.94,10485.15533,1841.0
00:00:00+00:00,2022-11-03,60.81,64.64,60.21,62.03,5743.70708,1171.0
00:00:00+00:00,2022-11-04,62.01,70.4,61.69,67.5,7011.51508,1475.0
00:00:00+00:00,2022-11-05,67.53,71.9,67.13,69.28,4724.21866,1186.0
00:00:00+00:00,2022-11-06,69.2,70.76,67.59,68.05,2981.69522,685.0
00:00:00+00:00,2022-11-07,68.4,73.2,66.18,67.45,4662.03401,1187.0
00:00:00+00:00,2022-11-08,67.43,68.8,54.23,57.8,14567.14555,2492.0
00:00:00+00:00,2022-11-09,57.64,59.79,47.6,50.27,7004.25771,1900.0
00:00:00+00:00,2022-11-10,50.65,61.2,49.77,60.52,12335.8915,2938.0
00:00:00+00:00,2022-11-11,60.21,63.98,58.43,61.12,4527.85573,1595.0
00:00:00+00:00,2022-11-12,61.4,61.63,58.18,59.93,2253.98792,620.0
00:00:00+00:00,2022-11-13,59.97,60.24,56.32,57.52,1266.754,425.0
00:00:00+00:00,2022-11-14,57.52,59.24,53.56,56.44,2799.49044,941.0
00:00:00+00:00,2022-11-15,56.61,59.78,56.54,58.11,2614.24374,495.0
00:00:00+00:00,2022-11-16,57.96,60.16,56.74,57.37,1187.98398,483.0
00:00:00+00:00,2022-11-17,57.8,63.28,57.01,62.55,5283.43231,1260.0
00:00:00+00:00,2022-11-18,62.51,63.83,61.45,62.7,1213.9253,857.0
00:00:00+00:00,2022-11-19,62.5,64.42,61.37,63.88,1425.33322,668.0
00:00:00+00:00,2022-11-20,64.03,64.81,60.46,62.03,1599.90967,816.0
00:00:00+00:00,2022-11-21,61.93,63.57,59.51,61.26,3018.07165,1630.0
00:00:00+00:00,2022-11-22,61.56,71.17,61.15,70.63,6255.85343,2149.0
00:00:00+00:00,2022-11-23,70.59,83.2,69.65,78.98,33045.47661,6649.0
00:00:00+00:00,2022-11-24,79.01,79.41,75.32,78.7,10092.03658,3518.0
00:00:00+00:00,2022-11-25,78.72,79.8,73.25,74.08,16788.78201,3908.0
00:00:00+00:00,2022-11-26,73.99,79.6,73.91,76.49,16619.2476,3738.0
00:00:00+00:00,2022-11-27,76.52,79.25,74.25,74.89,15033.5899,2939.0
00:00:00+00:00,2022-11-28,75.08,75.34,70.58,73.85,14951.8713,3097.0
00:00:00+00:00,2022-11-29,73.79,77.87,73.45,75.84,4756.10239,1783.0
00:00:00+00:00,2022-11-30,76.0,80.68,75.44,79.15,4569.12626,1673.0
00:00:00+00:00,2022-12-01,79.09,80.42,76.32,77.38,2698.90794,1351.0
00:00:00+00:00,2022-12-02,77.52,78.0,75.46,77.97,1907.35149,795.0
00:00:00+00:00,2022-12-03,77.86,78.06,75.5,76.43,1810.7657,753.0
00:00:00+00:00,2022-12-04,76.46,77.48,75.61,77.21,1820.5175,549.0
00:00:00+00:00,2022-12-05,76.95,84.79,76.75,80.22,6081.67632,2402.0
00:00:00+00:00,2022-12-06,80.4,81.74,77.63,80.08,4408.64628,1178.0
00:00:00+00:00,2022-12-07,79.92,80.37,75.62,76.89,3436.23045,1106.0
00:00:00+00:00,2022-12-08,76.88,78.7,74.51,78.33,3551.08531,1282.0
00:00:00+00:00,2022-12-09,78.27,78.73,75.91,76.3,1570.88518,623.0
00:00:00+00:00,2022-12-10,76.17,77.41,75.72,76.38,628.95222,297.0
00:00:00+00:00,2022-12-11,76.43,78.34,76.34,76.51,1399.58857,552.0
00:00:00+00:00,2022-12-12,76.43,76.61,73.55,76.23,2581.79964,794.0
00:00:00+00:00,2022-12-13,76.25,79.77,74.2,77.48,3381.29491,1245.0
00:00:00+00:00,2022-12-14,77.37,79.03,74.09,75.29,3923.9091,1326.0
00:00:00+00:00,2022-12-15,75.34,75.41,71.77,72.38,3378.78785,1359.0
00:00:00+00:00,2022-12-16,72.36,73.48,65.0,66.36,6013.16389,3009.0
00:00:00+00:00,2022-12-17,66.21,67.64,62.7,64.94,6756.6857,2024.0
00:00:00+00:00,2022-12-18,64.96,65.85,63.07,64.29,1735.58741,760.0
00:00:00+00:00,2022-12-19,64.46,65.0,61.06,63.33,3901.20061,1349.0
00:00:00+00:00,2022-12-20,63.33,66.15,57.0,65.6,6100.40153,1814.0
00:00:00+00:00,2022-12-21,65.65,66.78,64.65,65.3,3204.44554,942.0
00:00:00+00:00,2022-12-22,65.2,66.64,64.29,66.14,1877.89542,680.0
00:00:00+00:00,2022-12-23,66.2,66.62,65.15,65.79,1065.59859,455.0
00:00:00+00:00,2022-12-24,65.64,66.0,65.08,65.72,824.5809,276.0
00:00:00+00:00,2022-12-25,65.69,69.64,65.31,69.19,3136.23783,1072.0
00:00:00+00:00,2022-12-26,69.04,71.42,68.64,70.73,6023.28299,1447.0
00:00:00+00:00,2022-12-27,70.84,71.11,67.81,68.72,2572.37845,1041.0
00:00:00+00:00,2022-12-28,68.58,69.44,65.79,66.32,3966.25727,1057.0
00:00:00+00:00,2022-12-29,66.26,67.25,65.61,66.73,4304.46575,803.0
00:00:00+00:00,2022-12-30,66.58,68.64,66.05,68.02,1311.0749,489.0
00:00:00+00:00,2022-12-31,67.9,71.06,67.67,69.99,1628.83744,739.0
00:00:00+00:00,2023-01-01,70.18,71.42,68.96,70.69,1542.3553,654.0
00:00:00+00:00,2023-01-02,70.93,77.48,70.08,74.8,4743.66164,1756.0
00:00:00+00:00,2023-01-03,74.77,76.37,73.72,75.52,3002.5239,968.0
00:00:00+00:00,2023-01-04,75.51,77.87,74.35,75.46,3303.1995,1224.0
00:00:00+00:00,2023-01-05,75.52,76.2,73.69,74.06,2175.55519,704.0
00:00:00+00:00,2023-01-06,74.15,76.53,72.58,75.99,4406.56936,1170.0
00:00:00+00:00,2023-01-07,75.89,76.77,75.49,76.33,1450.61952,499.0
00:00:00+00:00,2023-01-08,76.39,78.7,75.16,78.63,2962.27842,888.0
00:00:00+00:00,2023-01-09,78.69,83.5,77.98,81.64,5904.22403,2388.0
00:00:00+00:00,2023-01-10,81.87,82.89,79.48,80.83,989.44801,398.0
00:00:00+00:00,2023-01-11,80.99,84.97,80.0,84.04,2580.85549,880.0
00:00:00+00:00,2023-01-12,84.05,87.41,81.74,86.01,4239.3727,1444.0
00:00:00+00:00,2023-01-13,86.2,87.9,83.63,86.37,1838.80358,840.0
00:00:00+00:00,2023-01-14,86.05,91.1,85.91,87.72,5565.11764,1837.0
00:00:00+00:00,2023-01-15,87.86,88.67,85.4,87.23,1168.07873,513.0
00:00:00+00:00,2023-01-16,87.74,89.06,83.96,85.79,1892.27246,732.0
00:00:00+00:00,2023-01-17,85.73,89.31,84.65,87.24,2936.99455,900.0
00:00:00+00:00,2023-01-18,87.25,88.29,82.43,82.61,4693.88546,1349.0
00:00:00+00:00,2023-01-19,82.99,84.44,81.81,84.15,1304.85462,356.0
00:00:00+00:00,2023-01-20,84.25,91.21,83.11,90.43,2194.2799,875.0
00:00:00+00:00,2023-01-21,90.26,91.87,87.7,87.7,2205.86987,843.0
00:00:00+00:00,2023-01-22,88.32,90.0,86.64,87.39,2341.91412,633.0
00:00:00+00:00,2023-01-23,87.6,93.1,87.58,90.03,2376.59807,994.0
00:00:00+00:00,2023-01-24,89.83,91.4,86.24,87.22,1216.56127,585.0
00:00:00+00:00,2023-01-25,87.18,91.85,85.67,89.39,2715.48681,726.0
00:00:00+00:00,2023-01-26,89.32,89.99,86.99,87.57,1250.48581,430.0
00:00:00+00:00,2023-01-27,87.65,89.2,85.91,88.8,2344.47479,672.0
00:00:00+00:00,2023-01-28,88.76,89.97,87.02,89.58,1578.55405,520.0
00:00:00+00:00,2023-01-29,90.0,97.68,89.89,94.91,6597.85165,1910.0
00:00:00+00:00,2023-01-30,94.77,96.0,88.85,91.28,4411.8892,1189.0
00:00:00+00:00,2023-01-31,91.56,96.2,91.52,94.04,2681.68712,1174.0
00:00:00+00:00,2023-02-01,94.16,102.49,93.79,100.39,2707.25578,1732.0
00:00:00+00:00,2023-02-02,100.26,102.18,97.87,98.49,1259.4289,818.0
00:00:00+00:00,2023-02-03,98.59,100.77,97.59,99.83,1863.76998,741.0
00:00:00+00:00,2023-02-04,100.2,101.54,96.3,98.52,3066.155,737.0
00:00:00+00:00,2023-02-05,98.38,98.87,94.93,96.6,1479.23196,513.0
00:00:00+00:00,2023-02-06,96.6,97.95,95.29,95.92,553.45173,224.0
00:00:00+00:00,2023-02-07,96.08,101.51,96.03,100.96,2072.4585,996.0
00:00:00+00:00,2023-02-08,100.89,102.39,97.0,99.14,1549.3849,759.0
00:00:00+00:00,2023-02-09,99.31,99.41,90.31,92.09,3927.80347,1181.0
00:00:00+00:00,2023-02-10,92.01,94.14,91.14,93.55,1292.40839,540.0
00:00:00+00:00,2023-02-11,93.22,94.76,92.72,94.36,495.04847,249.0
00:00:00+00:00,2023-02-12,94.37,94.51,90.94,92.47,457.81509,253.0
00:00:00+00:00,2023-02-13,92.48,94.96,88.25,91.21,1010.52083,625.0
00:00:00+00:00,2023-02-14,90.96,95.82,90.37,95.81,684.49354,497.0
00:00:00+00:00,2023-02-15,95.83,103.1,95.1,102.86,1239.18016,956.0
00:00:00+00:00,2023-02-16,102.79,105.6,98.52,98.52,2111.61113,1395.0
00:00:00+00:00,2023-02-17,98.52,101.62,98.2,100.21,791.5682,573.0
00:00:00+00:00,2023-02-18,100.18,101.82,99.0,99.7,662.05526,392.0
00:00:00+00:00,2023-02-19,99.68,101.37,96.92,97.5,1473.81413,601.0
00:00:00+00:00,2023-02-20,98.13,98.6,94.53,95.9,1381.54646,502.0
00:00:00+00:00,2023-02-21,95.94,96.72,91.78,93.55,667.4576,486.0
00:00:00+00:00,2023-02-22,93.82,95.56,91.64,95.2,793.36257,643.0
00:00:00+00:00,2023-02-23,95.3,96.22,93.58,94.58,369.68735,340.0
00:00:00+00:00,2023-02-24,94.8,95.13,89.95,91.57,1081.92737,406.0
00:00:00+00:00,2023-02-25,91.6,93.43,90.47,93.24,328.41647,298.0
00:00:00+00:00,2023-02-26,93.17,95.51,92.79,95.03,490.04006,385.0
00:00:00+00:00,2023-02-27,95.21,96.04,92.75,94.01,675.93582,366.0
00:00:00+00:00,2023-02-28,94.11,95.9,93.22,93.94,456.73621,286.0
00:00:00+00:00,2023-03-01,94.04,98.27,93.69,97.68,897.57704,488.0
00:00:00+00:00,2023-03-02,97.84,98.22,94.09,95.18,385.13265,316.0
00:00:00+00:00,2023-03-03,94.88,95.01,87.0,90.43,582.91973,456.0
00:00:00+00:00,2023-03-04,90.53,90.8,87.47,89.33,347.224,219.0
00:00:00+00:00,2023-03-05,89.33,91.73,89.29,89.94,329.691,302.0
00:00:00+00:00,2023-03-06,89.83,90.33,86.64,87.31,571.44264,266.0
00:00:00+00:00,2023-03-07,87.52,88.86,84.18,86.46,597.84426,359.0
00:00:00+00:00,2023-03-08,86.58,86.58,81.3990735,82.769775,554.07443,287.0
00:00:00+00:00,2023-03-09,82.73273475,84.915,75.122,76.695115,1189.00782,463.0
00:00:00+00:00,2023-03-10,76.71518695,77.01,68.3531945,71.4430115,1694.74591,721.0
00:00:00+00:00,2023-03-11,71.39028342,73.78,65.000388415,69.22979269,2393.10599,1326.0
00:00:00+00:00,2023-03-12,69.221435,76.3934877,67.43018377,76.203845,1956.842,1000.0
00:00:00+00:00,2023-03-13,76.05657,83.18,74.07153,81.4407565,2382.684,1750.0
00:00:00+00:00,2023-03-14,81.4368,88.201878245,79.195745,84.013540415,1984.112,1521.0
00:00:00+00:00,2023-03-15,83.968442675,85.4292172,74.9729165,76.44675,1080.566,968.0
00:00:00+00:00,2023-03-16,76.439235,79.96,75.654812,78.90071594,387.069,447.0
00:00:00+00:00,2023-03-17,78.8806933,85.5283197,78.181574,85.51625,1394.052,1176.0
00:00:00+00:00,2023-03-18,85.497115,87.886303145,82.036305,83.0059385,1684.292,1233.0
00:00:00+00:00,2023-03-19,83.028081,86.35374295,82.152054715,83.932,502.104,510.0
00:00:00+00:00,2023-03-20,83.93485345,84.2420488,77.7805,78.0302023,674.61,649.0
00:00:00+00:00,2023-03-21,78.025890035,83.56765417,76.8346914,82.450018,462.631,479.0
00:00:00+00:00,2023-03-22,82.54,88.291129975,79.34,87.25325,2419.269,1834.0
00:00:00+00:00,2023-03-23,87.29945,94.6389334,85.51793925,93.6684115,2623.133,1582.0
00:00:00+00:00,2023-03-24,93.649,95.999245,89.127,93.590135,2003.63433,1493.0
00:00:00+00:00,2023-03-25,93.567281,94.25,90.02018,91.4869865,493.285,552.0
00:00:00+00:00,2023-03-26,91.486455,94.818465,90.585070315,93.3771065,404.8,496.0
00:00:00+00:00,2023-03-27,93.3422115,94.079695,87.81,89.2607429,1612.075,1004.0
00:00:00+00:00,2023-03-28,89.2366365,89.536188435,85.57,89.1074,793.697,768.0
00:00:00+00:00,2023-03-29,89.11311115,93.11186424,88.947081,91.277678365,833.065,740.0
00:00:00+00:00,2023-03-30,91.253881,93.31,86.811,89.11351115,1147.863,875.0
00:00:00+00:00,2023-03-31,89.14144,90.27,87.29,89.57837226,265.743,380.0
00:00:00+00:00,2023-04-01,89.5902942,94.26,89.4,92.542,1456.189,694.0
00:00:00+00:00,2023-04-02,92.5546225,94.56,90.300591,92.736818065,878.403,670.0
00:00:00+00:00,2023-04-03,92.72751365,95.833195655,89.89,92.97623746,875.281,959.0
00:00:00+00:00,2023-04-04,92.95640289,94.032267635,91.59052854,92.6498905,380.501,676.0
00:00:00+00:00,2023-04-05,92.598378145,95.0939,91.280158785,92.71,380.541,501.0
00:00:00+00:00,2023-04-06,92.60803,92.65397025,89.85970731,90.966913,251.106,293.0
00:00:00+00:00,2023-04-07,90.9802685,91.4646041,89.13,90.615282095,221.019,210.0
00:00:00+00:00,2023-04-08,90.59394215,91.5276325,89.3263,89.92818,94.124,171.0
00:00:00+00:00,2023-04-09,89.9542181,91.039,89.20336035,90.60707909,403.843,192.0
00:00:00+00:00,2023-04-10,90.615018,94.46615505,89.795295,93.7297609,730.513,524.0
00:00:00+00:00,2023-04-11,93.71276895,97.08493303,93.08,94.205046,791.57725,747.0
00:00:00+00:00,2023-04-12,94.23585,94.7356465,91.027075,92.050705,499.803,553.0
00:00:00+00:00,2023-04-13,92.06382915,94.5323795,91.62449495,94.1826,1012.954,425.0
00:00:00+00:00,2023-04-14,94.1627135,99.29365,93.6371855,96.31145265,2257.45043,1236.0
00:00:00+00:00,2023-04-15,96.28485,97.27,94.816683835,96.795673235,284.347,355.0
00:00:00+00:00,2023-04-16,96.75703616,102.12,95.21,100.03561,1486.99004,1252.0
00:00:00+00:00,2023-04-17,100.03094,100.3,97.3213,98.8419064,719.631,569.0
00:00:00+00:00,2023-04-18,98.827206,103.35,97.6968795,101.96505,1991.76139,1137.0
00:00:00+00:00,2023-04-19,101.917917535,101.928589,88.55082475,90.454541325,2530.127,1265.0
00:00:00+00:00,2023-04-20,90.415,92.40065389,87.08,90.18505,1826.395,942.0
00:00:00+00:00,2023-04-21,90.2076331,90.86666544,84.601,85.32608125,1094.262,676.0
00:00:00+00:00,2023-04-22,85.3315,87.17655,84.733054,86.982,260.394,193.0
00:00:00+00:00,2023-04-23,86.99533145,87.3329,84.36,86.8038875,616.873,341.0
00:00:00+00:00,2023-04-24,86.810478385,88.99,85.938754,88.2767207,527.727,478.0
00:00:00+00:00,2023-04-25,88.29310105,91.762235,87.173135,90.95285,1238.476,558.0
00:00:00+00:00,2023-04-26,90.97308443,93.9244012,84.264713575,88.1722,1194.482,949.0
00:00:00+00:00,2023-04-27,88.16562605,90.641259115,87.33112,89.70312035,732.572,610.0
00:00:00+00:00,2023-04-28,89.730215255,90.361596,87.6566,89.6007,1280.996,441.0
00:00:00+00:00,2023-04-29,89.588200455,91.587004025,89.15,91.0934037,310.172,248.0
00:00:00+00:00,2023-04-30,91.079105,91.4201409,87.88530955,88.23369734,719.176,371.0
00:00:00+00:00,2023-05-01,88.23218645,88.8425512,85.10642,86.7449587,728.842,393.0
00:00:00+00:00,2023-05-02,86.74527651,89.0920176,86.02068,88.193185825,328.295,216.0
00:00:00+00:00,2023-05-03,88.175451,89.8405,85.40204,88.80302495,962.534,445.0
00:00:00+00:00,2023-05-04,88.85931761,89.171736,87.41976285,88.4206555,309.672,149.0
00:00:00+00:00,2023-05-05,88.4036,89.6605,86.5891785,88.629436,629.986,350.0
00:00:00+00:00,2023-05-06,88.630880455,89.2961635,78.36366651,83.2698685,979.613,509.0
00:00:00+00:00,2023-05-07,83.26426015,84.659,82.94376447,83.42501195,148.28,167.0
00:00:00+00:00,2023-05-08,83.4263,85.1945845,75.2564,77.7570115,1695.564,785.0
00:00:00+00:00,2023-05-09,77.7482765,80.09630455,77.31184262,79.9291193,1240.613,386.0
00:00:00+00:00,2023-05-10,79.9231655,82.13837685,77.34,80.9163368,3171.281,937.0
00:00:00+00:00,2023-05-11,80.917014155,82.0206129,78.4125,80.880263,675.281,437.0
00:00:00+00:00,2023-05-12,80.884095,81.486719445,77.12304707,80.425,418.583,394.0
00:00:00+00:00,2023-05-13,80.402650855,81.224256,79.80998,80.23127695,337.162,201.0
00:00:00+00:00,2023-05-14,80.232,83.9592265,79.72,83.5275,443.913,305.0
00:00:00+00:00,2023-05-15,83.46817325,88.49568463,82.1834,86.8608275,944.309,508.0
00:00:00+00:00,2023-05-16,86.878337625,90.50245013,86.17711865,89.98625,2019.185,713.0
00:00:00+00:00,2023-05-17,89.96,95.207088965,89.60972185,93.75,3545.264,1346.0
00:00:00+00:00,2023-05-18,93.8444581,94.206476645,89.2374209,90.40789714,1348.388,710.0
00:00:00+00:00,2023-05-19,90.429638,93.29713,90.2576,91.784861375,794.662,508.0
00:00:00+00:00,2023-05-20,91.8007011,92.7733255,90.55,92.4246545,193.559,237.0
00:00:00+00:00,2023-05-21,92.41459715,93.4827301,91.17,92.2123211,1861.046,802.0
00:00:00+00:00,2023-05-22,91.897165,92.8381085,87.44,90.8385,1093.822,437.0
00:00:00+00:00,2023-05-23,90.82781,93.071155,90.339365,91.70124535,836.387,387.0
00:00:00+00:00,2023-05-24,91.68466045,91.882545,84.39,85.82581,2809.411,961.0
00:00:00+00:00,2023-05-25,85.8238205,86.817905,69.81,86.637777085,1353.281,620.0
00:00:00+00:00,2023-05-26,86.61107965,88.201719685,86.11243597,87.129614385,1338.731,539.0
00:00:00+00:00,2023-05-27,87.14772863,88.819375,86.887027975,88.568823,245.022,193.0
00:00:00+00:00,2023-05-28,88.547286045,92.258262115,88.20420719,91.464425,1055.156,389.0
00:00:00+00:00,2023-05-29,91.266012635,92.1573735,90.1205044,90.874915,2207.642,316.0
00:00:00+00:00,2023-05-30,90.8642972,93.290745,75.0,92.2710552,1426.555,790.0
00:00:00+00:00,2023-05-31,92.2553545,92.6992227,87.785664835,90.405133,1431.411953858,496.0
00:00:00+00:00,2023-06-01,90.410772,95.905964275,89.27,94.159219,2055.991359318,1140.0
00:00:00+00:00,2023-06-02,94.1,95.62,92.61687,95.441266805,806.321,469.0
00:00:00+00:00,2023-06-03,95.4368781,97.5428115,94.24,96.03506,528.923,435.0
00:00:00+00:00,2023-06-04,96.011923,96.5,93.85137245,94.23385,411.340994917,342.0
00:00:00+00:00,2023-06-05,94.179615495,94.66,83.5850735,87.668348,4118.641,1295.0
00:00:00+00:00,2023-06-06,87.6625355,91.4699235,85.0,90.906442995,1982.339,852.0
00:00:00+00:00,2023-06-07,90.9301628,91.152848,85.03,87.03338095,4577.594750355,2938.0
00:00:00+00:00,2023-06-08,87.0387678,88.93,86.831693,88.475500335,807.086,506.0
00:00:00+00:00,2023-06-09,88.471,92.39,86.67,89.2572015,1977.090466372,1245.0
00:00:00+00:00,2023-06-10,89.262302375,89.42,42.8,77.156128325,2847.122,1793.0
00:00:00+00:00,2023-06-11,77.140858,78.94,76.25,77.66491,1163.176,724.0
00:00:00+00:00,2023-06-12,77.961631205,78.76,75.28,77.4771307,1250.031,657.0
00:00:00+00:00,2023-06-13,77.4066455,79.48,76.39,77.51140205,1517.919,538.0
00:00:00+00:00,2023-06-14,77.49569058,78.27,72.041702475,73.143214,174.288,121.0
00:00:00+00:00,2023-06-15,73.154255,75.33106155,72.198055,74.6991225,0.0,0.0
00:00:00+00:00,2023-06-16,74.65176483,76.6362435,74.2999,76.09995727,0.0,0.0
00:00:00+00:00,2023-06-17,76.14691885,77.789497,75.61736745,76.947543385,0.0,0.0
00:00:00+00:00,2023-06-18,76.93244,78.4061382,76.287356,77.141764045,0.0,0.0
00:00:00+00:00,2023-06-19,77.16665,77.6862,76.197995,77.34864,0.0,0.0
00:00:00+00:00,2023-06-20,77.36747915,80.6732965,75.86273,80.415185,0.0,0.0
00:00:00+00:00,2023-06-21,80.36031337,87.14696533,80.16587,85.185218,0.0,0.0
00:00:00+00:00,2023-06-22,85.1781,88.76865895,84.748435965,85.9714,0.0,0.0
00:00:00+00:00,2023-06-23,85.98808277,92.8955,85.169521,91.2610474,0.0,0.0
00:00:00+00:00,2023-06-24,91.280597195,93.59255,86.55417485,89.60131555,0.0,0.0
00:00:00+00:00,2023-06-25,89.63,90.31395487,86.83115,88.207,0.0,0.0
00:00:00+00:00,2023-06-26,88.219304235,90.22301865,86.20779,87.2357635,0.0,0.0
00:00:00+00:00,2023-06-27,87.242198155,89.313812885,87.07148,88.07409,0.0,0.0
00:00:00+00:00,2023-06-28,88.063595005,88.06935,81.74177637,83.0656,0.0,0.0
00:00:00+00:00,2023-06-29,83.0668665,85.724940865,82.74,84.6521,0.0,0.0
00:00:00+00:00,2023-06-30,84.63993835,110.37,84.44444425,108.29244,0.0,0.0
00:00:00+00:00,2023-07-01,108.4,111.9911935,104.2894725,107.19588,0.0,0.0
00:00:00+00:00,2023-07-02,107.13,113.82470905,105.226,113.52108,0.0,0.0
00:00:00+00:00,2023-07-03,112.964455,114.87061409,105.85200675,107.1976515,0.0,0.0
00:00:00+00:00,2023-07-04,107.1825,109.422045,104.379375,104.4063182,0.0,0.0
00:00:00+00:00,2023-07-05,104.456,106.05128038,99.2086779,102.672,0.0,0.0
00:00:00+00:00,2023-07-06,102.6718,105.6485,95.404161,95.4810299,97.778038147,10.0
00:00:00+00:00,2023-07-07,95.455864,98.58,94.435,96.505355,13.166712984,94.0
00:00:00+00:00,2023-07-14,103.289066044,103.289066044,92.0622,95.10691421,0.212994471,1.0
00:00:00+00:00,2023-07-15,95.284086635,95.82629,93.7981,94.93783068,0.0,0.0
00:00:00+00:00,2023-07-16,94.8053435,95.35346038,91.84762713,92.8988005,0.0,0.0
00:00:00+00:00,2023-07-17,92.6935815,93.687765,89.16,92.23083,0.0,0.0
00:00:00+00:00,2023-07-18,92.23521465,92.981141,89.4394,91.6055,0.0,0.0
00:00:00+00:00,2023-07-19,91.378895,94.279248,91.23547958,92.1025116,0.0,0.0
00:00:00+00:00,2023-07-20,92.104071455,94.8885405,91.498215965,92.296541,0.0,0.0
00:00:00+00:00,2023-07-21,92.32841244,94.68988948,91.79591285,94.167421,0.0,0.0
00:00:00+00:00,2023-07-22,94.1745,96.42100408,91.26519015,92.0294778,0.0,0.0
00:00:00+00:00,2023-07-23,92.03532535,93.6331068,91.592233975,93.280145,0.0,0.0
00:00:00+00:00,2023-07-24,93.655432,93.655432,87.19331505,89.088065,0.0,0.0
00:00:00+00:00,2023-07-25,89.102020415,90.1566318,88.707515,89.51234,0.0,0.0
00:00:00+00:00,2023-07-26,89.527045355,91.0945882,88.532745,90.66773825,0.0,0.0
00:00:00+00:00,2023-07-27,90.645,91.963609525,89.702359175,90.4535,0.0,0.0
00:00:00+00:00,2023-07-28,90.586353,92.09908,90.3827578,91.37151,0.0,0.0
00:00:00+00:00,2023-07-29,91.411469105,94.8742243,90.704625,94.375,0.0,0.0
00:00:00+00:00,2023-07-30,94.430701,96.461506855,91.03609,94.139105,0.0,0.0
00:00:00+00:00,2023-07-31,93.9864658,94.94072205,91.1709376,92.25524522,0.0,0.0
00:00:00+00:00,2023-08-01,92.2883132,94.10811,88.137217315,93.925421,0.0,0.0
00:00:00+00:00,2023-08-02,93.9508245,94.55019,85.97952612,87.537816555,0.0,0.0
00:00:00+00:00,2023-08-03,87.523615005,88.375845,81.1486778,82.45833575,0.0,0.0
00:00:00+00:00,2023-08-04,82.44188716,83.94,80.75687035,82.12748795,0.0,0.0
00:00:00+00:00,2023-08-05,82.2115,83.50563939,81.41094682,83.156385,0.0,0.0
00:00:00+00:00,2023-08-06,83.10811055,83.58705,81.7875,82.481402295,0.0,0.0
00:00:00+00:00,2023-08-07,82.237930735,83.509,79.42505,82.47094877,0.0,0.0
00:00:00+00:00,2023-08-08,82.4944195,85.5903665,81.796687985,83.85994435,0.24,1.0
00:00:00+00:00,2023-08-09,83.839865135,84.3946,83.251,84.044,0.0,0.0
00:00:00+00:00,2023-08-10,84.03,84.373925,82.6835235,83.158535,0.0,0.0
00:00:00+00:00,2023-08-11,83.122,83.71318545,82.620628,83.61945,0.0,0.0
00:00:00+00:00,2023-08-12,83.597530265,84.13509733,83.27755,83.47123,0.0,0.0
