time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2022-08-29,0.002725,0.002815,0.002686,0.002749,1218.17,522.0
00:00:00+00:00,2022-08-30,0.002739,0.002745,0.002648,0.002678,682.1,370.0
00:00:00+00:00,2022-08-31,0.002678,0.00274,0.002662,0.002683,602.89,340.0
00:00:00+00:00,2022-09-01,0.002691,0.002893,0.002671,0.002859,1768.02,742.0
00:00:00+00:00,2022-09-02,0.002858,0.00312,0.002826,0.003063,3282.29,1020.0
00:00:00+00:00,2022-09-03,0.003046,0.003117,0.003007,0.003034,2848.31,653.0
00:00:00+00:00,2022-09-04,0.003031,0.003061,0.002975,0.003048,1469.38,463.0
00:00:00+00:00,2022-09-05,0.00305,0.003088,0.003011,0.003054,608.49,285.0
00:00:00+00:00,2022-09-06,0.003062,0.003114,0.002873,0.002873,4173.0,1637.0
00:00:00+00:00,2022-09-07,0.002872,0.003008,0.002847,0.002975,1323.7,457.0
00:00:00+00:00,2022-09-08,0.002976,0.003019,0.002932,0.003,1384.88,435.0
00:00:00+00:00,2022-09-09,0.002998,0.00303,0.002846,0.00285,1073.24,444.0
00:00:00+00:00,2022-09-10,0.002864,0.003039,0.002848,0.002918,1149.55,625.0
00:00:00+00:00,2022-09-11,0.002927,0.00299,0.00285,0.00285,570.64,342.0
00:00:00+00:00,2022-09-12,0.002851,0.002855,0.002727,0.002744,828.72,301.0
00:00:00+00:00,2022-09-13,0.002733,0.003045,0.00272,0.002928,5436.37,1459.0
00:00:00+00:00,2022-09-14,0.002925,0.003012,0.00289,0.002975,854.07,407.0
00:00:00+00:00,2022-09-15,0.002978,0.002994,0.002848,0.002856,908.29,433.0
00:00:00+00:00,2022-09-16,0.002859,0.002882,0.002793,0.002828,550.28,291.0
00:00:00+00:00,2022-09-17,0.002822,0.00291,0.002806,0.002873,467.63,282.0
00:00:00+00:00,2022-09-18,0.002864,0.002875,0.0027,0.002715,1123.65,479.0
00:00:00+00:00,2022-09-19,0.002722,0.002785,0.002666,0.002703,1338.73,528.0
00:00:00+00:00,2022-09-20,0.002709,0.002809,0.002671,0.002773,1800.13,470.0
00:00:00+00:00,2022-09-21,0.002767,0.002838,0.002709,0.002765,3165.55,690.0
00:00:00+00:00,2022-09-22,0.002767,0.002796,0.002748,0.002755,91.93,145.0
00:00:00+00:00,2022-09-23,0.002755,0.002902,0.002749,0.002865,973.92,410.0
00:00:00+00:00,2022-09-24,0.002855,0.002936,0.002821,0.002823,1165.2,385.0
00:00:00+00:00,2022-09-25,0.002827,0.002851,0.002793,0.002794,308.56,169.0
00:00:00+00:00,2022-09-26,0.002802,0.002813,0.002764,0.002778,339.26,171.0
00:00:00+00:00,2022-09-27,0.002783,0.002798,0.002704,0.00276,1019.58,291.0
00:00:00+00:00,2022-09-28,0.00275,0.0028,0.002714,0.002745,598.69,275.0
00:00:00+00:00,2022-09-29,0.002737,0.002775,0.002733,0.002758,188.34,147.0
00:00:00+00:00,2022-09-30,0.00275,0.002775,0.002731,0.002749,285.03,175.0
00:00:00+00:00,2022-10-01,0.002753,0.002776,0.002731,0.002742,168.34,69.0
00:00:00+00:00,2022-10-02,0.002733,0.002759,0.002717,0.002717,64.62,72.0
00:00:00+00:00,2022-10-03,0.002717,0.002772,0.002713,0.002757,128.06,131.0
00:00:00+00:00,2022-10-04,0.002766,0.002783,0.002715,0.00272,592.62,177.0
00:00:00+00:00,2022-10-05,0.002715,0.002733,0.002688,0.002705,390.41,134.0
00:00:00+00:00,2022-10-06,0.002699,0.002729,0.002677,0.002677,322.38,127.0
00:00:00+00:00,2022-10-07,0.002675,0.002714,0.002665,0.002707,322.6,125.0
00:00:00+00:00,2022-10-08,0.002709,0.002743,0.002706,0.002723,571.56,155.0
00:00:00+00:00,2022-10-09,0.002723,0.002775,0.002723,0.002775,250.23,98.0
00:00:00+00:00,2022-10-10,0.002774,0.002795,0.002749,0.00275,179.04,151.0
00:00:00+00:00,2022-10-11,0.002749,0.002749,0.002703,0.002726,374.32,143.0
00:00:00+00:00,2022-10-12,0.002731,0.002757,0.002717,0.002724,261.54,108.0
00:00:00+00:00,2022-10-13,0.002724,0.00274,0.002625,0.002639,727.2,358.0
00:00:00+00:00,2022-10-14,0.002638,0.002682,0.00263,0.002681,104.02,105.0
00:00:00+00:00,2022-10-15,0.002678,0.002693,0.002644,0.002644,191.19,111.0
00:00:00+00:00,2022-10-16,0.002642,0.002683,0.002642,0.002675,99.72,75.0
00:00:00+00:00,2022-10-17,0.002669,0.002681,0.002642,0.002652,347.53,111.0
00:00:00+00:00,2022-10-18,0.002655,0.002686,0.002634,0.00268,165.62,121.0
00:00:00+00:00,2022-10-19,0.002686,0.002691,0.002658,0.002664,174.95,99.0
00:00:00+00:00,2022-10-20,0.002669,0.002706,0.002666,0.002686,203.74,153.0
00:00:00+00:00,2022-10-21,0.002682,0.002696,0.00265,0.00269,139.16,120.0
00:00:00+00:00,2022-10-22,0.002698,0.002733,0.002687,0.002713,146.71,102.0
00:00:00+00:00,2022-10-23,0.002722,0.002763,0.002701,0.002757,182.97,117.0
00:00:00+00:00,2022-10-24,0.002764,0.002767,0.00271,0.002719,161.47,112.0
00:00:00+00:00,2022-10-25,0.002724,0.002803,0.002713,0.002784,322.2,206.0
00:00:00+00:00,2022-10-26,0.002784,0.002798,0.002693,0.002719,379.04,248.0
00:00:00+00:00,2022-10-27,0.002718,0.002724,0.002687,0.002699,159.72,130.0
00:00:00+00:00,2022-10-28,0.002696,0.002706,0.002661,0.002672,289.36,175.0
00:00:00+00:00,2022-10-29,0.002678,0.002754,0.00265,0.002722,932.54,352.0
00:00:00+00:00,2022-10-30,0.002713,0.002763,0.002664,0.002687,816.08,328.0
00:00:00+00:00,2022-10-31,0.00269,0.002713,0.002652,0.002686,370.23,272.0
00:00:00+00:00,2022-11-01,0.002696,0.002707,0.002672,0.002693,188.81,138.0
00:00:00+00:00,2022-11-02,0.002687,0.003068,0.002676,0.003024,13849.91,2722.0
00:00:00+00:00,2022-11-03,0.003023,0.003189,0.002992,0.003067,7592.17,1484.0
00:00:00+00:00,2022-11-04,0.003067,0.003317,0.003046,0.003197,6521.26,1657.0
00:00:00+00:00,2022-11-05,0.003197,0.00337,0.003156,0.003253,5603.53,1547.0
00:00:00+00:00,2022-11-06,0.003251,0.003338,0.003202,0.00326,2512.48,732.0
00:00:00+00:00,2022-11-07,0.003265,0.003497,0.003251,0.003275,4629.3,1955.0
00:00:00+00:00,2022-11-08,0.003274,0.003421,0.003037,0.003112,8032.55,3262.0
00:00:00+00:00,2022-11-09,0.003118,0.003285,0.000501,0.003185,9597.54,4984.0
00:00:00+00:00,2022-11-10,0.003181,0.003457,0.003153,0.003431,3486.64,2806.0
00:00:00+00:00,2022-11-11,0.00343,0.003694,0.003418,0.003601,3344.73,2697.0
00:00:00+00:00,2022-11-12,0.003605,0.003625,0.00349,0.003565,1441.59,1111.0
00:00:00+00:00,2022-11-13,0.003566,0.003578,0.003432,0.003515,763.1,649.0
00:00:00+00:00,2022-11-14,0.003511,0.003546,0.003357,0.003409,1795.77,1163.0
00:00:00+00:00,2022-11-15,0.00341,0.003493,0.003355,0.003437,500.17,617.0
00:00:00+00:00,2022-11-16,0.003431,0.003552,0.003322,0.003452,1497.94,1188.0
00:00:00+00:00,2022-11-17,0.003453,0.003783,0.003453,0.003745,2174.98,1447.0
00:00:00+00:00,2022-11-18,0.003739,0.003808,0.003687,0.00374,948.69,748.0
00:00:00+00:00,2022-11-19,0.003746,0.003885,0.003701,0.003819,785.76,876.0
00:00:00+00:00,2022-11-20,0.00383,0.003876,0.003696,0.003818,858.4,838.0
00:00:00+00:00,2022-11-21,0.003807,0.003952,0.003696,0.003883,1885.79,1796.0
00:00:00+00:00,2022-11-22,0.003894,0.004378,0.003862,0.004356,4848.58,2051.0
00:00:00+00:00,2022-11-23,0.004348,0.005032,0.0043,0.004753,10819.97,3569.0
00:00:00+00:00,2022-11-24,0.00475,0.004791,0.004514,0.004738,1404.95,1618.0
00:00:00+00:00,2022-11-25,0.004737,0.004796,0.004433,0.004478,1591.69,1427.0
00:00:00+00:00,2022-11-26,0.004489,0.004793,0.004478,0.004644,1560.19,1350.0
00:00:00+00:00,2022-11-27,0.00465,0.004782,0.004497,0.004566,938.61,1027.0
00:00:00+00:00,2022-11-28,0.004566,0.004598,0.004379,0.004558,951.0,1128.0
00:00:00+00:00,2022-11-29,0.004555,0.004725,0.004541,0.004612,1066.42,1145.0
00:00:00+00:00,2022-11-30,0.004621,0.004766,0.004563,0.004615,708.13,869.0
00:00:00+00:00,2022-12-01,0.004615,0.004672,0.004471,0.004568,675.45,885.0
00:00:00+00:00,2022-12-02,0.004567,0.004572,0.004432,0.004559,580.64,554.0
00:00:00+00:00,2022-12-03,0.004558,0.004558,0.004472,0.004528,344.11,320.0
00:00:00+00:00,2022-12-04,0.004526,0.004563,0.004467,0.004511,236.95,205.0
00:00:00+00:00,2022-12-05,0.004498,0.004897,0.004466,0.004733,1647.34,1778.0
00:00:00+00:00,2022-12-06,0.004727,0.004795,0.004584,0.004677,559.69,622.0
00:00:00+00:00,2022-12-07,0.004668,0.004725,0.004505,0.004568,421.41,585.0
00:00:00+00:00,2022-12-08,0.004563,0.004576,0.004438,0.004548,382.7,569.0
00:00:00+00:00,2022-12-09,0.004549,0.004559,0.004432,0.004448,370.5,331.0
00:00:00+00:00,2022-12-10,0.004448,0.004509,0.004423,0.004466,199.34,163.0
00:00:00+00:00,2022-12-11,0.004463,0.004546,0.004463,0.004489,291.11,247.0
00:00:00+00:00,2022-12-12,0.004488,0.00452,0.004322,0.004433,897.24,457.0
00:00:00+00:00,2022-12-13,0.004441,0.004506,0.004335,0.004345,587.84,496.0
00:00:00+00:00,2022-12-14,0.004362,0.004416,0.004157,0.004237,829.1,382.0
00:00:00+00:00,2022-12-15,0.004221,0.004249,0.004152,0.004169,380.12,248.0
00:00:00+00:00,2022-12-16,0.004179,0.004214,0.003902,0.003988,1637.28,470.0
00:00:00+00:00,2022-12-17,0.003975,0.004037,0.00376,0.003874,2900.35,566.0
00:00:00+00:00,2022-12-18,0.003873,0.003925,0.003787,0.003844,287.52,160.0
00:00:00+00:00,2022-12-19,0.003845,0.003872,0.003701,0.00386,830.46,341.0
00:00:00+00:00,2022-12-20,0.003863,0.003929,0.003821,0.003897,899.44,252.0
00:00:00+00:00,2022-12-21,0.003904,0.003957,0.00385,0.003888,168.27,135.0
00:00:00+00:00,2022-12-22,0.003882,0.003957,0.003862,0.003934,226.57,134.0
00:00:00+00:00,2022-12-23,0.003936,0.003959,0.003875,0.00392,144.64,102.0
00:00:00+00:00,2022-12-24,0.003906,0.003918,0.003873,0.003899,105.52,69.0
00:00:00+00:00,2022-12-25,0.00391,0.004139,0.0039,0.004109,662.25,257.0
00:00:00+00:00,2022-12-26,0.004103,0.004243,0.004078,0.004185,1547.16,306.0
00:00:00+00:00,2022-12-27,0.004163,0.004207,0.004072,0.004117,557.04,198.0
00:00:00+00:00,2022-12-28,0.004112,0.004169,0.003985,0.003993,573.24,225.0
00:00:00+00:00,2022-12-29,0.004014,0.004034,0.003969,0.004012,353.23,118.0
00:00:00+00:00,2022-12-30,0.004028,0.004127,0.00401,0.004103,142.94,145.0
00:00:00+00:00,2022-12-31,0.004084,0.004281,0.004082,0.004232,1424.69,286.0
00:00:00+00:00,2023-01-01,0.004231,0.004305,0.004175,0.00425,1183.3,308.0
00:00:00+00:00,2023-01-02,0.004267,0.004648,0.004221,0.004483,3723.91,1095.0
00:00:00+00:00,2023-01-03,0.004483,0.00456,0.004435,0.004541,784.32,366.0
00:00:00+00:00,2023-01-04,0.004523,0.004631,0.004429,0.004479,659.75,493.0
00:00:00+00:00,2023-01-05,0.00448,0.004526,0.004386,0.004401,250.04,302.0
00:00:00+00:00,2023-01-06,0.004398,0.004507,0.004328,0.004486,816.69,571.0
00:00:00+00:00,2023-01-07,0.004475,0.004527,0.00446,0.004512,207.65,246.0
00:00:00+00:00,2023-01-08,0.004498,0.004593,0.004443,0.00459,270.44,318.0
00:00:00+00:00,2023-01-09,0.004591,0.004817,0.004563,0.00475,593.18,936.0
00:00:00+00:00,2023-01-10,0.004754,0.004809,0.004623,0.004636,352.97,474.0
00:00:00+00:00,2023-01-11,0.004639,0.004808,0.004598,0.004686,452.11,713.0
00:00:00+00:00,2023-01-12,0.004683,0.004788,0.004497,0.004569,1743.41,1147.0
00:00:00+00:00,2023-01-13,0.004561,0.004593,0.004296,0.004329,375.84,522.0
00:00:00+00:00,2023-01-14,0.004326,0.004337,0.004159,0.004186,1519.41,703.0
00:00:00+00:00,2023-01-15,0.004193,0.004249,0.004124,0.00419,315.25,248.0
00:00:00+00:00,2023-01-16,0.004203,0.004232,0.004047,0.004055,479.24,265.0
00:00:00+00:00,2023-01-17,0.004047,0.004218,0.004031,0.004122,336.71,432.0
00:00:00+00:00,2023-01-18,0.004121,0.004158,0.003985,0.003994,628.53,375.0
00:00:00+00:00,2023-01-19,0.004014,0.004025,0.003958,0.003996,215.88,133.0
00:00:00+00:00,2023-01-20,0.003999,0.004119,0.003921,0.003985,753.05,414.0
00:00:00+00:00,2023-01-21,0.00398,0.004026,0.00384,0.003865,566.28,419.0
00:00:00+00:00,2023-01-22,0.00386,0.00392,0.003842,0.003854,1037.12,266.0
00:00:00+00:00,2023-01-23,0.003865,0.004061,0.003862,0.003934,306.48,361.0
00:00:00+00:00,2023-01-24,0.003922,0.003986,0.003806,0.003851,1116.16,507.0
00:00:00+00:00,2023-01-25,0.003851,0.003906,0.003817,0.003874,375.88,303.0
00:00:00+00:00,2023-01-26,0.003876,0.00389,0.003773,0.003806,427.92,399.0
00:00:00+00:00,2023-01-27,0.003804,0.003871,0.003781,0.003849,467.39,676.0
00:00:00+00:00,2023-01-28,0.003844,0.003906,0.003801,0.003906,522.41,282.0
00:00:00+00:00,2023-01-29,0.003909,0.004137,0.003908,0.003994,1140.87,976.0
00:00:00+00:00,2023-01-30,0.00399,0.004065,0.003921,0.004007,922.9,814.0
00:00:00+00:00,2023-01-31,0.00401,0.00421,0.004009,0.004073,1243.17,832.0
00:00:00+00:00,2023-02-01,0.00407,0.004308,0.004066,0.00423,973.08,1186.0
00:00:00+00:00,2023-02-02,0.00423,0.004247,0.004169,0.004198,452.13,380.0
00:00:00+00:00,2023-02-03,0.004194,0.004275,0.004176,0.004263,478.43,642.0
00:00:00+00:00,2023-02-04,0.004275,0.004322,0.004221,0.004223,83.51,281.0
00:00:00+00:00,2023-02-05,0.004223,0.004231,0.004161,0.00421,78.32,223.0
00:00:00+00:00,2023-02-06,0.004214,0.004261,0.004186,0.004223,89.41,216.0
00:00:00+00:00,2023-02-07,0.004226,0.004375,0.004217,0.004346,397.14,548.0
00:00:00+00:00,2023-02-08,0.004333,0.00441,0.004263,0.004327,1081.2,665.0
00:00:00+00:00,2023-02-09,0.004319,0.004326,0.004147,0.00422,415.7,667.0
00:00:00+00:00,2023-02-10,0.004218,0.004338,0.004194,0.004321,347.13,522.0
00:00:00+00:00,2023-02-11,0.004318,0.004373,0.004271,0.004316,382.84,413.0
00:00:00+00:00,2023-02-12,0.004325,0.004325,0.004202,0.004242,316.16,319.0
00:00:00+00:00,2023-02-13,0.004245,0.004358,0.004121,0.004169,697.17,780.0
00:00:00+00:00,2023-02-14,0.004183,0.004327,0.004164,0.00431,688.87,845.0
00:00:00+00:00,2023-02-15,0.004315,0.004386,0.004153,0.004223,851.64,767.0
00:00:00+00:00,2023-02-16,0.004218,0.004245,0.001987,0.004182,874.01,2006.0
00:00:00+00:00,2023-02-17,0.004195,0.00423,0.004062,0.004078,253.92,381.0
00:00:00+00:00,2023-02-18,0.004077,0.004142,0.004031,0.004045,173.75,195.0
00:00:00+00:00,2023-02-19,0.004053,0.004068,0.003979,0.004017,92.14,175.0
00:00:00+00:00,2023-02-20,0.004017,0.004048,0.003805,0.003865,1031.43,776.0
00:00:00+00:00,2023-02-21,0.003872,0.003886,0.003764,0.003854,142.9,218.0
00:00:00+00:00,2023-02-22,0.00384,0.00397,0.003837,0.003939,813.33,326.0
00:00:00+00:00,2023-02-23,0.003945,0.003986,0.003886,0.003958,101.28,219.0
00:00:00+00:00,2023-02-24,0.003965,0.00399,0.00391,0.003945,77.96,214.0
00:00:00+00:00,2023-02-25,0.003957,0.004038,0.003937,0.004026,222.79,222.0
00:00:00+00:00,2023-02-26,0.004026,0.004076,0.004012,0.004045,834.61,613.0
00:00:00+00:00,2023-02-27,0.004048,0.00406,0.003987,0.003993,131.86,168.0
00:00:00+00:00,2023-02-28,0.004005,0.004079,0.004005,0.004053,207.4,204.0
00:00:00+00:00,2023-03-01,0.004066,0.004153,0.00406,0.00412,158.91,231.0
00:00:00+00:00,2023-03-02,0.004139,0.004177,0.004033,0.004058,304.74,288.0
00:00:00+00:00,2023-03-03,0.004062,0.004062,0.003868,0.004056,269.673,407.0
00:00:00+00:00,2023-03-04,0.004056,0.004063,0.003941,0.003991,63.412,205.0
00:00:00+00:00,2023-03-05,0.003993,0.00407,0.003993,0.004008,93.779,176.0
00:00:00+00:00,2023-03-06,0.004006,0.00403,0.003872,0.003916,83.302,308.0
00:00:00+00:00,2023-03-07,0.003912,0.003948,0.003769,0.00389,196.797,407.0
00:00:00+00:00,2023-03-08,0.00389,0.003893,0.0037288,0.0038135,308.131,344.0
00:00:00+00:00,2023-03-09,0.00381278,0.003899455,0.00369655,0.003762675,259.348,421.0
00:00:00+00:00,2023-03-10,0.0037624,0.003794,0.00346246,0.003547405,900.972,929.0
00:00:00+00:00,2023-03-11,0.0035456,0.0035904,0.0032761,0.003381235,729.852,832.0
00:00:00+00:00,2023-03-12,0.00338185,0.0034787,0.003309,0.0034673,714.842,641.0
00:00:00+00:00,2023-03-13,0.0034645,0.0035294,0.003342,0.0033825,742.061,613.0
00:00:00+00:00,2023-03-14,0.00338228,0.003433,0.0032449,0.003405775,358.377,529.0
00:00:00+00:00,2023-03-15,0.0034055,0.003438,0.0030989,0.0031485,546.352,562.0
00:00:00+00:00,2023-03-16,0.003146775,0.00324405,0.003131545,0.0031586,301.51,300.0
00:00:00+00:00,2023-03-17,0.003158155,0.0031687,0.00303845,0.00312205,353.656,352.0
00:00:00+00:00,2023-03-18,0.003122215,0.0032107,0.003052,0.003083995,733.431,869.0
00:00:00+00:00,2023-03-19,0.00308415,0.00312545,0.0030004,0.003002745,167.357,264.0
00:00:00+00:00,2023-03-20,0.0030029,0.003037,0.00281307,0.00281908,1042.017,511.0
00:00:00+00:00,2023-03-21,0.0028188,0.00299,0.0028042,0.00293515,373.773,390.0
00:00:00+00:00,2023-03-22,0.0029366,0.003222235,0.0027813,0.003203155,1087.139,1094.0
00:00:00+00:00,2023-03-23,0.00320305,0.003355735,0.003146,0.00331201,928.327,971.0
00:00:00+00:00,2023-03-24,0.0033111,0.003428,0.00323,0.00341295,742.73,966.0
00:00:00+00:00,2023-03-25,0.00341325,0.003431,0.003301425,0.003334255,180.063,396.0
00:00:00+00:00,2023-03-26,0.0033345,0.00344295,0.003302,0.00333945,204.479,300.0
00:00:00+00:00,2023-03-27,0.0033397,0.00338946,0.003245,0.00328828,564.437,636.0
00:00:00+00:00,2023-03-28,0.0032871,0.003297125,0.00318,0.00326785,300.738,405.0
00:00:00+00:00,2023-03-29,0.003268555,0.003313,0.0031887,0.0032199,302.965,440.0
00:00:00+00:00,2023-03-30,0.0032205,0.003224625,0.003097,0.003175335,348.111,381.0
00:00:00+00:00,2023-03-31,0.003176,0.003205,0.00313175,0.003149605,332.946,240.0
00:00:00+00:00,2023-04-01,0.00314965,0.003325,0.003144255,0.00325665,438.623,548.0
00:00:00+00:00,2023-04-02,0.0032565,0.003339435,0.00323075,0.003295185,289.745,362.0
00:00:00+00:00,2023-04-03,0.00329389,0.003407,0.003236,0.00334681,565.516,524.0
00:00:00+00:00,2023-04-04,0.00334655,0.003363,0.003268305,0.0032875,111.097,183.0
00:00:00+00:00,2023-04-05,0.003287,0.003342135,0.003262,0.003288605,317.077,179.0
00:00:00+00:00,2023-04-06,0.003289865,0.003312,0.00322768,0.00324815,233.161,124.0
00:00:00+00:00,2023-04-07,0.003248,0.003265,0.0032,0.00324621,128.601,99.0
00:00:00+00:00,2023-04-08,0.0032454,0.0032555,0.003195,0.003218945,128.887,138.0
00:00:00+00:00,2023-04-09,0.00321865,0.003246,0.00318566,0.003199845,441.807,156.0
00:00:00+00:00,2023-04-10,0.00320008,0.003289,0.003136,0.003165695,747.672,270.0
00:00:00+00:00,2023-04-11,0.00316515,0.00322991,0.003082,0.003118995,574.052,452.0
00:00:00+00:00,2023-04-12,0.003119205,0.003139,0.0030314,0.003081,180.921,188.0
00:00:00+00:00,2023-04-13,0.00308095,0.003139,0.00305315,0.0031,189.446,124.0
00:00:00+00:00,2023-04-14,0.0031005,0.003228,0.003096,0.0031643,722.88,533.0
00:00:00+00:00,2023-04-15,0.003161975,0.003206795,0.00312615,0.0031925,91.744,142.0
00:00:00+00:00,2023-04-16,0.00319212,0.003366525,0.003156335,0.00330505,428.592,424.0
00:00:00+00:00,2023-04-17,0.00330465,0.0033995,0.003265035,0.00335895,423.056,340.0
00:00:00+00:00,2023-04-18,0.00336064,0.003488,0.00332,0.00335355,515.469,427.0
00:00:00+00:00,2023-04-19,0.00335474,0.003387,0.00308555,0.003143185,1047.483,672.0
00:00:00+00:00,2023-04-20,0.003142105,0.0032145,0.00307635,0.0031975,827.968,627.0
00:00:00+00:00,2023-04-21,0.0031965,0.003237,0.003068,0.003130055,524.467,447.0
00:00:00+00:00,2023-04-22,0.003129,0.003183,0.00311366,0.003129785,91.318,139.0
00:00:00+00:00,2023-04-23,0.003130415,0.00315635,0.0030788,0.003144,79.439,133.0
00:00:00+00:00,2023-04-24,0.00314394,0.003239295,0.00313365,0.00321355,317.59,275.0
00:00:00+00:00,2023-04-25,0.003215915,0.003292,0.003183,0.003219545,309.151,357.0
00:00:00+00:00,2023-04-26,0.00321991,0.003265,0.003067,0.00310355,535.938,489.0
00:00:00+00:00,2023-04-27,0.003102805,0.003118,0.00300935,0.0030468,364.108,238.0
00:00:00+00:00,2023-04-28,0.00304502,0.00309,0.00301326,0.003058835,2374.176,379.0
00:00:00+00:00,2023-04-29,0.003057915,0.0031215,0.0030378,0.00311675,240.096,141.0
00:00:00+00:00,2023-04-30,0.003117,0.0031195,0.003005825,0.003017985,256.112,125.0
00:00:00+00:00,2023-05-01,0.0030175,0.0031135,0.002993805,0.003087935,368.096,206.0
00:00:00+00:00,2023-05-02,0.0030882,0.003167075,0.00306224,0.003078155,148.912,177.0
00:00:00+00:00,2023-05-03,0.00307789,0.00309465,0.003004885,0.00306247,167.637,187.0
00:00:00+00:00,2023-05-04,0.00306215,0.00308,0.00301055,0.003066,77.483,86.0
00:00:00+00:00,2023-05-05,0.0030669,0.003078,0.002984,0.00300605,416.19,202.0
00:00:00+00:00,2023-05-06,0.0030038,0.00300785,0.002806,0.002886455,463.517,246.0
00:00:00+00:00,2023-05-07,0.00288695,0.002942,0.00287475,0.002932135,47.454,51.0
00:00:00+00:00,2023-05-08,0.0029215,0.0029806,0.00275638,0.002809985,475.932,335.0
00:00:00+00:00,2023-05-09,0.002809895,0.00290175,0.0027976,0.0028914,257.518,120.0
00:00:00+00:00,2023-05-10,0.00289152,0.002984,0.002845385,0.0029325,478.149,289.0
00:00:00+00:00,2023-05-11,0.002932105,0.003026,0.002893265,0.0030019,364.214,242.0
00:00:00+00:00,2023-05-12,0.00300215,0.00301985,0.00292149,0.00300415,228.027,173.0
00:00:00+00:00,2023-05-13,0.0030033,0.003024,0.002942,0.002997925,102.251,93.0
00:00:00+00:00,2023-05-14,0.002997,0.0031113,0.002988,0.00310295,289.67,189.0
00:00:00+00:00,2023-05-15,0.0031025,0.00323625,0.00306295,0.003202395,277.853,327.0
00:00:00+00:00,2023-05-16,0.0032031,0.00334871,0.003189235,0.00332632,442.028,383.0
00:00:00+00:00,2023-05-17,0.003326325,0.003502,0.003316475,0.00342795,649.639,544.0
00:00:00+00:00,2023-05-18,0.00342921,0.0034423,0.003367,0.00337365,253.404,220.0
00:00:00+00:00,2023-05-19,0.00337475,0.0034745,0.00336258,0.0034171,465.026,247.0
00:00:00+00:00,2023-05-20,0.003416705,0.00342385,0.003366615,0.003409935,99.182,118.0
00:00:00+00:00,2023-05-21,0.003409895,0.003464,0.003373,0.003451,386.922,251.0
00:00:00+00:00,2023-05-22,0.00345211,0.003464625,0.003366,0.0033835,141.735,180.0
00:00:00+00:00,2023-05-23,0.003383,0.003408,0.00331949,0.00336698,356.378,370.0
00:00:00+00:00,2023-05-24,0.00336691,0.00338285,0.003195,0.00325937,923.178,608.0
00:00:00+00:00,2023-05-25,0.003259635,0.003279,0.00318,0.00327247,400.023,255.0
00:00:00+00:00,2023-05-26,0.003271645,0.003311175,0.003237,0.00326001,357.161,257.0
00:00:00+00:00,2023-05-27,0.003261,0.0033181,0.003251,0.00329892,123.316,118.0
00:00:00+00:00,2023-05-28,0.00329856,0.003321,0.00324695,0.003260075,161.721,150.0
00:00:00+00:00,2023-05-29,0.003260235,0.003312365,0.003226,0.003276015,206.16,346.0
00:00:00+00:00,2023-05-30,0.00327735,0.003337,0.003237,0.00333224,619.621,424.0
00:00:00+00:00,2023-05-31,0.0033316,0.0033425,0.003259,0.00332179,240.93,277.0
00:00:00+00:00,2023-06-01,0.003323,0.003567,0.003322,0.00351061,1533.874,841.0
00:00:00+00:00,2023-06-02,0.00351078,0.003554,0.003447,0.00350514,352.223,318.0
00:00:00+00:00,2023-06-03,0.003504455,0.003588,0.003447,0.003546285,248.94,322.0
00:00:00+00:00,2023-06-04,0.003548,0.003555,0.00346989,0.00347537,92.219,226.0
00:00:00+00:00,2023-06-05,0.00347534,0.003503,0.00324,0.00341,773.896,772.0
00:00:00+00:00,2023-06-06,0.0034097,0.003433,0.003321,0.00333835,591.914,478.0
00:00:00+00:00,2023-06-07,0.00333967,0.00338839,0.0031,0.00329993,2415.853,3643.0
00:00:00+00:00,2023-06-08,0.0032995,0.003363,0.003279,0.003329,257.173,506.0
00:00:00+00:00,2023-06-09,0.00332941,0.003401,0.003279,0.003359165,408.108,727.0
00:00:00+00:00,2023-06-10,0.00335917,0.003385,0.0029,0.0029777,894.424,1052.0
00:00:00+00:00,2023-06-11,0.002977775,0.00306,0.002942,0.0030185,331.895,363.0
00:00:00+00:00,2023-06-12,0.003018725,0.003041,0.0029,0.0029755,227.743,208.0
00:00:00+00:00,2023-06-13,0.0029763,0.003026,0.0029,0.002979475,216.229,211.0
00:00:00+00:00,2023-06-14,0.0029794,0.003016,0.00285842,0.0029195,33.647,36.0
00:00:00+00:00,2023-06-15,0.00291935,0.002960675,0.0028955,0.002913595,0.0,0.0
00:00:00+00:00,2023-06-16,0.002913,0.00296059,0.00288085,0.002885325,0.0,0.0
00:00:00+00:00,2023-06-17,0.0028849,0.00292907,0.00288285,0.002909875,0.0,0.0
00:00:00+00:00,2023-06-18,0.00290955,0.00294215,0.00288899,0.00292545,0.0,0.0
00:00:00+00:00,2023-06-19,0.00292581,0.002933695,0.00287135,0.00288605,0.0,0.0
00:00:00+00:00,2023-06-20,0.0028865,0.00291275,0.002815445,0.00284665,0.0,0.0
00:00:00+00:00,2023-06-21,0.00284598,0.002929595,0.00282625,0.002848725,0.0,0.0
00:00:00+00:00,2023-06-22,0.002849175,0.002920855,0.002842345,0.002862065,0.0,0.0
00:00:00+00:00,2023-06-23,0.002865445,0.00297885,0.0028349,0.00294965,0.0,0.0
00:00:00+00:00,2023-06-24,0.002955865,0.0030325,0.0028612,0.0029255,0.111993083,1.0
00:00:00+00:00,2023-06-25,0.0029049,0.0029395,0.00286494,0.002892145,0.0,0.0
