time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2022-08-29,5.7148,6.3657,5.7148,6.3533,5599.92,273.0
00:00:00+00:00,2022-08-30,6.2984,6.4413,5.9323,6.1483,8604.57,369.0
00:00:00+00:00,2022-08-31,6.2038,6.4154,6.0932,6.0932,18556.69,390.0
00:00:00+00:00,2022-09-01,6.126,6.3408,5.9812,6.317,7325.68,284.0
00:00:00+00:00,2022-09-02,6.324,6.6901,6.227,6.4001,5613.77,323.0
00:00:00+00:00,2022-09-03,6.4036,6.4036,6.226,6.2848,5117.55,48.0
00:00:00+00:00,2022-09-04,6.3372,6.5082,6.2571,6.4418,6371.25,245.0
00:00:00+00:00,2022-09-05,6.4971,6.5946,6.1942,6.5946,4972.68,266.0
00:00:00+00:00,2022-09-06,6.5818,6.7188,5.8279,5.8965,4645.18,403.0
00:00:00+00:00,2022-09-07,5.8604,6.2138,5.7202,6.11,2630.63,191.0
00:00:00+00:00,2022-09-08,6.129,6.2459,5.9812,6.1592,15592.01,195.0
00:00:00+00:00,2022-09-09,6.1977,6.6901,6.1974,6.4922,17902.69,542.0
00:00:00+00:00,2022-09-10,6.4912,6.7056,6.4589,6.6863,4826.15,258.0
00:00:00+00:00,2022-09-11,6.6901,6.732,6.3868,6.4932,5323.72,213.0
00:00:00+00:00,2022-09-12,6.4382,6.9357,6.3853,6.6266,15852.6,553.0
00:00:00+00:00,2022-09-13,6.5946,6.748,6.0015,6.0499,9262.62,399.0
00:00:00+00:00,2022-09-14,6.0359,6.2362,5.9812,6.2082,7507.53,212.0
00:00:00+00:00,2022-09-15,6.11,6.2316,5.8,5.8715,4459.94,228.0
00:00:00+00:00,2022-09-16,5.8452,5.9268,5.6751,5.8022,1751.99,123.0
00:00:00+00:00,2022-09-17,5.8574,6.033,5.8452,6.033,3276.8,161.0
00:00:00+00:00,2022-09-18,5.9878,6.0321,5.3495,5.461,15968.24,324.0
00:00:00+00:00,2022-09-19,5.4678,5.5213,5.2134,5.5213,7829.18,297.0
00:00:00+00:00,2022-09-20,5.4863,5.5417,5.2836,5.2836,5876.98,200.0
00:00:00+00:00,2022-09-21,5.2836,5.7529,5.1723,5.3658,10755.3,604.0
00:00:00+00:00,2022-09-22,5.3873,5.8441,5.3873,5.7433,7994.91,442.0
00:00:00+00:00,2022-09-23,5.7689,5.9812,5.7067,5.9011,3363.53,392.0
00:00:00+00:00,2022-09-24,5.9274,6.0454,5.7717,5.7859,9557.72,394.0
00:00:00+00:00,2022-09-25,5.8117,5.9524,5.6173,5.6703,6626.35,306.0
00:00:00+00:00,2022-09-26,5.6451,5.9862,5.5599,5.8971,8069.44,582.0
00:00:00+00:00,2022-09-27,5.9274,6.7011,5.9274,6.3704,27608.4,1435.0
00:00:00+00:00,2022-09-28,6.3988,6.6241,6.0186,6.575,15337.65,1036.0
00:00:00+00:00,2022-09-29,6.546,6.5607,6.1312,6.3823,12993.87,753.0
00:00:00+00:00,2022-09-30,6.3547,6.7231,6.2731,6.4624,33116.98,1066.0
00:00:00+00:00,2022-10-01,6.4577,6.657,6.3923,6.3993,15342.5,640.0
00:00:00+00:00,2022-10-02,6.3868,6.5217,6.1659,6.258,14505.67,447.0
00:00:00+00:00,2022-10-03,6.2685,6.8025,6.1995,6.6415,10917.86,803.0
00:00:00+00:00,2022-10-04,6.6641,6.856,6.5719,6.6438,28290.67,835.0
00:00:00+00:00,2022-10-05,6.6274,6.8131,6.4816,6.7951,12251.39,466.0
00:00:00+00:00,2022-10-06,6.813,7.0028,6.7597,6.8709,16390.52,823.0
00:00:00+00:00,2022-10-07,6.8913,7.0797,6.6827,6.7764,17991.78,859.0
00:00:00+00:00,2022-10-08,6.7696,6.8442,6.433,6.519,4522.45,356.0
00:00:00+00:00,2022-10-09,6.4976,6.6405,6.4926,6.6241,2793.25,128.0
00:00:00+00:00,2022-10-10,6.6405,6.7065,6.2148,6.3956,9384.79,400.0
00:00:00+00:00,2022-10-11,6.3704,6.499,5.9488,5.9946,13509.98,641.0
00:00:00+00:00,2022-10-12,6.0009,6.1659,5.9743,6.0633,1539.11,173.0
00:00:00+00:00,2022-10-13,6.0484,6.1969,5.399,6.1511,41956.59,940.0
00:00:00+00:00,2022-10-14,6.1511,6.5273,6.1087,6.2927,11133.89,802.0
00:00:00+00:00,2022-10-15,6.3206,6.3206,5.997,6.0486,2550.62,311.0
00:00:00+00:00,2022-10-16,6.0337,6.1723,5.9744,6.0896,2264.59,142.0
00:00:00+00:00,2022-10-17,6.0786,6.4413,6.0486,6.41,12060.69,450.0
00:00:00+00:00,2022-10-18,6.3865,6.6407,6.2228,6.5316,12305.71,654.0
00:00:00+00:00,2022-10-19,6.5592,6.769,6.3901,6.5786,16415.05,809.0
00:00:00+00:00,2022-10-20,6.5694,6.5905,6.0204,6.0907,21562.79,796.0
00:00:00+00:00,2022-10-21,6.0636,6.1664,5.8182,6.0286,12481.46,468.0
00:00:00+00:00,2022-10-22,6.039,6.1511,5.9892,6.1057,7566.22,158.0
00:00:00+00:00,2022-10-23,6.1208,6.2901,5.9892,6.2901,8241.59,234.0
00:00:00+00:00,2022-10-24,6.2856,6.3519,6.0754,6.139,6171.24,336.0
00:00:00+00:00,2022-10-25,6.1664,6.7744,6.0786,6.5808,12961.0,539.0
00:00:00+00:00,2022-10-26,6.5917,6.8914,6.53,6.6933,18010.28,734.0
00:00:00+00:00,2022-10-27,6.7232,7.2085,6.7074,6.7933,27129.37,1212.0
00:00:00+00:00,2022-10-28,6.7867,6.9807,6.5241,6.8617,22471.08,711.0
00:00:00+00:00,2022-10-29,6.8681,7.2297,6.7151,7.0863,20312.2,1446.0
00:00:00+00:00,2022-10-30,7.0973,7.3673,6.7914,6.9084,15138.51,1096.0
00:00:00+00:00,2022-10-31,6.9084,7.1218,6.7073,6.9922,11125.59,640.0
00:00:00+00:00,2022-11-01,6.9897,7.4505,6.9287,7.1198,17886.97,1104.0
00:00:00+00:00,2022-11-02,7.1173,7.3685,6.8438,7.0936,35573.64,1434.0
00:00:00+00:00,2022-11-03,7.1081,7.3985,6.8947,6.9522,28617.67,1022.0
00:00:00+00:00,2022-11-04,6.9118,7.7555,6.8248,7.5522,54782.99,1798.0
00:00:00+00:00,2022-11-05,7.5709,7.7839,7.5333,7.6929,17373.66,888.0
00:00:00+00:00,2022-11-06,7.6682,7.7596,7.0542,7.0542,9879.6,844.0
00:00:00+00:00,2022-11-07,7.0542,7.7033,6.8827,6.9977,30114.63,1466.0
00:00:00+00:00,2022-11-08,7.0007,7.0962,5.4458,6.0275,99491.73,3083.0
00:00:00+00:00,2022-11-09,6.0814,6.2203,4.7037,4.8888,48793.22,2339.0
00:00:00+00:00,2022-11-10,4.8566,5.9184,4.8189,5.7737,59698.47,2254.0
00:00:00+00:00,2022-11-11,5.7827,6.2405,5.4507,6.1009,44943.12,2298.0
00:00:00+00:00,2022-11-12,6.0813,6.1854,5.2956,5.5723,29997.64,1209.0
00:00:00+00:00,2022-11-13,5.5624,6.1667,5.5293,5.8091,38816.93,1670.0
00:00:00+00:00,2022-11-14,5.7792,6.1067,5.3971,6.081,39649.51,1918.0
00:00:00+00:00,2022-11-15,6.0778,6.4953,5.9764,6.2983,35048.57,1252.0
00:00:00+00:00,2022-11-16,6.2811,6.4001,5.842,5.9748,22837.4,602.0
00:00:00+00:00,2022-11-17,5.9576,6.0336,5.6751,5.7272,16597.59,390.0
00:00:00+00:00,2022-11-18,5.7287,6.0523,5.7287,5.8336,36543.03,639.0
00:00:00+00:00,2022-11-19,5.8383,5.8842,5.6574,5.7873,11841.64,380.0
00:00:00+00:00,2022-11-20,5.7816,5.8111,5.399,5.4376,11760.31,374.0
00:00:00+00:00,2022-11-21,5.3897,5.4712,5.0844,5.197,36114.78,784.0
00:00:00+00:00,2022-11-22,5.1894,5.383,4.9563,5.2995,22043.24,811.0
00:00:00+00:00,2022-11-23,5.2608,5.5377,5.2608,5.4931,13318.76,493.0
00:00:00+00:00,2022-11-24,5.4904,5.5855,5.3921,5.452,11581.67,257.0
00:00:00+00:00,2022-11-25,5.4558,5.5084,5.299,5.4088,9217.94,394.0
00:00:00+00:00,2022-11-26,5.4223,5.6134,5.3687,5.4108,7042.47,315.0
00:00:00+00:00,2022-11-27,5.4173,5.611,5.399,5.399,10642.04,239.0
00:00:00+00:00,2022-11-28,5.4331,5.444,5.147,5.2948,10069.92,482.0
00:00:00+00:00,2022-11-29,5.2911,5.5213,5.2582,5.4541,4906.88,255.0
00:00:00+00:00,2022-11-30,5.5079,5.8954,5.4742,5.8718,27504.35,1035.0
00:00:00+00:00,2022-12-01,5.8529,5.9954,5.7161,5.9123,20273.35,561.0
00:00:00+00:00,2022-12-02,5.8946,6.5392,5.8636,6.317,43917.63,1520.0
00:00:00+00:00,2022-12-03,6.3353,6.4445,6.0648,6.0893,18068.03,463.0
00:00:00+00:00,2022-12-04,6.0987,6.2976,6.0956,6.2812,8000.58,426.0
00:00:00+00:00,2022-12-05,6.2668,6.4143,6.118,6.1707,12960.43,480.0
00:00:00+00:00,2022-12-06,6.1652,6.2368,6.0454,6.1764,11007.67,324.0
00:00:00+00:00,2022-12-07,6.1925,6.2847,5.8764,6.0211,11567.47,625.0
00:00:00+00:00,2022-12-08,5.9946,6.2259,5.92,6.1788,13995.1,664.0
00:00:00+00:00,2022-12-09,6.1798,6.2847,6.0726,6.1421,10449.41,433.0
00:00:00+00:00,2022-12-10,6.1681,6.2185,6.0644,6.0784,4370.46,86.0
00:00:00+00:00,2022-12-11,6.0772,6.1131,5.881,5.9579,5792.57,319.0
00:00:00+00:00,2022-12-12,5.9471,5.9599,5.7479,5.9329,8301.85,337.0
00:00:00+00:00,2022-12-13,5.9143,6.2456,5.8452,6.112,8445.24,389.0
00:00:00+00:00,2022-12-14,6.0958,6.1796,5.9076,5.9152,19567.9,519.0
00:00:00+00:00,2022-12-15,5.9125,6.0141,5.7665,5.8069,11108.93,649.0
00:00:00+00:00,2022-12-16,5.7951,5.8775,5.218,5.3046,22324.19,1222.0
00:00:00+00:00,2022-12-17,5.29,5.4259,5.2393,5.4088,14677.15,497.0
00:00:00+00:00,2022-12-18,5.3634,5.4001,5.3072,5.3206,2997.72,76.0
00:00:00+00:00,2022-12-19,5.3443,5.4116,4.995,5.0917,13207.95,552.0
00:00:00+00:00,2022-12-20,5.0661,5.3856,5.0646,5.3567,8187.07,494.0
00:00:00+00:00,2022-12-21,5.3563,5.3563,5.203,5.3072,7662.33,285.0
00:00:00+00:00,2022-12-22,5.325,5.3899,5.1307,5.3645,7002.12,399.0
00:00:00+00:00,2022-12-23,5.3458,5.4001,5.2309,5.2643,7447.85,419.0
00:00:00+00:00,2022-12-24,5.2559,5.2646,5.1744,5.201,2775.39,136.0
00:00:00+00:00,2022-12-25,5.1984,5.2383,5.0558,5.1616,8558.65,412.0
00:00:00+00:00,2022-12-26,5.1515,5.2057,5.1265,5.2017,4748.48,251.0
00:00:00+00:00,2022-12-27,5.2097,5.3239,5.0974,5.1895,8195.48,460.0
00:00:00+00:00,2022-12-28,5.204,5.204,4.9474,4.9652,22123.77,741.0
00:00:00+00:00,2022-12-29,4.9764,5.1385,4.9451,5.0756,19580.1,626.0
00:00:00+00:00,2022-12-30,5.0589,5.1011,4.9535,5.089,7097.69,353.0
00:00:00+00:00,2022-12-31,5.0959,5.2032,5.0549,5.161,3309.67,199.0
00:00:00+00:00,2023-01-01,5.1477,5.2663,5.1079,5.244,4157.86,249.0
00:00:00+00:00,2023-01-02,5.2564,5.4637,5.1872,5.3668,15241.33,704.0
00:00:00+00:00,2023-01-03,5.3783,5.4194,5.2778,5.3828,32434.16,659.0
00:00:00+00:00,2023-01-04,5.3787,5.5936,5.3728,5.5312,16327.34,497.0
00:00:00+00:00,2023-01-05,5.5355,5.5595,5.3309,5.351,13891.16,382.0
00:00:00+00:00,2023-01-06,5.3604,5.5287,5.255,5.5287,16863.16,384.0
00:00:00+00:00,2023-01-07,5.5161,5.559,5.3952,5.4184,5226.91,190.0
00:00:00+00:00,2023-01-08,5.4146,5.6035,5.3495,5.5775,9679.88,280.0
00:00:00+00:00,2023-01-09,5.5775,5.9616,5.5769,5.7938,32098.1,933.0
00:00:00+00:00,2023-01-10,5.7988,5.8613,5.6678,5.7906,8690.82,297.0
00:00:00+00:00,2023-01-11,5.7811,5.9553,5.6071,5.9192,7605.66,385.0
00:00:00+00:00,2023-01-12,5.8974,6.191,5.8606,6.1772,16654.93,865.0
00:00:00+00:00,2023-01-13,6.1862,6.3488,6.0204,6.3003,11285.03,651.0
00:00:00+00:00,2023-01-14,6.3076,6.9596,6.3076,6.6438,40944.44,1567.0
00:00:00+00:00,2023-01-15,6.6386,6.6735,6.4009,6.562,7514.75,413.0
00:00:00+00:00,2023-01-16,6.5948,6.7356,6.2895,6.5574,20440.89,691.0
00:00:00+00:00,2023-01-17,6.5162,6.6423,6.3192,6.3402,13925.27,495.0
00:00:00+00:00,2023-01-18,6.3688,6.8148,6.0327,6.0712,60595.38,1648.0
00:00:00+00:00,2023-01-19,6.0884,6.187,5.9905,6.1352,11109.86,318.0
00:00:00+00:00,2023-01-20,6.1041,6.7083,6.0839,6.6893,22762.52,620.0
00:00:00+00:00,2023-01-21,6.6841,6.8194,6.564,6.6531,39463.42,977.0
00:00:00+00:00,2023-01-22,6.6551,7.1071,6.6129,6.8906,45527.9,1239.0
00:00:00+00:00,2023-01-23,6.8915,7.0027,6.6791,6.7103,33378.61,683.0
00:00:00+00:00,2023-01-24,6.7077,6.8262,6.2404,6.2925,26797.61,724.0
00:00:00+00:00,2023-01-25,6.2973,6.6914,6.1085,6.5709,39524.96,787.0
00:00:00+00:00,2023-01-26,6.6052,6.7978,6.4642,6.7389,26506.99,581.0
00:00:00+00:00,2023-01-27,6.7627,6.87,6.5686,6.8588,16810.72,520.0
00:00:00+00:00,2023-01-28,6.8671,6.9018,6.5343,6.6113,9337.23,451.0
00:00:00+00:00,2023-01-29,6.576,6.9837,6.5648,6.923,26307.26,763.0
00:00:00+00:00,2023-01-30,6.9191,7.0143,6.3672,6.5136,36584.89,935.0
00:00:00+00:00,2023-01-31,6.5089,6.6295,6.4372,6.5653,15396.4,526.0
00:00:00+00:00,2023-02-01,6.5782,6.9038,6.3259,6.8088,19199.33,821.0
00:00:00+00:00,2023-02-02,6.8111,7.5246,6.8093,7.1186,44492.91,2145.0
00:00:00+00:00,2023-02-03,7.1249,7.2715,6.9141,7.0957,21219.39,814.0
00:00:00+00:00,2023-02-04,7.0835,7.3452,7.0252,7.193,14850.43,583.0
00:00:00+00:00,2023-02-05,7.2194,7.31,6.7596,6.9149,25054.21,859.0
00:00:00+00:00,2023-02-06,6.9077,6.9724,6.5682,6.643,9002.89,401.0
00:00:00+00:00,2023-02-07,6.647,7.0098,6.647,6.9913,17490.05,596.0
00:00:00+00:00,2023-02-08,6.989,7.0589,6.593,6.7706,26481.92,1052.0
00:00:00+00:00,2023-02-09,6.7864,6.8672,6.159,6.3046,37255.61,1240.0
00:00:00+00:00,2023-02-10,6.3108,6.4645,6.2543,6.311,10376.14,537.0
00:00:00+00:00,2023-02-11,6.3457,6.4972,6.3457,6.4972,673.2,118.0
00:00:00+00:00,2023-02-12,6.4834,6.5379,6.3259,6.3259,2067.63,182.0
00:00:00+00:00,2023-02-13,6.3328,6.3506,6.0913,6.2614,2806.75,236.0
00:00:00+00:00,2023-02-14,6.2771,6.576,6.258,6.576,2847.69,223.0
00:00:00+00:00,2023-02-15,6.592,6.9391,6.5115,6.9391,6148.53,425.0
00:00:00+00:00,2023-02-16,6.9244,7.0096,6.4819,6.4819,6888.06,371.0
00:00:00+00:00,2023-02-17,6.5451,6.8167,6.5375,6.7496,3944.44,417.0
00:00:00+00:00,2023-02-18,6.7624,7.1424,6.7567,6.9805,11440.46,660.0
00:00:00+00:00,2023-02-19,6.9878,7.6015,6.9772,7.1654,20485.38,998.0
00:00:00+00:00,2023-02-20,7.2205,7.3644,7.065,7.3345,7010.36,371.0
00:00:00+00:00,2023-02-21,7.3716,7.4307,6.8968,6.9776,6137.13,563.0
00:00:00+00:00,2023-02-22,7.0315,7.0459,6.7184,6.9314,6623.11,294.0
00:00:00+00:00,2023-02-23,6.9659,7.06,6.8301,6.9248,4043.85,251.0
00:00:00+00:00,2023-02-24,6.9932,7.0392,6.4797,6.4934,3705.09,243.0
00:00:00+00:00,2023-02-25,6.5634,6.607,6.2911,6.4407,1470.55,130.0
00:00:00+00:00,2023-02-26,6.4513,6.6531,6.4513,6.5931,1035.52,122.0
00:00:00+00:00,2023-02-27,6.5754,6.6287,6.3861,6.4569,1938.26,162.0
00:00:00+00:00,2023-02-28,6.4483,6.607,6.4203,6.4742,1759.16,199.0
00:00:00+00:00,2023-03-01,6.5241,6.8385,6.4806,6.8385,2553.65,321.0
00:00:00+00:00,2023-03-02,6.8595,6.8877,6.5783,6.6386,2694.88,280.0
00:00:00+00:00,2023-03-03,6.6285,6.6285,6.094,6.204,2262.34,287.0
00:00:00+00:00,2023-03-04,6.288,6.3,6.013,6.152,1908.0,99.0
00:00:00+00:00,2023-03-05,6.144,6.388,6.138,6.38,1217.42,173.0
00:00:00+00:00,2023-03-06,6.353,6.433,6.262,6.342,1120.52,54.0
00:00:00+00:00,2023-03-07,6.412,6.469,6.287,6.427,2969.97,168.0
00:00:00+00:00,2023-03-08,6.43,6.485,6.06226955,6.101345,3309.96,176.0
00:00:00+00:00,2023-03-09,6.102034,6.203295,5.629,5.725,1931.45,257.0
00:00:00+00:00,2023-03-10,5.7269255,5.7315,5.36595,5.62388305,4951.33,363.0
00:00:00+00:00,2023-03-11,5.62213,5.79364685,5.2326575,5.4333883,8949.29,519.0
00:00:00+00:00,2023-03-12,5.4327865,5.925,5.37882195,5.8908401,3740.43,277.0
00:00:00+00:00,2023-03-13,5.89328355,6.2236105,5.8045,6.09018915,25659.07,1060.0
00:00:00+00:00,2023-03-14,6.090031,6.590255,5.960488,6.3170105,21984.45,756.0
00:00:00+00:00,2023-03-15,6.31502733,6.43858,5.734439315,5.909145,7223.26,480.0
00:00:00+00:00,2023-03-16,5.90919,6.243,5.7918733,5.9096856,5877.73,447.0
00:00:00+00:00,2023-03-17,5.907881845,6.428237765,5.8288232,6.40631605,9106.5,775.0
00:00:00+00:00,2023-03-18,6.406727,6.61583576,6.28940828,6.5058293,6250.7,461.0
00:00:00+00:00,2023-03-19,6.506168495,6.71,6.4110356,6.4867415,5640.48,384.0
00:00:00+00:00,2023-03-20,6.4865,6.572335,6.1523,6.17741465,2710.26,313.0
00:00:00+00:00,2023-03-21,6.17543,6.506339495,6.03254557,6.417070575,4455.92,321.0
00:00:00+00:00,2023-03-22,6.41855,6.457384455,5.89401,6.0663598,3892.09,290.0
00:00:00+00:00,2023-03-23,6.068132,6.447915,6.012509,6.2382535,1725.21,114.0
00:00:00+00:00,2023-03-24,6.238735865,6.2955,5.80481,5.8825,10053.78,387.0
00:00:00+00:00,2023-03-25,5.881811915,5.9097807,5.6793521,5.71222965,2380.74,130.0
00:00:00+00:00,2023-03-26,5.71144365,5.86697395,5.68055,5.7907145,1364.92,168.0
00:00:00+00:00,2023-03-27,5.7886215,5.81683429,5.49813,5.64006052,1780.57,172.0
00:00:00+00:00,2023-03-28,5.64248331,5.88173925,5.5646533,5.806897845,1366.67,226.0
00:00:00+00:00,2023-03-29,5.81100444,6.04656935,5.80944735,5.9450406,2643.92,229.0
00:00:00+00:00,2023-03-30,5.94506302,6.065,5.81968385,5.89561,1459.63,111.0
00:00:00+00:00,2023-03-31,5.895,6.1219422,5.865344635,6.05925,2410.77,191.0
00:00:00+00:00,2023-04-01,6.0567,6.1893355,6.009445,6.09794825,1531.86,118.0
00:00:00+00:00,2023-04-02,6.096144085,6.1172161,5.87556,5.94701289,1107.19,78.0
00:00:00+00:00,2023-04-03,5.946924045,6.09355785,5.819585,5.926235,1805.9,178.0
00:00:00+00:00,2023-04-04,5.926993095,6.216155,5.8761,6.148343935,3350.89,269.0
00:00:00+00:00,2023-04-05,6.150856,6.360085315,6.12625734,6.229298955,3284.93,285.0
00:00:00+00:00,2023-04-06,6.229429965,6.249965,6.03924675,6.0768115,1500.76,113.0
00:00:00+00:00,2023-04-07,6.078154955,6.103,5.94786205,6.00516188,1104.89,96.0
00:00:00+00:00,2023-04-08,6.00525,6.06644502,5.89425,5.91140045,1847.89,65.0
00:00:00+00:00,2023-04-09,5.9108975,5.965,5.8262225,5.92040001,1114.12,116.0
00:00:00+00:00,2023-04-10,5.916624225,6.0462505,5.8433343,6.00943573,1594.19,107.0
00:00:00+00:00,2023-04-11,6.010785835,6.100513,5.918455,5.93690515,1043.2,130.0
00:00:00+00:00,2023-04-12,5.9377205,6.01509807,5.7523,5.94426,18479.81,547.0
00:00:00+00:00,2023-04-13,5.948787605,6.2432305,5.89,6.2006875,13921.29,470.0
00:00:00+00:00,2023-04-14,6.2004868,6.469,6.105848,6.306008985,10008.81,433.0
00:00:00+00:00,2023-04-15,6.306272,6.356865,6.213615,6.263675,2900.72,165.0
00:00:00+00:00,2023-04-16,6.262685,6.46857315,6.13324,6.31265805,3499.34,404.0
00:00:00+00:00,2023-04-17,6.31058462,6.33289504,6.07571155,6.1266795,10236.65,468.0
00:00:00+00:00,2023-04-18,6.12842145,6.364868,6.02824875,6.321790205,3170.58,219.0
00:00:00+00:00,2023-04-19,6.32226,6.488,5.734503795,5.839085,7513.15,577.0
00:00:00+00:00,2023-04-20,5.83644,5.971359755,5.66325,5.7843857,3290.26,249.0
00:00:00+00:00,2023-04-21,5.7844742,5.84124855,5.402983755,5.472825,8613.96,329.0
00:00:00+00:00,2023-04-22,5.4720542,5.602,5.44865,5.511727125,637.37,94.0
00:00:00+00:00,2023-04-23,5.5113637,5.563262325,5.327765,5.429301,1157.67,99.0
00:00:00+00:00,2023-04-24,5.42941615,5.5185314,5.282,5.36348042,600.54,130.0
00:00:00+00:00,2023-04-25,5.36295,5.4723957,5.2320339,5.453425,1866.96,134.0
00:00:00+00:00,2023-04-26,5.45265395,5.67912355,5.131195,5.36135,2878.7,378.0
00:00:00+00:00,2023-04-27,5.359087495,5.6224645,5.339715,5.55900785,17527.05,670.0
00:00:00+00:00,2023-04-28,5.56335112,5.587,5.454,5.5327605,2447.9,74.0
00:00:00+00:00,2023-04-29,5.53245,5.63666,5.496885,5.63399695,1348.48,54.0
00:00:00+00:00,2023-04-30,5.63407095,5.6933,5.4385,5.446651955,1539.82,86.0
00:00:00+00:00,2023-05-01,5.454515,5.49757,5.257652,5.331935,1705.27,116.0
00:00:00+00:00,2023-05-02,5.335192,5.456,5.201,5.32217,1504.37,108.0
00:00:00+00:00,2023-05-03,5.322845795,5.40288115,5.183569005,5.390864,1783.39,108.0
00:00:00+00:00,2023-05-04,5.390237305,5.411226,5.220765,5.26996345,3154.27,144.0
00:00:00+00:00,2023-05-05,5.2696703,5.608123345,5.23875,5.54544135,4346.74,385.0
00:00:00+00:00,2023-05-06,5.54674,5.6007825,5.256529125,5.288143,4676.35,135.0
00:00:00+00:00,2023-05-07,5.2866156,5.3533258,5.2338055,5.26199842,625.11,25.0
00:00:00+00:00,2023-05-08,5.259615,5.283055,4.7874135,4.968765,17275.15,479.0
00:00:00+00:00,2023-05-09,4.9694012,5.015275,4.845,4.95503275,3169.19,112.0
00:00:00+00:00,2023-05-10,4.95469509,5.16487574,4.8515,5.1352475,8651.0,234.0
00:00:00+00:00,2023-05-11,5.1350941,5.1952915,4.94115,5.068162575,2061.5,105.0
00:00:00+00:00,2023-05-12,5.06879,5.213,4.906633,5.19573,4426.67,146.0
00:00:00+00:00,2023-05-13,5.19552524,5.22616265,5.061107385,5.0761656,283.55,45.0
00:00:00+00:00,2023-05-14,5.1214155,5.18987815,5.0735893,5.142256565,188.33,18.0
00:00:00+00:00,2023-05-15,5.1375,5.233351,5.073035,5.1235,792.1,67.0
00:00:00+00:00,2023-05-16,5.1219475,5.1732555,5.0335301,5.14342,768.54,55.0
00:00:00+00:00,2023-05-17,5.14274775,5.338,5.09719255,5.32995,2244.78,132.0
00:00:00+00:00,2023-05-18,5.339188235,5.43179615,5.210597155,5.30695245,3759.5,126.0
00:00:00+00:00,2023-05-19,5.30864305,5.37298405,5.2427595,5.31865,515.7,57.0
00:00:00+00:00,2023-05-20,5.31592,5.33743406,5.24139542,5.290845,217.71,27.0
00:00:00+00:00,2023-05-21,5.2905518,5.61,5.092345315,5.119205,27604.56,421.0
00:00:00+00:00,2023-05-22,5.120509,5.1580015,5.0516365,5.07463389,2108.68,56.0
00:00:00+00:00,2023-05-23,5.0750638,5.203,3.945393,5.07284,3838.9,139.0
00:00:00+00:00,2023-05-24,5.07349082,5.10284185,4.866432635,4.9819731,1776.05,76.0
00:00:00+00:00,2023-05-25,4.98110141,4.9926008,4.869400305,4.9512575,560.92,20.0
00:00:00+00:00,2023-05-26,4.954745,5.0243,4.9387605,4.98074099,499.2,38.0
00:00:00+00:00,2023-05-27,4.980753295,5.04827805,4.963215,5.04420442,66.55,4.0
00:00:00+00:00,2023-05-28,5.04769365,5.175025275,5.026547235,5.14750185,845.15,107.0
00:00:00+00:00,2023-05-29,5.13187,5.170566,5.08372099,5.10051885,94.36,15.0
00:00:00+00:00,2023-05-30,5.1019545,5.1995287,5.088640425,5.1359629,274.64,19.0
00:00:00+00:00,2023-05-31,5.13592159,5.1583561,4.99368365,5.0251145,595.996871208,66.0
00:00:00+00:00,2023-06-01,5.0247925,5.0646679,4.958665,4.98275208,1198.180041795,50.0
00:00:00+00:00,2023-06-02,4.9832925,5.09335345,4.95277445,5.06567043,3918.73,104.0
00:00:00+00:00,2023-06-03,5.068836375,5.106425,5.050357563,5.0857525,129.31,26.0
00:00:00+00:00,2023-06-04,5.08589225,5.12607942,4.657,5.012134,2674.309800217,110.0
00:00:00+00:00,2023-06-05,5.00805103,5.05833375,4.54963725,4.727781,3048.0,254.0
00:00:00+00:00,2023-06-06,4.72321,4.844247925,4.3502,4.76885812,2285.32,227.0
00:00:00+00:00,2023-06-07,4.7729895,4.802,3.79,4.39580464,9757.361704276,1535.0
00:00:00+00:00,2023-06-08,4.39538327,4.712,4.394925,4.6316835,2526.49,391.0
00:00:00+00:00,2023-06-09,4.6318842,4.801,3.7664,4.575,9892.921518996,1514.0
00:00:00+00:00,2023-06-10,4.415,4.59,3.608,4.06817863,23371.63,3419.0
00:00:00+00:00,2023-06-11,4.073335,4.124,3.767,4.044248,4022.52,353.0
00:00:00+00:00,2023-06-12,4.018106205,4.307,3.793,4.2569061,9403.93,491.0
00:00:00+00:00,2023-06-13,4.268,4.481,3.98,4.33,4629.44,316.0
00:00:00+00:00,2023-06-14,4.183,4.619396,4.156,4.3866,2414.34,66.0
00:00:00+00:00,2023-06-15,4.31892906,4.5465105,4.26131685,4.47137205,0.0,0.0
00:00:00+00:00,2023-06-16,4.4658555,4.60156867,4.32371575,4.5698935,0.0,0.0
00:00:00+00:00,2023-06-17,4.566,4.6450705,4.530357635,4.5568405,0.0,0.0
00:00:00+00:00,2023-06-18,4.551785,4.6022949,4.471091,4.49489885,0.0,0.0
00:00:00+00:00,2023-06-19,4.49120335,4.5378875,4.388845,4.52706625,0.0,0.0
00:00:00+00:00,2023-06-20,4.5279,4.56504867,4.4287865,4.478854485,0.0,0.0
00:00:00+00:00,2023-06-21,4.47734,4.797149,4.47690605,4.702902325,0.0,0.0
00:00:00+00:00,2023-06-22,4.703337,4.87947925,4.5713755,4.76787225,0.0,0.0
00:00:00+00:00,2023-06-23,4.76612886,4.914900035,4.29151,4.798431,0.0,0.0
00:00:00+00:00,2023-06-24,4.797795375,4.853307,4.7022,4.708025,0.0,0.0
00:00:00+00:00,2023-06-25,4.7095475,5.45049665,4.703122,5.4054,0.0,0.0
