time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-06-12,0.215375,0.2295545,0.21085,0.223815,9.349430329,1.0
00:00:00+00:00,2024-06-13,0.223525,0.22542,0.210388,0.211561,0.0,0.0
00:00:00+00:00,2024-06-14,0.21185,0.218225,0.205105,0.20995,9.363387808,1.0
00:00:00+00:00,2024-06-15,0.209679,0.21486,0.20935,0.2133115,0.0,0.0
00:00:00+00:00,2024-06-16,0.21353,0.215547,0.20935,0.213555,9.473276622,1.0
00:00:00+00:00,2024-06-17,0.2138025,0.21462,0.1930085,0.19736,0.0,0.0
00:00:00+00:00,2024-06-18,0.1973835,0.19827,0.1740485,0.1825735,35.965069178,3.0
00:00:00+00:00,2024-06-19,0.1826045,0.19047,0.1813225,0.1874545,6.071085641,1.0
00:00:00+00:00,2024-06-20,0.1872575,0.19767,0.18656,0.191165,0.0,0.0
00:00:00+00:00,2024-06-21,0.19117,0.19466,0.187858,0.190005,10.584392029,1.0
00:00:00+00:00,2024-06-22,0.190005,0.190915,0.18716,0.18908,0.0,0.0
00:00:00+00:00,2024-06-23,0.1888345,0.1925,0.184556,0.185905,0.0,0.0
00:00:00+00:00,2024-06-24,0.18568,0.19045,0.1776275,0.19005,10.794269605,1.0
00:00:00+00:00,2024-06-25,0.1901,0.196925,0.18885,0.1938645,0.0,0.0
00:00:00+00:00,2024-06-26,0.1936775,0.1953785,0.188865,0.19097,10.580510494,1.0
00:00:00+00:00,2024-06-27,0.190975,0.197772,0.1886335,0.19745,22.194551967,5.0
00:00:00+00:00,2024-06-28,0.19727,0.199815,0.192998,0.193015,0.0,0.0
00:00:00+00:00,2024-06-29,0.1932655,0.196525,0.1881,0.1886165,10.559488879,1.0
00:00:00+00:00,2024-06-30,0.18868,0.198,0.18533,0.1966045,0.0,0.0
00:00:00+00:00,2024-07-01,0.1968595,0.199232,0.188875,0.189339,0.0,0.0
00:00:00+00:00,2024-07-02,0.1893175,0.192782,0.18835,0.1900475,10.584392029,1.0
00:00:00+00:00,2024-07-03,0.19022,0.1907,0.182527,0.184532,0.0,0.0
00:00:00+00:00,2024-07-04,0.1847195,0.1856055,0.1684285,0.169097,0.0,0.0
00:00:00+00:00,2024-07-05,0.169095,0.16943,0.1497985,0.1684,180.209211094,15.0
00:00:00+00:00,2024-07-06,0.16834,0.17708,0.1661115,0.1764965,11.870200851,1.0
00:00:00+00:00,2024-07-07,0.176516,0.177045,0.16468,0.16535,12.027560629,1.0
00:00:00+00:00,2024-07-08,0.1655625,0.174385,0.159091,0.169721,0.0,0.0
00:00:00+00:00,2024-07-09,0.169745,0.17793,0.1684895,0.177752,0.0,0.0
00:00:00+00:00,2024-07-10,0.1777655,0.180573,0.174575,0.179598,11.227528592,1.0
00:00:00+00:00,2024-07-11,0.1795725,0.1845425,0.178336,0.1794895,0.0,0.0
00:00:00+00:00,2024-07-12,0.1796285,0.181938,0.176245,0.181938,44.898549049,4.0
00:00:00+00:00,2024-07-13,0.18215,0.186529,0.18069,0.18537,0.0,0.0
00:00:00+00:00,2024-07-14,0.185355,0.1893,0.1837315,0.1889335,0.0,0.0
00:00:00+00:00,2024-07-15,0.188889,0.196575,0.1887,0.1963255,0.0,0.0
00:00:00+00:00,2024-07-16,0.1963485,0.198978,0.189007,0.1971995,0.0,0.0
00:00:00+00:00,2024-07-17,0.1970255,0.20393,0.19647,0.19668,0.0,0.0
00:00:00+00:00,2024-07-18,0.19686,0.201935,0.18618,0.1887505,0.0,0.0
00:00:00+00:00,2024-07-19,0.18876,0.202615,0.1864915,0.2018165,0.0,0.0
00:00:00+00:00,2024-07-20,0.201563,0.20295,0.197875,0.199125,0.0,0.0
00:00:00+00:00,2024-07-21,0.1991055,0.20635,0.194483,0.205734,0.0,0.0
00:00:00+00:00,2024-07-22,0.206,0.2063245,0.19395,0.19395,0.0,0.0
00:00:00+00:00,2024-07-23,0.1942,0.19799,0.1892,0.1920375,0.0,0.0
00:00:00+00:00,2024-07-24,0.192075,0.208561,0.1908495,0.1924,0.0,0.0
00:00:00+00:00,2024-07-25,0.1922465,0.1937535,0.178966,0.184053,0.0,0.0
00:00:00+00:00,2024-07-26,0.184072,0.193305,0.1824945,0.193154,0.0,0.0
00:00:00+00:00,2024-07-27,0.1932065,0.1991615,0.191983,0.19817,0.0,0.0
00:00:00+00:00,2024-07-28,0.19835,0.1989575,0.1938555,0.19665,0.0,0.0
00:00:00+00:00,2024-07-29,0.196441,0.199845,0.1915075,0.19185,0.0,0.0
00:00:00+00:00,2024-07-30,0.1919,0.1965465,0.1902,0.1926345,0.0,0.0
00:00:00+00:00,2024-07-31,0.192449,0.1983755,0.191626,0.1932245,0.0,0.0
00:00:00+00:00,2024-08-01,0.19345,0.195317,0.172553,0.18519,0.0,0.0
00:00:00+00:00,2024-08-02,0.18497,0.185267,0.1692,0.17,0.0,0.0
00:00:00+00:00,2024-08-03,0.1699,0.1735715,0.161445,0.1665385,0.0,0.0
00:00:00+00:00,2024-08-04,0.166365,0.16846,0.15185,0.15805,0.0,0.0
00:00:00+00:00,2024-08-05,0.1578175,0.1591345,0.1306,0.152505,0.0,0.0
00:00:00+00:00,2024-08-06,0.152335,0.161235,0.152225,0.156733,0.0,0.0
00:00:00+00:00,2024-08-07,0.15655,0.1608305,0.15125,0.15455,0.0,0.0
00:00:00+00:00,2024-08-08,0.154545,0.1684745,0.1516295,0.16781,0.0,0.0
00:00:00+00:00,2024-08-09,0.1676525,0.1676525,0.162195,0.1668325,0.0,0.0
00:00:00+00:00,2024-08-10,0.16683,0.1689855,0.16376,0.167922,0.0,0.0
00:00:00+00:00,2024-08-11,0.16775,0.1690955,0.15765,0.158069,0.0,0.0
00:00:00+00:00,2024-08-12,0.1582485,0.16792,0.1582485,0.16352,0.0,0.0
00:00:00+00:00,2024-08-13,0.1636,0.1707235,0.1592,0.16835,0.0,0.0
00:00:00+00:00,2024-08-14,0.16832,0.1696015,0.16355,0.1659415,0.0,0.0
00:00:00+00:00,2024-08-15,0.165955,0.16787,0.1595045,0.161222,0.0,0.0
00:00:00+00:00,2024-08-16,0.160992,0.16327,0.15614,0.16018,0.0,0.0
00:00:00+00:00,2024-08-17,0.160483,0.16406,0.15915,0.1635,0.0,0.0
00:00:00+00:00,2024-08-18,0.16355,0.16745,0.160685,0.16407,0.0,0.0
00:00:00+00:00,2024-08-19,0.163864,0.16899,0.1606275,0.16875,0.0,0.0
00:00:00+00:00,2024-08-20,0.16872,0.17185,0.1666405,0.171115,0.0,0.0
00:00:00+00:00,2024-08-21,0.17119,0.178493,0.168997,0.176095,0.0,0.0
00:00:00+00:00,2024-08-22,0.17604,0.1821,0.1738215,0.177524,0.0,0.0
00:00:00+00:00,2024-08-23,0.1773905,0.188195,0.176635,0.18669,0.0,0.0
00:00:00+00:00,2024-08-24,0.187025,0.193575,0.184532,0.190385,0.0,0.0
00:00:00+00:00,2024-08-25,0.190415,0.191266,0.1827145,0.187735,0.0,0.0
00:00:00+00:00,2024-08-26,0.187775,0.1886,0.1769595,0.17817,0.0,0.0
00:00:00+00:00,2024-08-27,0.1782115,0.1804285,0.1659585,0.169374,0.0,0.0
00:00:00+00:00,2024-08-28,0.1694,0.175666,0.162099,0.16416,35.958302495,4.0
00:00:00+00:00,2024-08-29,0.164335,0.169855,0.161665,0.16545,0.0,0.0
00:00:00+00:00,2024-08-30,0.1652485,0.1680195,0.1586565,0.16521,0.0,0.0
00:00:00+00:00,2024-08-31,0.16519,0.166175,0.160831,0.1628445,0.0,0.0
00:00:00+00:00,2024-09-01,0.16285,0.16299,0.156035,0.1576515,0.0,0.0
00:00:00+00:00,2024-09-02,0.157633,0.1661365,0.156764,0.1654385,0.0,0.0
00:00:00+00:00,2024-09-03,0.1654705,0.167535,0.15824,0.15865,0.0,0.0
00:00:00+00:00,2024-09-04,0.15864,0.165625,0.151135,0.16165,0.0,0.0
00:00:00+00:00,2024-09-05,0.161643,0.162349,0.156563,0.157675,0.0,0.0
00:00:00+00:00,2024-09-06,0.157716,0.16016,0.147519,0.15283,0.0,0.0
00:00:00+00:00,2024-09-07,0.153,0.15857,0.1523,0.156135,0.0,0.0
00:00:00+00:00,2024-09-08,0.15595,0.160267,0.15493,0.1581425,0.0,0.0
00:00:00+00:00,2024-09-09,0.15833,0.16625,0.157545,0.164375,0.0,0.0
00:00:00+00:00,2024-09-10,0.164558,0.168293,0.162759,0.167012,0.0,0.0
00:00:00+00:00,2024-09-11,0.16704,0.168305,0.161565,0.167415,0.0,0.0
00:00:00+00:00,2024-09-12,0.167399,0.1731815,0.1669265,0.1727,0.0,0.0
00:00:00+00:00,2024-09-13,0.172955,0.175936,0.1697375,0.175005,0.0,0.0
00:00:00+00:00,2024-09-14,0.17504,0.175105,0.17085,0.173091,0.0,0.0
00:00:00+00:00,2024-09-15,0.1731645,0.1761,0.169895,0.17118,0.0,0.0
00:00:00+00:00,2024-09-16,0.170977,0.1737225,0.1671475,0.1679,0.0,0.0
00:00:00+00:00,2024-09-17,0.167915,0.1754,0.1664255,0.174459,0.0,0.0
00:00:00+00:00,2024-09-18,0.174247,0.1772835,0.16765,0.176976,0.0,0.0
00:00:00+00:00,2024-09-19,0.17695,0.187075,0.17695,0.182384,0.0,0.0
00:00:00+00:00,2024-09-20,0.1826035,0.188795,0.1810705,0.1866865,0.0,0.0
00:00:00+00:00,2024-09-21,0.1869,0.195295,0.186702,0.195295,0.0,0.0
00:00:00+00:00,2024-09-22,0.1953115,0.195555,0.1818875,0.1876315,0.0,0.0
00:00:00+00:00,2024-09-23,0.1876425,0.194288,0.18353,0.193725,0.0,0.0
00:00:00+00:00,2024-09-24,0.1937515,0.20372,0.1886555,0.195,0.0,0.0
00:00:00+00:00,2024-09-25,0.194788,0.196161,0.188473,0.18955,0.0,0.0
00:00:00+00:00,2024-09-26,0.189319,0.196573,0.186317,0.194395,0.0,0.0
00:00:00+00:00,2024-09-27,0.1948545,0.1997455,0.19245,0.19717,0.0,0.0
00:00:00+00:00,2024-09-28,0.19732,0.1990675,0.189087,0.192842,0.0,0.0
00:00:00+00:00,2024-09-29,0.1926515,0.193555,0.188064,0.19105,0.0,0.0
00:00:00+00:00,2024-09-30,0.19103,0.1917325,0.17747,0.179,0.0,0.0
00:00:00+00:00,2024-10-01,0.17876,0.186529,0.165205,0.167425,0.0,0.0
00:00:00+00:00,2024-10-02,0.1672,0.1719405,0.158897,0.161921,0.0,0.0
00:00:00+00:00,2024-10-03,0.16169,0.1660445,0.1570285,0.16445,0.0,0.0
00:00:00+00:00,2024-10-04,0.1643,0.16955,0.1632865,0.1693655,0.0,0.0
00:00:00+00:00,2024-10-05,0.169529,0.172164,0.1665055,0.17002,0.0,0.0
00:00:00+00:00,2024-10-06,0.1700095,0.17534,0.169375,0.17495,0.0,0.0
00:00:00+00:00,2024-10-07,0.1749515,0.17885,0.1732845,0.1736925,0.0,0.0
00:00:00+00:00,2024-10-08,0.173905,0.1754,0.167665,0.171389,0.0,0.0
00:00:00+00:00,2024-10-09,0.171608,0.17265,0.164985,0.16725,0.0,0.0
00:00:00+00:00,2024-10-10,0.1672075,0.17089,0.161,0.16589,0.0,0.0
00:00:00+00:00,2024-10-11,0.165675,0.17416,0.16547,0.173285,0.0,0.0
00:00:00+00:00,2024-10-12,0.1732575,0.176985,0.1732,0.175115,0.0,0.0
00:00:00+00:00,2024-10-13,0.174915,0.17575,0.169799,0.1731595,0.0,0.0
00:00:00+00:00,2024-10-14,0.17315,0.1814465,0.171012,0.180693,0.0,0.0
00:00:00+00:00,2024-10-15,0.1809535,0.183844,0.1737085,0.18061,0.0,0.0
00:00:00+00:00,2024-10-16,0.1808,0.1816075,0.175495,0.176699,0.0,0.0
00:00:00+00:00,2024-10-17,0.17671,0.1779895,0.1698235,0.17265,0.0,0.0
00:00:00+00:00,2024-10-18,0.1726495,0.17715,0.1720665,0.17715,0.0,0.0
00:00:00+00:00,2024-10-19,0.1769775,0.180915,0.1762665,0.1792435,0.0,0.0
00:00:00+00:00,2024-10-20,0.17923,0.1842135,0.17685,0.1842135,0.0,0.0
00:00:00+00:00,2024-10-21,0.18415,0.185167,0.1773575,0.178115,0.0,0.0
00:00:00+00:00,2024-10-22,0.1783,0.1792,0.172295,0.175535,0.0,0.0
00:00:00+00:00,2024-10-23,0.17574,0.175925,0.165055,0.172525,0.0,0.0
00:00:00+00:00,2024-10-24,0.1723635,0.1817,0.1699945,0.176157,0.0,0.0
00:00:00+00:00,2024-10-25,0.1761265,0.17697,0.15539,0.1609825,0.0,0.0
00:00:00+00:00,2024-10-26,0.16075,0.16475,0.15837,0.16089,0.0,0.0
00:00:00+00:00,2024-10-27,0.161035,0.16585,0.15995,0.16476,0.0,0.0
00:00:00+00:00,2024-10-28,0.164758,0.16709,0.160926,0.1657285,0.0,0.0
00:00:00+00:00,2024-10-29,0.1659,0.17324,0.164945,0.17274,23.551128186,2.0
00:00:00+00:00,2024-10-30,0.1727105,0.172816,0.16809,0.169824,35.343170613,3.0
00:00:00+00:00,2024-10-31,0.1695925,0.1701165,0.1589385,0.16007,12.17071136,1.0
00:00:00+00:00,2024-11-01,0.160075,0.1640505,0.1571175,0.159608,12.733971268,1.0
00:00:00+00:00,2024-11-02,0.159655,0.161635,0.1544095,0.1550555,12.541032309,1.0
00:00:00+00:00,2024-11-03,0.155235,0.1553515,0.1460965,0.15116,0.0,0.0
00:00:00+00:00,2024-11-04,0.150856,0.153245,0.14607,0.1491135,0.0,0.0
00:00:00+00:00,2024-11-05,0.149385,0.15935,0.1493795,0.156965,12.88015206,1.0
00:00:00+00:00,2024-11-06,0.15675,0.17091,0.15675,0.17073,12.251928191,1.0
00:00:00+00:00,2024-11-07,0.17096,0.179711,0.166775,0.17115,49.761786338,4.0
00:00:00+00:00,2024-11-08,0.171302,0.172697,0.163875,0.170695,49.523586622,4.0
00:00:00+00:00,2024-11-09,0.1708,0.175505,0.1678685,0.17508,36.792262503,3.0
00:00:00+00:00,2024-11-10,0.175105,0.1900565,0.173005,0.184014,41.734580492,4.0
00:00:00+00:00,2024-11-11,0.1843285,0.19535,0.181272,0.195315,35.051015209,3.0
00:00:00+00:00,2024-11-12,0.194954,0.2042455,0.18285,0.1968845,44.556676069,4.0
00:00:00+00:00,2024-11-13,0.197011,0.2004,0.18033,0.1878945,24.536835229,2.0
00:00:00+00:00,2024-11-14,0.187985,0.1927035,0.1780365,0.1815885,10.928613869,1.0
00:00:00+00:00,2024-11-15,0.1821,0.1925,0.17532,0.1921075,11.207590694,1.0
00:00:00+00:00,2024-11-16,0.19235,0.2168915,0.191385,0.216737,20.25791335,2.0
00:00:00+00:00,2024-11-17,0.21703,0.21703,0.19228,0.196735,10.018392991,1.0
00:00:00+00:00,2024-11-18,0.19673,0.23005,0.19485,0.2267085,0.0,0.0
00:00:00+00:00,2024-11-19,0.2266915,0.229545,0.209751,0.2159,0.0,0.0
00:00:00+00:00,2024-11-20,0.215694,0.21825,0.20175,0.205644,19.050657905,2.0
00:00:00+00:00,2024-11-21,0.20537,0.217375,0.1982005,0.2153565,0.0,0.0
00:00:00+00:00,2024-11-22,0.215133,0.23195,0.211475,0.23195,18.753848117,2.0
00:00:00+00:00,2024-11-23,0.23225,0.261729,0.229715,0.2499655,5380.134984574,9.0
00:00:00+00:00,2024-11-24,0.249905,0.29047,0.240245,0.2890435,8203.895473474,12.0
00:00:00+00:00,2024-11-25,0.289407,0.333147,0.26245889,0.267595,2584.758305395,7.0
00:00:00+00:00,2024-11-26,0.2677,0.29143,0.26121,0.266902,5235.016030191,12.0
00:00:00+00:00,2025-01-08,0.236656,0.2482595,0.2365315,0.2464365,0.0,0.0
00:00:00+00:00,2025-01-09,0.24647,0.2573,0.237096,0.2470065,0.0,0.0
00:00:00+00:00,2025-01-10,0.247042,0.2575,0.236713,0.2541855,0.0,0.0
00:00:00+00:00,2025-01-11,0.254235,0.260662,0.24523,0.2505355,0.0,0.0
00:00:00+00:00,2025-01-12,0.25062,0.256788,0.242535,0.2469845,0.0,0.0
00:00:00+00:00,2025-01-13,0.24676,0.2561065,0.22005,0.237435,0.0,0.0
00:00:00+00:00,2025-01-14,0.237354,0.2496885,0.2343175,0.2491,0.0,0.0
00:00:00+00:00,2025-01-15,0.24905,0.25975,0.23764,0.259085,0.0,0.0
00:00:00+00:00,2025-01-16,0.259082,0.26219,0.247725,0.2534955,11.50975723,2.0
00:00:00+00:00,2025-01-17,0.253542,0.26649,0.2534005,0.264132,22.837356469,4.0
00:00:00+00:00,2025-01-18,0.26435,0.2709385,0.240658,0.248942,0.0,0.0
00:00:00+00:00,2025-01-19,0.2486315,0.256275,0.2217365,0.225965,0.0,0.0
00:00:00+00:00,2025-01-20,0.225935,0.2519365,0.2189645,0.231785,0.0,0.0
00:00:00+00:00,2025-01-21,0.23153,0.246372,0.222305,0.239725,0.0,0.0
00:00:00+00:00,2025-01-22,0.239364,0.24077,0.229525,0.2302235,0.0,0.0
00:00:00+00:00,2025-01-23,0.230245,0.233325,0.22108,0.229715,40.70535534,3.0
00:00:00+00:00,2025-01-24,0.23006,0.238011,0.22129,0.224427,67.492689439,11.0
00:00:00+00:00,2025-01-25,0.22449,0.2321865,0.22187,0.228906,0.0,0.0
00:00:00+00:00,2025-01-26,0.2291885,0.2434035,0.225716,0.22585,12.008364914,2.0
00:00:00+00:00,2025-01-27,0.2258725,0.22789,0.206886,0.2252,254.96409156,22.0
00:00:00+00:00,2025-01-28,0.2250845,0.2274915,0.205109,0.2074495,25.943629337,4.0
00:00:00+00:00,2025-01-29,0.20726,0.21956,0.205753,0.2130045,0.0,0.0
00:00:00+00:00,2025-01-30,0.213259,0.2277435,0.211234,0.222891,0.0,0.0
00:00:00+00:00,2025-01-31,0.223,0.2330985,0.2173345,0.221399,0.0,0.0
00:00:00+00:00,2025-02-01,0.221195,0.22704,0.208006,0.20937,0.0,0.0
00:00:00+00:00,2025-02-02,0.209315,0.2149,0.1769,0.1880365,0.0,0.0
00:00:00+00:00,2025-02-03,0.1878145,0.19375,0.14166,0.191845,0.0,0.0
00:00:00+00:00,2025-02-04,0.191875,0.19448,0.173048,0.1838085,85.744306576,9.0
00:00:00+00:00,2025-02-05,0.18358,0.18505,0.17527,0.178374,58.131972656,6.0
00:00:00+00:00,2025-02-06,0.178293,0.180825,0.1674745,0.1691,126.396345019,15.0
00:00:00+00:00,2025-02-07,0.1691055,0.1804655,0.16595,0.171721,90.094264778,8.0
00:00:00+00:00,2025-02-08,0.1717525,0.1808825,0.169267,0.180078,15.048037966,2.0
00:00:00+00:00,2025-02-09,0.1801,0.1834665,0.16844,0.177,29.574552742,4.0
00:00:00+00:00,2025-02-10,0.17685,0.1854055,0.171129,0.18462,14.09137716,2.0
00:00:00+00:00,2025-02-11,0.184595,0.1924555,0.1766935,0.18003,0.0,0.0
00:00:00+00:00,2025-02-12,0.179875,0.193595,0.177162,0.1919,14.351161892,2.0
00:00:00+00:00,2025-02-13,0.1920895,0.1932,0.1818105,0.1875,14.038876888,2.0
00:00:00+00:00,2025-02-14,0.187461,0.19463,0.1866,0.18975,0.0,0.0
00:00:00+00:00,2025-02-15,0.189475,0.1900955,0.182928,0.183824,0.0,0.0
00:00:00+00:00,2025-02-16,0.183628,0.188819,0.18038,0.186095,13.999493864,2.0
00:00:00+00:00,2025-02-17,0.185905,0.190108,0.181135,0.1851395,0.0,0.0
00:00:00+00:00,2025-02-18,0.185375,0.18701,0.17055,0.1762,131.419598594,4.0
00:00:00+00:00,2025-02-19,0.176175,0.18182,0.17468,0.1771095,29.422907572,4.0
00:00:00+00:00,2025-02-20,0.177144,0.187824,0.1758895,0.1866435,0.0,0.0
00:00:00+00:00,2025-02-21,0.18685,0.190899,0.1763,0.1787,14.710042432,2.0
00:00:00+00:00,2025-02-22,0.1786285,0.1865505,0.1775775,0.1838625,0.0,0.0
00:00:00+00:00,2025-02-23,0.183845,0.18786,0.181618,0.1842315,13.92235609,2.0
00:00:00+00:00,2025-02-24,0.184257,0.18515,0.1610475,0.16405,144.252099343,12.0
00:00:00+00:00,2025-02-25,0.16404,0.168665,0.15535,0.1664315,64.341896838,7.0
00:00:00+00:00,2025-02-26,0.16638,0.16835,0.157325,0.1650975,63.377438544,6.0
00:00:00+00:00,2025-02-27,0.16535,0.17263,0.1623695,0.167455,31.245305692,4.0
00:00:00+00:00,2025-02-28,0.167424,0.170435,0.154865,0.167675,144.968056115,14.0
00:00:00+00:00,2025-03-01,0.1675345,0.1692465,0.1614785,0.167967,16.019716574,2.0
00:00:00+00:00,2025-03-02,0.167915,0.18195,0.16248,0.18154,15.122965759,2.0
00:00:00+00:00,2025-03-03,0.1817265,0.18283,0.15421,0.1565365,97.503841937,6.0
00:00:00+00:00,2025-03-04,0.15655,0.15825,0.143968,0.15682,139.633517136,14.0
00:00:00+00:00,2025-03-05,0.156668,0.163685,0.15275,0.1629805,16.539440202,2.0
00:00:00+00:00,2025-03-06,0.162945,0.16635,0.158555,0.1615225,15.826637448,2.0
00:00:00+00:00,2025-03-07,0.161615,0.1655,0.1535325,0.160119,16.362492132,2.0
00:00:00+00:00,2025-03-08,0.16017,0.16151,0.15455,0.156365,21.914276506,2.0
00:00:00+00:00,2025-03-09,0.15637,0.1573035,0.1458995,0.14745,55.856614848,2.0
00:00:00+00:00,2025-03-10,0.1474,0.16225,0.14157,0.142805,52.911372602,5.0
00:00:00+00:00,2025-03-11,0.1430025,0.1500765,0.1348825,0.1460975,18.376853679,2.0
00:00:00+00:00,2025-03-12,0.146161,0.1524345,0.140933,0.1480565,31.411652249,2.0
00:00:00+00:00,2025-03-13,0.14805,0.1492205,0.1404025,0.1436705,49.796655059,2.0
00:00:00+00:00,2025-03-14,0.14365,0.151171,0.14344,0.1490635,15.742439992,1.0
00:00:00+00:00,2025-03-15,0.149196,0.15138,0.147313,0.1505685,15.276743184,1.0
00:00:00+00:00,2025-03-16,0.15058,0.152135,0.14291,0.1438505,49.366886395,2.0
00:00:00+00:00,2025-03-17,0.14365,0.1532655,0.1436205,0.151972,15.429342416,1.0
00:00:00+00:00,2025-03-18,0.1517815,0.1541625,0.147122,0.15405,14.974372663,1.0
00:00:00+00:00,2025-03-19,0.1538535,0.158783,0.15365,0.15763,0.0,0.0
00:00:00+00:00,2025-03-20,0.15756,0.1581,0.15203,0.1523445,8.685462006,1.0
00:00:00+00:00,2025-03-21,0.15233,0.153453,0.1456845,0.1475735,9.056732907,1.0
00:00:00+00:00,2025-03-22,0.14773,0.1522725,0.147645,0.149768,15.324547259,1.0
00:00:00+00:00,2025-03-23,0.1497305,0.150856,0.14656,0.148967,0.0,0.0
00:00:00+00:00,2025-03-24,0.1490015,0.156545,0.1463,0.156015,0.0,0.0
00:00:00+00:00,2025-03-25,0.1558105,0.1600435,0.154535,0.159125,0.0,0.0
00:00:00+00:00,2025-03-26,0.158935,0.1617405,0.152505,0.154172,0.0,0.0
00:00:00+00:00,2025-03-27,0.154,0.157304,0.15204,0.15315,0.0,0.0
00:00:00+00:00,2025-03-28,0.15316,0.1538625,0.140734,0.1430255,33.70133329,2.0
00:00:00+00:00,2025-03-29,0.1429,0.143668,0.133428,0.134715,0.0,0.0
00:00:00+00:00,2025-03-30,0.134707,0.139332,0.1333365,0.1353505,37.40031219,1.0
00:00:00+00:00,2025-03-31,0.13556,0.13878,0.132706,0.1368785,0.0,0.0
00:00:00+00:00,2025-04-01,0.1368195,0.14345,0.136238,0.14004,9.308986752,1.0
00:00:00+00:00,2025-04-02,0.13992,0.14117,0.12748,0.12918,76.043429825,5.0
00:00:00+00:00,2025-04-03,0.129155,0.1338725,0.1263045,0.1321025,0.0,0.0
00:00:00+00:00,2025-04-04,0.132275,0.1354295,0.12817,0.134174,0.0,0.0
00:00:00+00:00,2025-04-05,0.134344,0.1352955,0.130497,0.132765,0.0,0.0
00:00:00+00:00,2025-04-06,0.132711,0.1334265,0.11675,0.11928,0.0,0.0
00:00:00+00:00,2025-04-07,0.119258,0.122552,0.1076515,0.118811,0.0,0.0
00:00:00+00:00,2025-04-08,0.1186635,0.1221475,0.112685,0.113858,0.0,0.0
00:00:00+00:00,2025-04-09,0.113865,0.127728,0.10925,0.12588,0.0,0.0
00:00:00+00:00,2025-04-10,0.125875,0.1264495,0.1191825,0.12155,0.0,0.0
00:00:00+00:00,2025-04-11,0.1217345,0.12858,0.121155,0.12778,0.0,0.0
00:00:00+00:00,2025-04-12,0.1275885,0.13348,0.1257,0.132205,0.0,0.0
00:00:00+00:00,2025-04-13,0.1320285,0.133215,0.1226615,0.124123,0.0,0.0
00:00:00+00:00,2025-04-14,0.12417,0.12928,0.122808,0.12305,0.0,0.0
00:00:00+00:00,2025-04-15,0.123217,0.125585,0.12115,0.1223335,0.0,0.0
00:00:00+00:00,2025-04-16,0.122305,0.12425,0.11945,0.122675,0.0,0.0
00:00:00+00:00,2025-04-17,0.122644,0.126232,0.12184,0.12405,0.0,0.0
00:00:00+00:00,2025-04-18,0.123995,0.13025,0.123305,0.127235,0.0,0.0
00:00:00+00:00,2025-04-19,0.1270795,0.1336535,0.126915,0.1325315,0.0,0.0
00:00:00+00:00,2025-04-20,0.1326,0.134,0.1303755,0.133275,0.0,0.0
00:00:00+00:00,2025-04-21,0.133259,0.13591,0.1312,0.133715,0.0,0.0
00:00:00+00:00,2025-04-22,0.1334945,0.1417395,0.1307285,0.141305,0.0,0.0
00:00:00+00:00,2025-04-23,0.141455,0.1445475,0.13887,0.142025,0.0,0.0
00:00:00+00:00,2025-04-24,0.142015,0.145829,0.137276,0.1457,0.0,0.0
00:00:00+00:00,2025-04-25,0.145743,0.152291,0.14428,0.1502005,0.0,0.0
00:00:00+00:00,2025-04-26,0.150235,0.1535645,0.1491135,0.151955,0.0,0.0
00:00:00+00:00,2025-04-27,0.1521415,0.153349,0.1440835,0.145015,0.0,0.0
00:00:00+00:00,2025-04-28,0.144991,0.155744,0.141285,0.15266,0.0,0.0
00:00:00+00:00,2025-04-29,0.152588,0.1543275,0.1474695,0.149384,0.0,0.0
00:00:00+00:00,2025-04-30,0.149221,0.1532705,0.144765,0.152615,0.0,0.0
00:00:00+00:00,2025-05-01,0.15244,0.15641,0.1502265,0.154575,0.0,0.0
00:00:00+00:00,2025-05-02,0.15482,0.155975,0.150975,0.15204,0.0,0.0
00:00:00+00:00,2025-05-03,0.152085,0.152699,0.1424995,0.1451,0.0,0.0
00:00:00+00:00,2025-05-04,0.1452405,0.1458,0.13863,0.1394455,0.0,0.0
00:00:00+00:00,2025-05-05,0.139449,0.145079,0.138055,0.1403,0.0,0.0
00:00:00+00:00,2025-05-06,0.14024,0.1425505,0.13188,0.136805,0.0,0.0
00:00:00+00:00,2025-05-07,0.136988,0.139295,0.134957,0.13868,0.0,0.0
00:00:00+00:00,2025-05-08,0.13887,0.15475,0.13871,0.1547215,0.0,0.0
00:00:00+00:00,2025-05-09,0.154735,0.162355,0.1542,0.1612,0.0,0.0
00:00:00+00:00,2025-05-10,0.161247,0.169245,0.159698,0.16913,0.0,0.0
00:00:00+00:00,2025-05-11,0.1691,0.16998,0.16034,0.16488,0.0,0.0
00:00:00+00:00,2025-05-12,0.1649095,0.173029,0.15686,0.16519,0.23,1.0
00:00:00+00:00,2025-05-13,0.16503,0.1706685,0.15558,0.1683885,0.0,0.0
00:00:00+00:00,2025-05-14,0.1683415,0.170506,0.15835,0.1601795,0.0,0.0
00:00:00+00:00,2025-05-15,0.16,0.162292,0.1502655,0.153773,0.0,0.0
00:00:00+00:00,2025-05-16,0.15383,0.157036,0.149525,0.150575,0.0,0.0
00:00:00+00:00,2025-05-17,0.150545,0.151188,0.1431,0.144065,0.0,0.0
00:00:00+00:00,2025-05-18,0.143874,0.15427,0.143,0.152165,0.0,0.0
