time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-07-12,6938.363045,7054.25050249,6858.70941252,6922.2195,0.0,0.0
00:00:00+00:00,2023-07-13,6927.2262269,7375.3155865,6881.882519,7362.1625,0.000718678,1.0
00:00:00+00:00,2023-07-14,7353.25645,7478.8045,6763.87625,7019.7,0.002738364,1.0
00:00:00+00:00,2023-07-15,7018.73580875,7143.1391465,6928.81058455,7120.871,0.00356566,2.0
00:00:00+00:00,2023-07-16,7122.83,7125.05105,6911.01175065,6960.652935,0.0,0.0
00:00:00+00:00,2023-07-17,6949.847,7156.70045,6833.013605,7009.497365,0.0,0.0
00:00:00+00:00,2023-07-18,7019.2490995,7066.87927595,6763.23555,6863.1584057,0.0,0.0
00:00:00+00:00,2023-07-19,6871.866105,6990.9945,6843.59150015,6872.663,0.0,0.0
00:00:00+00:00,2023-07-20,6892.37236485,7061.0759772,6794.309929,6881.69411506,0.0,0.0
00:00:00+00:00,2023-07-21,6883.7894355,6921.8842838,6777.63727685,6850.83163813,0.004,1.0
00:00:00+00:00,2023-07-22,6856.411379355,6941.523575,6655.5989,6713.74364,0.0,0.0
00:00:00+00:00,2023-07-23,6716.50172095,6815.47281,6676.06125,6732.3115,0.0,0.0
00:00:00+00:00,2023-07-24,6727.42747995,6774.31941476,6391.595607875,6515.952209095,0.0,0.0
00:00:00+00:00,2023-07-25,6507.25754625,6560.49662145,6420.4717,6539.71466,0.0,0.0
00:00:00+00:00,2023-07-26,6543.3435,6906.09094165,6437.5534355,6790.297973265,0.0,0.0
00:00:00+00:00,2023-07-27,6789.527,7005.4492,6747.5925,6944.97449815,0.0,0.0
00:00:00+00:00,2023-07-28,6943.750202,7094.03868045,6914.41728599,7031.158845,0.0,0.0
00:00:00+00:00,2023-07-29,7035.882480585,7104.3925,6943.559215835,6986.8625,0.00014211,1.0
00:00:00+00:00,2023-07-30,7012.769464065,7061.53744854,6692.834613,6743.1915,0.0,0.0
00:00:00+00:00,2023-07-31,6732.7626,6913.301595,6633.33,6705.220515,0.00181802,3.0
00:00:00+00:00,2023-08-01,6717.38535,6805.77355,6514.925,6792.98359025,0.0,0.0
00:00:00+00:00,2023-08-02,6792.026975,6860.635385,6382.839,6407.80827,0.010527226,8.0
00:00:00+00:00,2023-08-03,6408.300854,6495.5926695,6291.1396175,6327.20349467,0.0,0.0
00:00:00+00:00,2023-08-04,6333.09849323,6455.57902,6103.5362,6196.9538918,0.0,0.0
00:00:00+00:00,2023-08-05,6196.27,6284.33573,6126.8693449,6272.0,0.0,0.0
00:00:00+00:00,2023-08-06,6272.885043695,6495.435,6237.915,6409.2593,0.0,0.0
00:00:00+00:00,2023-08-07,6404.8572,6512.789609615,6259.055571675,6406.170656,0.0,0.0
00:00:00+00:00,2023-08-08,6412.649827195,6520.64,6316.378,6453.38924425,0.0,0.0
00:00:00+00:00,2023-08-09,6447.20633,6478.1422945,6235.699972,6337.407,0.0,0.0
00:00:00+00:00,2023-08-10,6345.06,6377.22628551,6240.1247,6352.751945,0.0,0.0
00:00:00+00:00,2023-08-11,6355.95062,6378.7408,6257.688,6289.94610591,0.0,0.0
00:00:00+00:00,2023-08-12,6288.25284851,6340.04226725,6255.3,6320.58518361,0.0,0.0
00:00:00+00:00,2023-08-13,6322.0275225,6338.4964,6201.983,6237.89314295,0.0,0.0
00:00:00+00:00,2023-08-14,6229.2036064,6350.298475,6189.672443,6266.2471,0.0,0.0
00:00:00+00:00,2023-08-15,6264.8450335,6274.57439,5589.1641,5921.074841305,0.004,1.0
00:00:00+00:00,2023-08-16,5914.03596185,6006.0544855,5558.560759,5737.5245162,0.0,0.0
00:00:00+00:00,2023-08-17,5741.03195,5822.351085,4593.51313,5348.15818453,0.0,0.0
00:00:00+00:00,2023-08-18,5348.113725,5513.008113295,5330.196235,5453.7395835,0.0,0.0
00:00:00+00:00,2023-08-19,5471.825,5764.24545672,5454.24173737,5652.56,0.0,0.0
00:00:00+00:00,2023-08-20,5656.525,5715.27,5546.645,5691.865,0.0,0.0
00:00:00+00:00,2023-08-21,5690.48,5732.09,5436.4995,5574.1885,0.0,0.0
00:00:00+00:00,2023-08-22,5574.455,5636.555,5351.8335,5550.1645,0.101093181,10.0
00:00:00+00:00,2023-08-23,5548.6865,5726.335,5446.9,5675.598,0.033994024,5.0
00:00:00+00:00,2023-08-24,5675.571,5749.45,5562.61,5661.4235,0.023305206,1.0
00:00:00+00:00,2023-08-25,5661.591,5781.129,5514.84,5762.3455,0.023246942,1.0
00:00:00+00:00,2023-08-26,5767.7515,5785.669,5556.485,5562.36,0.001648137,2.0
00:00:00+00:00,2023-08-27,5572.465,5907.208,5569.985,5820.1535,0.0,0.0
00:00:00+00:00,2023-08-28,5820.8045,5832.0,5660.885,5705.03,0.044669589,2.0
00:00:00+00:00,2023-08-29,5708.3555,5843.65,5487.11,5731.72,0.0,0.0
00:00:00+00:00,2023-08-30,5734.7415,5801.709,5619.186,5658.78,0.000520808,1.0
00:00:00+00:00,2023-08-31,5654.763,5690.85,5341.512,5525.8,0.000285307,1.0
00:00:00+00:00,2023-09-01,5524.769,5554.9815,5325.795,5477.5325,0.0,0.0
00:00:00+00:00,2023-09-02,5476.779,5528.945,5422.859,5460.535,0.0,0.0
00:00:00+00:00,2023-09-03,5456.204,5485.071,5378.316,5409.05,0.0,0.0
00:00:00+00:00,2023-09-04,5413.256,5486.325,5288.65,5366.011,0.0,0.0
00:00:00+00:00,2023-09-05,5367.945,5481.796,5302.5145,5423.55,0.0,0.0
00:00:00+00:00,2023-09-06,5428.765,5472.41,5310.3225,5401.8205,0.0,0.0
00:00:00+00:00,2023-09-07,5403.695,5474.698,5334.07,5453.6875,0.0,0.0
00:00:00+00:00,2023-09-08,5456.345,5502.235,5335.0005,5395.1,0.0,0.0
00:00:00+00:00,2023-09-09,5394.3995,5420.695,5374.056,5393.125,0.0,0.0
00:00:00+00:00,2023-09-10,5391.38,5391.38,5187.35,5260.4175,0.0,0.0
00:00:00+00:00,2023-09-11,5264.355,5291.879,5007.1065,5109.945,0.0,0.0
00:00:00+00:00,2023-09-12,5111.55,5334.553,5086.911,5187.1695,0.0,0.0
00:00:00+00:00,2023-09-13,5185.925,5360.15,5153.817,5305.4385,0.00190834,1.0
00:00:00+00:00,2023-09-14,5309.41,5405.0,5279.436,5362.49,0.0,0.0
00:00:00+00:00,2023-09-15,5365.4805,5536.3255,5344.744,5517.655,0.0,0.0
00:00:00+00:00,2023-09-16,5515.8575,5613.2595,5462.37,5527.051,0.0,0.0
00:00:00+00:00,2023-09-17,5530.165,5540.025,5334.85,5378.095,0.0,0.0
00:00:00+00:00,2023-09-18,5377.9865,5570.636,5328.65,5448.7225,0.0,0.0
00:00:00+00:00,2023-09-19,5444.9805,5504.785,5388.005,5452.127,0.0,0.0
00:00:00+00:00,2023-09-20,5455.9225,5499.428,5255.091,5346.3925,0.0,0.0
00:00:00+00:00,2023-09-21,5345.46,5387.5025,5093.255,5104.219,0.000988,1.0
00:00:00+00:00,2023-09-22,5101.184,5196.1505,5060.4,5149.08,0.0,0.0
00:00:00+00:00,2023-09-23,5153.75,5190.055,5097.1945,5173.0015,0.0,0.0
00:00:00+00:00,2023-09-24,5175.36,5192.995,5102.6,5114.9,0.000773607,2.0
00:00:00+00:00,2023-09-25,5114.375,5258.764,5058.1325,5231.5,0.0,0.0
00:00:00+00:00,2023-09-26,5218.622,5269.61,5129.284,5194.866,0.0,0.0
00:00:00+00:00,2023-09-27,5196.405,5316.675,5140.28,5165.07,0.0,0.0
00:00:00+00:00,2023-09-28,5161.555,5286.3665,5148.3,5228.685,0.0,0.0
00:00:00+00:00,2023-09-29,5231.27,5279.85,5149.26,5194.4425,0.000774978,2.0
00:00:00+00:00,2023-09-30,5194.76,5254.383,5180.283,5241.101,0.0,0.0
00:00:00+00:00,2023-10-01,5244.81,5629.105,5232.271,5555.7655,0.0,0.0
00:00:00+00:00,2023-10-02,5558.8,5586.385,5188.76,5239.75,0.0,0.0
00:00:00+00:00,2023-10-03,5241.75,5319.0485,5199.74,5222.205,0.000768949,2.0
00:00:00+00:00,2023-10-04,5222.065,5297.99,5043.665,5275.055,0.0,0.0
00:00:00+00:00,2023-10-05,5276.375,5356.9905,5253.48,5317.2545,0.0,0.0
00:00:00+00:00,2023-10-06,5319.46,5349.3855,5199.7605,5328.5865,0.0,0.0
00:00:00+00:00,2023-10-07,5332.35,5465.5725,5328.888,5440.5645,0.0,0.0
00:00:00+00:00,2023-10-08,5437.155,5490.635,5303.4,5304.492,0.0,0.0
00:00:00+00:00,2023-10-09,5303.435,5400.8885,5088.365,5210.895,0.0,0.0
00:00:00+00:00,2023-10-10,5210.73,5254.1115,5163.385,5172.791,0.0,0.0
00:00:00+00:00,2023-10-11,5171.635,5174.1145,5039.955,5115.6985,0.0,0.0
00:00:00+00:00,2023-10-12,5116.935,5150.05,5025.3615,5066.913,0.0,0.0
00:00:00+00:00,2023-10-13,5066.8085,5185.555,5059.8,5114.7745,0.0,0.0
00:00:00+00:00,2023-10-14,5116.5,5142.2,5072.431,5111.524,0.0,0.0
00:00:00+00:00,2023-10-15,5110.82,5144.495,5049.333,5070.91,0.0,0.0
00:00:00+00:00,2023-10-16,5075.495,5316.2775,5073.3095,5164.22,0.0,0.0
00:00:00+00:00,2023-10-17,5160.75,5174.15,5019.334,5094.374,0.0,0.0
00:00:00+00:00,2023-10-18,5090.805,5160.5785,4993.4,5005.19,0.0,0.0
00:00:00+00:00,2023-10-19,5003.758,5019.02,4813.1795,4907.259,0.0,0.0
00:00:00+00:00,2023-10-20,4910.665,5064.435,4899.435,5021.814,0.0,0.0
00:00:00+00:00,2023-10-21,5025.75,5368.074,5009.9125,5256.35,0.0,0.0
00:00:00+00:00,2023-10-22,5259.0885,5427.185,5160.7915,5405.8695,0.0,0.0
00:00:00+00:00,2023-10-23,5407.55,6118.2115,5311.07,5896.57,0.0,0.0
00:00:00+00:00,2023-10-24,5891.57,6045.325,5638.97,5756.515,0.0,0.0
00:00:00+00:00,2023-10-25,5758.151,5921.611,5625.45,5812.8525,0.087167852,2.0
00:00:00+00:00,2023-10-26,5812.171,5979.6695,5588.5075,5795.8745,0.0,0.0
00:00:00+00:00,2023-10-27,5792.0,5794.7905,5557.27,5610.528,0.0,0.0
00:00:00+00:00,2023-10-28,5610.9575,5764.44,5608.725,5671.897,0.0,0.0
00:00:00+00:00,2023-10-29,5671.72,5912.975,5601.0875,5863.3975,0.0,0.0
00:00:00+00:00,2023-10-30,5867.415,6031.06,5781.58,5898.3395,0.0,0.0
00:00:00+00:00,2023-10-31,5898.7725,5980.956,5544.38,5679.1305,0.00033447,1.0
00:00:00+00:00,2023-11-01,5683.1485,5872.75,5528.64,5824.6695,0.0,0.0
00:00:00+00:00,2023-11-02,5829.824,5946.15,5589.55,5692.326,0.0,0.0
00:00:00+00:00,2023-11-03,5692.245,5707.003,5533.155,5674.0395,0.0,0.0
00:00:00+00:00,2023-11-04,5675.0675,5829.1,5634.611,5751.6,0.0,0.0
00:00:00+00:00,2023-11-05,5756.3625,6077.2745,5726.075,5971.822,0.306833784,8.0
00:00:00+00:00,2023-11-06,5976.36,6267.085,5832.975,6148.06,0.0,0.0
00:00:00+00:00,2023-11-07,6150.634,6162.45,5772.8285,5967.05,0.0,0.0
00:00:00+00:00,2023-11-08,5962.3995,6339.5945,5919.0595,6296.515,0.001,1.0
00:00:00+00:00,2023-11-09,6295.0,6876.0105,5819.826,6699.9215,0.0,0.0
00:00:00+00:00,2023-11-10,6699.15,7971.75,6632.1015,7834.908,0.0,0.0
00:00:00+00:00,2023-11-11,7843.6465,9257.0735,7658.904,8914.9015,0.03830622,1.0
00:00:00+00:00,2023-11-12,8908.21,9595.08,8474.2,9291.29,0.45992388,6.0
00:00:00+00:00,2023-11-13,9291.71,11076.5765,9210.1905,9856.5735,0.0,0.0
00:00:00+00:00,2023-11-14,9856.08,10891.3795,9717.64,10251.3645,0.013145282,1.0
00:00:00+00:00,2023-11-15,10246.1,12292.575,10150.6,11766.1585,0.02785157,1.0
00:00:00+00:00,2023-11-16,11768.3065,14670.508,11660.1385,14140.7645,0.0,0.0
00:00:00+00:00,2023-11-17,14144.1975,15902.2025,13474.56,14549.15,0.0,0.0
00:00:00+00:00,2023-11-18,14550.624,14550.624,8289.6975,9684.1425,0.0,0.0
00:00:00+00:00,2023-11-19,9685.3155,9688.4855,8707.56,8837.7685,0.0,0.0
00:00:00+00:00,2023-11-20,8838.115,9260.772,8231.82,8278.775,0.0,0.0
00:00:00+00:00,2023-11-21,8278.665,8556.104,7522.351,7536.2825,0.0,0.0
00:00:00+00:00,2023-11-22,7537.824,8461.642,7536.888,8258.374,0.0,0.0
00:00:00+00:00,2023-11-23,8259.445,8746.73,8201.1055,8590.8255,0.0,0.0
00:00:00+00:00,2023-11-24,8595.02,8976.5795,8534.5245,8695.67,0.0,0.0
00:00:00+00:00,2023-11-25,8702.585,9131.93,8612.988,8856.4805,0.0,0.0
00:00:00+00:00,2023-11-26,8859.685,8895.688,8298.7835,8533.814,0.0,0.0
00:00:00+00:00,2023-11-27,8540.249,8620.98,8118.047,8440.75,0.0,0.0
00:00:00+00:00,2023-11-28,8438.92,8701.9595,8192.0725,8476.38,0.0,0.0
00:00:00+00:00,2023-11-29,8483.6155,8522.04,8201.205,8290.973,0.0,0.0
00:00:00+00:00,2023-11-30,8285.4995,8368.738,8199.965,8259.2755,0.000812401,1.0
00:00:00+00:00,2023-12-01,8257.9295,8479.7145,8216.0145,8474.08,0.0,0.0
00:00:00+00:00,2023-12-02,8473.2015,8912.04,8452.625,8682.65,0.0,0.0
00:00:00+00:00,2023-12-03,8683.364,8751.963,8447.25,8691.995,0.0,0.0
00:00:00+00:00,2023-12-04,8687.21,8936.888,8162.437,8719.1585,0.0,0.0
00:00:00+00:00,2023-12-05,8709.322,8816.05,8370.845,8588.965,0.0,0.0
00:00:00+00:00,2023-12-06,8594.627,8761.878,8371.2395,8458.635,0.0,0.0
00:00:00+00:00,2023-12-07,8456.9895,8662.65,8377.5645,8508.913,0.0,0.0
00:00:00+00:00,2023-12-08,8503.621,9609.771,8480.925,9173.3555,0.045246993,1.0
00:00:00+00:00,2023-12-09,9172.29,9556.321,6900.14,9030.435,0.135430317,3.0
00:00:00+00:00,2023-12-10,9030.56,9352.3355,8870.6025,9290.509,0.0,0.0
00:00:00+00:00,2023-12-11,9295.646,9364.226,8128.059,8449.72,0.0,0.0
00:00:00+00:00,2023-12-12,8455.842,8585.3695,8183.698,8455.0195,0.0,0.0
00:00:00+00:00,2023-12-13,8454.55,8667.866,8118.33,8575.1485,0.0,0.0
00:00:00+00:00,2023-12-14,8574.805,8625.4655,8213.0245,8534.921,0.0,0.0
00:00:00+00:00,2023-12-15,8535.16,8548.3605,8114.3135,8143.111,0.0,0.0
00:00:00+00:00,2023-12-16,8146.449,8714.505,8084.6965,8621.528,0.0,0.0
00:00:00+00:00,2023-12-17,8619.472,8667.025,8178.15,8218.6215,0.0,0.0
00:00:00+00:00,2023-12-18,8238.7,8280.333,7617.155,8234.8825,0.0,0.0
00:00:00+00:00,2023-12-19,8242.445,8457.78,8113.245,8288.0645,0.0,0.0
00:00:00+00:00,2023-12-20,8294.27,8535.705,8190.625,8321.8,0.0,0.0
00:00:00+00:00,2023-12-21,8328.55,8475.1845,8254.1355,8396.875,0.0,0.0
00:00:00+00:00,2023-12-22,8402.5305,8539.8135,8287.678,8512.705,0.0,0.0
00:00:00+00:00,2023-12-23,8512.849,8521.3,8267.78,8439.243,0.0,0.0
00:00:00+00:00,2023-12-24,8445.54,8501.595,8104.4325,8310.075,0.0,0.0
00:00:00+00:00,2023-12-25,8315.516,8665.49,8205.215,8517.7285,0.0,0.0
00:00:00+00:00,2023-12-26,8521.67,8528.335,7709.9825,8161.169,0.0,0.0
00:00:00+00:00,2023-12-27,8166.815,8458.615,7908.267,8410.3425,0.0,0.0
00:00:00+00:00,2023-12-28,8402.203,8675.49,8146.85,8314.55,0.0,0.0
00:00:00+00:00,2023-12-29,8310.485,8445.07,8072.65,8220.283,0.000357107,1.0
00:00:00+00:00,2023-12-30,8218.401,8272.4095,8062.595,8195.4785,0.0,0.0
00:00:00+00:00,2023-12-31,8201.505,8304.762,7911.6175,8079.93,0.0,0.0
00:00:00+00:00,2024-01-01,8076.7,8286.15,7930.677,8277.3485,0.0,0.0
00:00:00+00:00,2024-01-02,8284.0705,8429.0665,8095.523,8187.02,0.0,0.0
00:00:00+00:00,2024-01-03,8187.1095,8319.5815,6984.5,7522.885,0.09022559,1.0
00:00:00+00:00,2024-01-04,7522.15,7933.675,7448.8115,7723.07,0.0,0.0
00:00:00+00:00,2024-01-05,7720.476,7763.54,7151.445,7448.4835,0.0,0.0
00:00:00+00:00,2024-01-06,7448.94,8401.7265,7023.953,7969.4325,0.0,0.0
00:00:00+00:00,2024-01-07,7969.561,8142.04,7274.44,7393.335,0.0,0.0
00:00:00+00:00,2024-01-08,7392.9985,7859.56,7005.5,7776.5,0.0,0.0
00:00:00+00:00,2024-01-09,7776.4905,7817.607,7318.77,7611.989,0.0,0.0
00:00:00+00:00,2024-01-10,7610.2665,8200.604,7339.965,8001.64,0.0,0.0
00:00:00+00:00,2024-01-11,8000.8425,8417.65,7912.925,8164.845,0.0,0.0
00:00:00+00:00,2024-01-12,8165.6775,8393.24,7548.7895,7846.407,0.0,0.0
00:00:00+00:00,2024-01-13,7846.226,8191.765,7633.46,8067.15,0.0,0.0
00:00:00+00:00,2024-01-14,8068.315,8151.1,7781.4715,7794.9,0.0,0.0
00:00:00+00:00,2024-01-15,7796.7775,8028.581,7707.9745,7773.112,0.0,0.0
00:00:00+00:00,2024-01-16,7778.009,7980.125,7718.4785,7886.822,0.0,0.0
00:00:00+00:00,2024-01-17,7890.524,7929.65,7734.943,7873.6495,0.0,0.0
00:00:00+00:00,2024-01-18,7870.828,7886.85,7337.6305,7485.565,0.0,0.0
00:00:00+00:00,2024-01-19,7494.0625,7546.0065,7121.0435,7439.606,0.0,0.0
00:00:00+00:00,2024-01-20,7438.8585,7494.35,7320.301,7458.25,0.0,0.0
00:00:00+00:00,2024-01-21,7459.78,7526.55,7365.75,7378.185,0.0,0.0
00:00:00+00:00,2024-01-22,7383.509,7435.393,6973.498,6995.079,0.0,0.0
00:00:00+00:00,2024-01-23,6993.1455,7173.95,6507.75,6875.525,0.0,0.0
00:00:00+00:00,2024-01-24,6881.65,7185.9185,6815.8125,7018.145,0.0,0.0
00:00:00+00:00,2024-01-25,7024.6,7108.955,6892.165,7047.66,0.0,0.0
00:00:00+00:00,2024-01-26,7047.95,7281.955,6953.8715,7255.43,0.0,0.0
00:00:00+00:00,2024-01-27,7260.725,7327.482,7168.3805,7276.6995,0.0,0.0
00:00:00+00:00,2024-01-28,7279.05,7383.949,7156.02,7216.795,0.0,0.0
00:00:00+00:00,2024-01-29,7215.9115,7355.625,7125.1225,7318.125,0.00025896,1.0
00:00:00+00:00,2024-01-30,7323.25,7461.048,7263.836,7315.2875,0.000258312,1.0
00:00:00+00:00,2024-01-31,7315.6145,7350.915,6978.65,7068.882,0.000180262,1.0
00:00:00+00:00,2024-02-01,7069.2035,7216.8,6984.425,7145.303,0.0,0.0
00:00:00+00:00,2024-02-02,7147.9865,7213.465,7083.057,7193.8795,0.003224731,1.0
00:00:00+00:00,2024-02-03,7200.05,7241.53,7153.65,7180.41,0.0,0.0
00:00:00+00:00,2024-02-04,7179.22,7181.14,7014.165,7055.009,0.0,0.0
00:00:00+00:00,2024-02-05,7056.615,7138.8245,6956.23,7047.05,0.0,0.0
00:00:00+00:00,2024-02-06,7043.55,7126.35,7023.352,7080.435,0.0,0.0
00:00:00+00:00,2024-02-07,7087.926,7197.803,7048.94,7190.7315,0.0,0.0
00:00:00+00:00,2024-02-08,7195.5315,7385.361,7193.171,7288.9015,0.0,0.0
00:00:00+00:00,2024-02-09,7292.7535,7499.1485,7261.4605,7459.055,0.0,0.0
00:00:00+00:00,2024-02-10,7465.455,7511.8075,7295.065,7411.69,0.0,0.0
00:00:00+00:00,2024-02-11,7416.05,7494.837,7324.893,7414.938,0.0,0.0
00:00:00+00:00,2024-02-12,7418.4045,7666.4,7288.27,7650.475,0.0,0.0
00:00:00+00:00,2024-02-13,7651.544,7832.45,7388.461,7557.666,0.0,0.0
00:00:00+00:00,2024-02-14,7558.3365,7778.365,7467.755,7749.93,0.0,0.0
00:00:00+00:00,2024-02-15,7743.971,7984.5415,7632.585,7818.0285,0.0,0.0
00:00:00+00:00,2024-02-16,7818.585,7956.3,7571.05,7798.745,0.0,0.0
00:00:00+00:00,2024-02-17,7798.2835,7813.1435,7493.415,7721.57,0.0,0.0
00:00:00+00:00,2024-02-18,7726.911,7796.115,7646.305,7739.1,0.0,0.0
00:00:00+00:00,2024-02-19,7745.545,7937.51,7715.2505,7821.572,0.0,0.0
00:00:00+00:00,2024-02-20,7829.45,7845.4615,7320.876,7672.64,0.0,0.0
00:00:00+00:00,2024-02-21,7674.5,7709.233,7190.4295,7464.9735,0.0,0.0
00:00:00+00:00,2024-02-22,7463.959,7659.496,7314.544,7518.38,0.0,0.0
00:00:00+00:00,2024-02-23,7518.001,7698.839,7308.3185,7634.875,0.0,0.0
00:00:00+00:00,2024-02-24,7637.846,9444.675,7524.2845,8270.662,0.10693935,1.0
00:00:00+00:00,2024-02-25,8277.156,8493.635,8091.406,8258.539,0.0,0.0
00:00:00+00:00,2024-02-26,8258.1835,8490.3155,8013.7485,8385.87,0.0,0.0
00:00:00+00:00,2024-02-27,8386.478,8629.4555,8257.2995,8367.05,0.0,0.0
00:00:00+00:00,2024-02-28,8361.54,8848.2425,7731.4265,8550.825,0.0,0.0
00:00:00+00:00,2024-02-29,8544.05,9147.9175,8395.19,8606.055,0.004393373,1.0
00:00:00+00:00,2024-03-01,8612.3095,8998.091,8601.7155,8932.699,0.091361907,3.0
00:00:00+00:00,2024-03-02,8925.165,9636.56,8895.4915,9619.5765,0.0,0.0
00:00:00+00:00,2024-03-03,9609.93,9609.93,8452.6235,9293.45,0.0,0.0
00:00:00+00:00,2024-03-04,9296.88,9700.595,9087.6115,9509.185,0.0,0.0
00:00:00+00:00,2024-03-05,9507.7335,11020.857,8035.55,9401.445,0.0,0.0
00:00:00+00:00,2024-03-06,9392.1565,9816.455,8933.58,9658.72,0.0,0.0
00:00:00+00:00,2024-03-07,9657.8195,10417.915,9274.3515,10387.8,0.0,0.0
00:00:00+00:00,2024-03-08,10387.665,10412.11,9633.097,10156.6,0.0,0.0
00:00:00+00:00,2024-03-09,10166.955,10559.9175,10114.545,10201.876,0.0,0.0
00:00:00+00:00,2024-03-10,10195.067,10346.305,9742.57,10004.5,0.0,0.0
00:00:00+00:00,2024-03-11,10002.905,10538.4905,9528.015,10436.88,0.0,0.0
00:00:00+00:00,2024-03-12,10433.024,10648.5655,9661.4855,10254.59,0.0,0.0
00:00:00+00:00,2024-03-13,10253.221,10489.3925,9974.7495,10320.3405,0.0,0.0
00:00:00+00:00,2024-03-14,10319.8935,10343.5415,9485.75,10000.7245,0.049,1.0
00:00:00+00:00,2024-03-15,9998.1145,10086.6995,8756.1985,9651.405,0.0488922,1.0
00:00:00+00:00,2024-03-16,9652.7395,9706.672,8655.11,8869.08,0.0,0.0
00:00:00+00:00,2024-03-17,8883.241,9397.095,8507.729,9252.36,0.0,0.0
00:00:00+00:00,2024-03-18,9251.7245,9393.376,8709.56,8912.9775,0.0,0.0
00:00:00+00:00,2024-03-19,8913.8055,9042.825,7906.6285,8195.8475,0.0,0.0
00:00:00+00:00,2024-03-20,8185.053,9026.015,7903.2805,8994.75,0.0,0.0
00:00:00+00:00,2024-03-21,8985.644,9215.9515,8761.22,8964.02,0.0,0.0
00:00:00+00:00,2024-03-22,8975.8785,9164.15,8429.15,8748.742,0.0,0.0
00:00:00+00:00,2024-03-23,8738.945,8909.5,8593.25,8672.496,0.0,0.0
00:00:00+00:00,2024-03-24,8672.931,8921.565,8577.5715,8877.195,0.0,0.0
00:00:00+00:00,2024-03-25,8877.305,9186.5355,8805.772,9052.235,0.0,0.0
00:00:00+00:00,2024-03-26,9062.89,9479.5685,8952.843,9214.435,0.0,0.0
00:00:00+00:00,2024-03-27,9226.241,9278.66,8720.951,8843.845,0.0,0.0
00:00:00+00:00,2024-03-28,8853.54,9061.664,8708.06,9003.1965,0.0,0.0
00:00:00+00:00,2024-03-29,9004.02,9101.335,8823.235,8997.1235,0.0,0.0
00:00:00+00:00,2024-03-30,9008.15,9062.795,8787.46,8886.4055,0.0,0.0
00:00:00+00:00,2024-03-31,8887.975,9204.88,8827.9,9144.011,0.0,0.0
00:00:00+00:00,2024-04-01,9134.561,9370.51,8524.695,8770.1,0.000154086,1.0
00:00:00+00:00,2024-04-02,8767.3865,8770.59,7980.665,8239.4295,2.156e-06,1.0
00:00:00+00:00,2024-04-03,8239.93,8446.72,8010.232,8179.48,0.0,0.0
00:00:00+00:00,2024-04-04,8179.113,8548.654,8054.0165,8389.5575,0.0,0.0
00:00:00+00:00,2024-04-05,8400.925,8493.9,8061.89,8272.629,0.0,0.0
00:00:00+00:00,2024-04-06,8264.7855,8440.997,8212.13,8351.4735,0.0,0.0
00:00:00+00:00,2024-04-07,8350.415,8482.6015,8298.765,8467.929,0.0,0.0
00:00:00+00:00,2024-04-08,8465.1,8688.08,8316.795,8633.25,0.0,0.0
00:00:00+00:00,2024-04-09,8632.5085,8673.2545,8217.38,8328.713,0.0,0.0
00:00:00+00:00,2024-04-10,8318.744,8382.0745,7973.15,8298.5355,0.0,0.0
00:00:00+00:00,2024-04-11,8299.8435,8461.232,8205.765,8372.3625,0.0,0.0
00:00:00+00:00,2024-04-12,8375.9185,8552.212,6210.6165,7165.6025,0.0,0.0
00:00:00+00:00,2024-04-13,7156.53,7194.102,5735.559,6642.765,0.0,0.0
00:00:00+00:00,2024-04-14,6636.3305,7194.125,6293.641,7184.35,2.198780699,10.0
00:00:00+00:00,2024-04-15,7177.565,7339.1825,6679.9405,6911.348,1.930363078,4.0
00:00:00+00:00,2024-04-16,6918.345,7020.335,6601.5,6925.67,0.0,0.0
00:00:00+00:00,2024-04-17,6919.045,6948.135,6596.7,6730.503,0.0,0.0
00:00:00+00:00,2024-04-18,6721.7155,7017.515,6600.495,6962.18,0.001148964,5.0
00:00:00+00:00,2024-04-19,6963.768,7184.985,6531.9,6858.901,0.000286512,1.0
00:00:00+00:00,2024-04-20,6859.553,7194.248,6810.5745,7184.825,0.0,0.0
00:00:00+00:00,2024-04-21,7176.026,7247.364,6991.036,7129.25,0.000681525,1.0
00:00:00+00:00,2024-04-22,7130.645,7528.155,7108.705,7450.685,0.000267427,1.0
00:00:00+00:00,2024-04-23,7458.595,7544.8525,7329.735,7351.311,0.0,0.0
00:00:00+00:00,2024-04-24,7351.65,7536.5245,6894.495,6957.96,0.000946579,2.0
00:00:00+00:00,2024-04-25,6964.7325,7149.6375,6805.478,7060.23,0.0,0.0
00:00:00+00:00,2024-04-26,7058.36,7105.7875,6881.609,7033.297,0.0,0.0
00:00:00+00:00,2024-04-27,7033.0985,7099.23,6798.82,7077.76,0.0,0.0
00:00:00+00:00,2024-04-28,7083.3615,7206.92,6910.3215,6938.8625,0.0,0.0
00:00:00+00:00,2024-04-29,6938.4185,6980.114,6689.885,6860.862,0.0,0.0
00:00:00+00:00,2024-04-30,6870.715,6957.193,6484.15,6678.71,0.016298794,2.0
00:00:00+00:00,2024-05-01,6678.62,6839.504,6327.64,6817.405,0.0,0.0
00:00:00+00:00,2024-05-02,6823.6405,6956.52,6632.5315,6892.014,0.0,0.0
00:00:00+00:00,2024-05-03,6892.492,7042.7,6767.7225,6969.322,0.0,0.0
