time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2022-07-10,0.00029957,0.00030642,0.00028792,0.0002983,17238.0,585.0
00:00:00+00:00,2022-07-11,0.00029988,0.00030366,0.00026067,0.00027893,94355.0,1763.0
00:00:00+00:00,2022-07-12,0.00027728,0.00029538,0.00027385,0.00028629,61853.0,1281.0
00:00:00+00:00,2022-07-13,0.00028667,0.0003089,0.00027697,0.00030189,48860.0,1167.0
00:00:00+00:00,2022-07-14,0.00030096,0.00034357,0.00029814,0.00034006,111324.0,2662.0
00:00:00+00:00,2022-07-15,0.00034135,0.00035132,0.00032561,0.00032561,36623.0,1049.0
00:00:00+00:00,2022-07-16,0.0003268,0.00035917,0.00032289,0.00034635,39394.0,1079.0
00:00:00+00:00,2022-07-17,0.00034813,0.00035017,0.00032888,0.00033428,8312.0,428.0
00:00:00+00:00,2022-07-18,0.00033397,0.00034492,0.00032077,0.00032566,9861.0,627.0
00:00:00+00:00,2022-07-19,0.00032556,0.00034744,0.0003136,0.00031419,26605.0,1183.0
00:00:00+00:00,2022-07-20,0.00031355,0.00032261,0.00029402,0.00029588,17981.0,557.0
00:00:00+00:00,2022-07-21,0.00029653,0.00031661,0.00029382,0.00031086,13574.0,313.0
00:00:00+00:00,2022-07-22,0.00031121,0.00031635,0.00030025,0.00030419,16190.0,419.0
00:00:00+00:00,2022-07-23,0.00030348,0.00031419,0.00030031,0.00031089,16044.0,357.0
00:00:00+00:00,2022-07-24,0.00031103,0.00032311,0.00030465,0.00032048,23440.0,522.0
00:00:00+00:00,2022-07-25,0.0003204,0.0003413,0.00031177,0.00033085,70306.0,1766.0
00:00:00+00:00,2022-07-26,0.00033083,0.00033083,0.0002984,0.00031265,27203.0,732.0
00:00:00+00:00,2022-07-27,0.00031311,0.0003586,0.00030838,0.00035003,37327.0,1420.0
00:00:00+00:00,2022-07-28,0.0003499,0.00040571,0.00034853,0.00038946,96864.0,2981.0
00:00:00+00:00,2022-07-29,0.00039006,0.000395,0.0003629,0.00038143,36699.0,1379.0
00:00:00+00:00,2022-07-30,0.00038234,0.0003857,0.00035775,0.00037133,26338.0,1053.0
00:00:00+00:00,2022-07-31,0.00037103,0.00038481,0.0003569,0.00035785,32282.0,1172.0
00:00:00+00:00,2022-08-01,0.0003573,0.00036523,0.00035224,0.00036006,8623.0,382.0
00:00:00+00:00,2022-08-02,0.00036063,0.00037147,0.00034384,0.00035928,21344.0,719.0
00:00:00+00:00,2022-08-03,0.00035936,0.0004021,0.00035413,0.00039009,32310.0,1554.0
00:00:00+00:00,2022-08-04,0.00038995,0.00039595,0.00037968,0.00038942,18465.0,832.0
00:00:00+00:00,2022-08-05,0.00039165,0.00039854,0.00038122,0.00038501,9760.0,629.0
00:00:00+00:00,2022-08-06,0.00038466,0.00039342,0.0003788,0.00038159,6700.0,349.0
00:00:00+00:00,2022-08-07,0.00038248,0.00038758,0.0003787,0.0003787,3406.0,172.0
00:00:00+00:00,2022-08-08,0.00037893,0.00038473,0.00036807,0.00037038,5695.0,376.0
00:00:00+00:00,2022-08-09,0.0003688,0.00037133,0.0003542,0.00036522,4839.0,303.0
00:00:00+00:00,2022-08-10,0.00036384,0.00039124,0.00036143,0.00038387,11817.0,704.0
00:00:00+00:00,2022-08-11,0.00038301,0.00038826,0.00037139,0.00037402,15624.0,692.0
00:00:00+00:00,2022-08-12,0.00037191,0.0003861,0.0003703,0.00037853,8651.0,420.0
00:00:00+00:00,2022-08-13,0.00037759,0.0003811,0.0003663,0.00036752,16899.0,479.0
00:00:00+00:00,2022-08-14,0.00036729,0.00038659,0.00036231,0.00036458,20905.0,764.0
00:00:00+00:00,2022-08-15,0.00036418,0.00036785,0.0003476,0.00035118,12838.0,375.0
00:00:00+00:00,2022-08-16,0.00035142,0.00035414,0.00034288,0.00035014,5309.0,196.0
00:00:00+00:00,2022-08-17,0.00035014,0.00035499,0.00033794,0.00033981,6710.0,183.0
00:00:00+00:00,2022-08-18,0.00033775,0.00034746,0.00032192,0.0003265,6979.0,247.0
00:00:00+00:00,2022-08-19,0.00032645,0.00033469,0.0003136,0.00033137,18223.0,405.0
00:00:00+00:00,2022-08-20,0.0003324,0.00033725,0.00032309,0.00033207,6601.0,158.0
00:00:00+00:00,2022-08-21,0.00033167,0.00033803,0.00033005,0.00033537,1981.0,89.0
00:00:00+00:00,2022-08-22,0.00033397,0.0003417,0.00031426,0.0003266,4675.0,218.0
00:00:00+00:00,2022-08-23,0.00032667,0.00033382,0.00032239,0.00033036,4394.0,159.0
00:00:00+00:00,2022-08-24,0.00033108,0.00033558,0.0003247,0.00032895,5565.0,145.0
00:00:00+00:00,2022-08-25,0.00032945,0.00033371,0.00032239,0.00032525,6600.0,160.0
00:00:00+00:00,2022-08-26,0.00032402,0.00032424,0.00030175,0.00030222,6097.0,263.0
00:00:00+00:00,2022-08-27,0.00030409,0.00030466,0.00029772,0.00030317,6904.0,152.0
00:00:00+00:00,2022-08-28,0.00030137,0.00030359,0.0002924,0.000293,3396.0,131.0
00:00:00+00:00,2022-08-29,0.00029317,0.00031444,0.00029099,0.0003125,2582.0,332.0
00:00:00+00:00,2022-08-30,0.00031206,0.00031492,0.00030343,0.00031151,7205.0,320.0
00:00:00+00:00,2022-08-31,0.00031117,0.00031444,0.00030564,0.00030564,15568.0,440.0
00:00:00+00:00,2022-09-01,0.00030704,0.00031576,0.00030091,0.00031382,7185.0,345.0
00:00:00+00:00,2022-09-02,0.00031481,0.00032841,0.00031086,0.00032111,10876.0,436.0
00:00:00+00:00,2022-09-03,0.00032003,0.00032066,0.00031646,0.00031826,5887.0,160.0
00:00:00+00:00,2022-09-04,0.00031885,0.00032847,0.0003175,0.00032427,5981.0,305.0
00:00:00+00:00,2022-09-05,0.00032467,0.00033636,0.00031512,0.00033241,9722.0,403.0
00:00:00+00:00,2022-09-06,0.000333,0.00033535,0.00030848,0.00030965,13592.0,554.0
00:00:00+00:00,2022-09-07,0.00030959,0.00032156,0.0003078,0.00031602,3636.0,156.0
00:00:00+00:00,2022-09-08,0.00031708,0.00032304,0.00031248,0.00031868,8302.0,341.0
00:00:00+00:00,2022-09-09,0.00031975,0.00032323,0.00029995,0.00030479,16951.0,475.0
00:00:00+00:00,2022-09-10,0.00030563,0.00031038,0.00030348,0.00030801,8486.0,179.0
00:00:00+00:00,2022-09-11,0.00030979,0.0003113,0.00029589,0.00029742,7503.0,176.0
00:00:00+00:00,2022-09-12,0.00029667,0.00031319,0.00029362,0.00029731,11679.0,270.0
00:00:00+00:00,2022-09-13,0.0002954,0.0003047,0.00029002,0.00029844,11717.0,301.0
00:00:00+00:00,2022-09-14,0.00029856,0.00030753,0.00029856,0.00030636,4156.0,90.0
00:00:00+00:00,2022-09-15,0.00030416,0.00030717,0.00029444,0.00029905,4849.0,121.0
00:00:00+00:00,2022-09-16,0.00029742,0.00029997,0.00029099,0.00029467,1264.0,79.0
00:00:00+00:00,2022-09-17,0.00029444,0.00030069,0.00029366,0.00029953,4777.0,93.0
00:00:00+00:00,2022-09-18,0.00029826,0.00030105,0.00027501,0.00028228,11209.0,261.0
00:00:00+00:00,2022-09-19,0.00028127,0.00028875,0.00027525,0.0002803,11146.0,239.0
00:00:00+00:00,2022-09-20,0.00028037,0.00028628,0.00028037,0.00028097,7057.0,105.0
00:00:00+00:00,2022-09-21,0.00028137,0.00029237,0.00027753,0.00028963,15576.0,318.0
00:00:00+00:00,2022-09-22,0.0002906,0.00030521,0.0002906,0.00029631,9206.0,238.0
00:00:00+00:00,2022-09-23,0.00029802,0.00031458,0.00029802,0.00030619,7123.0,253.0
00:00:00+00:00,2022-09-24,0.00030706,0.00031796,0.00030582,0.00030655,7487.0,181.0
00:00:00+00:00,2022-09-25,0.00030605,0.00031184,0.00030071,0.00030359,4848.0,91.0
00:00:00+00:00,2022-09-26,0.00030109,0.00031319,0.0002963,0.00030636,8929.0,237.0
00:00:00+00:00,2022-09-27,0.00030872,0.00033803,0.00030872,0.00033459,31508.0,717.0
00:00:00+00:00,2022-09-28,0.00033529,0.00034179,0.00032235,0.00033857,23852.0,519.0
00:00:00+00:00,2022-09-29,0.00033565,0.00033565,0.00032211,0.0003247,9908.0,251.0
00:00:00+00:00,2022-09-30,0.00032463,0.00034545,0.00032141,0.000331,31260.0,548.0
00:00:00+00:00,2022-10-01,0.00033269,0.00034439,0.00033005,0.00033148,8913.0,223.0
00:00:00+00:00,2022-10-02,0.00033086,0.00033803,0.00032396,0.00032653,14695.0,241.0
00:00:00+00:00,2022-10-03,0.00032891,0.0003481,0.00032239,0.00033913,16836.0,405.0
00:00:00+00:00,2022-10-04,0.00033864,0.00034842,0.00032647,0.00032647,14855.0,332.0
00:00:00+00:00,2022-10-05,0.00032645,0.00033937,0.00032561,0.00033696,5334.0,128.0
00:00:00+00:00,2022-10-06,0.00033872,0.00034962,0.00033769,0.00034415,10852.0,271.0
00:00:00+00:00,2022-10-07,0.00034625,0.00035788,0.00034369,0.00034635,9684.0,363.0
00:00:00+00:00,2022-10-08,0.00034713,0.00034937,0.00033367,0.00033541,4576.0,154.0
00:00:00+00:00,2022-10-09,0.0003363,0.00034157,0.00033481,0.00034157,1915.0,61.0
00:00:00+00:00,2022-10-10,0.00034045,0.00034457,0.00032573,0.00033433,5959.0,184.0
00:00:00+00:00,2022-10-11,0.0003322,0.00034179,0.00031295,0.00031295,8917.0,222.0
00:00:00+00:00,2022-10-12,0.00031436,0.00032104,0.00031436,0.00031801,1293.0,37.0
00:00:00+00:00,2022-10-13,0.00031598,0.00032387,0.00029034,0.00031661,38913.0,693.0
00:00:00+00:00,2022-10-14,0.00031654,0.00033151,0.00031654,0.00032808,8082.0,308.0
00:00:00+00:00,2022-10-15,0.00032647,0.00032647,0.00031398,0.000316,1553.0,97.0
00:00:00+00:00,2022-10-16,0.00031605,0.00032101,0.00031246,0.00031673,1776.0,70.0
00:00:00+00:00,2022-10-17,0.00031426,0.0003292,0.000314,0.00032764,5518.0,124.0
00:00:00+00:00,2022-10-18,0.00032743,0.00034331,0.00031942,0.00033758,8061.0,222.0
00:00:00+00:00,2022-10-19,0.0003403,0.00035219,0.00033314,0.00034545,13780.0,300.0
00:00:00+00:00,2022-10-20,0.00034357,0.00034381,0.00031736,0.0003204,11912.0,436.0
00:00:00+00:00,2022-10-21,0.00031863,0.00032267,0.0003105,0.00031456,7716.0,233.0
00:00:00+00:00,2022-10-22,0.00031364,0.00031986,0.00031271,0.00031754,1039.0,95.0
00:00:00+00:00,2022-10-23,0.00031801,0.00032165,0.0003134,0.00032084,4432.0,171.0
00:00:00+00:00,2022-10-24,0.00032181,0.00032477,0.00031644,0.00031738,907.0,155.0
00:00:00+00:00,2022-10-25,0.00031849,0.00033471,0.00031504,0.0003265,3651.0,349.0
00:00:00+00:00,2022-10-26,0.00032764,0.00033165,0.00032225,0.00032225,3947.0,252.0
00:00:00+00:00,2022-10-27,0.00032213,0.00034671,0.00032213,0.00033491,19079.0,618.0
00:00:00+00:00,2022-10-28,0.00033471,0.00034199,0.00032401,0.00033291,12349.0,545.0
00:00:00+00:00,2022-10-29,0.00033407,0.00034473,0.00032548,0.00034063,12950.0,697.0
00:00:00+00:00,2022-10-30,0.00034114,0.00035415,0.00033118,0.00033457,9787.0,772.0
00:00:00+00:00,2022-10-31,0.00033457,0.00034332,0.00032826,0.00033945,6958.0,481.0
00:00:00+00:00,2022-11-01,0.00034063,0.00036264,0.00033792,0.00034764,10129.0,656.0
00:00:00+00:00,2022-11-02,0.00034751,0.00035649,0.00033528,0.00035255,16937.0,829.0
00:00:00+00:00,2022-11-03,0.00035305,0.00036387,0.0003415,0.00034251,7390.0,590.0
00:00:00+00:00,2022-11-04,0.00034267,0.00036881,0.00033772,0.00035734,25627.0,988.0
00:00:00+00:00,2022-11-05,0.00035746,0.00036381,0.00035402,0.00036039,13321.0,735.0
00:00:00+00:00,2022-11-06,0.0003599,0.00036348,0.00033756,0.00033764,9717.0,993.0
00:00:00+00:00,2022-11-07,0.00033772,0.00036961,0.00033367,0.00033996,23093.0,1967.0
00:00:00+00:00,2022-11-08,0.00034114,0.00034842,0.00031513,0.00032647,34257.0,1884.0
00:00:00+00:00,2022-11-09,0.00032602,0.00033708,0.00029827,0.00030749,22710.0,1052.0
00:00:00+00:00,2022-11-10,0.00030582,0.00033572,0.00030416,0.00032745,43076.0,1452.0
00:00:00+00:00,2022-11-11,0.00032699,0.00037075,0.00032294,0.00035787,24762.0,1912.0
00:00:00+00:00,2022-11-12,0.00035663,0.00036546,0.00031484,0.00033085,29185.0,1211.0
00:00:00+00:00,2022-11-13,0.00033176,0.00036566,0.00032748,0.00035572,35510.0,1795.0
00:00:00+00:00,2022-11-14,0.00035451,0.000366,0.00033699,0.00036576,19072.0,1278.0
00:00:00+00:00,2022-11-15,0.00036584,0.00038174,0.00035544,0.00037243,11961.0,1082.0
00:00:00+00:00,2022-11-16,0.00037187,0.00038023,0.00035511,0.00035706,7928.0,590.0
00:00:00+00:00,2022-11-17,0.00035806,0.00036201,0.00034302,0.00034302,4865.0,326.0
00:00:00+00:00,2022-11-18,0.00034348,0.00036182,0.00034061,0.00034924,13554.0,600.0
00:00:00+00:00,2022-11-19,0.00035008,0.00035305,0.00034169,0.00034473,9139.0,330.0
00:00:00+00:00,2022-11-20,0.00034496,0.00034912,0.00032972,0.00033263,6812.0,402.0
00:00:00+00:00,2022-11-21,0.00033241,0.00033698,0.00032144,0.00032891,16525.0,464.0
00:00:00+00:00,2022-11-22,0.00032963,0.00033311,0.0003163,0.00032703,11264.0,338.0
00:00:00+00:00,2022-11-23,0.00032656,0.00033369,0.00032537,0.00033005,8044.0,241.0
00:00:00+00:00,2022-11-24,0.00033176,0.00033381,0.00032602,0.00032843,5324.0,190.0
00:00:00+00:00,2022-11-25,0.00032656,0.00033271,0.00032178,0.00032797,5086.0,233.0
00:00:00+00:00,2022-11-26,0.00032774,0.00033872,0.000327,0.00032902,3462.0,269.0
00:00:00+00:00,2022-11-27,0.0003295,0.00033961,0.00032826,0.00032826,8779.0,312.0
00:00:00+00:00,2022-11-28,0.00033032,0.00033085,0.00031944,0.00032681,2418.0,152.0
00:00:00+00:00,2022-11-29,0.00032552,0.00033575,0.00032537,0.00033256,3205.0,168.0
00:00:00+00:00,2022-11-30,0.00033307,0.00034599,0.00033307,0.00034229,15151.0,688.0
00:00:00+00:00,2022-12-01,0.00034098,0.00035382,0.00033591,0.00034833,9994.0,505.0
00:00:00+00:00,2022-12-02,0.00034842,0.00038473,0.00034764,0.00037161,19680.0,1023.0
00:00:00+00:00,2022-12-03,0.00037021,0.00037822,0.00035948,0.0003611,7114.0,438.0
00:00:00+00:00,2022-12-04,0.00036165,0.00036899,0.00036056,0.00036679,3014.0,267.0
00:00:00+00:00,2022-12-05,0.00036526,0.00037095,0.00036156,0.00036436,6991.0,342.0
00:00:00+00:00,2022-12-06,0.00036309,0.00036681,0.00035694,0.00036149,3659.0,271.0
00:00:00+00:00,2022-12-07,0.00036193,0.00036709,0.00035043,0.00035746,2283.0,187.0
00:00:00+00:00,2022-12-08,0.00035575,0.00036201,0.00035235,0.00035889,3048.0,143.0
00:00:00+00:00,2022-12-09,0.00036011,0.000366,0.00035465,0.00035813,4961.0,207.0
00:00:00+00:00,2022-12-10,0.00036011,0.00036241,0.0003541,0.00035452,1295.0,75.0
00:00:00+00:00,2022-12-11,0.0003539,0.00035511,0.00034396,0.00034636,3581.0,129.0
00:00:00+00:00,2022-12-12,0.00034681,0.00035221,0.00034049,0.00034496,7803.0,242.0
00:00:00+00:00,2022-12-13,0.00034449,0.00034842,0.00033908,0.00034324,5472.0,290.0
00:00:00+00:00,2022-12-14,0.00034323,0.00034451,0.00033185,0.00033185,8768.0,284.0
00:00:00+00:00,2022-12-15,0.00033181,0.00034079,0.00032929,0.0003349,5582.0,221.0
00:00:00+00:00,2022-12-16,0.00033404,0.0003376,0.00031598,0.00031855,8178.0,316.0
00:00:00+00:00,2022-12-17,0.00031824,0.00032439,0.0003158,0.00032104,3571.0,112.0
00:00:00+00:00,2022-12-18,0.00032104,0.00032192,0.00031757,0.00031835,1158.0,41.0
00:00:00+00:00,2022-12-19,0.00031966,0.00032243,0.00030486,0.00031095,6675.0,226.0
00:00:00+00:00,2022-12-20,0.00030942,0.00031773,0.0003089,0.00031661,3738.0,93.0
00:00:00+00:00,2022-12-21,0.00031515,0.00031661,0.00031016,0.0003157,2344.0,85.0
00:00:00+00:00,2022-12-22,0.00031505,0.00031936,0.00030859,0.00031936,2045.0,113.0
00:00:00+00:00,2022-12-23,0.0003171,0.00031883,0.00031059,0.00031335,882.0,74.0
00:00:00+00:00,2022-12-24,0.00031278,0.00031355,0.00030787,0.00030914,1244.0,49.0
00:00:00+00:00,2022-12-25,0.00030944,0.00031101,0.00030196,0.00030665,1544.0,118.0
00:00:00+00:00,2022-12-26,0.00030496,0.00030899,0.00030496,0.00030728,1083.0,58.0
00:00:00+00:00,2022-12-27,0.00030646,0.00031569,0.00030646,0.00030979,2721.0,163.0
00:00:00+00:00,2022-12-28,0.00031077,0.00031148,0.0003,0.00030068,6898.0,161.0
00:00:00+00:00,2022-12-29,0.00030138,0.00030847,0.00029956,0.00030393,3507.0,177.0
00:00:00+00:00,2022-12-30,0.00030478,0.00030886,0.00030109,0.00030675,1203.0,66.0
00:00:00+00:00,2022-12-31,0.0003069,0.0003145,0.00030556,0.00031269,3166.0,96.0
00:00:00+00:00,2023-01-01,0.00031285,0.000317,0.00030885,0.0003161,2613.0,86.0
00:00:00+00:00,2023-01-02,0.00031699,0.00032643,0.00031247,0.00032167,6215.0,219.0
00:00:00+00:00,2023-01-03,0.00032243,0.00032454,0.00031731,0.00032284,7316.0,171.0
00:00:00+00:00,2023-01-04,0.00032418,0.00033207,0.00032248,0.00032722,4372.0,175.0
00:00:00+00:00,2023-01-05,0.00032822,0.00032978,0.0003171,0.0003189,2604.0,106.0
00:00:00+00:00,2023-01-06,0.00031869,0.00032601,0.0003142,0.00032601,2019.0,96.0
00:00:00+00:00,2023-01-07,0.00032596,0.00032837,0.00031851,0.00031851,1216.0,70.0
00:00:00+00:00,2023-01-08,0.00031968,0.00032624,0.00031361,0.00032534,5819.0,167.0
00:00:00+00:00,2023-01-09,0.00032564,0.00034364,0.00032518,0.00033698,6112.0,264.0
00:00:00+00:00,2023-01-10,0.00033745,0.00034073,0.00032898,0.00033227,1803.0,88.0
00:00:00+00:00,2023-01-11,0.00033252,0.00033529,0.0003234,0.00032949,4980.0,169.0
00:00:00+00:00,2023-01-12,0.00032898,0.00033826,0.00032118,0.0003278,7896.0,307.0
00:00:00+00:00,2023-01-13,0.00032837,0.00032978,0.00031455,0.00031593,4050.0,214.0
00:00:00+00:00,2023-01-14,0.00031655,0.00033207,0.00030534,0.00031595,21149.0,645.0
00:00:00+00:00,2023-01-15,0.00031656,0.0003189,0.00030997,0.00031593,3379.0,169.0
00:00:00+00:00,2023-01-16,0.00031604,0.0003189,0.00030413,0.0003085,5140.0,232.0
00:00:00+00:00,2023-01-17,0.00030787,0.00031148,0.00029887,0.00030057,1537.0,108.0
00:00:00+00:00,2023-01-18,0.00030144,0.00031805,0.00029176,0.00029267,16816.0,368.0
00:00:00+00:00,2023-01-19,0.00029386,0.00029574,0.00028903,0.00029181,3409.0,55.0
00:00:00+00:00,2023-01-20,0.00029027,0.00029784,0.00028967,0.00029292,5561.0,81.0
00:00:00+00:00,2023-01-21,0.00029508,0.00029844,0.00028542,0.00029239,8813.0,151.0
00:00:00+00:00,2023-01-22,0.00029227,0.00031027,0.00029127,0.00030484,11160.0,262.0
00:00:00+00:00,2023-01-23,0.00030471,0.00030619,0.00029191,0.00029246,11068.0,268.0
00:00:00+00:00,2023-01-24,0.0002923,0.00029528,0.00027663,0.00027837,3366.0,179.0
00:00:00+00:00,2023-01-25,0.00027688,0.00028604,0.00027314,0.00028407,6437.0,187.0
00:00:00+00:00,2023-01-26,0.00028587,0.00029543,0.00028227,0.00029287,5360.0,212.0
00:00:00+00:00,2023-01-27,0.0002937,0.00029757,0.00028909,0.00029757,5086.0,165.0
00:00:00+00:00,2023-01-28,0.00029775,0.00029928,0.00028554,0.00028846,3499.0,148.0
00:00:00+00:00,2023-01-29,0.00028662,0.00029724,0.00028578,0.00029056,2872.0,95.0
00:00:00+00:00,2023-01-30,0.00029289,0.00029494,0.00028133,0.00028456,7574.0,250.0
00:00:00+00:00,2023-01-31,0.00028527,0.00028758,0.00028278,0.00028403,1468.0,64.0
00:00:00+00:00,2023-02-01,0.00028343,0.00029073,0.00027565,0.00028662,3710.0,217.0
00:00:00+00:00,2023-02-02,0.00028787,0.0003122,0.00028758,0.00030214,17927.0,642.0
00:00:00+00:00,2023-02-03,0.00030384,0.0003092,0.00029554,0.00030234,14121.0,434.0
00:00:00+00:00,2023-02-04,0.00030024,0.00031349,0.00029998,0.00030889,3855.0,205.0
00:00:00+00:00,2023-02-05,0.00030907,0.00031308,0.00029658,0.00030162,4633.0,187.0
00:00:00+00:00,2023-02-06,0.00030134,0.00030204,0.00029087,0.00029193,2038.0,101.0
00:00:00+00:00,2023-02-07,0.00029289,0.00030118,0.00029195,0.00030118,1948.0,105.0
00:00:00+00:00,2023-02-08,0.00030163,0.00030204,0.00028996,0.0002962,5150.0,177.0
00:00:00+00:00,2023-02-09,0.00029665,0.00029835,0.00028414,0.00028942,8987.0,327.0
00:00:00+00:00,2023-02-10,0.00028967,0.00029613,0.00028803,0.00029406,4244.0,132.0
00:00:00+00:00,2023-02-11,0.00029505,0.00029872,0.00029406,0.00029586,423.0,40.0
00:00:00+00:00,2023-02-12,0.00029616,0.00029976,0.00029043,0.00029147,1832.0,83.0
00:00:00+00:00,2023-02-13,0.00029113,0.00029113,0.00028382,0.00028793,1255.0,89.0
00:00:00+00:00,2023-02-14,0.00028753,0.00029613,0.00028753,0.00029613,1458.0,77.0
00:00:00+00:00,2023-02-15,0.00029594,0.00029757,0.00028423,0.00028423,802.0,68.0
00:00:00+00:00,2023-02-16,0.000284,0.000284,0.0002726,0.00027406,1972.0,114.0
00:00:00+00:00,2023-02-17,0.00027676,0.00028072,0.00027157,0.00027452,1096.0,46.0
00:00:00+00:00,2023-02-18,0.00027618,0.00028967,0.00027618,0.00028278,1818.0,98.0
00:00:00+00:00,2023-02-19,0.00028439,0.00030753,0.00028278,0.00029696,8225.0,378.0
00:00:00+00:00,2023-02-20,0.00029722,0.00031,0.00029016,0.00029692,2433.0,217.0
00:00:00+00:00,2023-02-21,0.00029722,0.00029862,0.0002842,0.00028754,1787.0,109.0
00:00:00+00:00,2023-02-22,0.00028843,0.00028947,0.00028436,0.00028703,767.0,53.0
00:00:00+00:00,2023-02-23,0.00028754,0.00029289,0.00028592,0.00029046,401.0,48.0
00:00:00+00:00,2023-02-24,0.00029073,0.00029406,0.00028213,0.00028213,1311.0,109.0
00:00:00+00:00,2023-02-25,0.00028439,0.00028543,0.00027562,0.00027818,498.0,50.0
00:00:00+00:00,2023-02-26,0.00027937,0.00028231,0.00027868,0.00028117,289.0,22.0
00:00:00+00:00,2023-02-27,0.00028096,0.00028131,0.0002737,0.0002737,694.0,62.0
00:00:00+00:00,2023-02-28,0.00027538,0.00028209,0.00027199,0.00028028,2320.0,84.0
00:00:00+00:00,2023-03-01,0.00028131,0.0002907,0.00028131,0.0002901,2347.0,113.0
00:00:00+00:00,2023-03-02,0.00029023,0.00029089,0.00028196,0.00028216,596.0,58.0
00:00:00+00:00,2023-03-03,0.00028196,0.00028204,0.0002743,0.0002803,902.27,118.0
00:00:00+00:00,2023-03-04,0.0002809,0.0002809,0.00027199,0.0002758,341.71,57.0
00:00:00+00:00,2023-03-05,0.0002761,0.0002845,0.0002761,0.0002845,411.88,73.0
00:00:00+00:00,2023-03-06,0.0002845,0.0002861,0.0002801,0.0002831,164.83,40.0
00:00:00+00:00,2023-03-07,0.0002834,0.0002896,0.000282,0.0002896,766.54,97.0
00:00:00+00:00,2023-03-08,0.00028972,0.00029375,0.0002776,0.000281205,2061.62,164.0
00:00:00+00:00,2023-03-09,0.000281175,0.000286405,0.000277905,0.000281155,393.96,118.0
00:00:00+00:00,2023-03-10,0.000281175,0.000284785,0.000271925,0.00027908,1675.73,163.0
00:00:00+00:00,2023-03-11,0.00027909,0.00028072,0.0002613,0.0002656,3865.98,225.0
00:00:00+00:00,2023-03-12,0.0002656,0.000271185,0.00026285,0.000268065,778.65,61.0
00:00:00+00:00,2023-03-13,0.0002682,0.000277225,0.000251285,0.0002529,8399.57,305.0
00:00:00+00:00,2023-03-14,0.000252795,0.000259675,0.0002413,0.00025595,3500.55,284.0
00:00:00+00:00,2023-03-15,0.00025595,0.000258775,0.0002376,0.000243205,2470.88,158.0
00:00:00+00:00,2023-03-16,0.00024329,0.00024428,0.000235045,0.000236225,577.69,92.0
00:00:00+00:00,2023-03-17,0.00023626,0.00023735,0.00022825,0.00023399,1525.06,58.0
00:00:00+00:00,2023-03-18,0.0002339,0.000242715,0.000232565,0.00024188,1519.87,69.0
00:00:00+00:00,2023-03-19,0.00024187,0.00024773,0.0002258,0.000232065,1485.85,97.0
00:00:00+00:00,2023-03-20,0.0002321,0.000238075,0.0002222,0.000222795,1393.75,75.0
00:00:00+00:00,2023-03-21,0.00022284,0.000232,0.00022019,0.000228415,1242.04,78.0
00:00:00+00:00,2023-03-22,0.0002284,0.00022954,0.0002158,0.0002228,1323.32,114.0
00:00:00+00:00,2023-03-23,0.00022279,0.000226195,0.000219095,0.000220485,2499.51,86.0
00:00:00+00:00,2023-03-24,0.00022045,0.00022275,0.0002085,0.000214265,3108.19,214.0
00:00:00+00:00,2023-03-25,0.000214305,0.000214795,0.000207425,0.000207765,460.91,70.0
00:00:00+00:00,2023-03-26,0.00020783,0.00021,0.00020577,0.00020693,46.7,39.0
00:00:00+00:00,2023-03-27,0.000206925,0.0002105,0.00020505,0.000207595,1599.02,101.0
00:00:00+00:00,2023-03-28,0.00020764,0.00021505,0.00020681,0.00021305,541.38,84.0
00:00:00+00:00,2023-03-29,0.000213095,0.00021688,0.0002095,0.000209805,640.59,71.0
00:00:00+00:00,2023-03-30,0.000209805,0.0002135,0.000201,0.000210475,1458.75,190.0
00:00:00+00:00,2023-03-31,0.0002104,0.000216155,0.000208635,0.000213,1545.15,119.0
00:00:00+00:00,2023-04-01,0.00021299,0.00021787,0.0002102,0.000214325,518.5,88.0
00:00:00+00:00,2023-04-02,0.000214265,0.000214805,0.0002097,0.00021115,239.72,44.0
00:00:00+00:00,2023-04-03,0.00021105,0.000216435,0.00021,0.000213205,1240.5,98.0
00:00:00+00:00,2023-04-04,0.00021324,0.00022031,0.00021077,0.0002185,2109.76,94.0
00:00:00+00:00,2023-04-05,0.0002185,0.000223245,0.0002163,0.00022122,1195.23,83.0
00:00:00+00:00,2023-04-06,0.00022125,0.0002228,0.00021625,0.000216755,270.25,39.0
00:00:00+00:00,2023-04-07,0.00021673,0.00021768,0.000212935,0.0002152,195.05,29.0
00:00:00+00:00,2023-04-08,0.0002152,0.0002175,0.00021149,0.000211855,1366.72,62.0
00:00:00+00:00,2023-04-09,0.00021185,0.0002138,0.00020834,0.000208935,183.95,40.0
00:00:00+00:00,2023-04-10,0.000208885,0.00020965,0.0002027,0.00020301,361.95,60.0
00:00:00+00:00,2023-04-11,0.000203015,0.00020375,0.00019615,0.00019639,1068.35,126.0
00:00:00+00:00,2023-04-12,0.00019637,0.000199675,0.0001919,0.00019891,2350.55,151.0
00:00:00+00:00,2023-04-13,0.00019885,0.0002056,0.00019613,0.000204425,1218.77,119.0
00:00:00+00:00,2023-04-14,0.00020448,0.00021025,0.0002009,0.00020715,3860.27,291.0
00:00:00+00:00,2023-04-15,0.000207165,0.000209475,0.000204735,0.00020693,2691.24,89.0
