time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2022-08-16,24086.4,24246.26,23668.3,23855.92,2189.526464,29573.0
00:00:00+00:00,2022-08-17,23852.36,24440.72,23184.59,23348.83,2277.25595,34293.0
00:00:00+00:00,2022-08-18,23349.03,23594.25,23121.09,23195.31,951.515327,14197.0
00:00:00+00:00,2022-08-19,23188.04,23205.55,20775.0,20832.56,4078.528899,50556.0
00:00:00+00:00,2022-08-20,20829.28,21361.92,20769.64,21138.83,1828.997659,21782.0
00:00:00+00:00,2022-08-21,21136.48,21790.22,21069.15,21509.5,771.872562,13054.0
00:00:00+00:00,2022-08-22,21519.5,21535.0,20900.0,21400.46,1731.944639,24761.0
00:00:00+00:00,2022-08-23,21397.82,21678.28,20898.09,21524.41,1203.40484,22793.0
00:00:00+00:00,2022-08-24,21529.3,21892.46,21153.84,21370.41,2830.118038,32428.0
00:00:00+00:00,2022-08-25,21371.07,21817.93,21312.78,21558.6,1231.683101,20701.0
00:00:00+00:00,2022-08-26,21562.6,21874.34,20110.85,20238.5,4106.088288,48453.0
00:00:00+00:00,2022-08-27,20236.28,20377.41,19681.97,20037.34,2215.27759,33139.0
00:00:00+00:00,2022-08-28,20039.53,20156.99,19426.83,19556.72,1070.142668,23431.0
00:00:00+00:00,2022-08-29,19552.0,20414.41,19547.27,20286.88,1728.63434,32111.0
00:00:00+00:00,2022-08-30,20289.94,20575.0,19543.78,19810.09,1734.783561,22410.0
00:00:00+00:00,2022-08-31,19825.74,20488.0,19809.07,20050.08,1521.527283,31045.0
00:00:00+00:00,2022-09-01,20054.12,20203.98,19566.32,20129.38,1599.563006,33338.0
00:00:00+00:00,2022-09-02,20132.25,20435.04,19754.7,19947.33,1554.226478,30274.0
00:00:00+00:00,2022-09-03,19954.47,20050.41,19659.54,19832.72,689.620971,17347.0
00:00:00+00:00,2022-09-04,19835.08,20023.48,19595.22,20009.24,834.438532,18773.0
00:00:00+00:00,2022-09-05,20000.11,20052.34,19639.22,19786.73,1051.611546,13562.0
00:00:00+00:00,2022-09-06,19799.82,20179.48,18659.02,18795.29,2514.231602,30388.0
00:00:00+00:00,2022-09-07,18791.56,19460.72,18536.82,19287.92,1839.668429,24418.0
00:00:00+00:00,2022-09-08,19296.53,19454.01,19015.54,19318.96,1745.170101,26856.0
00:00:00+00:00,2022-09-09,19319.92,21600.0,19295.65,21364.31,3067.609904,44013.0
00:00:00+00:00,2022-09-10,21366.14,21804.09,21122.78,21652.49,1428.819744,22001.0
00:00:00+00:00,2022-09-11,21652.5,21857.14,21350.91,21822.82,1158.949745,24151.0
00:00:00+00:00,2022-09-12,21821.17,22483.01,21554.28,22395.73,2891.757993,43566.0
00:00:00+00:00,2022-09-13,22396.19,22789.0,19895.31,20174.19,3546.425948,51855.0
00:00:00+00:00,2022-09-14,20159.64,20529.1,19619.62,20224.21,2355.785831,36243.0
00:00:00+00:00,2022-09-15,20219.2,20329.38,19495.88,19699.71,1783.2322,35079.0
00:00:00+00:00,2022-09-16,19707.59,19889.24,19336.68,19802.64,1675.684726,28336.0
00:00:00+00:00,2022-09-17,19798.05,20179.98,19753.06,20110.84,902.692596,14880.0
00:00:00+00:00,2022-09-18,20114.74,20117.53,19338.68,19417.43,1192.997347,18865.0
00:00:00+00:00,2022-09-19,19424.32,19678.53,18257.7,19540.09,2764.045921,36660.0
00:00:00+00:00,2022-09-20,19533.97,19635.18,18740.54,18869.66,1662.940592,27620.0
00:00:00+00:00,2022-09-21,18868.01,19799.34,18168.45,18466.35,4338.898461,56401.0
00:00:00+00:00,2022-09-22,18452.78,19516.2,18359.28,19404.89,3527.023098,42211.0
00:00:00+00:00,2022-09-23,19410.18,19496.18,18535.56,19291.83,2732.032945,39034.0
00:00:00+00:00,2022-09-24,19292.79,19312.55,18810.09,18914.7,1250.790985,18882.0
00:00:00+00:00,2022-09-25,18915.13,19177.21,18636.01,18810.25,1146.991059,15978.0
00:00:00+00:00,2022-09-26,18805.24,19315.99,18687.9,19226.03,2327.0065,31112.0
00:00:00+00:00,2022-09-27,19225.91,20382.65,18827.24,19077.58,5187.270084,57565.0
00:00:00+00:00,2022-09-28,19082.76,19788.22,18478.34,19412.05,4021.259066,47704.0
00:00:00+00:00,2022-09-29,19416.06,19642.42,18850.72,19585.16,2389.974444,35752.0
00:00:00+00:00,2022-09-30,19587.96,20178.37,19158.61,19423.55,3548.611654,45954.0
00:00:00+00:00,2022-10-01,19424.58,19482.44,19163.55,19312.75,647.879623,10064.0
00:00:00+00:00,2022-10-02,19309.16,19396.79,18922.49,19055.8,1197.444005,14826.0
00:00:00+00:00,2022-10-03,19061.42,19711.75,18964.71,19626.18,2384.419858,29302.0
00:00:00+00:00,2022-10-04,19629.32,20463.71,19494.03,20342.75,3241.1054,45189.0
00:00:00+00:00,2022-10-05,20337.15,20365.6,19737.65,20154.59,2263.369294,37350.0
00:00:00+00:00,2022-10-06,20155.84,20447.18,19855.56,19959.98,6227.034721,80029.0
00:00:00+00:00,2022-10-07,19960.12,20061.62,19324.83,19530.6,3473.547154,62939.0
00:00:00+00:00,2022-10-08,19526.96,19623.07,19252.92,19417.23,1150.967833,17122.0
00:00:00+00:00,2022-10-09,19418.16,19554.52,19322.38,19441.73,1385.439554,16508.0
00:00:00+00:00,2022-10-10,19441.28,19524.98,19021.19,19132.82,2568.522375,30761.0
00:00:00+00:00,2022-10-11,19130.63,19267.83,18862.23,19063.54,5319.982667,55106.0
00:00:00+00:00,2022-10-12,19058.62,19236.0,18982.92,19155.42,2192.387434,26394.0
00:00:00+00:00,2022-10-13,19155.42,19503.48,18172.26,19372.85,6484.869357,63562.0
00:00:00+00:00,2022-10-14,19371.65,19949.65,19081.82,19175.48,4569.729238,50013.0
00:00:00+00:00,2022-10-15,19177.42,19223.54,18986.0,19067.26,602.158529,8581.0
00:00:00+00:00,2022-10-16,19068.76,19424.58,19066.27,19263.61,748.190493,9211.0
00:00:00+00:00,2022-10-17,19259.03,19673.57,19157.4,19549.99,4008.206123,35985.0
00:00:00+00:00,2022-10-18,19544.53,19700.37,19095.52,19331.56,4007.575497,42555.0
00:00:00+00:00,2022-10-19,19326.07,19359.64,19070.34,19122.18,2834.00055,28816.0
00:00:00+00:00,2022-10-20,19125.17,19340.8,18911.11,19041.69,3602.221144,37290.0
00:00:00+00:00,2022-10-21,19044.55,19247.41,18656.0,19172.05,3666.560983,35926.0
00:00:00+00:00,2022-10-22,19166.23,19254.05,19113.68,19206.26,403.379967,6329.0
00:00:00+00:00,2022-10-23,19205.81,19691.7,19076.11,19570.12,1262.330743,14941.0
00:00:00+00:00,2022-10-24,19573.53,19600.0,19159.19,19330.46,3311.75908,32481.0
00:00:00+00:00,2022-10-25,19332.8,20416.64,19242.37,20083.8,5843.708286,52265.0
00:00:00+00:00,2022-10-26,20081.79,21018.68,20052.43,20766.5,8103.200672,72077.0
00:00:00+00:00,2022-10-27,20766.53,20871.16,20200.76,20292.1,5580.976765,53118.0
00:00:00+00:00,2022-10-28,20297.59,20748.06,19999.57,20591.44,5519.60961,47438.0
00:00:00+00:00,2022-10-29,20589.6,21075.68,20555.57,20810.82,2955.614928,28749.0
00:00:00+00:00,2022-10-30,20811.67,20928.83,20513.57,20624.23,1872.680428,18343.0
00:00:00+00:00,2022-10-31,20628.34,20838.99,20243.57,20492.7,3089.643794,32447.0
00:00:00+00:00,2022-11-01,20493.8,20692.86,20330.0,20483.94,2894.399331,24806.0
00:00:00+00:00,2022-11-02,20485.23,20802.88,20063.21,20152.24,5814.672881,43388.0
00:00:00+00:00,2022-11-03,20153.32,20392.76,20038.26,20208.15,4746.435078,35161.0
00:00:00+00:00,2022-11-04,20209.22,21295.52,20182.71,21147.28,6759.66828,56010.0
00:00:00+00:00,2022-11-05,21145.13,21475.41,21083.55,21302.61,1743.009385,18777.0
00:00:00+00:00,2022-11-06,21301.02,21363.1,20889.12,20908.79,1404.431226,14793.0
00:00:00+00:00,2022-11-07,20901.79,21065.09,20382.71,20589.39,3851.29632,33722.0
00:00:00+00:00,2022-11-08,20588.47,20680.56,17466.24,18537.65,11634.442058,112328.0
00:00:00+00:00,2022-11-09,18538.36,18588.99,15599.99,15922.56,6743.66075,81693.0
00:00:00+00:00,2022-11-10,15932.95,18188.0,15769.42,17580.04,2943.176137,41273.0
00:00:00+00:00,2022-11-11,17580.39,17687.87,16369.84,17054.1,2488.691642,30681.0
00:00:00+00:00,2022-11-12,17042.83,17099.35,16637.51,16813.35,1008.732561,14308.0
00:00:00+00:00,2022-11-13,16814.93,16949.73,16245.12,16325.51,930.709892,12095.0
00:00:00+00:00,2022-11-14,16331.92,17160.5,15814.87,16612.4,4969.248876,56416.0
00:00:00+00:00,2022-11-15,16617.25,17123.98,16525.75,16894.63,8520.401199,60485.0
00:00:00+00:00,2022-11-16,16898.19,17011.62,16383.12,16661.52,3890.202133,31482.0
00:00:00+00:00,2022-11-17,16656.25,16744.95,16415.78,16692.72,2154.839322,19981.0
00:00:00+00:00,2022-11-18,16695.4,16994.47,16551.95,16701.82,1758.476916,17482.0
00:00:00+00:00,2022-11-19,16701.83,16822.78,16551.01,16706.97,470.155473,9684.0
00:00:00+00:00,2022-11-20,16699.42,16752.47,16177.98,16284.06,1079.236997,11713.0
00:00:00+00:00,2022-11-21,16284.06,16322.78,15486.74,15780.0,1805.011135,19486.0
00:00:00+00:00,2022-11-22,15780.0,16304.16,15622.74,16218.73,2123.896625,17973.0
00:00:00+00:00,2022-11-23,16229.54,16694.65,16164.23,16613.02,2315.271367,20550.0
00:00:00+00:00,2022-11-24,16604.87,16810.89,16462.63,16599.81,1416.419041,14259.0
00:00:00+00:00,2022-11-25,16602.13,16621.88,16346.11,16520.64,1063.55348,11729.0
00:00:00+00:00,2022-11-26,16523.76,16698.77,16389.63,16471.64,435.505098,7482.0
00:00:00+00:00,2022-11-27,16465.05,16595.98,16404.59,16428.4,382.048973,5269.0
00:00:00+00:00,2022-11-28,16424.82,16486.01,15998.89,16212.51,1561.205164,16428.0
00:00:00+00:00,2022-11-29,16209.97,16545.96,16098.75,16441.05,1486.059194,14408.0
00:00:00+00:00,2022-11-30,16441.05,17242.09,16427.05,17164.98,2233.816116,26874.0
00:00:00+00:00,2022-12-01,17162.8,17320.96,16848.97,16976.49,1152.64243,14856.0
00:00:00+00:00,2022-12-02,16970.59,17105.07,16779.99,17096.4,982.293208,12086.0
00:00:00+00:00,2022-12-03,17091.78,17158.85,16862.57,16879.06,529.821032,7361.0
00:00:00+00:00,2022-12-04,16883.97,17202.45,16880.56,17106.46,671.866365,9239.0
00:00:00+00:00,2022-12-05,17104.72,17419.36,16869.44,16968.71,1850.641398,22900.0
00:00:00+00:00,2022-12-06,16968.93,17106.61,16910.0,17088.37,1376.064526,20149.0
00:00:00+00:00,2022-12-07,17090.14,17137.26,16685.62,16837.35,906.982363,13806.0
00:00:00+00:00,2022-12-08,16839.33,17296.05,16737.94,17220.61,1005.296721,14181.0
00:00:00+00:00,2022-12-09,17222.55,17358.24,17068.04,17131.41,628.721642,9707.0
00:00:00+00:00,2022-12-10,17127.67,17226.88,17095.18,17129.89,280.844573,4448.0
00:00:00+00:00,2022-12-11,17129.77,17270.79,17071.81,17084.74,448.306265,7620.0
00:00:00+00:00,2022-12-12,17086.62,17240.58,16873.77,17204.88,831.739269,12055.0
00:00:00+00:00,2022-12-13,17211.41,17967.49,17083.4,17782.0,1353.343635,25115.0
00:00:00+00:00,2022-12-14,17782.93,18379.51,17662.65,17804.72,3585.022348,45576.0
00:00:00+00:00,2022-12-15,17801.85,17854.26,17283.91,17359.37,1863.836197,27681.0
00:00:00+00:00,2022-12-16,17355.01,17526.27,16532.94,16633.71,2945.142181,43649.0
00:00:00+00:00,2022-12-17,16625.45,16796.67,16583.73,16780.38,1074.492452,21354.0
00:00:00+00:00,2022-12-18,16781.49,16855.91,16663.99,16738.88,676.474706,12337.0
00:00:00+00:00,2022-12-19,16741.57,16814.49,16283.49,16439.89,1479.406444,25652.0
00:00:00+00:00,2022-12-20,16436.13,17048.57,16398.97,16898.75,2231.510723,40167.0
00:00:00+00:00,2022-12-21,16898.67,16922.3,16732.51,16829.61,868.80551,18026.0
00:00:00+00:00,2022-12-22,16828.58,16864.11,16563.47,16822.08,1298.109936,26785.0
00:00:00+00:00,2022-12-23,16824.09,16945.58,16761.57,16782.2,980.279996,20292.0
00:00:00+00:00,2022-12-24,16781.48,16864.1,16776.9,16834.19,259.818886,8409.0
00:00:00+00:00,2022-12-25,16838.18,16853.97,16731.82,16833.45,443.661561,9274.0
00:00:00+00:00,2022-12-26,16832.62,16942.28,16792.23,16919.83,479.431809733,12904.0
00:00:00+00:00,2022-12-27,16921.8,16966.97,16604.33,16705.84,982.401464598,18263.0
00:00:00+00:00,2022-12-28,16707.35,16783.9,16471.43,16545.89,1491.102155374,26869.0
00:00:00+00:00,2022-12-29,16547.63,16662.69,16492.62,16634.04,748.75969,17400.0
00:00:00+00:00,2022-12-30,16631.15,16650.64,16369.84,16609.35,1080.822896,22447.0
00:00:00+00:00,2022-12-31,16605.84,16639.73,16466.79,16525.07,563.619323,12744.0
00:00:00+00:00,2023-01-01,16524.41,16628.2,16497.67,16617.57,309.056051,7918.0
00:00:00+00:00,2023-01-02,16619.93,16785.92,16549.68,16677.87,713.131373,15427.0
00:00:00+00:00,2023-01-03,16674.84,16774.53,16604.95,16674.12,743.811483,18014.0
00:00:00+00:00,2023-01-04,16676.49,16984.83,16653.41,16849.97,1511.331821,27087.0
00:00:00+00:00,2023-01-05,16852.47,16878.61,16756.91,16832.48,722.090851,14295.0
00:00:00+00:00,2023-01-06,16829.96,17030.14,16683.74,16952.15,1227.368213,18564.0
00:00:00+00:00,2023-01-07,16952.1,16982.15,16908.62,16945.2,268.309473,5947.0
00:00:00+00:00,2023-01-08,16944.93,17157.28,16913.17,17128.62,587.515062,7565.0
00:00:00+00:00,2023-01-09,17131.78,17395.51,17105.39,17181.92,1721.181296108,21241.0
00:00:00+00:00,2023-01-10,17180.8,17488.38,17146.6,17441.76,1213.47196,19944.0
00:00:00+00:00,2023-01-11,17439.34,17996.94,17318.95,17944.83,1648.122479,26520.0
00:00:00+00:00,2023-01-12,17948.13,19113.49,17908.33,18852.95,6865.622066473,79552.0
00:00:00+00:00,2023-01-13,18844.86,20003.26,18718.59,19930.08,5011.223627546,61997.0
00:00:00+00:00,2023-01-14,19929.16,21250.17,19890.43,20953.76,8620.942113,94382.0
00:00:00+00:00,2023-01-15,20952.7,21044.33,20572.1,20869.54,2245.108892,32215.0
00:00:00+00:00,2023-01-16,20879.04,21447.7,20629.46,21192.09,2900.430181,39756.0
00:00:00+00:00,2023-01-17,21187.47,21581.9,20851.69,21136.37,2085.221161,34502.0
00:00:00+00:00,2023-01-18,21128.58,21646.08,20412.41,20677.13,1745.364229,27438.0
00:00:00+00:00,2023-01-19,20677.13,21190.9,20660.38,21074.78,764.191893038,14361.0
00:00:00+00:00,2023-01-20,21080.05,22758.1,20868.93,22681.03,2614.491875357,43974.0
00:00:00+00:00,2023-01-21,22675.01,23353.62,22439.37,22775.95,4471.409556,61297.0
00:00:00+00:00,2023-01-22,22783.64,23074.91,22309.38,22714.51,3497.443376,43576.0
00:00:00+00:00,2023-01-23,22710.87,23173.98,22514.16,22915.06,2640.737861,37625.0
00:00:00+00:00,2023-01-24,22913.74,23157.5,22473.84,22631.85,2143.908361,30829.0
00:00:00+00:00,2023-01-25,22639.7,23809.38,22340.0,23055.67,2191.044856018,37124.0
00:00:00+00:00,2023-01-26,23071.15,23274.74,22858.6,23005.88,1193.110227,21717.0
00:00:00+00:00,2023-01-27,23006.98,23493.4,22580.0,23067.18,1626.405074,29205.0
00:00:00+00:00,2023-01-28,23066.49,23183.44,22884.67,23021.21,435.528919,10051.0
00:00:00+00:00,2023-01-29,23025.0,23962.88,22969.63,23744.82,1334.888582608,27072.0
00:00:00+00:00,2023-01-30,23744.81,23798.15,22499.57,22831.95,1455.269402,28102.0
00:00:00+00:00,2023-01-31,22822.89,23273.69,22721.55,23128.28,967.409434,18930.0
00:00:00+00:00,2023-02-01,23125.65,23800.0,22786.01,23726.72,1585.109473,30346.0
00:00:00+00:00,2023-02-02,23726.72,24233.55,23423.76,23482.33,2368.821196,46066.0
00:00:00+00:00,2023-02-03,23484.37,23708.08,23210.18,23421.84,1761.853027481,35789.0
00:00:00+00:00,2023-02-04,23424.81,23582.05,23256.02,23327.52,429.027857,11006.0
00:00:00+00:00,2023-02-05,23323.92,23423.76,22750.0,22932.23,914.852208,20802.0
00:00:00+00:00,2023-02-06,22928.37,23151.2,22631.38,22760.79,736.100893,15754.0
00:00:00+00:00,2023-02-07,22759.66,23347.52,22746.14,23246.32,1714.322276,37460.0
00:00:00+00:00,2023-02-08,23243.0,23436.71,22674.4,22958.53,1418.778459,38955.0
00:00:00+00:00,2023-02-09,22964.85,23008.58,21700.0,21798.17,2386.315673,40415.0
00:00:00+00:00,2023-02-10,21798.49,21938.93,21470.39,21631.55,1561.633344,28300.0
00:00:00+00:00,2023-02-11,21623.14,21901.77,21601.16,21863.65,425.427836,9165.0
00:00:00+00:00,2023-02-12,21866.56,22091.04,21632.58,21783.16,652.899657,16027.0
00:00:00+00:00,2023-02-13,21780.98,21891.26,21362.58,21774.44,1362.856297,31931.0
00:00:00+00:00,2023-02-14,21777.93,22312.29,21558.27,22200.34,1867.404055,35883.0
00:00:00+00:00,2023-02-15,22196.2,24365.92,22047.74,24329.49,2550.343062,42586.0
00:00:00+00:00,2023-02-16,24327.0,25248.03,23508.79,23518.71,2833.209336,44932.0
00:00:00+00:00,2023-02-17,23522.79,25014.06,23346.49,24577.41,2952.659383,42705.0
00:00:00+00:00,2023-02-18,24570.72,24875.05,24436.84,24628.46,1141.059077,26594.0
00:00:00+00:00,2023-02-19,24630.43,25193.38,24202.59,24263.0,1744.260125,34208.0
00:00:00+00:00,2023-02-20,24266.76,25113.4,23844.34,24838.09,1988.734029,36116.0
00:00:00+00:00,2023-02-21,24835.34,25242.62,24145.47,24453.24,2484.643501,57026.0
00:00:00+00:00,2023-02-22,24448.9,24473.5,23583.63,24181.73,2155.166063,41729.0
00:00:00+00:00,2023-02-23,24186.71,24597.2,23611.94,23937.75,2680.622008,64524.0
00:00:00+00:00,2023-02-24,23941.66,24125.23,22854.66,23183.13,2197.106284,59411.0
00:00:00+00:00,2023-02-25,23181.4,23219.12,22760.09,23155.42,902.974755,22887.0
00:00:00+00:00,2023-02-26,23156.96,23681.3,23065.36,23558.22,970.409065,27619.0
00:00:00+00:00,2023-02-27,23561.67,23891.35,23117.11,23490.18,1419.874985,33898.0
00:00:00+00:00,2023-02-28,23491.11,23596.76,23027.14,23140.1,1739.37979,49664.0
00:00:00+00:00,2023-03-01,23140.48,23998.92,23020.41,23629.08,2221.546451,68370.0
00:00:00+00:00,2023-03-02,23628.02,23797.2,23198.89,23468.02,2072.153148,60151.0
00:00:00+00:00,2023-03-03,23466.77,23476.07,21985.68,22358.06,2585.270129,57993.0
00:00:00+00:00,2023-03-04,22354.66,22408.39,22160.0,22346.68,667.28983,18950.0
00:00:00+00:00,2023-03-05,22344.44,22652.51,22198.81,22430.68,979.42078,25265.0
00:00:00+00:00,2023-03-06,22430.07,22594.99,22259.68,22407.44,1031.20915,17281.0
00:00:00+00:00,2023-03-07,22409.81,22554.47,21937.52,22198.59,2790.974526,37899.0
00:00:00+00:00,2023-03-08,22197.47,22285.54,21579.92,21703.4,3357.142658,59856.0
00:00:00+00:00,2023-03-09,21701.97,21833.11451,20025.82,20368.79,3827.083317,62965.0
00:00:00+00:00,2023-03-10,20370.23,20386.39075,19565.4,20155.841038,6031.248357,97129.0
00:00:00+00:00,2023-03-11,20155.58,20694.071257,19770.0,20465.2441,2680.24396,50758.0
00:00:00+00:00,2023-03-12,20458.989832925,22121.9370027,20274.25,21995.39,3513.31226,54152.0
00:00:00+00:00,2023-03-13,21996.88,24510.068999715,21761.7131925,24096.6519,7467.5978,103620.0
00:00:00+00:00,2023-03-14,24113.7,26375.5,23841.0,24673.885,6755.913323,92727.0
00:00:00+00:00,2023-03-15,24670.89,25214.85168114,23890.36649585,24275.01935,4551.13937,63348.0
00:00:00+00:00,2023-03-16,24281.6,25172.90267505,24121.62,25008.586369,2970.19364,40059.0
00:00:00+00:00,2023-03-17,25003.06,27774.7555,24893.165,27390.33596755,2713.277595,46057.0
00:00:00+00:00,2023-03-18,27394.17,27721.45,26590.99,26899.4636982,1423.96384,29176.0
00:00:00+00:00,2023-03-19,26909.3904524,28381.43,26833.39019794,27953.044,1472.573651,35869.0
00:00:00+00:00,2023-03-20,27969.7,28461.22,27132.853053255,27722.81772,2063.86929,44509.0
00:00:00+00:00,2023-03-21,27723.72,28430.56,27306.6397425,28097.7204,1190.29244,28180.0
00:00:00+00:00,2023-03-22,28108.29,28871.7865,26603.54,27242.510361,2825.298864,63657.0
00:00:00+00:00,2023-03-23,27242.3,28751.33,27116.41,28295.286460375,2591.64815,60654.0
00:00:00+00:00,2023-03-24,28293.09,28378.16,27006.65287165,27453.838926,2344.98984,55033.0
00:00:00+00:00,2023-03-25,27460.0,27794.26349,27155.49,27462.53,746.23781,19691.0
00:00:00+00:00,2023-03-26,27459.25,28197.07,27414.51,27974.625,871.1726,23734.0
00:00:00+00:00,2023-03-27,27963.23,28026.2836,26513.45,27128.98,2414.15281,45929.0
00:00:00+00:00,2023-03-28,27133.87,27515.415,26635.48,27261.8961155,2444.00856,46318.0
00:00:00+00:00,2023-03-29,27266.53,28647.92627205,27241.863785,28347.84733979,3091.775007257,60229.0
00:00:00+00:00,2023-03-30,28348.950282845,29182.0,27696.9800765,28035.67,4685.150132,72315.0
00:00:00+00:00,2023-03-31,28033.22,28657.69,27510.35,28473.116038095,3264.42222,60502.0
00:00:00+00:00,2023-04-01,28460.1,28815.32,28218.91,28446.904579,913.66789,20031.0
00:00:00+00:00,2023-04-02,28449.0,28530.76,27854.49,28176.4,1189.9971,21778.0
00:00:00+00:00,2023-04-03,28177.46,28500.29,27265.0,27796.47035,3575.72719,62461.0
00:00:00+00:00,2023-04-04,27793.56,28440.3,27650.11445871,28161.3132602,2375.33862,45071.0
00:00:00+00:00,2023-04-05,28158.929315,28790.858827585,27828.89,28166.68,2440.36142,46010.0
00:00:00+00:00,2023-04-06,28166.68,28185.68,27706.135,28027.66,1433.809044951,27212.0
00:00:00+00:00,2023-04-07,28033.82,28106.7814,27763.3,27907.249127435,822.73371,16079.0
00:00:00+00:00,2023-04-08,27901.59,28160.432725,27854.8130105,27938.8448425,376.18819,9908.0
00:00:00+00:00,2023-04-09,27932.884595005,28532.381501015,27794.1645,28324.7915,854.09292,18875.0
00:00:00+00:00,2023-04-10,28326.018120715,29769.78,28159.33,29639.1060135,1858.462991572,35024.0
00:00:00+00:00,2023-04-11,29641.627495,30560.6,29583.595,30200.98611246,2445.694622,48173.0
00:00:00+00:00,2023-04-12,30196.78,30482.07,29650.0,29882.13352485,2395.59523,49282.0
00:00:00+00:00,2023-04-13,29886.51613203,30583.58,29851.17,30378.82689915,2115.014824,48161.0
00:00:00+00:00,2023-04-14,30378.69,31015.88,29966.04,30467.73658794,3082.706069,66448.0
00:00:00+00:00,2023-04-15,30466.38,30596.82,30199.57,30296.067501,862.57072,20750.0
00:00:00+00:00,2023-04-16,30300.5313,30547.63,30118.55,30304.940017,1069.92307,22136.0
00:00:00+00:00,2023-04-17,30300.78,30322.57,29240.22,29423.384850555,2358.13101,53111.0
00:00:00+00:00,2023-04-18,29429.64,30486.46,29095.3,30381.81684468,3380.29609,60288.0
00:00:00+00:00,2023-04-19,30382.2,30409.62,28574.5,28800.33149687,4498.91245,66959.0
00:00:00+00:00,2023-04-20,28796.0,29083.99,27999.36,28236.87995242,3391.78918,52369.0
00:00:00+00:00,2023-04-21,28240.95,28370.56,27136.94,27263.02,3530.68713,63063.0
00:00:00+00:00,2023-04-22,27259.36,27881.46,27143.129030535,27818.2,1630.99713,32795.0
00:00:00+00:00,2023-04-23,27813.95,27821.6048115,27333.08,27585.6807215,1748.96161,29256.0
00:00:00+00:00,2023-04-24,27587.87,27998.15,26962.3,27512.07983,3401.56698,53937.0
00:00:00+00:00,2023-04-25,27512.18,28391.62,27180.66306535,28297.13482586,2977.17603,52384.0
00:00:00+00:00,2023-04-26,28303.19,30030.41,27249.0,28418.62,6455.58602,113554.0
00:00:00+00:00,2023-04-27,28419.14,29896.44,28377.78,29475.520046535,3965.41484,76011.0
00:00:00+00:00,2023-04-28,29476.82,29593.39,28885.61,29309.709545,1854.90346,35912.0
00:00:00+00:00,2023-04-29,29317.65,29444.4,29038.97,29230.0695,569.11839,12718.0
00:00:00+00:00,2023-04-30,29228.38,29962.87,29082.06699,29207.580498,1295.21726,26730.0
00:00:00+00:00,2023-05-01,29237.64,29334.06,27667.01380454,28072.573372895,2107.08053,38619.0
00:00:00+00:00,2023-05-02,28068.26,28881.04,27869.8,28668.12015,1585.44208,32907.0
00:00:00+00:00,2023-05-03,28669.63,29266.83,28120.0,29030.86,2945.05292,55431.0
00:00:00+00:00,2023-05-04,29030.55,29381.71,28663.22,28840.054,1434.38754,31101.0
00:00:00+00:00,2023-05-05,28837.3649605,29678.6,28754.89895,29508.3825215,1956.51079,43433.0
00:00:00+00:00,2023-05-06,29505.43,29831.41,28273.46490438,28850.36409655,1278.7991,26152.0
00:00:00+00:00,2023-05-07,28845.030784,29133.92,28394.35537823,28422.48609895,895.69981,18408.0
00:00:00+00:00,2023-05-08,28434.44,28631.55,27264.83,27668.963816,2380.21588937,50287.0
00:00:00+00:00,2023-05-09,27662.9427574,27821.31,27351.56,27621.5528132,540.5754,14419.0
00:00:00+00:00,2023-05-10,27632.61,28316.76,26833.041702,27595.78364,641.37046,22164.0
00:00:00+00:00,2023-05-11,27592.89,27634.16389345,26713.98,26966.3395,448.66664,14489.0
00:00:00+00:00,2023-05-12,26972.63,27083.96,25816.67,26789.618,635.89815,22177.0
00:00:00+00:00,2023-05-13,26799.72003405,27045.1305033,26688.04,26773.70765,239.0358,10184.0
00:00:00+00:00,2023-05-14,26769.29,27200.0,26575.51,26912.42408,336.79274,11984.0
00:00:00+00:00,2023-05-15,26917.28,27663.70125265,26734.85,27158.63324775,644.40195,18203.0
00:00:00+00:00,2023-05-16,27158.37,27297.50415,26841.8,27032.8265,429.9884,19817.0
00:00:00+00:00,2023-05-17,27035.73,27496.07,26546.47,27405.87,721.82643,19548.0
00:00:00+00:00,2023-05-18,27407.94,27484.31,26328.2,26819.435165425,698.56245,18291.0
00:00:00+00:00,2023-05-19,26822.07,27173.0,26639.22,26885.269199445,373.31201,11203.0
00:00:00+00:00,2023-05-20,26885.35,27156.6,26823.738,27102.89716445,148.42648,4436.0
00:00:00+00:00,2023-05-21,27099.75433565,27275.06,26670.33,26753.63362,334.04825,9050.0
00:00:00+00:00,2023-05-22,26715.13777508,27092.02,26539.18,26849.450845,833.0665,17657.0
00:00:00+00:00,2023-05-23,26847.43,27493.33,26797.63549445,27219.23286612,1027.44256,21539.0
00:00:00+00:00,2023-05-24,27223.34,27228.226,26080.19,26322.00971,989.83037,22856.0
00:00:00+00:00,2023-05-25,26321.61,26621.37,25873.147826,26470.85554274,754.58955,17651.0
00:00:00+00:00,2023-05-26,26479.19,26933.45,26327.5651335,26714.069638,515.97944,13305.0
00:00:00+00:00,2023-05-27,26707.46,26888.0,26555.0,26856.37600375,242.07005,6874.0
00:00:00+00:00,2023-05-28,26857.06,28256.38,26768.59,28067.7757,585.09302,17478.0
00:00:00+00:00,2023-05-29,28069.22,28449.7637404,27526.32,27733.7102255,811.60832,19015.0
00:00:00+00:00,2023-05-30,27737.94,28042.52002535,27556.7,27700.0763367,715.64459,19226.0
