time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-11-21,6.65775,6.7333,6.0335,6.2695,643.201949434,18.0
00:00:00+00:00,2025-11-22,6.267,6.3872,6.2101,6.2864,64.767578182,13.0
00:00:00+00:00,2025-11-23,6.34215,6.37132,6.252435,6.264715,30.316309074,2.0
00:00:00+00:00,2025-11-24,6.261,6.43539,6.173645,6.368625,524.99363482,23.0
00:00:00+00:00,2025-11-25,6.364845,6.3729,6.128795,6.228,14.711139731,2.0
00:00:00+00:00,2025-11-26,6.191555,6.3075,6.10788,6.28815,640.117198902,51.0
00:00:00+00:00,2025-11-27,6.2858,6.32206,6.1362,6.143545,8.021791782,2.0
00:00:00+00:00,2025-11-28,6.14524,6.17353,5.7989785395,6.04285,706.373892203,14.0
00:00:00+00:00,2025-11-29,6.059725,6.11738,6.001485,6.03145,0.0,0.0
00:00:00+00:00,2025-11-30,6.02881,6.14354,5.98218,6.0022,1.803075975,1.0
00:00:00+00:00,2025-12-01,6.0006,6.0172,5.6122,5.72435,760.193875451,26.0
00:00:00+00:00,2025-12-02,6.02775,6.062605,5.9569,5.9929,0.0,0.0
00:00:00+00:00,2025-12-03,6.0884,6.12197,5.96705,6.0695,2.06735811,1.0
00:00:00+00:00,2025-12-04,6.07145,6.123615,5.917005,5.92618,1.0,1.0
00:00:00+00:00,2025-12-05,5.9296,5.9985,5.68545,5.74045,5.870437843,2.0
00:00:00+00:00,2025-12-06,5.7369,5.77935,5.6921,5.72467,227.010179703,1.0
00:00:00+00:00,2025-12-07,5.738455,5.77074,5.49862176,5.661645,0.0,0.0
00:00:00+00:00,2025-12-08,5.7249,5.756355,5.667885,5.69031,0.887922613,1.0
00:00:00+00:00,2025-12-09,5.6876,6.10255,5.63308,5.93486,1.9985,2.0
00:00:00+00:00,2025-12-10,5.9365,5.96505,5.608910609,5.736585,27.947234776,11.0
00:00:00+00:00,2025-12-11,5.735015,5.742005,5.6045,5.6898,17.921353245,2.0
00:00:00+00:00,2025-12-12,5.68635,5.712,5.5499,5.6129,0.0,0.0
00:00:00+00:00,2025-12-13,5.624725,5.627941273,5.5385,5.55767,109.099548463,3.0
00:00:00+00:00,2025-12-14,5.454,5.4638,5.35995,5.419195,1.465553205,1.0
00:00:00+00:00,2025-12-15,5.42345,5.517645,5.231475,5.330635,300.932175282,5.0
00:00:00+00:00,2025-12-16,5.3265,5.549537478,5.17585,5.2945,447.080978616,18.0
00:00:00+00:00,2025-12-17,5.295885,5.3463,5.08755,5.12945,424.157592608,10.0
00:00:00+00:00,2025-12-18,5.07064,5.459258002,4.959,5.014935,155.25880629,12.0
00:00:00+00:00,2025-12-19,5.01108,5.168125,4.981915,5.15885,8.588871947,1.0
00:00:00+00:00,2025-12-20,5.1555,5.18025,5.077255,5.09085,4.86126,1.0
00:00:00+00:00,2025-12-21,5.088105,5.1493,5.0015,5.071405,2.61544133,2.0
00:00:00+00:00,2025-12-22,5.0737,5.125145,4.93724616,4.98051,420.755219239,6.0
00:00:00+00:00,2025-12-23,4.97815,4.996435,4.8925,4.94465,431.23720285,3.0
00:00:00+00:00,2025-12-24,4.9477,4.95722,4.77802,4.91215,0.0,0.0
00:00:00+00:00,2025-12-25,4.91521,4.981,4.85672,4.872985,8.704026401,4.0
00:00:00+00:00,2025-12-26,4.871,4.97244,4.85237,4.89639,1.584803259,1.0
00:00:00+00:00,2025-12-27,4.89795,4.976995,4.8739,4.96135,0.0,0.0
00:00:00+00:00,2025-12-28,4.96525,5.005235,4.881085,4.9245,57.361100581,8.0
00:00:00+00:00,2025-12-29,4.92855,5.038825,4.894655,4.9065,51.212220988,4.0
00:00:00+00:00,2025-12-30,4.90805,4.96383,4.8723,4.90365,1.718522587,2.0
00:00:00+00:00,2025-12-31,4.900285,5.36,4.7765,4.794,25.878172902,5.0
00:00:00+00:00,2026-01-01,4.7968,4.9126,4.6839889,4.885695,534.837644138,14.0
00:00:00+00:00,2026-01-02,4.8885,5.07048,4.828705,5.04805,13.714358976,4.0
00:00:00+00:00,2026-01-03,5.0515,5.634835,4.945475,5.26135,29.110484102,13.0
00:00:00+00:00,2026-01-04,5.26395,5.509155,5.2553,5.4183,432.174099845,11.0
00:00:00+00:00,2026-01-05,5.414815,5.6807,5.36056,5.6205,408.263392763,7.0
00:00:00+00:00,2026-01-06,5.61715,5.642432,5.30374,5.4834005,22.307040016,10.0
00:00:00+00:00,2026-01-07,5.4809005,5.54085,5.3075,5.358055,1067.221881669,11.0
00:00:00+00:00,2026-01-08,5.354195,5.428995,5.264225,5.347135,13.495265343,4.0
