time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-06-20,5.794775,5.97003,5.59795,5.6365,0.0,0.0
00:00:00+00:00,2024-06-21,5.63646,5.73295,5.548135,5.61,0.357579925,1.0
00:00:00+00:00,2024-06-22,5.60489,5.80342,5.5416,5.74675,0.0,0.0
00:00:00+00:00,2024-06-23,5.75275,5.816295,5.588,5.6443,0.0,0.0
00:00:00+00:00,2024-06-24,5.64215,5.734375,5.38732,5.72506,0.356191859,1.0
00:00:00+00:00,2024-06-25,5.719915,5.974735,5.703,5.8452,0.0,0.0
00:00:00+00:00,2024-06-26,5.841175,5.94787,5.764055,5.79355,0.582051789,2.0
00:00:00+00:00,2024-06-27,5.7915,6.37093,5.70375,6.28069,0.647740995,4.0
00:00:00+00:00,2024-06-28,6.274945,6.42955,6.148235,6.18555,0.0,0.0
00:00:00+00:00,2024-06-29,6.17896,6.292925,6.056035,6.07153,0.331790347,1.0
00:00:00+00:00,2024-06-30,6.070405,6.25055,6.0163,6.207515,0.0,0.0
00:00:00+00:00,2024-07-01,6.202725,6.44235,6.1874,6.331,0.0,0.0
00:00:00+00:00,2024-07-02,6.32376,6.596,6.31118,6.51925,0.31502228,1.0
00:00:00+00:00,2024-07-03,6.52075,6.53665,5.99415,6.06805,0.0,0.0
00:00:00+00:00,2024-07-04,6.0759,6.12645,5.542615,5.55195,0.0,0.0
00:00:00+00:00,2024-07-05,5.550645,5.915195,4.9307,5.68299,3.480381977,10.0
00:00:00+00:00,2024-07-06,5.68344,6.3103,5.633,6.24572,0.345545167,1.0
00:00:00+00:00,2024-07-07,6.24705,6.310875,5.885845,5.906415,0.0,0.0
00:00:00+00:00,2024-07-08,5.905145,6.291,5.6998,5.94901,0.0,0.0
00:00:00+00:00,2024-07-09,5.9419,6.18615,5.844115,6.115605,0.0,0.0
00:00:00+00:00,2024-07-10,6.114135,6.25835,6.051635,6.100155,0.0,0.0
00:00:00+00:00,2024-07-11,6.0945,6.2435,5.89615,5.9006,0.339835407,1.0
00:00:00+00:00,2024-07-12,5.90722,6.10291,5.80545,6.09772,1.687852147,5.0
00:00:00+00:00,2024-07-13,6.10665,6.301915,6.0769,6.2393,0.0,0.0
00:00:00+00:00,2024-07-14,6.24105,6.3577,6.164735,6.3266,0.0,0.0
00:00:00+00:00,2024-07-15,6.32681,6.54267,6.2995,6.495195,0.0,0.0
00:00:00+00:00,2024-07-16,6.49535,6.51435,6.13039,6.3379,0.0,0.0
00:00:00+00:00,2024-07-17,6.33585,6.534235,6.25187,6.252,0.0,0.0
00:00:00+00:00,2024-07-18,6.2605,6.40345,6.02233,6.086435,0.0,0.0
00:00:00+00:00,2024-07-19,6.0949,6.35237,5.98,6.34408,0.0,0.0
00:00:00+00:00,2024-07-20,6.34424,6.397625,6.22885,6.338105,0.0,0.0
00:00:00+00:00,2024-07-21,6.337755,6.444095,6.10786,6.42919,0.0,0.0
00:00:00+00:00,2024-07-22,6.435335,6.4739,6.085,6.0998,0.0,0.0
00:00:00+00:00,2024-07-23,6.094465,6.1636,5.809395,5.91275,0.0,0.0
00:00:00+00:00,2024-07-24,5.913105,5.99552,5.66005,5.750365,0.0,0.0
00:00:00+00:00,2024-07-25,5.74365,5.773,5.5385,5.75277,0.358340639,1.0
00:00:00+00:00,2024-07-26,5.7519,5.890135,5.725915,5.87122,0.181736245,1.0
00:00:00+00:00,2024-07-27,5.863385,5.941145,5.717895,5.8235,0.0,0.0
00:00:00+00:00,2024-07-28,5.8225,5.842695,5.67086,5.72539,0.0,0.0
00:00:00+00:00,2024-07-29,5.72461,5.875475,5.624265,5.64988,0.0,0.0
00:00:00+00:00,2024-07-30,5.6504,5.72105,5.482,5.5203,0.0,0.0
00:00:00+00:00,2024-07-31,5.5145,5.552465,5.33215,5.38365,0.0,0.0
00:00:00+00:00,2024-08-01,5.38965,5.419,5.02297,5.3369,1.132490321,3.0
00:00:00+00:00,2024-08-02,5.3374,5.363,4.99689,5.11665,0.399108322,1.0
00:00:00+00:00,2024-08-03,5.112,5.203135,4.8555,5.04537,0.0,0.0
00:00:00+00:00,2024-08-04,5.0392,5.091895,4.53327,4.68245,0.0,0.0
00:00:00+00:00,2024-08-05,4.682855,4.72275,3.6015,4.201855,0.486505954,1.0
00:00:00+00:00,2024-08-06,4.1973,4.60549,4.194025,4.50845,0.0,0.0
00:00:00+00:00,2024-08-07,4.50804,4.64205,4.40181,4.57623,0.0,0.0
00:00:00+00:00,2024-08-08,4.576575,4.90462,4.4845,4.879965,0.0,0.0
00:00:00+00:00,2024-08-09,4.879755,4.926275,4.73335,4.79001,0.0,0.0
00:00:00+00:00,2024-08-10,4.785,4.83255,4.72451,4.757265,0.0,0.0
00:00:00+00:00,2024-08-11,4.76065,4.8285,4.46732,4.49335,0.0,0.0
00:00:00+00:00,2024-08-12,4.498305,4.67983,4.4524,4.58792,0.0,0.0
00:00:00+00:00,2024-08-13,4.58341,4.617,4.3995,4.5448,0.0,0.0
00:00:00+00:00,2024-08-14,4.545775,4.55615,4.3513,4.38327,0.0,0.0
00:00:00+00:00,2024-08-15,4.38326,4.48043,4.2297,4.27689,0.0,0.0
00:00:00+00:00,2024-08-16,4.27663,4.3847,4.215015,4.2914,0.0,0.0
00:00:00+00:00,2024-08-17,4.29155,4.38385,4.27638,4.366495,0.0,0.0
00:00:00+00:00,2024-08-18,4.366285,4.5256,4.346345,4.3895,0.0,0.0
00:00:00+00:00,2024-08-19,4.3892,4.50305,4.346455,4.4818,0.0,0.0
00:00:00+00:00,2024-08-20,4.482285,4.60435,4.457065,4.521,0.0,0.0
00:00:00+00:00,2024-08-21,4.52625,4.74935,4.49705,4.66696,0.0,0.0
00:00:00+00:00,2024-08-22,4.6678,4.71122,4.596,4.69115,0.0,0.0
00:00:00+00:00,2024-08-23,4.6925,4.95518,4.68518,4.89335,1.070564426,3.0
00:00:00+00:00,2024-08-24,4.8982,5.100095,4.848,4.98765,1.216072509,3.0
00:00:00+00:00,2024-08-25,4.9827,4.99345,4.74735,4.824735,0.0,0.0
00:00:00+00:00,2024-08-26,4.824955,4.8682,4.533145,4.561105,0.0,0.0
00:00:00+00:00,2024-08-27,4.55988,4.6577,4.24595,4.3809,0.0,0.0
00:00:00+00:00,2024-08-28,4.37759,4.45177,4.16745,4.258,1.645087146,4.0
00:00:00+00:00,2024-08-29,4.25738,4.403235,4.17898,4.24915,0.0,0.0
00:00:00+00:00,2024-08-30,4.248085,4.33495,4.101585,4.278,0.0,0.0
00:00:00+00:00,2024-08-31,4.27683,4.316265,4.216885,4.2555,0.0,0.0
00:00:00+00:00,2024-09-01,4.256715,4.25696,4.03541,4.07145,0.0,0.0
00:00:00+00:00,2024-09-02,4.06785,4.234215,4.05475,4.20601,0.0,0.0
00:00:00+00:00,2024-09-03,4.20551,4.28346,4.0545,4.059795,0.491269239,1.0
00:00:00+00:00,2024-09-04,4.06425,4.1954,3.86865,4.1095,1.0057281,2.0
00:00:00+00:00,2024-09-05,4.11039,4.1244,3.9724,4.01676,0.500274422,1.0
00:00:00+00:00,2024-09-06,4.02115,4.096735,3.8194,3.959365,0.0,0.0
00:00:00+00:00,2024-09-07,3.9586,4.13155,3.93385,4.077105,0.0,0.0
00:00:00+00:00,2024-09-08,4.07725,4.20607,4.058515,4.16075,0.0,0.0
00:00:00+00:00,2024-09-09,4.166,4.3384,4.1114,4.285075,0.0,0.0
00:00:00+00:00,2024-09-10,4.28409,4.28409,4.197095,4.24645,0.0,0.0
00:00:00+00:00,2024-09-11,4.25138,4.25585,4.06,4.191425,0.0,0.0
00:00:00+00:00,2024-09-12,4.19175,4.29843,4.1909,4.2903,0.0,0.0
00:00:00+00:00,2024-09-13,4.2948,4.472275,4.2715,4.4256,0.936819895,2.0
00:00:00+00:00,2024-09-14,4.42415,4.44445,4.349945,4.44138,0.0,0.0
00:00:00+00:00,2024-09-15,4.44278,4.557105,4.358475,4.3955,0.0,0.0
00:00:00+00:00,2024-09-16,4.391135,4.391135,4.149815,4.19705,0.0,0.0
00:00:00+00:00,2024-09-17,4.19125,4.285775,4.1311,4.1596,0.0,0.0
00:00:00+00:00,2024-09-18,4.1545,4.1771,3.973495,4.17255,0.0,0.0
00:00:00+00:00,2024-09-19,4.17724,4.35106,4.17724,4.25615,0.0,0.0
00:00:00+00:00,2024-09-20,4.25555,4.401885,4.19101,4.3395,0.0,0.0
00:00:00+00:00,2024-09-21,4.338945,4.4755,4.28471,4.4645,0.0,0.0
00:00:00+00:00,2024-09-22,4.4641,4.480495,4.23575,4.3141,0.0,0.0
00:00:00+00:00,2024-09-23,4.313075,4.459465,4.234625,4.4545,0.455399982,1.0
00:00:00+00:00,2024-09-24,4.45985,4.683595,4.4002,4.6375,0.0,0.0
00:00:00+00:00,2024-09-25,4.636735,4.77,4.59178,4.638505,0.0,0.0
00:00:00+00:00,2024-09-26,4.6335,4.877045,4.56205,4.818445,0.0,0.0
00:00:00+00:00,2024-09-27,4.81978,4.9649,4.81165,4.8815,0.0,0.0
00:00:00+00:00,2024-09-28,4.880815,4.92965,4.7475,4.798915,0.0,0.0
00:00:00+00:00,2024-09-29,4.794,4.85896,4.68395,4.764625,0.0,0.0
00:00:00+00:00,2024-09-30,4.765695,4.7695,4.40075,4.4332,0.0,0.0
00:00:00+00:00,2024-10-01,4.4325,4.5585,4.0525,4.156115,0.487981212,1.0
00:00:00+00:00,2024-10-02,4.15315,4.266165,4.005835,4.102,0.0,0.0
00:00:00+00:00,2024-10-03,4.098035,4.173255,3.992135,4.130035,0.0,0.0
00:00:00+00:00,2024-10-04,4.1254,4.20988,4.1075,4.19499,0.0,0.0
00:00:00+00:00,2024-10-05,4.195015,4.232,4.07655,4.136945,0.0,0.0
00:00:00+00:00,2024-10-06,4.136455,4.19348,4.09908,4.186085,0.0,0.0
00:00:00+00:00,2024-10-07,4.186415,4.269395,4.1246,4.13108,0.0,0.0
00:00:00+00:00,2024-10-08,4.1315,4.182035,4.0465,4.1021,0.0,0.0
00:00:00+00:00,2024-10-09,4.10255,4.14613,3.949,4.024105,0.0,0.0
00:00:00+00:00,2024-10-10,4.022705,4.07098,3.9588,4.06704,0.0,0.0
00:00:00+00:00,2024-10-11,4.07225,4.19365,4.04958,4.167935,0.0,0.0
00:00:00+00:00,2024-10-12,4.17235,4.25947,4.15215,4.20573,0.0,0.0
00:00:00+00:00,2024-10-13,4.20685,4.216,4.083725,4.158275,0.0,0.0
00:00:00+00:00,2024-10-14,4.16337,4.3981,4.13335,4.374,0.0,0.0
00:00:00+00:00,2024-10-15,4.37805,4.534255,4.293265,4.4076,0.0,0.0
00:00:00+00:00,2024-10-16,4.40804,4.409575,4.28577,4.3149,0.0,0.0
00:00:00+00:00,2024-10-17,4.31515,4.3485,4.14605,4.1875,0.0,0.0
00:00:00+00:00,2024-10-18,4.188045,4.307,4.17235,4.307,0.0,0.0
00:00:00+00:00,2024-10-19,4.312305,4.4813,4.312305,4.43361,0.0,0.0
00:00:00+00:00,2024-10-20,4.433785,4.59085,4.358005,4.57424,0.0,0.0
00:00:00+00:00,2024-10-21,4.578955,4.611685,4.3323,4.37846,0.0,0.0
00:00:00+00:00,2024-10-22,4.37916,4.43286,4.268,4.3195,0.0,0.0
00:00:00+00:00,2024-10-23,4.32415,4.32881,4.10085,4.2085,0.0,0.0
00:00:00+00:00,2024-10-24,4.205095,4.25614,4.141,4.20137,0.0,0.0
00:00:00+00:00,2024-10-25,4.205855,4.21683,3.851755,3.990365,0.0,0.0
00:00:00+00:00,2024-10-26,3.98661,4.05425,3.93836,4.03015,0.0,0.0
00:00:00+00:00,2024-10-27,4.03005,4.1295,4.00236,4.12715,0.0,0.0
00:00:00+00:00,2024-10-28,4.12665,4.2195,4.001065,4.130855,0.994044397,2.0
00:00:00+00:00,2024-10-29,4.13,4.2489,4.11272,4.18958,1.452931161,3.0
00:00:00+00:00,2024-10-30,4.195065,4.217045,4.117705,4.19185,0.970179396,2.0
00:00:00+00:00,2024-10-31,4.19215,4.2138,3.89848,3.9525,0.993119953,2.0
00:00:00+00:00,2024-11-01,3.95665,3.992115,3.846195,3.90635,1.034703824,2.0
00:00:00+00:00,2024-11-02,3.90505,3.9443,3.82295,3.905075,0.520785931,1.0
00:00:00+00:00,2024-11-03,3.90863,3.926435,3.6655,3.781,0.0,0.0
00:00:00+00:00,2024-11-04,3.779875,3.83635,3.67562,3.7467,0.0,0.0
00:00:00+00:00,2024-11-05,3.74736,3.915315,3.7439,3.853875,0.519326247,1.0
00:00:00+00:00,2024-11-06,3.8582,4.130135,3.8582,4.117025,3.463184592,7.0
00:00:00+00:00,2024-11-07,4.117115,4.2009,4.0485,4.164,1.461838921,3.0
00:00:00+00:00,2024-11-08,4.16745,4.393555,4.1208,4.3299,1.903823133,4.0
00:00:00+00:00,2024-11-09,4.32565,4.641305,4.266445,4.63,0.485830322,1.0
00:00:00+00:00,2024-11-10,4.6358,5.48015,4.587415,5.24124,1.224446462,3.0
00:00:00+00:00,2024-11-11,5.246455,5.78715,4.97935,5.721,2.134388156,5.0
00:00:00+00:00,2024-11-12,5.71162,5.84123,5.12349,5.31426,1.381826942,3.0
00:00:00+00:00,2024-11-13,5.314165,5.43995,4.9175,5.084,1.310462194,3.0
00:00:00+00:00,2024-11-14,5.076855,5.215995,4.687505,4.77595,0.906092458,2.0
00:00:00+00:00,2024-11-15,4.77294,5.1722,4.708405,5.160985,0.82062443,2.0
00:00:00+00:00,2024-11-16,5.16545,5.803,5.134825,5.7815,0.363304163,1.0
00:00:00+00:00,2024-11-17,5.78325,6.142395,5.309,5.419505,0.35737365,1.0
00:00:00+00:00,2024-11-18,5.42,6.099,5.3951,6.008605,0.0,0.0
00:00:00+00:00,2024-11-19,6.0086,6.043375,5.666105,5.80926,0.0,0.0
00:00:00+00:00,2024-11-20,5.81585,6.082405,5.5399,5.72474,0.668320532,2.0
00:00:00+00:00,2024-11-21,5.7244,5.96784,5.48205,5.9425,0.339601117,1.0
00:00:00+00:00,2024-11-22,5.944205,6.693655,5.88598,6.63585,0.335613027,1.0
00:00:00+00:00,2024-11-23,6.63425,9.44795,6.595,8.526915,102.636815032,19.0
00:00:00+00:00,2024-11-24,8.53042,10.5,8.064945,8.826955,170.108155926,16.0
00:00:00+00:00,2024-11-25,8.83595,9.370725,8.10935,8.2272,272.232043546,88.0
00:00:00+00:00,2024-11-26,8.229,8.4644,7.54873,7.95279,4.030985668,22.0
00:00:00+00:00,2025-01-08,6.606715,6.7925,6.60414,6.7579,0.0,0.0
00:00:00+00:00,2025-01-09,6.75719,6.841,6.45465,6.56187,0.0,0.0
00:00:00+00:00,2025-01-10,6.5609,6.805565,6.485395,6.7345,0.0,0.0
00:00:00+00:00,2025-01-11,6.733255,6.8752,6.5853,6.73746,0.0,0.0
00:00:00+00:00,2025-01-12,6.7422,6.812775,6.545,6.62444,0.0,0.0
00:00:00+00:00,2025-01-13,6.625,6.80525,6.0041,6.3981,0.0,0.0
00:00:00+00:00,2025-01-14,6.395695,6.68355,6.365615,6.66139,0.0,0.0
00:00:00+00:00,2025-01-15,6.6684,7.1956,6.5548,7.1617,0.0,0.0
00:00:00+00:00,2025-01-16,7.1686,7.38875,6.84365,7.14595,2.287770048,8.0
00:00:00+00:00,2025-01-17,7.153745,7.6015,7.153745,7.5088,8.214336722,17.0
00:00:00+00:00,2025-01-18,7.509535,7.592,6.840745,7.036645,0.0,0.0
00:00:00+00:00,2025-01-19,7.0305,7.230125,6.1022,6.235,0.0,0.0
00:00:00+00:00,2025-01-20,6.2353,7.075825,6.052,6.3696,0.0,0.0
00:00:00+00:00,2025-01-21,6.372745,6.84429,6.14688,6.6302,0.0,0.0
00:00:00+00:00,2025-01-22,6.62337,6.69146,6.416725,6.4415,1.497055656,4.0
00:00:00+00:00,2025-01-23,6.43985,6.50245,6.19681,6.351255,2.697857174,6.0
00:00:00+00:00,2025-01-24,6.357495,6.54378,6.201655,6.3044106555,2.73518721,10.0
00:00:00+00:00,2025-01-25,6.3045006555,6.40807,6.24695,6.317,1.939323352,6.0
00:00:00+00:00,2025-01-26,6.31916,6.46934,6.166865,6.176565,0.40939724,2.0
00:00:00+00:00,2025-01-27,6.1766,6.20926,5.4898,5.9475,6.906173938,26.0
00:00:00+00:00,2025-01-28,5.9461,6.03555,5.60065,5.652,1.33164638,6.0
00:00:00+00:00,2025-01-29,5.646425,5.877935,5.54235,5.763845,0.0,0.0
00:00:00+00:00,2025-01-30,5.7705,6.2549,5.72305,6.12895,0.0,0.0
00:00:00+00:00,2025-01-31,6.127315,6.499355,6.031075,6.32339,0.0,0.0
00:00:00+00:00,2025-02-01,6.317,6.48832,5.8601,5.90835,0.0,0.0
00:00:00+00:00,2025-02-02,5.903595,6.047075,4.878445,5.148625,0.0,0.0
00:00:00+00:00,2025-02-03,5.153565,5.28327,3.884545,5.18715,0.0,0.0
00:00:00+00:00,2025-02-04,5.18645,5.2327,4.582265,4.7455,6.745895809,19.0
00:00:00+00:00,2025-02-05,4.74215,4.86445,4.63135,4.68495,0.54110189,2.0
00:00:00+00:00,2025-02-06,4.68495,4.83895,4.44685,4.4929,6.388698814,16.0
00:00:00+00:00,2025-02-07,4.4929,4.93895,4.460175,4.590085,5.882334874,14.0
00:00:00+00:00,2025-02-08,4.58949,4.7629,4.50135,4.749,1.142694414,4.0
00:00:00+00:00,2025-02-09,4.744,4.87715,4.5115,4.76705,1.791586763,5.0
00:00:00+00:00,2025-02-10,4.768,4.9192,4.610165,4.843045,1.31934182,3.0
00:00:00+00:00,2025-02-11,4.8495,5.21026,4.749845,4.80935,0.0,0.0
00:00:00+00:00,2025-02-12,4.80606,5.3296,4.75467,5.23055,1.935089401,6.0
00:00:00+00:00,2025-02-13,5.2305,5.2753,5.06945,5.13425,0.253016738,1.0
00:00:00+00:00,2025-02-14,5.13425,5.377095,5.10087,5.1725,0.988168873,2.0
00:00:00+00:00,2025-02-15,5.17405,5.22035,4.980495,5.02694,0.0,0.0
00:00:00+00:00,2025-02-16,5.02625,5.04582,4.8269,4.884015,0.533067618,2.0
00:00:00+00:00,2025-02-17,4.88023,5.06825,4.77748,4.8918,1.384804302,4.0
00:00:00+00:00,2025-02-18,4.88752,4.91766,4.55942,4.7635,0.0,0.0
00:00:00+00:00,2025-02-19,4.768,4.90345,4.696515,4.887915,47.439498964,3.0
00:00:00+00:00,2025-02-20,4.889375,5.068285,4.87935,5.04325,0.0,0.0
00:00:00+00:00,2025-02-21,5.049385,5.3385,4.9509,5.0524,0.757912125,1.0
00:00:00+00:00,2025-02-22,5.058715,5.2126,5.025,5.049,0.0,0.0
00:00:00+00:00,2025-02-23,5.04121,5.12298,4.90659,4.956055,0.51401786,2.0
00:00:00+00:00,2025-02-24,4.9561,4.9785,4.34345,4.41262,9.094258497,12.0
00:00:00+00:00,2025-02-25,4.4139,4.75195,4.1423,4.63555,2.684224471,9.0
00:00:00+00:00,2025-02-26,4.6364,4.92259,4.587205,4.749435,1.088764876,4.0
00:00:00+00:00,2025-02-27,4.747805,5.177,4.70775,4.931,0.0,0.0
00:00:00+00:00,2025-02-28,4.92571,4.927285,4.4502,4.711885,3.918243103,8.0
00:00:00+00:00,2025-03-01,4.711345,4.81565,4.525405,4.66425,1.145948556,4.0
00:00:00+00:00,2025-03-02,4.659485,5.227215,4.5685,5.201855,0.548206618,2.0
00:00:00+00:00,2025-03-03,5.20835,5.24673,4.4315,4.471915,4.544200219,11.0
00:00:00+00:00,2025-03-04,4.467,4.50908,4.0173,4.3259,6.026132957,17.0
00:00:00+00:00,2025-03-05,4.330105,4.5484,4.277635,4.527195,1.17823459,4.0
00:00:00+00:00,2025-03-06,4.527,4.6625,4.347515,4.4335,0.591111948,2.0
00:00:00+00:00,2025-03-07,4.431855,4.673195,4.2143,4.40753,0.0,0.0
00:00:00+00:00,2025-03-08,4.407795,4.4432,4.258055,4.28615,0.596056854,2.0
00:00:00+00:00,2025-03-09,4.28713,4.351505,3.9814,4.01455,1.837101254,2.0
00:00:00+00:00,2025-03-10,4.018755,4.28421,3.7764,3.866145,1.945890451,5.0
00:00:00+00:00,2025-03-11,3.8705,4.120405,3.659635,4.04092,0.578261394,1.0
00:00:00+00:00,2025-03-12,4.043625,4.0955,3.84865,3.9705,1.253128848,2.0
00:00:00+00:00,2025-03-13,3.9665,4.10265,3.8244,3.97913,1.842101171,3.0
00:00:00+00:00,2025-03-14,3.9795,4.2230704,3.96728,4.18235,0.569193725,1.0
00:00:00+00:00,2025-03-15,4.1878,4.42765,4.18529,4.34801,0.54168119,1.0
00:00:00+00:00,2025-03-16,4.3513,4.3665,4.18478,4.30202,0.0,0.0
00:00:00+00:00,2025-03-17,4.30235,4.467185,4.30235,4.37318,0.517672961,1.0
00:00:00+00:00,2025-03-18,4.36978,4.48484,4.23481,4.45177,0.0,0.0
00:00:00+00:00,2025-03-19,4.45174,4.596,4.4369,4.54235,0.0,0.0
00:00:00+00:00,2025-03-20,4.540205,4.56741,4.3267,4.39485,0.304996542,1.0
00:00:00+00:00,2025-03-21,4.4,4.582005,4.375965,4.494185,0.298694155,1.0
00:00:00+00:00,2025-03-22,4.49345,4.5437,4.41565,4.447,0.514348765,1.0
00:00:00+00:00,2025-03-23,4.442,4.5166,4.40005,4.49845,0.0,0.0
00:00:00+00:00,2025-03-24,4.502575,4.77113,4.470435,4.623975,0.0,0.0
00:00:00+00:00,2025-03-25,4.6189,4.719405,4.5849,4.6407,0.0,0.0
00:00:00+00:00,2025-03-26,4.64055,4.766635,4.5979,4.6961,0.0,0.0
00:00:00+00:00,2025-03-27,4.69495,4.75665,4.497025,4.620285,0.0,0.0
00:00:00+00:00,2025-03-28,4.620305,4.64446,4.24265,4.2765,1.121905223,2.0
00:00:00+00:00,2025-03-29,4.280325,4.299915,3.99835,4.0497,0.0,0.0
00:00:00+00:00,2025-03-30,4.04701,4.1705,3.98681,4.0402,1.54933708,1.0
00:00:00+00:00,2025-03-31,4.044785,4.093,3.949,4.02425,0.0,0.0
00:00:00+00:00,2025-04-01,4.019075,4.28104,4.01331,4.1736,0.31591584,1.0
00:00:00+00:00,2025-04-02,4.169825,4.2381,3.911355,3.96342,2.524956911,4.0
00:00:00+00:00,2025-04-03,3.96312,4.108775,3.84645,4.0558,0.0,0.0
00:00:00+00:00,2025-04-04,4.0559,4.129375,3.947565,4.031985,0.0,0.0
00:00:00+00:00,2025-04-05,4.0319,4.06695,3.89565,3.95767,0.0,0.0
00:00:00+00:00,2025-04-06,3.95358,3.97465,3.60038,3.683855,0.0,0.0
00:00:00+00:00,2025-04-07,3.68005,3.72157,3.28776,3.59126,0.0,0.0
00:00:00+00:00,2025-04-08,3.5907,3.703,3.3402,3.37578,0.0,0.0
00:00:00+00:00,2025-04-09,3.372575,3.751105,3.2498,3.64039,0.0,0.0
00:00:00+00:00,2025-04-10,3.63985,3.64705,3.39025,3.4639,0.0,0.0
00:00:00+00:00,2025-04-11,3.46375,3.596965,3.449575,3.559,0.0,0.0
00:00:00+00:00,2025-04-12,3.55897,3.75385,3.525285,3.71345,0.0,0.0
00:00:00+00:00,2025-04-13,3.7132,3.813745,3.61578,3.66257,0.0,0.0
00:00:00+00:00,2025-04-14,3.6668,3.79815,3.63312,3.672635,0.0,0.0
00:00:00+00:00,2025-04-15,3.6737,3.73325,3.5185,3.5204,0.0,0.0
00:00:00+00:00,2025-04-16,3.51963,3.618,3.4715,3.55786,0.0,0.0
00:00:00+00:00,2025-04-17,3.559115,3.697825,3.53985,3.63335,0.0,0.0
00:00:00+00:00,2025-04-18,3.6377,3.7465,3.6122,3.6767,0.0,0.0
00:00:00+00:00,2025-04-19,3.677295,3.890665,3.64699,3.88104,0.0,0.0
00:00:00+00:00,2025-04-20,3.881075,3.94983,3.7885,3.877565,0.0,0.0
00:00:00+00:00,2025-04-21,3.877905,3.9805,3.7715,3.783205,0.0,0.0
00:00:00+00:00,2025-04-22,3.777445,4.03935,3.690855,4.00693,0.0,0.0
00:00:00+00:00,2025-04-23,4.0122,4.19886,4.0009,4.0923,0.0,0.0
00:00:00+00:00,2025-04-24,4.091855,4.288,3.930255,4.26985,0.0,0.0
00:00:00+00:00,2025-04-25,4.26835,4.373665,4.21878,4.2579,0.0,0.0
00:00:00+00:00,2025-04-26,4.25843,4.36381,4.20203,4.26508,0.0,0.0
00:00:00+00:00,2025-04-27,4.2655,4.29083,4.05815,4.094,0.0,0.0
00:00:00+00:00,2025-04-28,4.09351,4.2684,4.0125,4.2399,0.0,0.0
00:00:00+00:00,2025-04-29,4.24446,4.33029,4.10185,4.146605,0.0,0.0
00:00:00+00:00,2025-04-30,4.145445,4.175865,4.02883,4.0693,0.0,0.0
00:00:00+00:00,2025-05-01,4.06505,4.2248,4.06472,4.17545,0.0,0.0
00:00:00+00:00,2025-05-02,4.179855,4.28791,4.12785,4.16323,0.0,0.0
00:00:00+00:00,2025-05-03,4.16405,4.172875,4.01494,4.02695,0.0,0.0
00:00:00+00:00,2025-05-04,4.02587,4.05187,3.90095,3.92224,0.0,0.0
00:00:00+00:00,2025-05-05,3.91853,4.02227,3.883145,3.919505,0.0,0.0
00:00:00+00:00,2025-05-06,3.919735,3.97625,3.8238,3.967525,0.0,0.0
00:00:00+00:00,2025-05-07,3.971705,4.007155,3.881,3.967755,0.0,0.0
00:00:00+00:00,2025-05-08,3.972,4.49088,3.968,4.453035,0.0,0.0
00:00:00+00:00,2025-05-09,4.454665,4.860095,4.4351,4.79713,0.0,0.0
00:00:00+00:00,2025-05-10,4.7985,5.32233,4.7985,5.31365,0.0,0.0
00:00:00+00:00,2025-05-11,5.31209,5.3622,4.9543,5.0959,0.0,0.0
00:00:00+00:00,2025-05-12,5.095,5.3938,4.89005,5.072,0.0,0.0
00:00:00+00:00,2025-05-13,5.06678,5.27349,4.82522,5.19525,0.0,0.0
00:00:00+00:00,2025-05-14,5.195,5.265385,4.95008,4.9826,0.0,0.0
00:00:00+00:00,2025-05-15,4.98328,5.026195,4.68175,4.7755,0.0,0.0
00:00:00+00:00,2025-05-16,4.77525,4.958,4.71561,4.7575,0.0,0.0
00:00:00+00:00,2025-05-17,4.75745,4.768265,4.558155,4.61337,0.0,0.0
00:00:00+00:00,2025-05-18,4.6124,4.92195,4.51449,4.7981,0.0,0.0
00:00:00+00:00,2025-05-19,4.798315,4.82135,4.4175,4.59984,0.0,0.0
00:00:00+00:00,2025-05-20,4.598875,4.72701,4.5225,4.676935,0.0,0.0
00:00:00+00:00,2025-05-21,4.681,4.8788,4.61605,4.7427,0.0,0.0
00:00:00+00:00,2025-05-22,4.744235,4.976185,4.73722,4.94829,0.0,0.0
00:00:00+00:00,2025-05-23,4.952125,5.11778,4.53368,4.559,0.0,0.0
00:00:00+00:00,2025-05-24,4.558575,4.6341,4.5161,4.54895,0.0,0.0
00:00:00+00:00,2025-05-25,4.544615,4.5647,4.3563,4.526875,0.0,0.0
00:00:00+00:00,2025-05-26,4.5277,4.616255,4.42946,4.471955,0.0,0.0
00:00:00+00:00,2025-05-27,4.47265,4.6174,4.373895,4.53864,0.0,0.0
00:00:00+00:00,2025-05-28,4.539145,4.664545,4.41985,4.58593,0.0,0.0
00:00:00+00:00,2025-05-29,4.590685,4.68131,4.332375,4.3365,0.0,0.0
00:00:00+00:00,2025-05-30,4.33197,4.3564,4.01108,4.0535,0.0,0.0
00:00:00+00:00,2025-05-31,4.05315,4.12285,3.90084,4.08009,0.0,0.0
00:00:00+00:00,2025-06-01,4.076995,4.103855,3.973,4.065665,0.0,0.0
00:00:00+00:00,2025-06-02,4.066,4.17411,3.95573,4.152375,0.0,0.0
00:00:00+00:00,2025-06-03,4.1523,4.22572,4.1025,4.142015,0.0,0.0
00:00:00+00:00,2025-06-04,4.1371,4.216435,3.9855,4.00575,0.0,0.0
