time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2022-08-09,23812.12,23931.65,22875.0,23155.85,5809.397123,96149.0
00:00:00+00:00,2022-08-10,23155.06,24227.11,22659.4,23964.88,7793.976708,136669.0
00:00:00+00:00,2022-08-11,23964.5,24922.58,23866.8,23940.07,9575.106603,131355.0
00:00:00+00:00,2022-08-12,23948.03,24466.92,23596.36,24412.39,6708.131073,83287.0
00:00:00+00:00,2022-08-13,24414.63,24900.55,24295.8,24458.58,6260.78911,69269.0
00:00:00+00:00,2022-08-14,24458.57,25036.1,24151.07,24315.55,5005.868863,69908.0
00:00:00+00:00,2022-08-15,24317.93,25214.66,23780.0,24096.82,9307.658862,119697.0
00:00:00+00:00,2022-08-16,24096.25,24260.97,23676.4,23855.35,7287.205811,91628.0
00:00:00+00:00,2022-08-17,23858.1,24445.57,23180.0,23335.92,7570.169176,98543.0
00:00:00+00:00,2022-08-18,23338.66,23599.71,23111.22,23198.25,3614.123878,54852.0
00:00:00+00:00,2022-08-19,23193.46,23207.34,20785.22,20829.32,13898.420049,126064.0
00:00:00+00:00,2022-08-20,20832.79,21363.46,20761.75,21141.95,8426.332255,78657.0
00:00:00+00:00,2022-08-21,21142.87,21781.64,21067.48,21512.28,6606.500788,68016.0
00:00:00+00:00,2022-08-22,21511.43,21536.56,20890.32,21397.0,7700.004849,86663.0
00:00:00+00:00,2022-08-23,21397.0,21679.73,20889.11,21528.61,7192.344421,95921.0
00:00:00+00:00,2022-08-24,21524.52,21890.76,21147.7,21367.42,8260.057259,80442.0
00:00:00+00:00,2022-08-25,21367.42,21814.51,21311.63,21558.82,6057.432628,63420.0
00:00:00+00:00,2022-08-26,21558.36,21872.35,20110.0,20243.48,13095.06348,152067.0
00:00:00+00:00,2022-08-27,20241.84,20380.32,19800.0,20039.86,8309.563465,83761.0
00:00:00+00:00,2022-08-28,20038.74,20158.0,19520.19,19552.34,5250.261734,63389.0
00:00:00+00:00,2022-08-29,19555.69,20419.0,19544.89,20290.0,7323.765069,91779.0
00:00:00+00:00,2022-08-30,20289.97,20578.0,19541.13,19812.65,9641.439173,114320.0
00:00:00+00:00,2022-08-31,19812.65,20486.06,19801.13,20060.32,7300.808548,105778.0
00:00:00+00:00,2022-09-01,20051.81,20205.83,19564.86,20132.97,7529.674053,114052.0
00:00:00+00:00,2022-09-02,20132.5,20444.0,19757.72,19954.16,7392.679014,98745.0
00:00:00+00:00,2022-09-03,19950.63,20054.69,19658.04,19832.06,3077.135497,52729.0
00:00:00+00:00,2022-09-04,19834.87,20030.89,19587.86,20002.38,3712.178165,60722.0
00:00:00+00:00,2022-09-05,19998.77,20058.0,19635.96,19795.12,4817.489036,66396.0
00:00:00+00:00,2022-09-06,19795.12,20180.5,18668.9,18790.39,11753.830278,139147.0
00:00:00+00:00,2022-09-07,18789.4,19462.02,18534.06,19290.53,8092.183326,89704.0
00:00:00+00:00,2022-09-08,19290.53,19457.69,19012.7,19322.54,8670.453356,85298.0
00:00:00+00:00,2022-09-09,19322.54,21595.12,19293.64,21360.97,13177.780815,142356.0
00:00:00+00:00,2022-09-10,21365.97,21812.35,21128.39,21650.6,6646.287573,83020.0
00:00:00+00:00,2022-09-11,21651.59,21866.5,21359.15,21830.0,6563.895242,78930.0
00:00:00+00:00,2022-09-12,21833.63,22497.58,21543.76,22400.0,10897.080672,158923.0
00:00:00+00:00,2022-09-13,22397.53,22799.03,19874.92,20173.75,14931.003205,175388.0
00:00:00+00:00,2022-09-14,20168.82,20533.0,19610.09,20231.0,9937.966735,115205.0
00:00:00+00:00,2022-09-15,20229.11,20333.8,19500.0,19698.24,10729.864869,117123.0
00:00:00+00:00,2022-09-16,19705.39,19889.05,19338.0,19800.4,8547.46479,102758.0
00:00:00+00:00,2022-09-17,19800.4,20191.71,19742.41,20112.04,6930.601187,63058.0
00:00:00+00:00,2022-09-18,20112.6,20118.74,19333.2,19417.99,7373.686943,107819.0
00:00:00+00:00,2022-09-19,19421.93,19682.97,18257.92,19540.33,13609.136541,134873.0
00:00:00+00:00,2022-09-20,19538.66,19637.58,18724.83,18880.27,13247.733095,126457.0
00:00:00+00:00,2022-09-21,18875.29,19900.0,18168.0,18464.23,19642.803957,180832.0
00:00:00+00:00,2022-09-22,18464.23,19519.64,18360.98,19403.29,18016.93964,161240.0
00:00:00+00:00,2022-09-23,19405.29,19498.3,18534.78,19288.36,11672.717883,127292.0
00:00:00+00:00,2022-09-24,19288.08,19310.2,18810.0,18921.25,6760.587703,71686.0
00:00:00+00:00,2022-09-25,18925.45,19174.74,18630.86,18809.61,5927.072745,61643.0
00:00:00+00:00,2022-09-26,18807.63,19317.16,18687.0,19226.35,12113.695649,121800.0
00:00:00+00:00,2022-09-27,19226.11,20380.9,18819.82,19078.74,20959.54451,187725.0
00:00:00+00:00,2022-09-28,19078.74,19770.0,18491.67,19414.16,16457.737267,166560.0
00:00:00+00:00,2022-09-29,19414.33,19640.01,18835.9,19590.0,15056.961896,161313.0
00:00:00+00:00,2022-09-30,19595.45,20182.69,19150.0,19426.64,11506.44206,123946.0
00:00:00+00:00,2022-10-01,19426.64,19485.46,19165.28,19312.12,3088.845305,41357.0
00:00:00+00:00,2022-10-02,19313.8,19400.0,18922.84,19057.74,4830.498555,57345.0
00:00:00+00:00,2022-10-03,19057.74,19715.86,18964.29,19632.46,10272.012588,109205.0
00:00:00+00:00,2022-10-04,19633.48,20457.67,19493.11,20341.67,11694.551132,123316.0
00:00:00+00:00,2022-10-05,20346.09,20370.18,19741.01,20158.9,10065.461677,113259.0
00:00:00+00:00,2022-10-06,20162.84,20450.26,19856.97,19962.44,15655.718479,171944.0
00:00:00+00:00,2022-10-07,19962.77,20067.05,19321.49,19532.6,10978.572149,145761.0
00:00:00+00:00,2022-10-08,19530.44,19628.83,19248.0,19419.7,3729.63907,50497.0
00:00:00+00:00,2022-10-09,19418.07,19560.0,19321.11,19441.92,3803.215183,51585.0
00:00:00+00:00,2022-10-10,19441.92,19525.75,19028.0,19132.28,7601.105535,121197.0
00:00:00+00:00,2022-10-11,19130.72,19266.48,18859.22,19058.3,9765.695038,154390.0
00:00:00+00:00,2022-10-12,19055.76,19239.94,18976.05,19153.99,6154.368369,106147.0
00:00:00+00:00,2022-10-13,19153.6,19507.44,18185.92,19376.75,20358.189226,224245.0
00:00:00+00:00,2022-10-14,19375.38,19950.88,19077.99,19177.11,16413.817627,178028.0
00:00:00+00:00,2022-10-15,19176.12,19226.82,18985.49,19071.0,2728.884877,40309.0
00:00:00+00:00,2022-10-16,19071.81,19428.84,19064.63,19262.52,3688.035401,47615.0
00:00:00+00:00,2022-10-17,19260.4,19676.37,19156.2,19552.63,10674.147735,108679.0
00:00:00+00:00,2022-10-18,19547.7,19705.75,19094.65,19331.69,12613.603442,123430.0
00:00:00+00:00,2022-10-19,19327.5,19360.9,19064.93,19121.38,8347.65234,89341.0
00:00:00+00:00,2022-10-20,19124.15,19341.05,18909.3,19045.0,10230.687279,98395.0
00:00:00+00:00,2022-10-21,19045.84,19249.99,18664.09,19165.2,10217.659231,89836.0
00:00:00+00:00,2022-10-22,19165.2,19257.11,19114.62,19205.51,1986.518416,24365.0
00:00:00+00:00,2022-10-23,19206.0,19695.3,19078.69,19569.29,5209.672019,53301.0
00:00:00+00:00,2022-10-24,19573.01,19601.0,19151.2,19330.0,11579.508758,105198.0
00:00:00+00:00,2022-10-25,19332.44,20417.49,19241.47,20085.39,16237.356786,147675.0
00:00:00+00:00,2022-10-26,20084.79,21022.62,20050.0,20774.51,24306.772113,202883.0
00:00:00+00:00,2022-10-27,20774.51,20877.31,20203.56,20297.09,17470.869744,166122.0
00:00:00+00:00,2022-10-28,20297.09,20755.98,20015.0,20598.6,14586.914954,138594.0
00:00:00+00:00,2022-10-29,20597.0,21089.07,20560.3,20817.91,9896.324255,99876.0
00:00:00+00:00,2022-10-30,20819.36,20935.0,20516.21,20631.58,6776.684562,75715.0
00:00:00+00:00,2022-10-31,20631.36,20838.64,20240.01,20490.8,10199.25402,119295.0
00:00:00+00:00,2022-11-01,20489.74,20697.71,20326.57,20478.31,7723.948104,94557.0
00:00:00+00:00,2022-11-02,20480.96,20803.22,20058.43,20148.22,15894.431524,146973.0
00:00:00+00:00,2022-11-03,20150.9,20390.55,20035.28,20206.26,8085.824173,103666.0
00:00:00+00:00,2022-11-04,20205.48,21296.45,20181.15,21146.71,13042.65631,167280.0
00:00:00+00:00,2022-11-05,21149.15,21479.0,21083.63,21294.08,5579.673873,68736.0
00:00:00+00:00,2022-11-06,21295.96,21362.19,20888.0,20908.79,4145.775756,66708.0
00:00:00+00:00,2022-11-07,20908.79,21068.6,20396.66,20592.62,8586.007408,121772.0
00:00:00+00:00,2022-11-08,20593.33,20677.1,17600.0,18549.79,27123.992451,306414.0
00:00:00+00:00,2022-11-09,18546.24,18591.15,15567.0,15891.72,18665.090281,234969.0
00:00:00+00:00,2022-11-10,15887.31,18154.76,15727.64,17553.93,16338.160482,223005.0
00:00:00+00:00,2022-11-11,17555.02,17650.0,16330.17,17014.2,15261.900053,208811.0
00:00:00+00:00,2022-11-12,17016.22,17071.83,16595.95,16781.45,5028.330594,75021.0
00:00:00+00:00,2022-11-13,16777.23,16913.89,16222.0,16298.53,3445.107379,74164.0
00:00:00+00:00,2022-11-14,16302.87,17130.04,15790.46,16587.39,6049.590756,138313.0
00:00:00+00:00,2022-11-15,16587.37,17100.0,16506.12,16879.54,6351.700156,121899.0
00:00:00+00:00,2022-11-16,16877.05,16990.6,16367.32,16643.82,5792.937155,94666.0
00:00:00+00:00,2022-11-17,16647.19,16734.08,16400.0,16680.75,4747.999455,72277.0
00:00:00+00:00,2022-11-18,16681.06,16982.5,16531.56,16677.0,5149.563591,78723.0
00:00:00+00:00,2022-11-19,16679.0,16803.36,16526.93,16683.67,2369.321615,42566.0
00:00:00+00:00,2022-11-20,16682.92,16730.25,16157.5,16257.27,3786.544057,58889.0
00:00:00+00:00,2022-11-21,16256.79,16278.14,15468.58,15756.6,9618.548119,120098.0
00:00:00+00:00,2022-11-22,15761.31,16297.27,15599.93,16207.0,8706.179693,104074.0
00:00:00+00:00,2022-11-23,16207.89,16701.51,16142.25,16585.23,8278.438976,104378.0
00:00:00+00:00,2022-11-24,16588.36,16790.0,16450.5,16586.52,5785.502712,76521.0
00:00:00+00:00,2022-11-25,16588.88,16607.91,16326.8,16510.68,3880.670117,53409.0
00:00:00+00:00,2022-11-26,16512.61,16688.0,16381.63,16449.84,2208.276865,41158.0
00:00:00+00:00,2022-11-27,16450.55,16589.46,16395.68,16421.59,2318.234931,37228.0
00:00:00+00:00,2022-11-28,16421.59,16479.37,15990.1,16206.23,8308.709873,105435.0
00:00:00+00:00,2022-11-29,16204.95,16538.91,16094.54,16435.97,6696.107328,94576.0
00:00:00+00:00,2022-11-30,16437.36,17244.0,16422.52,17166.34,12140.65658,171987.0
00:00:00+00:00,2022-12-01,17166.46,17312.76,16863.71,16978.09,6003.802139,111249.0
00:00:00+00:00,2022-12-02,16980.48,17107.46,16793.12,17096.93,5748.304453,109983.0
00:00:00+00:00,2022-12-03,17095.65,17162.67,16862.77,16888.29,3321.775945,60332.0
00:00:00+00:00,2022-12-04,16887.31,17207.5,16878.7,17108.14,4318.330173,71694.0
00:00:00+00:00,2022-12-05,17108.08,17424.31,16870.58,16967.48,8223.327346,139776.0
00:00:00+00:00,2022-12-06,16967.71,17104.62,16908.65,17086.93,5862.855988,102231.0
00:00:00+00:00,2022-12-07,17090.05,17138.6,16669.0,16837.64,4596.769299,88517.0
00:00:00+00:00,2022-12-08,16836.58,17298.59,16741.67,17225.36,4879.564765,96629.0
00:00:00+00:00,2022-12-09,17224.5,17350.45,17068.92,17130.04,4094.163797,82058.0
00:00:00+00:00,2022-12-10,17130.03,17228.61,17095.9,17128.95,1720.978989,36491.0
00:00:00+00:00,2022-12-11,17128.95,17270.31,17073.16,17083.83,2142.189126,43719.0
00:00:00+00:00,2022-12-12,17086.82,17240.0,16875.0,17207.12,4283.737142,81384.0
00:00:00+00:00,2022-12-13,17208.31,17988.8,17085.0,17777.01,6881.977994,154409.0
00:00:00+00:00,2022-12-14,17778.96,18379.3,17665.51,17804.53,11603.838516,175086.0
00:00:00+00:00,2022-12-15,17804.74,17856.69,17283.19,17358.98,7836.86438,117370.0
00:00:00+00:00,2022-12-16,17357.57,17528.68,16534.69,16634.43,9636.152276,131724.0
00:00:00+00:00,2022-12-17,16631.54,16796.62,16583.34,16777.49,3659.558415,66939.0
00:00:00+00:00,2022-12-18,16778.69,16850.83,16666.0,16740.51,2263.068827,44083.0
00:00:00+00:00,2022-12-19,16743.18,16814.99,16288.0,16437.64,5148.704055,78482.0
00:00:00+00:00,2022-12-20,16437.63,17050.56,16397.5,16895.87,7297.200551,106641.0
00:00:00+00:00,2022-12-21,16897.56,16924.64,16731.85,16823.94,3671.367841239,54423.0
00:00:00+00:00,2022-12-22,16823.95,16871.3,16564.69,16817.45,3903.782922178,65021.0
00:00:00+00:00,2022-12-23,16820.72,16941.04,16748.44,16779.61,3640.413387814,60965.0
00:00:00+00:00,2022-12-24,16777.6,16860.0,16777.45,16834.7,1587.683869583,29236.0
00:00:00+00:00,2022-12-25,16836.81,16853.99,16729.2,16830.67,1867.705098313,34349.0
00:00:00+00:00,2022-12-26,16830.51,16938.26,16792.93,16919.34,1912.644562202,40316.0
00:00:00+00:00,2022-12-27,16920.27,16972.2,16593.77,16701.0,3688.89195552,66114.0
00:00:00+00:00,2022-12-28,16701.3,16775.1,16465.58,16541.63,4854.809107701,79273.0
00:00:00+00:00,2022-12-29,16541.29,16655.05,16485.0,16624.0,3126.967848657,61467.0
00:00:00+00:00,2022-12-30,16626.16,16642.16,16355.0,16599.7,4336.38949899,67593.0
00:00:00+00:00,2022-12-31,16599.69,16632.33,16466.86,16525.78,2275.823406418,49234.0
00:00:00+00:00,2023-01-01,16526.26,16621.69,16495.06,16610.74,1621.666521662,34360.0
00:00:00+00:00,2023-01-02,16611.59,16779.0,16545.39,16667.33,2398.536521311,44789.0
00:00:00+00:00,2023-01-03,16668.01,16768.05,16600.0,16666.58,2714.60446117,47397.0
00:00:00+00:00,2023-01-04,16668.33,16984.54,16647.89,16845.4,5875.488076529,94488.0
00:00:00+00:00,2023-01-05,16846.12,16873.28,16755.45,16824.44,2377.164587528,51071.0
00:00:00+00:00,2023-01-06,16827.51,17022.87,16675.0,16943.75,5241.902524204,80029.0
00:00:00+00:00,2023-01-07,16944.85,16973.73,16900.9,16937.29,1094.412081781,22242.0
00:00:00+00:00,2023-01-08,16935.89,17150.0,16906.16,17120.34,2386.822590069,34088.0
00:00:00+00:00,2023-01-09,17120.34,17387.05,17097.12,17170.82,7788.004950273,99194.0
00:00:00+00:00,2023-01-10,17170.77,17484.53,17137.78,17434.47,6948.568752066,87835.0
00:00:00+00:00,2023-01-11,17435.99,17988.76,17312.68,17934.99,7977.834358118,97725.0
00:00:00+00:00,2023-01-12,17936.52,19109.28,17899.97,18843.04,21405.391412741,232059.0
00:00:00+00:00,2023-01-13,18843.94,19988.37,18711.06,19925.0,15497.796986686,180530.0
00:00:00+00:00,2023-01-14,19924.14,21239.83,19883.7,20946.55,14692.645765277,246220.0
00:00:00+00:00,2023-01-15,20946.83,21030.76,20558.86,20865.25,6951.393636862,127326.0
00:00:00+00:00,2023-01-16,20865.26,21446.81,19800.0,21178.36,5922.993817285,156596.0
00:00:00+00:00,2023-01-17,21180.68,21547.99,20840.77,21124.0,6491.887709166,136616.0
00:00:00+00:00,2023-01-18,21131.86,21620.0,20373.11,20660.91,6753.897401334,151381.0
00:00:00+00:00,2023-01-19,20669.13,21190.0,20644.4,21077.61,3931.50313925,88269.0
00:00:00+00:00,2023-01-20,21076.54,22749.27,20861.95,22664.78,7018.352155034,133660.0
00:00:00+00:00,2023-01-21,22672.84,23349.81,22433.53,22780.78,8222.451315053,170756.0
00:00:00+00:00,2023-01-22,22781.75,23071.60533994,22290.04,22711.79,5906.972833733,128256.0
00:00:00+00:00,2023-01-23,22708.63,23164.32,22436.55,22915.79,5713.173055435,126800.0
00:00:00+00:00,2023-01-24,22919.99,23150.0,22477.38,22631.09,5869.159464278,127156.0
00:00:00+00:00,2023-01-25,22631.13,23815.12,22299.0,23052.85,7973.005549609,180101.0
00:00:00+00:00,2023-01-26,23056.81,23269.77,22863.04,23014.41,4187.489242737,113612.0
00:00:00+00:00,2023-01-27,23016.28,23506.3,22555.0,23076.79,5888.41266668,123631.0
00:00:00+00:00,2023-01-28,23075.61,23186.66,22883.23,23018.6,1790.739837007,52885.0
00:00:00+00:00,2023-01-29,23019.81,23964.19,22970.0,23748.04,5306.40963418,117371.0
00:00:00+00:00,2023-01-30,23748.04,23804.04,22502.2,22834.18,5550.211671242,130014.0
00:00:00+00:00,2023-01-31,22833.52,23297.99,22720.82,23126.91,4071.647727691,91379.0
00:00:00+00:00,2023-02-01,23125.43,23817.91,22799.97,23743.06,6290.014258382,124983.0
00:00:00+00:00,2023-02-02,23740.95,24250.0,23421.5,23484.14,9173.95074038,174277.0
00:00:00+00:00,2023-02-03,23491.5,23725.0,23217.28,23432.85,5017.315648447,106691.0
00:00:00+00:00,2023-02-04,23436.02,23588.17,23254.0,23340.07,2932.03660599,72581.0
00:00:00+00:00,2023-02-05,23340.05,23436.93,22759.78,22956.41,4186.050741739,98245.0
00:00:00+00:00,2023-02-06,22953.74,24524.0,17020.33,22766.52,3693.266426717,76167.0
00:00:00+00:00,2023-02-07,22767.9,23353.36,22748.91,23247.28,6168.103890556,127567.0
00:00:00+00:00,2023-02-08,23247.74,23600.0,22029.0,22964.0,6386.374377557,154049.0
00:00:00+00:00,2023-02-09,22964.76,23604.0,21567.0,21805.29,9245.349131238,174922.0
00:00:00+00:00,2023-02-10,21808.56,21949.23,21477.04,21629.35,6994.982189491,143065.0
00:00:00+00:00,2023-02-11,21628.85,21909.0,21605.77,21870.03,2366.832940763,44015.0
00:00:00+00:00,2023-02-12,21867.13,22092.46,21636.1,21787.3,3530.296340188,62788.0
00:00:00+00:00,2023-02-13,21789.2,21902.6,21369.2,21790.26,7321.227128282,144659.0
00:00:00+00:00,2023-02-14,21791.34,22329.67,21566.47,22198.52,8134.968736689,128118.0
00:00:00+00:00,2023-02-15,22199.19,24373.54,22052.71,24330.12,10218.958558639,181189.0
00:00:00+00:00,2023-02-16,24327.6,25220.0,23482.0,23495.64,7099.038755546,191043.0
00:00:00+00:00,2023-02-17,23496.18,25014.65,23328.15,24576.68,8910.659889484,232291.0
00:00:00+00:00,2023-02-18,24575.46,24877.44,23329.0,24632.09,1993.905893977,70123.0
00:00:00+00:00,2023-02-19,24637.18,25199.59,24202.89,24285.89,5606.726009916,124017.0
00:00:00+00:00,2023-02-20,24279.98,25100.0,23851.31,24837.85,5380.196697353,137044.0
00:00:00+00:00,2023-02-21,24839.02,25250.0,24148.0,24454.68,9676.089141298,216045.0
00:00:00+00:00,2023-02-22,24456.29,24482.61,23578.95,24186.06,10134.419339694,198745.0
00:00:00+00:00,2023-02-23,24187.82,24602.09,23615.0,23941.32,8900.855320706,181978.0
00:00:00+00:00,2023-02-24,23942.53,24130.0,22852.34,23189.33,8383.162990012,188759.0
00:00:00+00:00,2023-02-25,23189.27,23223.77,22766.0,23162.84,3781.524057793,77716.0
00:00:00+00:00,2023-02-26,23164.46,23684.52,23067.32,23556.99,4240.116285966,83393.0
00:00:00+00:00,2023-02-27,23556.98,23896.6,23111.9,23488.76,6815.077827236,123616.0
00:00:00+00:00,2023-02-28,23489.87,23599.63,23031.27,23142.54,4289.824042104,99455.0
00:00:00+00:00,2023-03-01,23144.78,23994.59,23015.1,23629.97,6638.799240848,146055.0
00:00:00+00:00,2023-03-02,23635.29,23793.18,23197.84,23466.77,5546.012462951,112127.0
00:00:00+00:00,2023-03-03,23466.77,23480.01,22001.0,22358.38,7446.597391736,136859.0
00:00:00+00:00,2023-03-04,22359.24,22411.49518932,22159.79,22347.86,2181.748919103,47371.0
00:00:00+00:00,2023-03-05,22345.62,22653.31,22201.36,22431.13,3743.931780092,66025.0
00:00:00+00:00,2023-03-06,22431.13,22603.25,22267.58,22403.96,3814.839324233,59996.0
00:00:00+00:00,2023-03-07,22404.85,22554.0,21936.13,22199.06,6729.157326737,93508.0
00:00:00+00:00,2023-03-08,22196.56,22282.38,21583.43,21702.77255,6377.782678131,99668.0
00:00:00+00:00,2023-03-09,21702.13,22111.201199652,20100.0,20371.48,8040.689683377,153803.0
00:00:00+00:00,2023-03-10,20375.76,21346.119749652,18700.7425,20223.08,14776.193935371,295523.0
00:00:00+00:00,2023-03-11,20223.08,21474.480199652,19900.0,20615.287,6904.090885376,170102.0
00:00:00+00:00,2023-03-12,20612.3,23131.25,20337.621283497,22182.5,8708.054060908,227525.0
00:00:00+00:00,2023-03-13,22187.99,24577.92,21579.345095,24175.17,11422.224774271,375412.0
00:00:00+00:00,2023-03-14,24173.52,26476.04,24000.0,24735.61,16770.346709032,394295.0
00:00:00+00:00,2023-03-15,24728.42,25307.014951875,23930.0,24375.740301,17128.20712845,408543.0
00:00:00+00:00,2023-03-16,24375.82,25207.85,24209.97,25030.5,13899.020068511,312742.0
00:00:00+00:00,2023-03-17,25032.72,27830.0,24926.28,27450.0,13963.570577983,334849.0
00:00:00+00:00,2023-03-18,27450.01,27773.28,26657.61,26983.83,7716.033612012,214961.0
00:00:00+00:00,2023-03-19,26981.38,28464.43,26905.0,28034.3715,8987.908903191,245437.0
00:00:00+00:00,2023-03-20,28053.81,28560.8,27223.53,27817.21,15278.484536238,373062.0
00:00:00+00:00,2023-03-21,27818.34,28500.0,27406.01,28194.93,9744.793084807,256567.0
00:00:00+00:00,2023-03-22,28194.95,28900.0,26685.0,27326.57,17092.549847865,568329.0
00:00:00+00:00,2023-03-23,27320.17,28772.68,27194.7,28343.1202875,15196.746392508,529114.0
00:00:00+00:00,2023-03-24,28359.55,28437.4358,27084.27,27503.77,11983.624332099,377484.0
00:00:00+00:00,2023-03-25,27503.76,27850.0,27180.0,27495.84,6971.595982727,193527.0
00:00:00+00:00,2023-03-26,27490.46,28238.07,27439.0,27996.22,8162.477786912,240701.0
00:00:00+00:00,2023-03-27,27996.62,28053.330845,26540.0,27157.89169135,12620.153115357,364210.0
00:00:00+00:00,2023-03-28,27159.65,27594.079224709,26651.0,27284.81,10182.342128916,399433.0
00:00:00+00:00,2023-03-29,27288.3,28655.51,27257.8,28352.0341765,13495.445538964,470065.0
00:00:00+00:00,2023-03-30,28359.6,29189.54,27719.21,28051.17,17110.476366751,480583.0
00:00:00+00:00,2023-03-31,28045.74,28661.2,27529.53,28475.58,11269.2716756,256154.0
00:00:00+00:00,2023-04-01,28477.43,28824.8,28257.82,28471.96,4539.536341938,110504.0
00:00:00+00:00,2023-04-02,28468.2,28543.69935,27871.91,28196.51,5567.594633072,117723.0
00:00:00+00:00,2023-04-03,28197.63,28522.0,27300.0,27814.57,14349.256081279,244669.0
00:00:00+00:00,2023-04-04,27811.05,28439.07,27643.67,28184.21,9779.833784204,157731.0
00:00:00+00:00,2023-04-05,28180.01,28786.01,27861.98,28188.4,9872.547307309,167074.0
00:00:00+00:00,2023-04-06,28182.46,28233.965,27724.33,28053.1285,7291.109971244,116897.0
00:00:00+00:00,2023-04-07,28050.11,28119.47,27782.43,27926.4823123,4221.806154372,85404.0
00:00:00+00:00,2023-04-08,27928.74,28180.0,27876.03164823,27962.05,2361.457060418,48393.0
00:00:00+00:00,2023-04-09,27957.73,28551.55,27817.06,28338.5430745,4254.656510781,69465.0
00:00:00+00:00,2023-04-10,28347.05,29779.91,28155.3093783575,29652.098,8600.926524397,127229.0
00:00:00+00:00,2023-04-11,29654.01,30566.97,29610.66,30229.9700005,10303.35744947,148185.0
00:00:00+00:00,2023-04-12,30225.91,30500.0,29698.05,29913.16,7361.712572531,151587.0
00:00:00+00:00,2023-04-13,29912.17,30622.97,29844.9483631885,30408.937085,7485.312441303,156204.0
00:00:00+00:00,2023-04-14,30412.05,31049.99,29989.96,30494.832018,10579.917319488,199347.0
00:00:00+00:00,2023-04-15,30497.53,30624.17,30237.62,30323.03019,3991.279063138,94374.0
00:00:00+00:00,2023-04-16,30327.15,30571.93,30157.85,30330.24,4357.529156422,86471.0
00:00:00+00:00,2023-04-17,30330.97,30441.1781064175,29261.37,29449.134975,7023.930959781,114390.0
00:00:00+00:00,2023-04-18,29454.65,30498.99,29118.04,30395.06809198,8426.09232125,131349.0
00:00:00+00:00,2023-04-19,30401.24,30432.35,28619.92,28836.52,9974.685514136,168432.0
00:00:00+00:00,2023-04-20,28840.85,29102.49,27996.98,28264.7,8512.134304051,145825.0
00:00:00+00:00,2023-04-21,28267.53,28384.463602,27156.84,27280.29,7658.463231469,130246.0
00:00:00+00:00,2023-04-22,27284.4,28079.916282246,27170.85,27834.15,3148.854433017,65737.0
00:00:00+00:00,2023-04-23,27834.15,27916.070426123,27344.2141083,27608.562535,5495.393150825,93269.0
00:00:00+00:00,2023-04-24,27611.02,28014.46,26975.61,27539.86215,8274.521013032,128436.0
00:00:00+00:00,2023-04-25,27542.35,28440.0,27208.300644705,28322.46,7046.77338005,125942.0
00:00:00+00:00,2023-04-26,28323.29,30046.27,27261.01,28444.49,14931.511017379,248845.0
00:00:00+00:00,2023-04-27,28446.28,29912.28,28258.0,29496.5388925,15803.782538604,236977.0
00:00:00+00:00,2023-04-28,29489.16,29730.9520605,28922.03,29352.88,6169.048094468,101496.0
00:00:00+00:00,2023-04-29,29350.16,30264.74818,29082.47,29272.13092705,2052.572933301,44460.0
00:00:00+00:00,2023-04-30,29267.38,30149.36925,29125.21,29268.64,4139.420361137,79152.0
00:00:00+00:00,2023-05-01,29260.73,29367.31,27690.27,28109.33,8076.36574549,151640.0
00:00:00+00:00,2023-05-02,28111.27,28933.38,27935.07,28752.68759681,5696.235099719,152577.0
00:00:00+00:00,2023-05-03,28750.89,29301.54,28166.26,29071.82,8731.378576483,194942.0
00:00:00+00:00,2023-05-04,29068.97,29420.357617,28700.0,28920.07,5968.461819575,126830.0
00:00:00+00:00,2023-05-05,28921.19,29756.61,28820.0,29597.0721275,6168.714912602,136026.0
00:00:00+00:00,2023-05-06,29603.12,29912.14,28500.0,29130.950945,4603.368290582,92760.0
00:00:00+00:00,2023-05-07,29133.78,29389.88,28864.378054356,28967.044015,3534.705178407,84437.0
00:00:00+00:00,2023-05-08,28961.22,29247.39,27669.4,28168.108814,7608.148820849,142629.0
00:00:00+00:00,2023-05-09,28158.93,28514.04,27625.78,27857.340735,3677.237357458,83084.0
00:00:00+00:00,2023-05-10,27853.73,28356.27,26834.655,27700.37,3478.105138055,95784.0
00:00:00+00:00,2023-05-11,27707.21,27909.4290464905,26747.6,27002.81294075,2448.532264352,66575.0
00:00:00+00:00,2023-05-12,27009.58,27125.0,25869.675215,26796.777185,3513.992061708,107101.0
00:00:00+00:00,2023-05-13,26812.27,27534.5575590955,26701.7165503,26815.36,1573.428645923,55739.0
00:00:00+00:00,2023-05-14,26808.99,27200.0,26603.85,26935.454,1366.474360939,47431.0
00:00:00+00:00,2023-05-15,26941.97,27652.0,26750.5,27186.79806,2787.850569708,78439.0
00:00:00+00:00,2023-05-16,27177.89,27532.8442195,26866.0,27030.00642219,2532.078118082,78762.0
00:00:00+00:00,2023-05-17,27041.09,27796.0985590955,26555.0,27394.93,2593.96418029,79108.0
00:00:00+00:00,2023-05-18,27394.93,27825.1524185955,26405.7,26819.539505,2844.206927152,88556.0
00:00:00+00:00,2023-05-19,26827.06,27552.7953040955,26633.6,26881.07,1882.833041838,69048.0
00:00:00+00:00,2023-05-20,26878.13,27156.0,26828.3,27117.312811725,880.580321032,33322.0
