time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-05-16,2548.3265,2647.915,2530.485,2536.23,0.0,0.0
00:00:00+00:00,2025-05-17,2539.12,2539.12,2448.685,2475.0595,0.0,0.0
00:00:00+00:00,2025-05-18,2474.4285,2588.169,2334.81,2498.93,0.0,0.0
00:00:00+00:00,2025-05-19,2498.9595,2547.265,2349.9,2530.175,0.0,0.0
00:00:00+00:00,2025-05-20,2529.859,2588.2905,2446.374,2525.161,0.0,0.0
00:00:00+00:00,2025-05-21,2526.013,2616.9905,2454.6355,2553.5055,0.0,0.0
00:00:00+00:00,2025-05-22,2553.508,2692.9,2546.3305,2666.6,0.0,0.0
00:00:00+00:00,2025-05-23,2666.19,2733.8425,2500.4265,2527.8665,0.0,0.0
00:00:00+00:00,2025-05-24,2525.2,2576.661,2516.4545,2532.31,0.0,0.0
00:00:00+00:00,2025-05-25,2533.415,2555.845,2466.617,2554.6595,0.0,0.0
00:00:00+00:00,2025-05-26,2551.9,2600.25,2527.9095,2562.9,0.0,0.0
00:00:00+00:00,2025-05-27,2565.596,2713.153,2511.45,2664.572,0.0,0.0
00:00:00+00:00,2025-05-28,2661.5895,2689.871,2610.2,2683.5735,0.0,0.0
00:00:00+00:00,2025-05-29,2681.747,2788.6905,2620.4,2632.785,0.0,0.0
00:00:00+00:00,2025-05-30,2632.59,2649.2545,2509.7005,2530.17,0.0,0.0
00:00:00+00:00,2025-05-31,2530.562,2552.0365,2478.2665,2528.2975,0.0,0.0
00:00:00+00:00,2025-06-01,2528.185,2549.3,2471.95,2537.812,0.0,0.0
00:00:00+00:00,2025-06-02,2538.545,2616.66,2476.231,2607.117,0.0,0.0
00:00:00+00:00,2025-06-03,2607.0255,2654.885,2581.587,2593.588,0.0,0.0
00:00:00+00:00,2025-06-04,2593.7675,2681.1175,2586.335,2609.765,0.0,0.0
00:00:00+00:00,2025-06-05,2609.2,2641.323,2393.56,2417.175,0.0,0.0
00:00:00+00:00,2025-06-06,2414.25,2531.96,2386.435,2478.7285,0.0,0.0
00:00:00+00:00,2025-06-07,2478.9,2545.294,2459.632,2526.655,0.0,0.0
00:00:00+00:00,2025-06-08,2524.472,2548.969,2493.792,2509.29,0.0,0.0
00:00:00+00:00,2025-06-09,2511.86,2693.9,2479.05,2681.05,0.0,0.0
00:00:00+00:00,2025-06-10,2683.7,2826.36,2658.05,2815.865,0.0,0.0
00:00:00+00:00,2025-06-11,2815.493,2878.98,2745.9165,2776.0665,0.0,0.0
00:00:00+00:00,2025-06-12,2772.207,2783.445,2618.855,2643.65,0.0,0.0
00:00:00+00:00,2025-06-13,2643.7365,2646.2925,2441.245,2578.7245,0.0,0.0
00:00:00+00:00,2025-06-14,2578.478,2578.478,2490.7,2533.75,0.0,0.0
00:00:00+00:00,2025-06-15,2533.23,2558.731,2493.216,2546.24,0.0,0.0
00:00:00+00:00,2025-06-16,2546.59,2680.7325,2515.255,2544.25,0.0,0.0
00:00:00+00:00,2025-06-17,2543.695,2618.345,2455.3795,2512.098,0.0,0.0
00:00:00+00:00,2025-06-18,2512.291,2548.46,2466.835,2524.66,0.0,0.0
00:00:00+00:00,2025-06-19,2524.6655,2547.0,2485.925,2524.0705,0.0,0.0
00:00:00+00:00,2025-06-20,2520.973,2569.459,2368.605,2406.43,0.0,0.0
00:00:00+00:00,2025-06-21,2405.845,2447.7,2218.1,2295.149,0.0,0.0
00:00:00+00:00,2025-06-22,2298.337,2314.3605,2114.004,2227.493,0.0,0.0
00:00:00+00:00,2025-06-23,2227.444,2439.7975,2189.245,2412.5545,0.0,0.0
00:00:00+00:00,2025-06-24,2415.001,2481.8,2378.845,2449.205,0.0,0.0
00:00:00+00:00,2025-06-25,2448.695,2469.775,2392.18,2418.815,0.0,0.0
00:00:00+00:00,2025-06-26,2421.58,2522.3,2395.825,2416.035,0.0,0.0
00:00:00+00:00,2025-06-27,2415.6295,2463.78,2384.935,2422.89,0.0,0.0
00:00:00+00:00,2025-06-28,2423.069,2447.8215,2407.685,2438.095,0.0,0.0
00:00:00+00:00,2025-06-29,2438.257,2525.2025,2413.513,2502.23,0.0,0.0
00:00:00+00:00,2025-06-30,2502.535,2523.42,2435.6735,2485.6375,0.0,0.0
00:00:00+00:00,2025-07-01,2485.95,2501.0075,2387.69,2407.2465,0.0,0.0
00:00:00+00:00,2025-07-02,2404.5435,2619.0,2374.762,2572.305,0.0,0.0
00:00:00+00:00,2025-07-03,2572.9255,2636.29,2557.5825,2590.275,0.0,0.0
00:00:00+00:00,2025-07-04,2593.3855,2603.54,2475.673,2509.555,0.049892925,1.0
00:00:00+00:00,2025-07-05,2509.067,2530.95,2489.145,2515.77,0.0,0.0
00:00:00+00:00,2025-07-06,2516.165,2604.757,2504.836,2571.698,0.0,0.0
00:00:00+00:00,2025-07-07,2568.9,2590.745,2513.688,2544.59,0.0,0.0
00:00:00+00:00,2025-07-08,2544.06,2628.815,2524.077,2616.6795,0.0,0.0
00:00:00+00:00,2025-07-09,2616.322,2794.59,2591.692,2769.1535,0.0,0.0
00:00:00+00:00,2025-07-10,2769.105,2999.685,2756.251,2950.7485,0.0,0.0
00:00:00+00:00,2025-07-11,2950.4085,3039.82,2914.7075,2958.195,1.0,1.0
00:00:00+00:00,2025-07-12,2961.1305,2981.6,2906.09,2943.055,0.0,0.0
00:00:00+00:00,2025-07-13,2945.61,3021.075,2937.79,2972.51,0.0,0.0
00:00:00+00:00,2025-07-14,2975.0455,3082.15,2964.63,3014.6305,0.0,0.0
00:00:00+00:00,2025-07-15,3012.96,3143.391,2934.3225,3139.97,0.0,0.0
00:00:00+00:00,2025-07-16,3138.517,3424.8,3102.905,3374.995,1.511193,2.0
00:00:00+00:00,2025-07-17,3376.7095,3525.045,3312.8595,3478.2,0.0,0.0
00:00:00+00:00,2025-07-18,3480.5885,3677.625,3462.4385,3548.64,0.0,0.0
00:00:00+00:00,2025-07-19,3547.65,3611.105,3509.49,3596.4115,0.0,0.0
00:00:00+00:00,2025-07-20,3593.3465,3825.15,3581.73,3760.6,0.0,0.0
00:00:00+00:00,2025-07-21,3757.9805,3858.4,3705.4,3762.426,0.0,0.0
00:00:00+00:00,2025-07-22,3765.1615,3801.24,3620.7,3750.2575,0.0,0.0
00:00:00+00:00,2025-07-23,3748.4705,3765.356,3529.99,3629.0,0.0,0.0
00:00:00+00:00,2025-07-24,3627.405,3771.95,3509.5,3707.975,0.0,0.0
00:00:00+00:00,2025-07-25,3710.4885,3746.578,3575.85,3726.875,0.0,0.0
00:00:00+00:00,2025-07-26,3723.967,3793.3,3701.854,3742.7335,0.0,0.0
00:00:00+00:00,2025-07-27,3742.905,3879.455,3733.665,3874.285,0.0,0.0
00:00:00+00:00,2025-07-28,3871.2635,3939.72,3754.53,3798.627,0.0,0.0
00:00:00+00:00,2025-07-29,3796.285,3885.055,3716.85,3792.815,0.0,0.0
00:00:00+00:00,2025-07-30,3791.3465,3833.75,3679.395,3810.3735,0.0,0.0
00:00:00+00:00,2025-07-31,3808.62,3876.403,3685.486,3696.25,0.0,0.0
00:00:00+00:00,2025-08-01,3694.8865,3723.333,3430.0215,3487.035,0.0,0.0
00:00:00+00:00,2025-08-02,3485.105,3536.2575,3367.745,3393.24,0.0,0.0
00:00:00+00:00,2025-08-03,3391.4585,3521.55,3355.445,3497.8,0.0,0.0
00:00:00+00:00,2025-08-04,3499.1775,3732.2075,3491.9,3720.4135,0.0,0.0
00:00:00+00:00,2025-08-05,3719.365,3719.365,3547.55,3613.1155,0.0,0.0
00:00:00+00:00,2025-08-06,3611.5,3699.5785,3565.148,3684.466,0.0,0.0
00:00:00+00:00,2025-08-07,3683.5115,3927.469,3650.501,3911.664,0.0,0.0
00:00:00+00:00,2025-08-08,3912.995,4069.7825,3881.85,4009.5665,0.0,0.0
00:00:00+00:00,2025-08-09,4011.8095,4326.485,4007.27,4264.25,0.0,0.0
00:00:00+00:00,2025-08-10,4266.357,4334.0075,4161.73,4251.1265,0.291790579,1135.0
00:00:00+00:00,2025-08-11,4249.0675,4363.274,4166.485,4224.5,0.0,0.0
00:00:00+00:00,2025-08-12,4222.933,4637.166,4221.0,4589.9925,0.0,0.0
00:00:00+00:00,2025-08-13,4585.685,4786.884,4564.6635,4751.9875,0.003846,1.0
00:00:00+00:00,2025-08-14,4749.8435,4792.355,4456.285,4549.6855,0.0,0.0
00:00:00+00:00,2025-08-15,4552.72,4668.2375,4371.2795,4443.7565,0.0,0.0
00:00:00+00:00,2025-08-16,4441.395,4493.0315,4376.7315,4426.485,0.0,0.0
00:00:00+00:00,2025-08-17,4424.55,4576.466,4400.64,4476.035,0.0,0.0
00:00:00+00:00,2025-08-18,4473.965,4485.748,4228.377,4315.1835,0.0,0.0
00:00:00+00:00,2025-08-19,4312.58,4358.1395,4070.044,4075.24,0.0,0.0
00:00:00+00:00,2025-08-20,4077.473,4379.2235,4062.9525,4335.865,0.0,0.0
00:00:00+00:00,2025-08-21,4334.241,4339.1845,4203.98,4224.19,0.0,0.0
00:00:00+00:00,2025-08-22,4225.685,4885.305,4207.33,4830.295,0.0,0.0
00:00:00+00:00,2025-08-23,4828.05,4828.05,4663.55,4777.82,0.0,0.0
00:00:00+00:00,2025-08-24,4779.365,4953.78,4714.3885,4781.6455,0.0,0.0
00:00:00+00:00,2025-08-25,4778.26,4795.925,4342.148,4376.283,0.0,0.0
00:00:00+00:00,2025-08-26,4376.05,4632.315,4315.805,4601.8855,0.0,0.0
00:00:00+00:00,2025-08-27,4599.7,4664.209,4484.395,4508.225,0.0,0.0
00:00:00+00:00,2025-08-28,4504.25,4632.305,4430.3,4512.446,0.0,0.0
00:00:00+00:00,2025-08-29,4509.9,4516.9,4268.2,4358.444,0.0,0.0
00:00:00+00:00,2025-08-30,4361.885,4414.59,4259.415,4376.709,0.0,0.0
00:00:00+00:00,2025-08-31,4374.3815,4498.23,4374.3815,4390.465,0.0,0.0
00:00:00+00:00,2025-09-01,4388.9445,4489.95,4216.0105,4313.911,0.0,0.0
00:00:00+00:00,2025-09-02,4316.86,4416.62,4258.9795,4325.2315,0.0,0.0
00:00:00+00:00,2025-09-03,4327.655,4489.6525,4285.065,4450.635,0.0,0.0
00:00:00+00:00,2025-09-04,4452.363,4482.838,4266.86,4297.5865,0.0,0.0
00:00:00+00:00,2025-09-05,4298.72,4489.4875,4256.2445,4306.5495,0.0,0.0
00:00:00+00:00,2025-09-06,4305.135,4328.4285,4241.15,4275.355,0.0,0.0
00:00:00+00:00,2025-09-07,4277.549,4334.781,4272.4235,4305.3935,0.0,0.0
00:00:00+00:00,2025-09-08,4307.4205,4383.813,4279.373,4309.27,0.0,0.0
00:00:00+00:00,2025-09-09,4305.715,4382.1395,4278.1,4310.765,0.0,0.0
00:00:00+00:00,2025-09-10,4312.04,4452.185,4285.45,4349.75,0.0,0.0
00:00:00+00:00,2025-09-11,4346.4985,4479.7965,4340.3365,4460.515,0.0,0.0
00:00:00+00:00,2025-09-12,4464.45,4744.1,4453.34,4715.25,0.0,0.0
00:00:00+00:00,2025-09-13,4718.705,4767.98,4608.0165,4669.921,0.0,0.0
00:00:00+00:00,2025-09-14,4672.4575,4694.345,4581.26,4608.125,0.0,0.0
00:00:00+00:00,2025-09-15,4606.0485,4670.018,4469.155,4526.2585,0.0,0.0
00:00:00+00:00,2025-09-16,4523.2,4537.335,4426.725,4501.186,0.0,0.0
00:00:00+00:00,2025-09-17,4504.057,4616.96,4426.3295,4592.825,0.0,0.0
00:00:00+00:00,2025-09-18,4595.29,4645.1745,4556.2,4589.755,0.0,0.0
00:00:00+00:00,2025-09-19,4593.147,4621.7715,4439.414,4472.015,0.0,0.0
00:00:00+00:00,2025-09-20,4473.635,4510.9,4456.59,4485.595,0.0,0.0
00:00:00+00:00,2025-09-21,4481.695,4499.101,4446.4695,4446.4695,0.0,0.0
00:00:00+00:00,2025-09-22,4445.145,4457.9325,4073.18,4202.531,0.0,0.0
00:00:00+00:00,2025-09-23,4202.5,4231.05,4118.15,4164.95,0.0,0.0
00:00:00+00:00,2025-09-24,4167.24,4206.082,4077.1805,4155.118,0.0,0.0
00:00:00+00:00,2025-09-25,4152.4,4161.935,3826.578,3873.9955,6.2855,6.0
00:00:00+00:00,2025-09-26,3876.395,4071.11,3870.36,4034.517,0.0,0.0
00:00:00+00:00,2025-09-27,4032.1895,4040.65,3976.1865,4020.4,0.0,0.0
00:00:00+00:00,2025-09-28,4021.75,4144.5635,3968.4335,4143.538,0.0,0.0
00:00:00+00:00,2025-09-29,4146.5,4237.5755,4085.1855,4217.2905,0.0,0.0
00:00:00+00:00,2025-09-30,4215.48,4246.17,4093.473,4145.35,0.0,0.0
00:00:00+00:00,2025-10-01,4148.185,4356.0595,4124.25,4349.3925,0.0,0.0
00:00:00+00:00,2025-10-02,4352.0365,4518.91,4336.6135,4488.92,0.0,0.0
00:00:00+00:00,2025-10-03,4486.965,4593.1775,4432.6395,4513.9045,0.0,0.0
00:00:00+00:00,2025-10-04,4516.415,4521.0235,4442.95,4489.4545,0.0,0.0
00:00:00+00:00,2025-10-05,4491.022,4618.882,4470.98,4514.881,0.0,0.0
00:00:00+00:00,2025-10-06,4513.6,4739.51,4490.22,4688.345,0.0,0.0
00:00:00+00:00,2025-10-07,4684.7915,4757.318,4434.54,4450.5365,0.0,0.0
00:00:00+00:00,2025-10-08,4447.85,4559.776,4415.1735,4526.417,0.0,0.0
00:00:00+00:00,2025-10-09,4529.35,4531.198,4267.955,4368.99,0.0,0.0
00:00:00+00:00,2025-10-10,4371.195,4400.25,3505.63,3835.385,0.111,1.0
00:00:00+00:00,2025-10-11,3833.64,3886.2495,3830.395,3876.869,0.0,0.0
00:00:00+00:00,2025-10-14,4124.84,4151.627,4052.752,4125.921,0.0,0.0
00:00:00+00:00,2025-10-15,4126.57,4216.4545,3931.645,3987.18,0.0,0.0
00:00:00+00:00,2025-10-16,3988.71,4086.3755,3828.0845,3895.081,0.0,0.0
00:00:00+00:00,2025-10-17,3892.776,3950.6035,3675.617,3832.651,0.001163,1.0
00:00:00+00:00,2025-10-18,3834.965,3927.8325,3819.335,3889.445,0.0,0.0
00:00:00+00:00,2025-10-19,3891.081,4030.3655,3834.535,3985.2095,0.0,0.0
00:00:00+00:00,2025-10-20,3982.34,4085.0685,3911.8975,3980.6,0.0,0.0
00:00:00+00:00,2025-10-21,3979.6,4110.8355,3843.044,3876.3195,0.0,0.0
00:00:00+00:00,2025-10-22,3874.395,3890.9055,3717.627,3807.4,0.0,0.0
00:00:00+00:00,2025-10-23,3805.6,3933.79,3797.7,3856.503,0.0,0.0
00:00:00+00:00,2025-10-24,3858.66,4016.8765,3847.911,3935.6225,0.0,0.0
00:00:00+00:00,2025-10-25,3933.397,3969.806,3913.145,3955.25,0.0,0.0
00:00:00+00:00,2025-10-26,3952.37,4177.64,3922.1265,4158.2635,0.0,0.0
00:00:00+00:00,2025-10-27,4161.494,4253.6585,4095.9665,4120.1585,0.0,0.0
00:00:00+00:00,2025-10-28,4119.03,4175.1705,3933.7,3980.502,0.0,0.0
00:00:00+00:00,2025-10-29,3977.855,4036.71,3845.2515,3901.8865,0.0,0.0
00:00:00+00:00,2025-10-30,3904.6,3948.865,3679.979,3803.334,0.0,0.0
00:00:00+00:00,2025-10-31,3801.3845,3902.17,3796.801,3846.666,0.0,0.0
00:00:00+00:00,2025-11-01,3848.947,3907.5435,3830.696,3874.335,0.0,0.0
00:00:00+00:00,2025-11-02,3871.605,3915.9,3838.0065,3906.606,0.0,0.0
00:00:00+00:00,2025-11-03,3905.325,3913.635,3558.7315,3603.2435,0.0,0.0
00:00:00+00:00,2025-11-04,3601.115,3652.885,3058.15,3285.65,0.0,0.0
00:00:00+00:00,2025-11-05,3282.998,3480.5775,3167.645,3423.758,0.0,0.0
00:00:00+00:00,2025-11-06,3421.4085,3456.2605,3245.2935,3313.032,0.0,0.0
00:00:00+00:00,2025-11-07,3312.2525,3470.6,3193.39,3434.1005,0.000739597,2.0
00:00:00+00:00,2025-11-08,3436.1435,3478.8285,3355.85,3400.401,0.008422902,9.0
00:00:00+00:00,2025-11-09,3399.45,3618.11095,3359.1035,3583.55,0.006582335,10.0
00:00:00+00:00,2025-11-10,3581.2155,3654.1819,3506.145,3566.95,0.013594857,23.0
00:00:00+00:00,2025-11-11,3562.0,3642.94948,3404.913,3416.24,0.006656311,14.0
00:00:00+00:00,2025-11-12,3418.651,3586.885,3372.8305,3414.835,0.000997413,1.0
00:00:00+00:00,2025-11-13,3412.83,3565.0385,3154.354,3230.635,0.013080494,13.0
00:00:00+00:00,2025-11-14,3228.1865,3253.5655,3068.185,3110.55,0.002000384,2.0
00:00:00+00:00,2025-11-15,3108.865,3228.3395,3108.865,3167.0045,0.000971196,1.0
00:00:00+00:00,2025-11-16,3168.3,3246.15,3003.0,3093.78,0.004958817,4.0
00:00:00+00:00,2025-11-17,3092.2565,3219.798,2956.345,3026.4785,0.001961002,2.0
00:00:00+00:00,2025-11-18,3027.925,3168.4325,2943.302,3122.8745,0.034316233,4.0
00:00:00+00:00,2025-11-19,3121.31,3123.3,2870.289,3023.27,0.0,0.0
00:00:00+00:00,2025-11-20,3021.0505,3061.0475,2789.017,2831.019,0.00545,1.0
00:00:00+00:00,2025-11-21,2829.17,2883.097,2621.15,2765.398,0.0,0.0
00:00:00+00:00,2025-11-22,2763.58,2797.068,2704.465,2769.775,0.0,0.0
00:00:00+00:00,2025-11-23,2826.25,2844.45,2795.4,2800.5,0.0,0.0
00:00:00+00:00,2025-11-24,2799.795,2983.73,2762.2145,2952.791,0.001377997,1.0
00:00:00+00:00,2025-11-25,2951.32,2978.286,2856.625,2958.345,0.0,0.0
00:00:00+00:00,2025-11-26,2911.685,3042.8905,2887.915,3028.0,0.001356296,1.0
00:00:00+00:00,2025-11-27,3026.14,3070.938,2986.8665,3014.2675,0.0,0.0
00:00:00+00:00,2025-11-28,3016.4295,3098.242,2994.165,3032.4,0.0013284,1.0
00:00:00+00:00,2025-11-29,3038.442,3045.4,2964.26,2991.4,0.0,0.0
00:00:00+00:00,2025-11-30,2989.6385,3052.3115,2978.0,2991.1895,0.0,0.0
00:00:00+00:00,2025-12-01,2992.095,2999.365,2719.1565,2798.24,0.0,0.0
00:00:00+00:00,2025-12-02,3018.93,3034.308,2975.52,2997.035,0.0,0.0
00:00:00+00:00,2025-12-03,3054.3555,3215.5155,3032.2225,3189.761,0.001288336,1.0
00:00:00+00:00,2025-12-04,3190.835,3239.788,3068.121,3134.585,0.067154368,38.0
00:00:00+00:00,2025-12-05,3136.4395,3191.8160011475,2986.265,3023.2315,0.049209858,19.0
00:00:00+00:00,2025-12-06,3021.3,3069.175,3013.531,3040.1765,0.0,0.0
00:00:00+00:00,2025-12-07,3047.565,3149.38,2918.48,3060.71,0.0,0.0
00:00:00+00:00,2025-12-08,3097.09,3153.088,3079.625,3124.448,0.0,0.0
00:00:00+00:00,2025-12-09,3122.7065,3396.7335,3092.18,3320.0455,0.0,0.0
00:00:00+00:00,2025-12-10,3318.15,3446.695,3290.1405,3325.347,0.0,0.0
00:00:00+00:00,2025-12-11,3322.78,3327.7,3147.069,3237.7,0.0,0.0
00:00:00+00:00,2025-12-12,3238.35,3265.702,3047.063,3085.1,0.0,0.0
00:00:00+00:00,2025-12-13,3087.2445,3135.9955,3082.806,3116.35,0.0,0.0
00:00:00+00:00,2025-12-14,3082.655,3104.323,3029.916,3062.4,0.0,0.0
00:00:00+00:00,2025-12-15,3062.151,3176.38,2896.0,2963.965,0.0,0.0
00:00:00+00:00,2025-12-16,2962.237,2979.455,2880.565,2962.3,0.0,0.0
00:00:00+00:00,2025-12-17,2960.6,3028.435,2789.75,2833.125,0.007168842,4.0
00:00:00+00:00,2025-12-18,2844.4,2994.2175,2775.05,2826.9,0.0008143,2.0
00:00:00+00:00,2025-12-19,2828.2335,3016.65,2808.3915,2977.36,0.000443371,1.0
00:00:00+00:00,2025-12-20,2978.5,2993.25,2965.4925,2976.55,0.0,0.0
00:00:00+00:00,2025-12-21,2975.5165,3011.9035,2943.46,3001.935,0.0,0.0
00:00:00+00:00,2025-12-22,3002.765,3075.115,2963.541,3007.08,0.0,0.0
00:00:00+00:00,2025-12-23,3004.969,3033.093,2900.322,2963.276,0.0,0.0
00:00:00+00:00,2025-12-24,2964.645,2974.9,2887.73,2945.5455,0.0,0.0
00:00:00+00:00,2025-12-25,2943.577,2968.635,2889.922,2903.253,0.0,0.0
00:00:00+00:00,2025-12-26,2901.891,2991.0485,2892.5,2926.6125,0.0,0.0
00:00:00+00:00,2025-12-27,2927.525,2957.915,2916.5605,2947.4,0.0,0.0
00:00:00+00:00,2025-12-28,2948.51,2958.8,2923.19,2949.838,0.0,0.0
00:00:00+00:00,2025-12-29,2947.37,3053.7285,2907.765,2935.425,0.0,0.0
00:00:00+00:00,2025-12-30,2933.35,3005.7,2916.585,2970.076,0.0,0.0
00:00:00+00:00,2025-12-31,2968.489,3023.28,2957.951,2967.265,0.0,0.0
00:00:00+00:00,2026-01-01,2969.229,3005.96,2969.215,2999.5505,0.0,0.0
00:00:00+00:00,2026-01-02,3002.0005,3147.8165,2989.079,3124.9035,0.0,0.0
00:00:00+00:00,2026-01-03,3126.7365,3134.0375,3075.08,3125.6115,0.0,0.0
00:00:00+00:00,2026-01-04,3127.006,3164.95,3118.1765,3144.338,0.0,0.0
00:00:00+00:00,2026-01-05,3143.1835,3265.1505,3135.29,3227.182,0.009143734,7.0
00:00:00+00:00,2026-01-06,3227.815,3305.00425625,3182.225,3295.454,0.041327428,13.0
00:00:00+00:00,2026-01-07,3294.402,3294.402,3122.3,3165.73,0.006499926,14.0
00:00:00+00:00,2026-01-08,3163.2845,3179.8555,3087.09,3126.88,0.0,0.0
