time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-06-22,80.327,82.075,76.2265,80.1675,0.0,0.0
00:00:00+00:00,2025-06-23,80.26045,85.4709,79.5138,85.00095,0.0,0.0
00:00:00+00:00,2025-06-24,85.0035,85.418,83.8715,84.81785,0.0,0.0
00:00:00+00:00,2025-06-25,84.8213,85.47505,84.0248,84.6705,0.0,0.0
00:00:00+00:00,2025-06-26,84.745,85.99,83.835,84.3461,0.0,0.0
00:00:00+00:00,2025-06-27,84.32,85.655,83.2435,84.8925,0.0,0.0
00:00:00+00:00,2025-06-28,84.886,87.36915,84.61155,86.3505,0.0,0.0
00:00:00+00:00,2025-06-29,86.33405,88.53,85.92,88.0715,0.0,0.0
00:00:00+00:00,2025-06-30,88.03025,88.38685,84.815,86.05,0.0,0.0
00:00:00+00:00,2025-07-01,86.07185,86.86245,82.4345,83.2028,0.0,0.0
00:00:00+00:00,2025-07-02,83.206,88.7093,83.005,87.2771,0.0,0.0
00:00:00+00:00,2025-07-03,87.3681,92.33,86.93845,89.06,0.0,0.0
00:00:00+00:00,2025-07-04,89.1555,89.3266,85.6835,86.84,0.0,0.0
00:00:00+00:00,2025-07-05,86.8215,87.8049,85.8906,87.5441,0.0,0.0
00:00:00+00:00,2025-07-06,87.56085,88.538,86.53,87.427,0.0,0.0
00:00:00+00:00,2025-07-07,87.4245,88.2796,85.17725,86.1287,0.0,0.0
00:00:00+00:00,2025-07-08,86.03,88.03045,85.5442,87.743,0.0,0.0
00:00:00+00:00,2025-07-09,87.8548,91.402,87.1876,90.71975,0.0,0.0
00:00:00+00:00,2025-07-10,90.71015,95.3313,90.12705,94.84,0.0,0.0
00:00:00+00:00,2025-07-11,94.8224,98.2895,92.703,94.28445,0.0,0.0
00:00:00+00:00,2025-07-12,94.332,95.48885,90.80765,92.7449,0.0,0.0
00:00:00+00:00,2025-07-13,92.82965,96.90495,92.5585,94.69395,0.0,0.0
00:00:00+00:00,2025-07-14,94.7297,98.0,94.17575,95.6932,0.0,0.0
00:00:00+00:00,2025-07-15,95.6285,96.7375,91.21875,96.382,0.0,0.0
00:00:00+00:00,2025-07-16,96.3461,100.00555,95.11155,97.535,0.0,0.0
00:00:00+00:00,2025-07-17,97.5,103.632,95.365,101.6135,0.0,0.0
00:00:00+00:00,2025-07-18,101.7,112.28,100.1395,101.7365,0.0,0.0
00:00:00+00:00,2025-07-19,101.7895,114.189,99.76905,113.197,0.0,0.0
00:00:00+00:00,2025-07-20,113.2715,121.465,110.655,116.663,0.0,0.0
00:00:00+00:00,2025-07-21,116.602,121.952,114.6615,115.436,0.0,0.0
00:00:00+00:00,2025-07-22,115.4965,119.88,112.6795,119.7325,0.0,0.0
00:00:00+00:00,2025-07-23,119.767,122.3335,108.95,112.0685,0.0,0.0
00:00:00+00:00,2025-07-24,112.027,115.455,106.632,112.288,0.0,0.0
00:00:00+00:00,2025-07-25,112.3605,116.3525,108.29,113.795,0.0,0.0
00:00:00+00:00,2025-07-26,113.825,115.498,112.1315,113.9285,0.0,0.0
00:00:00+00:00,2025-07-27,113.95,115.62,112.5245,114.815,0.0,0.0
00:00:00+00:00,2025-07-28,114.776,116.396,108.335,109.0,0.0,0.0
00:00:00+00:00,2025-07-29,109.055,110.8,106.773,108.5475,0.0,0.0
00:00:00+00:00,2025-07-30,108.4865,111.29,105.325,110.524,0.0,0.0
00:00:00+00:00,2025-07-31,110.465,111.85,105.7935,106.077,0.0,0.0
00:00:00+00:00,2025-08-01,106.125,108.365,103.1995,106.622,0.0,0.0
00:00:00+00:00,2025-08-02,106.5385,109.99,104.0965,106.071,0.0,0.0
00:00:00+00:00,2025-08-03,106.1045,111.421,104.194,110.4,0.0,0.0
00:00:00+00:00,2025-08-04,110.5,121.45,110.165,121.1435,0.0,0.0
00:00:00+00:00,2025-08-05,121.185,128.985,119.565,120.327,0.0,0.0
00:00:00+00:00,2025-08-06,120.255,121.15,115.21,119.236,0.0,0.0
00:00:00+00:00,2025-08-07,119.2785,123.123,117.4365,122.95,0.0,0.0
00:00:00+00:00,2025-08-08,122.87,126.45,119.379,123.8,0.0,0.0
00:00:00+00:00,2025-08-09,123.884,126.36,120.2205,120.2205,0.0,0.0
00:00:00+00:00,2025-08-10,120.2965,125.985,118.3155,123.775,0.0,0.0
00:00:00+00:00,2025-08-11,123.7475,128.073,119.551,120.0895,0.0,0.0
00:00:00+00:00,2025-08-12,119.9955,131.8595,118.411,130.384,0.0,0.0
00:00:00+00:00,2025-08-13,130.45,134.1015,128.608,130.9605,0.0,0.0
00:00:00+00:00,2025-08-14,130.915,133.85,119.6315,121.35,0.0,0.0
00:00:00+00:00,2025-08-15,121.306,123.371,116.6,119.254,0.0,0.0
00:00:00+00:00,2025-08-16,119.1735,121.08,117.2575,121.08,0.0,0.0
00:00:00+00:00,2025-08-17,121.03,123.2535,119.891,120.75,0.0,0.0
00:00:00+00:00,2025-08-18,120.86,121.0,115.38,117.775,0.0,0.0
00:00:00+00:00,2025-08-19,117.8615,119.129,112.235,112.6375,0.0,0.0
00:00:00+00:00,2025-08-20,112.74,117.141,112.1135,116.114,0.0,0.0
00:00:00+00:00,2025-08-21,116.05,117.32,113.465,114.7515,0.0,0.0
00:00:00+00:00,2025-08-22,114.793,123.582,112.531,122.9295,0.0,0.0
00:00:00+00:00,2025-08-23,122.8625,123.272,119.75,121.365,0.0,0.0
00:00:00+00:00,2025-08-24,121.4285,124.755,117.1245,118.1865,0.0,0.0
00:00:00+00:00,2025-08-25,118.253,118.638,106.7675,109.2,0.0,0.0
00:00:00+00:00,2025-08-26,109.171,114.7515,108.85,113.48,0.0,0.0
00:00:00+00:00,2025-08-27,113.446,116.25,112.013,112.13,0.0,0.0
00:00:00+00:00,2025-08-28,112.206,114.6135,111.347,113.7275,0.0,0.0
00:00:00+00:00,2025-08-29,113.6,113.835,108.6345,109.95,0.0,0.0
00:00:00+00:00,2025-08-30,109.8835,111.3,108.39,110.9,0.0,0.0
00:00:00+00:00,2025-08-31,110.9645,111.9,108.79,108.908,0.0,0.0
00:00:00+00:00,2025-09-01,108.865,111.4,106.51,108.7245,0.0,0.0
00:00:00+00:00,2025-09-02,108.79,112.08,108.605,111.746,0.0,0.0
00:00:00+00:00,2025-09-03,111.8035,113.338,110.8,113.0265,0.0,0.0
00:00:00+00:00,2025-09-04,113.1,113.532,109.5535,111.0725,0.0,0.0
00:00:00+00:00,2025-09-05,111.1525,115.085,111.0535,112.109,0.0,0.0
00:00:00+00:00,2025-09-06,112.015,112.565,111.2845,112.1485,0.0,0.0
00:00:00+00:00,2025-09-07,112.24,115.409,112.24,114.92,0.0,0.0
00:00:00+00:00,2025-09-08,114.85,115.465,112.0135,112.7775,0.0,0.0
00:00:00+00:00,2025-09-09,112.8215,114.664,110.85,111.8785,0.0,0.0
00:00:00+00:00,2025-09-10,111.95,118.705,111.5445,117.66,0.0,0.0
00:00:00+00:00,2025-09-11,117.5815,117.79,112.975,115.85,0.0,0.0
00:00:00+00:00,2025-09-12,115.9385,118.35,114.83,118.15,0.0,0.0
00:00:00+00:00,2025-09-13,118.105,120.855,117.572,119.2995,0.0,0.0
00:00:00+00:00,2025-09-14,119.229,119.3595,114.04,115.18,0.0,0.0
00:00:00+00:00,2025-09-15,115.24,116.765,112.05,113.805,0.0,0.0
00:00:00+00:00,2025-09-16,113.754,115.81,112.0895,115.05,0.0,0.0
00:00:00+00:00,2025-09-17,115.1395,117.625,113.17,117.0255,0.0,0.0
00:00:00+00:00,2025-09-18,117.1,119.11,115.015,118.255,0.0,0.0
00:00:00+00:00,2025-09-19,118.275,119.515,113.504,114.1395,0.0,0.0
00:00:00+00:00,2025-09-20,114.08,115.354,113.515,113.9925,0.0,0.0
00:00:00+00:00,2025-09-21,114.008,116.343,113.825,114.0385,0.0,0.0
00:00:00+00:00,2025-09-22,114.085,114.55,102.902,105.775,0.0,0.0
00:00:00+00:00,2025-09-23,105.735,107.25,104.51,106.155,0.0,0.0
00:00:00+00:00,2025-09-24,106.1,107.7,104.6125,105.555,0.0,0.0
00:00:00+00:00,2025-09-25,105.497,105.886,100.3625,102.301,0.0,0.0
00:00:00+00:00,2025-09-26,102.39,104.929,101.083,104.625,0.0,0.0
00:00:00+00:00,2025-09-27,104.6,105.0145,103.3805,104.5195,0.0,0.0
00:00:00+00:00,2025-09-28,104.597,107.17,102.8125,106.923,0.0,0.0
00:00:00+00:00,2025-09-29,106.835,107.605,105.338,106.8,0.0,0.0
00:00:00+00:00,2025-09-30,106.882,107.615,103.915,106.88,0.0,0.0
00:00:00+00:00,2025-10-01,106.95,115.346,105.45,115.165,0.0,0.0
00:00:00+00:00,2025-10-02,115.2375,122.66,115.2375,119.6155,0.0,0.0
00:00:00+00:00,2025-10-03,119.552,124.85,115.9105,120.5905,0.0,0.0
00:00:00+00:00,2025-10-04,120.665,121.04,117.495,120.5285,0.0,0.0
00:00:00+00:00,2025-10-05,120.5825,124.161,118.347,118.8205,0.0,0.0
00:00:00+00:00,2025-10-06,118.863,121.501,118.174,118.376,0.0,0.0
00:00:00+00:00,2025-10-07,118.3195,119.3,115.3,116.93,0.0,0.0
00:00:00+00:00,2025-10-08,117.0035,119.652,115.405,118.635,0.0,0.0
00:00:00+00:00,2025-10-09,118.7,128.175,115.49,125.95,0.0,0.0
00:00:00+00:00,2025-10-10,125.975,135.862,53.0575,97.3146,0.0,0.0
00:00:00+00:00,2025-10-11,97.2655,98.8825,96.4051,98.755,0.0,0.0
00:00:00+00:00,2025-10-14,95.442,98.54,94.1839,97.38335,0.0,0.0
00:00:00+00:00,2025-10-15,97.32,99.9695,93.413,95.5225,0.0,0.0
00:00:00+00:00,2025-10-16,95.59255,96.9671,89.725,91.81175,0.0,0.0
00:00:00+00:00,2025-10-17,91.75,93.145,84.272,90.121,0.0,0.0
00:00:00+00:00,2025-10-18,90.15,92.255,89.975,91.73,0.0,0.0
00:00:00+00:00,2025-10-19,91.6828,94.8275,90.749,93.3792,0.0,0.0
00:00:00+00:00,2025-10-20,93.2909,95.835,92.305,94.0307,0.0,0.0
00:00:00+00:00,2025-10-21,94.0611,96.99,91.7285,92.51245,0.0,0.0
00:00:00+00:00,2025-10-22,92.4735,94.9731,89.988,91.8805,0.0,0.0
00:00:00+00:00,2025-10-23,91.83825,94.774,91.83825,94.02545,0.0,0.0
00:00:00+00:00,2025-10-24,94.065,97.39785,93.977,96.47065,0.0,0.0
00:00:00+00:00,2025-10-25,96.435,97.09115,95.7065,96.96735,0.0,0.0
00:00:00+00:00,2025-10-26,96.999,100.921,96.3995,100.0085,0.0,0.0
00:00:00+00:00,2025-10-27,100.05,103.075,98.1885,99.3942,0.0,0.0
00:00:00+00:00,2025-10-28,99.427,106.79,95.4815,96.654,0.0,0.0
00:00:00+00:00,2025-10-29,96.595,100.7,95.95,98.4916,0.0,0.0
00:00:00+00:00,2025-10-30,98.55445,99.711,90.4486,93.4285,0.0,0.0
00:00:00+00:00,2025-10-31,93.3945,96.24205,93.0279,95.3555,0.0,0.0
00:00:00+00:00,2025-11-01,95.3309,101.89,95.046,101.3005,0.0,0.0
00:00:00+00:00,2025-11-02,101.3755,101.501,97.535,99.4275,0.0,0.0
00:00:00+00:00,2025-11-03,99.4014,99.7689,85.69125,87.434,0.0,0.0
00:00:00+00:00,2025-11-04,87.3995,91.143,79.7149,85.204,0.0,0.0
00:00:00+00:00,2025-11-05,85.13145,89.93,82.0244,89.40305,0.0,0.0
00:00:00+00:00,2025-11-06,89.3535,89.375,85.2826,86.9691,0.0,0.0
00:00:00+00:00,2025-11-07,87.01275,104.73,85.935,101.815,0.0,0.0
00:00:00+00:00,2025-11-08,101.895,107.4835,98.0494,106.9475,0.023750528,1.0
00:00:00+00:00,2025-11-09,106.9885,113.5105,98.77,110.24,0.25464327,14.0
00:00:00+00:00,2025-11-10,110.205,112.022861,103.7,104.2185,0.117068521,7.0
00:00:00+00:00,2025-11-11,104.2,106.95,99.0318,99.6385,0.021180123,1.0
00:00:00+00:00,2025-11-12,99.58165,104.2855,94.89,97.603,0.0,0.0
00:00:00+00:00,2025-11-13,97.54815,102.7,93.643,96.529,0.020397556,1.0
00:00:00+00:00,2025-11-14,96.5849,100.09535,93.2855,97.605,0.0209425,1.0
00:00:00+00:00,2025-11-15,97.56055,109.425,97.488,101.69,0.0,0.0
00:00:00+00:00,2025-11-16,101.605,103.3,94.2596,95.7159,0.0,0.0
00:00:00+00:00,2025-11-17,95.77125,97.8285,90.48985,91.142,0.061799349,2.0
00:00:00+00:00,2025-11-18,91.18185,97.44725,90.34575,95.6485,0.084717397,3.0
00:00:00+00:00,2025-11-19,95.575,95.893,88.8,92.7994,0.0,0.0
00:00:00+00:00,2025-11-20,92.85395,93.72995,85.96,87.1306,0.0,0.0
00:00:00+00:00,2025-11-21,87.1648,88.525,79.96875,82.6036,0.0,0.0
00:00:00+00:00,2025-11-22,82.571,83.84815,80.816,82.08,0.0,0.0
00:00:00+00:00,2025-11-23,83.6745,84.41355,82.81555,83.04255,0.0,0.0
00:00:00+00:00,2025-11-24,82.9891,87.206,82.18255,85.434,0.0,0.0
00:00:00+00:00,2025-11-25,85.495,86.71355,83.0505,85.28515,0.0,0.0
00:00:00+00:00,2025-11-26,84.4855,87.68765,83.2614,86.8614,0.0,0.0
00:00:00+00:00,2025-11-27,86.8095,87.76205,86.0005,86.6025,0.0,0.0
00:00:00+00:00,2025-11-28,86.56685,86.7654,83.17145,84.2539,0.0,0.0
00:00:00+00:00,2025-11-29,84.6425,85.73545,83.22,83.9898,0.0,0.0
00:00:00+00:00,2025-11-30,83.9605,84.8215,82.28285,82.375,0.0,0.0
00:00:00+00:00,2025-12-01,82.34,82.502,74.666,77.57705,0.0,0.0
00:00:00+00:00,2025-12-02,82.6341,83.3355,82.161,82.79525,0.0,0.0
00:00:00+00:00,2025-12-03,85.3093,86.74,83.74415,85.88475,0.0,0.0
00:00:00+00:00,2025-12-04,85.9185,86.77595,82.185,83.52,0.0,0.0
00:00:00+00:00,2025-12-05,83.575,84.145,79.64505,80.42,0.0,0.0
00:00:00+00:00,2025-12-06,80.398,82.4692,79.92415,81.68625,0.0,0.0
00:00:00+00:00,2025-12-07,82.1286,83.77,79.915,81.47655,0.0,0.0
00:00:00+00:00,2025-12-08,83.315,84.4549,83.0096,83.9245,0.0,0.0
00:00:00+00:00,2025-12-09,83.8578,87.5314,82.52,85.8346,0.0,0.0
00:00:00+00:00,2025-12-10,85.868,87.06775,83.772,84.3418,0.0,0.0
00:00:00+00:00,2025-12-11,84.2955,84.5986,80.3111,82.9472,0.0,0.0
00:00:00+00:00,2025-12-12,82.998,84.468,80.5015,81.94125,0.0,0.0
00:00:00+00:00,2025-12-13,82.3355,82.43505,80.8159,81.4903,0.0,0.0
00:00:00+00:00,2025-12-14,79.0457,79.50995,78.04205,78.9795,0.0,0.0
00:00:00+00:00,2025-12-15,79.011,81.39735,75.76125,77.54,0.0,0.0
00:00:00+00:00,2025-12-16,77.48865,79.66185,76.4668,79.044,0.076995597,2.0
00:00:00+00:00,2025-12-17,78.997,80.9935,75.1465,75.95785,0.040304992,3.0
00:00:00+00:00,2025-12-18,75.7765,78.505,72.642,74.275,0.056370306,4.0
00:00:00+00:00,2025-12-19,74.2933,77.9482,73.5346,77.456,0.019817803,1.0
00:00:00+00:00,2025-12-20,77.40715,79.33925,76.423,77.8033,0.019631388,1.0
00:00:00+00:00,2025-12-21,77.8536,78.01955,75.45,76.7631,0.0,0.0
00:00:00+00:00,2025-12-22,76.79505,79.45,76.319,77.0015,0.0,0.0
00:00:00+00:00,2025-12-23,76.9653,77.92105,75.48955,76.951,0.0,0.0
00:00:00+00:00,2025-12-24,77.01145,77.3735,75.18915,75.7586,0.0,0.0
00:00:00+00:00,2025-12-25,75.7155,77.492,75.32955,75.68865,0.0,0.0
00:00:00+00:00,2025-12-26,75.6395,77.92975,75.4381,76.844,0.0,0.0
00:00:00+00:00,2025-12-27,76.788,80.4975,76.7335,80.2657,0.0,0.0
00:00:00+00:00,2025-12-28,80.3155,80.5139,77.832,78.671,0.0,0.0
00:00:00+00:00,2025-12-29,78.69305,80.1351,76.82335,78.2245,0.0,0.0
00:00:00+00:00,2025-12-30,78.19915,78.9359,77.58885,78.81,0.0,0.0
00:00:00+00:00,2025-12-31,78.77385,78.77385,75.9621,76.76515,0.0,0.0
00:00:00+00:00,2026-01-01,76.7079,79.8845,76.571,79.8734,0.0,0.0
00:00:00+00:00,2026-01-02,79.8991,82.1785,78.985,81.88505,0.0,0.0
00:00:00+00:00,2026-01-03,81.92605,82.7645,80.75965,82.0125,0.0,0.0
00:00:00+00:00,2026-01-04,81.987,83.14175,81.6285,82.2378,0.0,0.0
00:00:00+00:00,2026-01-05,82.275,84.5515,81.4155,83.640247696,0.558824242,5.0
00:00:00+00:00,2026-01-06,83.640247696,84.8525,81.2703,83.9233,0.266780343,7.0
00:00:00+00:00,2026-01-07,83.88435,83.916,81.07360802,81.61315,0.036311893,1.0
00:00:00+00:00,2026-01-08,81.6485,82.2428,80.2021,81.38855,0.041092484,1.0
