time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-06-05,0.161479,0.1647685,0.161243,0.16315,0.0,0.0
00:00:00+00:00,2024-06-06,0.16333,0.165645,0.158315,0.1601795,12.327460435,1.0
00:00:00+00:00,2024-06-07,0.160135,0.1621185,0.1401,0.148412,28.313562501,2.0
00:00:00+00:00,2024-06-08,0.148216,0.1487655,0.143575,0.1460685,13.639547802,1.0
00:00:00+00:00,2024-06-09,0.1459,0.14925,0.1450585,0.146871,0.0,0.0
00:00:00+00:00,2024-06-10,0.1467,0.1479105,0.143268,0.144765,13.770679415,1.0
00:00:00+00:00,2024-06-11,0.1448265,0.1451205,0.133775,0.13813,0.0,0.0
00:00:00+00:00,2024-06-12,0.13812,0.1506,0.134635,0.146285,14.603093587,1.0
00:00:00+00:00,2024-06-13,0.14615,0.1464195,0.14009,0.14109,0.0,0.0
00:00:00+00:00,2024-06-14,0.1411035,0.143337,0.13189,0.135085,14.133905166,1.0
00:00:00+00:00,2024-06-15,0.1349205,0.137435,0.134229,0.1366245,0.0,0.0
00:00:00+00:00,2024-06-16,0.13667,0.137596,0.1346925,0.136991,14.863719176,1.0
00:00:00+00:00,2024-06-17,0.1371695,0.138163,0.126085,0.128826,0.0,0.0
00:00:00+00:00,2024-06-18,0.128835,0.129217,0.113845,0.122315,16.513555544,1.0
00:00:00+00:00,2024-06-19,0.1222,0.1267935,0.1214115,0.12245,0.0,0.0
00:00:00+00:00,2024-06-20,0.12245,0.12857,0.121358,0.12436,0.0,0.0
00:00:00+00:00,2024-06-21,0.1243985,0.125625,0.121365,0.124,16.363832498,1.0
00:00:00+00:00,2024-06-22,0.1241385,0.125492,0.122825,0.1238195,0.0,0.0
00:00:00+00:00,2024-06-23,0.1237825,0.12629,0.121225,0.122205,0.0,0.0
00:00:00+00:00,2024-06-24,0.122085,0.123845,0.1137725,0.119,16.432936071,1.0
00:00:00+00:00,2024-06-25,0.11885,0.12855,0.118805,0.12622,0.0,0.0
00:00:00+00:00,2024-06-26,0.12625,0.1286,0.121785,0.1228,22.569741773,3.0
00:00:00+00:00,2024-06-27,0.122787,0.12835,0.120585,0.1268505,30.492490948,4.0
00:00:00+00:00,2024-06-28,0.12687,0.12835,0.12204,0.1228,0.0,0.0
00:00:00+00:00,2024-06-29,0.12295,0.124192,0.121275,0.1216785,16.353099944,1.0
00:00:00+00:00,2024-06-30,0.1216445,0.12544,0.120364,0.124313,0.0,0.0
00:00:00+00:00,2024-07-01,0.1243415,0.127355,0.123121,0.123517,0.0,0.0
00:00:00+00:00,2024-07-02,0.1234785,0.12527,0.122362,0.125005,16.415572162,1.0
00:00:00+00:00,2024-07-03,0.125153,0.1253225,0.11683,0.118432,0.0,0.0
00:00:00+00:00,2024-07-04,0.11845,0.11899,0.1040145,0.1048865,0.0,0.0
00:00:00+00:00,2024-07-05,0.105037,0.106628,0.0916527,0.1054365,194.095799492,10.0
00:00:00+00:00,2024-07-06,0.1054615,0.114169,0.1047455,0.11356,0.0,0.0
00:00:00+00:00,2024-07-07,0.113492,0.113492,0.103618,0.1041145,0.0,0.0
00:00:00+00:00,2024-07-08,0.104135,0.111313,0.098838,0.1076465,19.720614417,1.0
00:00:00+00:00,2024-07-09,0.1075125,0.109488,0.1058765,0.1075305,18.75216196,1.0
00:00:00+00:00,2024-07-10,0.107545,0.1105375,0.10575,0.1080395,18.649649495,1.0
00:00:00+00:00,2024-07-11,0.10803,0.11243,0.106231,0.106741,0.0,0.0
00:00:00+00:00,2024-07-12,0.106725,0.10832,0.104865,0.107666,75.483651422,4.0
00:00:00+00:00,2024-07-13,0.10765,0.113015,0.10736,0.112379,0.0,0.0
00:00:00+00:00,2024-07-14,0.112391,0.1169135,0.111191,0.115505,0.0,0.0
00:00:00+00:00,2024-07-15,0.11538,0.125617,0.1146455,0.12508,0.0,0.0
00:00:00+00:00,2024-07-16,0.1251,0.127865,0.119015,0.12493,0.0,0.0
00:00:00+00:00,2024-07-17,0.1249,0.127725,0.120375,0.12174,0.0,0.0
00:00:00+00:00,2024-07-18,0.1218785,0.12395,0.117185,0.1194,0.0,0.0
00:00:00+00:00,2024-07-19,0.11956,0.1261,0.1174855,0.125471,0.0,0.0
00:00:00+00:00,2024-07-20,0.12556,0.1358465,0.124379,0.1343995,0.0,0.0
00:00:00+00:00,2024-07-21,0.1341955,0.14365,0.1258495,0.1401185,0.0,0.0
00:00:00+00:00,2024-07-22,0.140315,0.142615,0.1358855,0.13774,0.0,0.0
00:00:00+00:00,2024-07-23,0.1377925,0.139287,0.1281895,0.130294,0.0,0.0
00:00:00+00:00,2024-07-24,0.130188,0.1348045,0.126815,0.127894,0.0,0.0
00:00:00+00:00,2024-07-25,0.1278875,0.1286655,0.1201,0.125205,0.0,0.0
00:00:00+00:00,2024-07-26,0.1252245,0.1349735,0.125046,0.134305,0.0,0.0
00:00:00+00:00,2024-07-27,0.134273,0.1388,0.130235,0.131303,0.0,0.0
00:00:00+00:00,2024-07-28,0.1313,0.1318665,0.128145,0.130135,0.0,0.0
00:00:00+00:00,2024-07-29,0.129981,0.13505,0.127705,0.128465,0.0,0.0
00:00:00+00:00,2024-07-30,0.12855,0.13062,0.12326,0.1255305,0.0,0.0
00:00:00+00:00,2024-07-31,0.1255,0.1273,0.12121,0.121954,0.0,0.0
00:00:00+00:00,2024-08-01,0.121845,0.1230375,0.11203,0.1189605,0.0,0.0
00:00:00+00:00,2024-08-02,0.118854,0.119625,0.11015,0.11151,0.0,0.0
00:00:00+00:00,2024-08-03,0.111423,0.1146105,0.1052,0.108125,0.0,0.0
00:00:00+00:00,2024-08-04,0.1080125,0.10936,0.099055,0.1037565,0.0,0.0
00:00:00+00:00,2024-08-05,0.103625,0.10425,0.080537,0.0943125,0.0,0.0
00:00:00+00:00,2024-08-06,0.094315,0.101505,0.0941066,0.09647275,0.0,0.0
00:00:00+00:00,2024-08-07,0.0964839,0.102105,0.0943268,0.09556455,0.0,0.0
00:00:00+00:00,2024-08-08,0.0955745,0.108045,0.0935845,0.107401,0.0,0.0
00:00:00+00:00,2024-08-09,0.107435,0.10785,0.10165,0.103852,0.0,0.0
00:00:00+00:00,2024-08-10,0.10385,0.10594,0.1029485,0.10516,0.0,0.0
00:00:00+00:00,2024-08-11,0.105185,0.111018,0.100075,0.1004985,0.0,0.0
00:00:00+00:00,2024-08-12,0.10051,0.1085635,0.10016975,0.107842,0.0,0.0
00:00:00+00:00,2024-08-13,0.10785,0.109035,0.103401,0.106355,0.0,0.0
00:00:00+00:00,2024-08-14,0.106357,0.10694,0.10145,0.102504,0.0,0.0
00:00:00+00:00,2024-08-15,0.1023745,0.10492,0.0979752,0.1001766,0.0,0.0
00:00:00+00:00,2024-08-16,0.1001465,0.10206,0.0975415,0.100445,0.0,0.0
00:00:00+00:00,2024-08-17,0.1003695,0.10373,0.10007,0.1027615,0.0,0.0
00:00:00+00:00,2024-08-18,0.1027375,0.104475,0.1000113,0.1000113,0.0,0.0
00:00:00+00:00,2024-08-19,0.1000115,0.101885,0.09862695,0.10141,0.0,0.0
00:00:00+00:00,2024-08-20,0.1013815,0.1057,0.1011235,0.1029735,0.0,0.0
00:00:00+00:00,2024-08-21,0.103005,0.107955,0.1021595,0.10605,0.0,0.0
00:00:00+00:00,2024-08-22,0.10626,0.10687,0.1040635,0.105355,0.0,0.0
00:00:00+00:00,2024-08-23,0.10525,0.11555,0.10525,0.11292,0.0,0.0
00:00:00+00:00,2024-08-24,0.1130685,0.1150195,0.110895,0.112679,0.0,0.0
00:00:00+00:00,2024-08-25,0.1126,0.112855,0.1078875,0.1097,0.0,0.0
00:00:00+00:00,2024-08-26,0.109712,0.11034,0.1044465,0.10535,0.0,0.0
00:00:00+00:00,2024-08-27,0.105175,0.106555,0.09641,0.099019,0.0,0.0
00:00:00+00:00,2024-08-28,0.098898,0.10194,0.09688535,0.0995698,61.77379949,4.0
00:00:00+00:00,2024-08-29,0.0995905,0.10262,0.09831245,0.10045,0.0,0.0
00:00:00+00:00,2024-08-30,0.1003755,0.1029205,0.0970953,0.101802,0.0,0.0
00:00:00+00:00,2024-08-31,0.101808,0.102357,0.1003955,0.1012525,0.0,0.0
00:00:00+00:00,2024-09-01,0.1013125,0.101466,0.0940105,0.09519135,0.0,0.0
00:00:00+00:00,2024-09-02,0.09505745,0.0998595,0.094128,0.0991,0.0,0.0
00:00:00+00:00,2024-09-03,0.0990888,0.100802,0.096503,0.09674,0.0,0.0
00:00:00+00:00,2024-09-04,0.0968245,0.099495,0.09193825,0.09800475,0.0,0.0
00:00:00+00:00,2024-09-05,0.0980041,0.0991465,0.09602935,0.098295,0.0,0.0
00:00:00+00:00,2024-09-06,0.09840425,0.0994095,0.08897745,0.09249,0.0,0.0
00:00:00+00:00,2024-09-07,0.0924835,0.09571325,0.091747,0.0953365,0.0,0.0
00:00:00+00:00,2024-09-08,0.095333,0.0969275,0.0938185,0.09609845,0.0,0.0
00:00:00+00:00,2024-09-09,0.09619265,0.104893,0.095758,0.10371,0.0,0.0
00:00:00+00:00,2024-09-10,0.103791,0.104525,0.101532,0.102715,0.0,0.0
00:00:00+00:00,2024-09-11,0.102875,0.103035,0.0978348,0.1013765,0.0,0.0
00:00:00+00:00,2024-09-12,0.1012865,0.1033045,0.10041,0.10278,0.0,0.0
00:00:00+00:00,2024-09-13,0.102658,0.108475,0.1018275,0.107121,19.4942842,1.0
00:00:00+00:00,2024-09-14,0.107113,0.107764,0.1043505,0.1054295,0.0,0.0
00:00:00+00:00,2024-09-15,0.1054625,0.1064055,0.10214,0.1029195,0.0,0.0
00:00:00+00:00,2024-09-16,0.1028195,0.10318,0.09837495,0.099698,0.0,0.0
00:00:00+00:00,2024-09-17,0.0995935,0.102627,0.098683,0.1011265,0.0,0.0
00:00:00+00:00,2024-09-18,0.101122,0.1038875,0.0993655,0.1038875,0.0,0.0
00:00:00+00:00,2024-09-19,0.1038835,0.10712,0.103485,0.1049,0.0,0.0
00:00:00+00:00,2024-09-20,0.105045,0.107445,0.1036,0.10547,0.0,0.0
00:00:00+00:00,2024-09-21,0.105485,0.1105,0.104105,0.1100285,0.0,0.0
00:00:00+00:00,2024-09-22,0.109875,0.109955,0.103815,0.1064,0.0,0.0
00:00:00+00:00,2024-09-23,0.106379,0.1091855,0.104155,0.1081375,0.0,0.0
00:00:00+00:00,2024-09-24,0.108074,0.110581,0.1068,0.1096865,0.0,0.0
00:00:00+00:00,2024-09-25,0.10983,0.11115,0.10801,0.1084815,0.0,0.0
00:00:00+00:00,2024-09-26,0.1085215,0.120575,0.106975,0.118128,0.0,0.0
00:00:00+00:00,2024-09-27,0.118105,0.128785,0.1170865,0.1234695,0.0,0.0
00:00:00+00:00,2024-09-28,0.1235765,0.1320825,0.12015,0.12819,0.0,0.0
00:00:00+00:00,2024-09-29,0.128075,0.1303785,0.12449,0.12449,0.0,0.0
00:00:00+00:00,2024-09-30,0.124508,0.124623,0.1132735,0.11425,0.0,0.0
00:00:00+00:00,2024-10-01,0.114167,0.119268,0.102575,0.1069425,0.0,0.0
00:00:00+00:00,2024-10-02,0.106822,0.1094715,0.10225,0.104656,0.0,0.0
00:00:00+00:00,2024-10-03,0.10455,0.1067845,0.1011235,0.105032,0.0,0.0
00:00:00+00:00,2024-10-04,0.10499,0.11057,0.10477,0.109296,0.0,0.0
00:00:00+00:00,2024-10-05,0.109275,0.110174,0.107465,0.10955,0.0,0.0
00:00:00+00:00,2024-10-06,0.109495,0.112845,0.10841,0.111476,0.0,0.0
00:00:00+00:00,2024-10-07,0.111463,0.11544,0.1083025,0.1084865,0.0,0.0
00:00:00+00:00,2024-10-08,0.108471,0.109782,0.1052,0.1070025,0.0,0.0
00:00:00+00:00,2024-10-09,0.107145,0.111385,0.106025,0.10795,0.0,0.0
00:00:00+00:00,2024-10-10,0.10786,0.108535,0.103005,0.1059775,0.0,0.0
00:00:00+00:00,2024-10-11,0.10592,0.111367,0.105614,0.11065,0.0,0.0
00:00:00+00:00,2024-10-12,0.110642,0.1121585,0.109335,0.111455,0.0,0.0
00:00:00+00:00,2024-10-13,0.1114515,0.112074,0.10866,0.111362,0.0,0.0
00:00:00+00:00,2024-10-14,0.111345,0.117655,0.10927,0.11664,0.0,0.0
00:00:00+00:00,2024-10-15,0.11676,0.11925,0.110153,0.117455,0.0,0.0
00:00:00+00:00,2024-10-16,0.117415,0.129772,0.115765,0.1257215,0.0,0.0
00:00:00+00:00,2024-10-17,0.125725,0.1309,0.12045,0.129692,0.0,0.0
00:00:00+00:00,2024-10-18,0.129658,0.140735,0.12955,0.1370805,0.0,0.0
00:00:00+00:00,2024-10-19,0.137135,0.146875,0.137025,0.1440275,0.0,0.0
00:00:00+00:00,2024-10-20,0.14415,0.145635,0.137238,0.142233,0.0,0.0
00:00:00+00:00,2024-10-21,0.1421,0.14965,0.13815,0.143543,56.516582321,4.0
00:00:00+00:00,2024-10-22,0.143702,0.1484,0.1364135,0.139524,0.0,0.0
00:00:00+00:00,2024-10-23,0.139688,0.1409,0.13296,0.139947,0.0,0.0
00:00:00+00:00,2024-10-24,0.1399265,0.14366,0.136215,0.1417,0.0,0.0
00:00:00+00:00,2024-10-25,0.1418435,0.14265,0.12775,0.1314,0.0,0.0
00:00:00+00:00,2024-10-26,0.131274,0.137985,0.1304995,0.1374,0.0,0.0
00:00:00+00:00,2024-10-27,0.137389,0.14607,0.135907,0.144185,0.0,0.0
00:00:00+00:00,2024-10-28,0.14419,0.162397,0.1409,0.16127,193.751146279,14.0
00:00:00+00:00,2024-10-29,0.161285,0.179619,0.1603,0.175945,174.228798407,14.0
00:00:00+00:00,2024-10-30,0.175925,0.17781,0.164477,0.168166,23.488385313,2.0
00:00:00+00:00,2024-10-31,0.168359,0.1733565,0.156265,0.161345,24.024893587,2.0
00:00:00+00:00,2024-11-01,0.161335,0.168872,0.154053,0.159158,12.678015336,1.0
00:00:00+00:00,2024-11-02,0.1591605,0.1635265,0.155435,0.159449,12.459024325,1.0
00:00:00+00:00,2024-11-03,0.159615,0.159815,0.14221,0.1512,0.0,0.0
00:00:00+00:00,2024-11-04,0.151245,0.16015,0.1481585,0.1582665,0.0,0.0
00:00:00+00:00,2024-11-05,0.1580685,0.17925,0.157868,0.1701,86.991940496,7.0
00:00:00+00:00,2024-11-06,0.169885,0.218776,0.16902,0.1965215,787.075981553,57.0
00:00:00+00:00,2024-11-07,0.196718,0.20439,0.18555,0.193299,228.430304029,17.0
00:00:00+00:00,2024-11-08,0.1934925,0.207245,0.19065,0.2020325,135.79053211,11.0
00:00:00+00:00,2024-11-09,0.202186,0.220034,0.1975935,0.2191845,159.041163274,15.0
00:00:00+00:00,2024-11-10,0.21894,0.298035,0.216745,0.277825,277.603873581,28.0
00:00:00+00:00,2024-11-11,0.27813,0.3517105,0.272935,0.3517105,308.140958587,37.0
00:00:00+00:00,2024-11-12,0.352,0.4392,0.32768,0.38053,269.770737392,38.0
00:00:00+00:00,2024-11-13,0.3803775,0.4339605,0.352355,0.3995,166.630121287,25.0
00:00:00+00:00,2024-11-14,0.40008,0.416568,0.3524875,0.362355,76.57446263,12.0
00:00:00+00:00,2024-11-15,0.362276,0.384892,0.352528,0.38188,57.383936036,11.0
00:00:00+00:00,2024-11-16,0.381815,0.391475,0.3602585,0.3640895,33.440367637,5.0
00:00:00+00:00,2024-11-17,0.363955,0.3755205,0.339755,0.36681,58.791597621,9.0
00:00:00+00:00,2024-11-18,0.36714,0.380795,0.357581,0.371211,0.0,0.0
00:00:00+00:00,2024-11-19,0.37125,0.4203815,0.366568,0.391035,0.44635471,2.0
00:00:00+00:00,2024-11-20,0.39119,0.3968615,0.36552,0.378356,368.150540968,42.0
00:00:00+00:00,2024-11-21,0.3782415,0.3955765,0.369327,0.3873535,246.218776686,311.0
00:00:00+00:00,2024-11-22,0.3874,0.420335,0.3813035,0.4128,164.951025773,20.0
00:00:00+00:00,2024-11-23,0.4132495,0.4801215,0.404686,0.4304475,149.479759506,24.0
00:00:00+00:00,2024-11-24,0.430408,0.45475,0.4002555,0.430549,31.304662498,5.0
00:00:00+00:00,2024-11-25,0.4310695,0.438,0.3809145,0.3927895,188.16054313,59.0
00:00:00+00:00,2024-11-26,0.39261,0.40875,0.364822,0.382385,122.122445453,29.0
00:00:00+00:00,2025-01-08,0.333655,0.3449,0.3326525,0.3422315,0.0,0.0
00:00:00+00:00,2025-01-09,0.34216,0.3468485,0.3143035,0.3211805,0.0,0.0
00:00:00+00:00,2025-01-10,0.321205,0.339765,0.321205,0.333925,0.0,0.0
00:00:00+00:00,2025-01-11,0.333678,0.348163,0.329645,0.340895,0.0,0.0
00:00:00+00:00,2025-01-12,0.341187,0.343385,0.331535,0.335606,0.0,0.0
00:00:00+00:00,2025-01-13,0.33557,0.345821,0.309975,0.3381455,0.0,0.0
00:00:00+00:00,2025-01-14,0.33805,0.362003,0.3358295,0.3554855,0.0,0.0
00:00:00+00:00,2025-01-15,0.355873,0.3878575,0.348225,0.3855,0.0,0.0
00:00:00+00:00,2025-01-16,0.3854895,0.3899,0.367795,0.3765652,39.907814729,7.0
00:00:00+00:00,2025-01-17,0.3766452,0.42173,0.375698827,0.4154445,161.703109481,15.0
00:00:00+00:00,2025-01-18,0.415356,0.43406,0.384333,0.3959445,0.0,0.0
00:00:00+00:00,2025-01-19,0.3959815,0.4096,0.346825,0.3583,0.0,0.0
00:00:00+00:00,2025-01-20,0.35791,0.3859815,0.3449205,0.35435,0.0,0.0
00:00:00+00:00,2025-01-21,0.3539465,0.401538,0.3355085,0.372011,0.0,0.0
00:00:00+00:00,2025-01-22,0.371612,0.373803,0.35525,0.362484,26.915416946,4.0
00:00:00+00:00,2025-01-23,0.362524,0.364267,0.3415985,0.352275,52.734550396,7.0
00:00:00+00:00,2025-01-24,0.3522635,0.36471,0.342837,0.3506885,57.916582983,12.0
00:00:00+00:00,2025-01-25,0.3507,0.36147,0.3456,0.353497,30.498232654,5.0
00:00:00+00:00,2025-01-26,0.353905,0.3573,0.3352,0.3359195,37.560449804,4.0
00:00:00+00:00,2025-01-27,0.3358935,0.33695,0.30513,0.3343,96.638294617,24.0
00:00:00+00:00,2025-01-28,0.333805,0.3389345,0.31488,0.318865,23.82664593,6.0
00:00:00+00:00,2025-01-29,0.3185415,0.3347315,0.3168,0.323773,0.0,0.0
00:00:00+00:00,2025-01-30,0.3241225,0.3388,0.32198,0.331378,0.0,0.0
00:00:00+00:00,2025-01-31,0.331695,0.341637,0.323373,0.32865,0.0,0.0
00:00:00+00:00,2025-02-01,0.328619,0.3321055,0.3034185,0.307781,0.0,0.0
00:00:00+00:00,2025-02-02,0.307824,0.3148335,0.24998,0.26782,0.0,0.0
00:00:00+00:00,2025-02-03,0.2680965,0.29338,0.2019735,0.2850295,0.0,0.0
00:00:00+00:00,2025-02-04,0.285385,0.289335,0.255276,0.263718,128.529933569,21.0
00:00:00+00:00,2025-02-05,0.26351,0.269263,0.253375,0.2560975,39.635693707,6.0
00:00:00+00:00,2025-02-06,0.256102,0.2659585,0.24295,0.248055,147.30748354,24.0
00:00:00+00:00,2025-02-07,0.2480545,0.2618085,0.238769,0.246619,125.024849457,18.0
00:00:00+00:00,2025-02-08,0.246679,0.2542,0.244655,0.2531925,20.869010568,4.0
00:00:00+00:00,2025-02-09,0.253247,0.260005,0.23989,0.249158,47.890038618,6.0
00:00:00+00:00,2025-02-10,0.24885,0.2565265,0.241691,0.2555505,48.465013508,6.0
00:00:00+00:00,2025-02-11,0.2556535,0.26996,0.2484,0.2531595,0.0,0.0
00:00:00+00:00,2025-02-12,0.252875,0.267245,0.24673,0.2639865,40.090578008,4.0
00:00:00+00:00,2025-02-13,0.2643055,0.267028,0.253323,0.262506,9.92063492,2.0
00:00:00+00:00,2025-02-14,0.262525,0.286795,0.2609045,0.2720475,36.914821584,4.0
00:00:00+00:00,2025-02-15,0.271675,0.2832825,0.2684125,0.27168,0.0,0.0
00:00:00+00:00,2025-02-16,0.2717135,0.274331,0.26369,0.26582,9.793433878,2.0
00:00:00+00:00,2025-02-17,0.2654575,0.26885,0.2538,0.2582855,36.958351558,4.0
00:00:00+00:00,2025-02-18,0.2580525,0.259825,0.24215,0.251145,92.391323526,4.0
00:00:00+00:00,2025-02-19,0.25115,0.25536,0.24885,0.254955,20.62685226,4.0
00:00:00+00:00,2025-02-20,0.254955,0.257495,0.250015,0.25501,0.0,0.0
00:00:00+00:00,2025-02-21,0.2550055,0.261241,0.2342691065,0.239432,91.37305153,10.0
00:00:00+00:00,2025-02-22,0.2393655,0.24786,0.238115,0.2467525,10.661507887,2.0
00:00:00+00:00,2025-02-23,0.246685,0.247625,0.24047,0.24295,10.651372388,2.0
00:00:00+00:00,2025-02-24,0.24301,0.2440175,0.20615,0.21035,161.605689389,23.0
00:00:00+00:00,2025-02-25,0.210386,0.21442,0.1954475,0.2114115,67.16797607,10.0
00:00:00+00:00,2025-02-26,0.211426,0.2138475,0.195929,0.203365,25.264486004,4.0
00:00:00+00:00,2025-02-27,0.203171,0.211375,0.200698,0.206705,0.0,0.0
00:00:00+00:00,2025-02-28,0.206685,0.2069795,0.181266,0.2019491,188.768280624,24.0
00:00:00+00:00,2025-03-01,0.2018741,0.2089465,0.1993,0.206737,36.973573793,4.0
00:00:00+00:00,2025-03-02,0.206554,0.2422565,0.20167,0.239305,12.403396622,2.0
00:00:00+00:00,2025-03-03,0.239575,0.2406635,0.19318,0.198885,0.0,0.0
00:00:00+00:00,2025-03-04,0.19891,0.202215,0.182919,0.19918,169.19238179,15.0
00:00:00+00:00,2025-03-05,0.19895,0.20662,0.1963985,0.20471,26.063436308,4.0
00:00:00+00:00,2025-03-06,0.204705,0.2199955,0.1990645,0.201405,6.407412883,1.0
00:00:00+00:00,2025-03-07,0.2017,0.2087315,0.190295,0.19824,85.93485399,7.0
00:00:00+00:00,2025-03-08,0.1982415,0.2007835,0.191082,0.1922125,38.010947632,4.0
00:00:00+00:00,2025-03-09,0.19218,0.194205,0.16539,0.1678415,101.376163057,12.0
00:00:00+00:00,2025-03-10,0.167997,0.1809535,0.150375,0.1538715,80.801752457,9.0
00:00:00+00:00,2025-03-11,0.154051,0.16857,0.142765,0.164412,14.500000059,1.0
00:00:00+00:00,2025-03-12,0.16458,0.174045,0.1595555,0.17248,50.063139052,4.0
00:00:00+00:00,2025-03-13,0.172495,0.172895,0.161706,0.1651,0.0,0.0
00:00:00+00:00,2025-03-14,0.16509,0.1762085,0.164615,0.171915,13.185208031,1.0
00:00:00+00:00,2025-03-15,0.17212,0.1778855,0.171285,0.175925,0.0,0.0
00:00:00+00:00,2025-03-16,0.1761095,0.1768,0.1657065,0.1683,0.0,0.0
00:00:00+00:00,2025-03-17,0.168113,0.1761885,0.168113,0.173455,0.0,0.0
00:00:00+00:00,2025-03-18,0.173435,0.173435,0.162767,0.16793,0.0,0.0
00:00:00+00:00,2025-03-19,0.167996,0.178795,0.166785,0.1781225,0.0,0.0
00:00:00+00:00,2025-03-20,0.1781465,0.1792,0.166655,0.16928,7.919585744,1.0
00:00:00+00:00,2025-03-21,0.169245,0.1714765,0.1646235,0.1671075,7.971938775,1.0
00:00:00+00:00,2025-03-22,0.167105,0.169685,0.166595,0.1672935,0.0,0.0
00:00:00+00:00,2025-03-23,0.167252,0.172415,0.167083,0.172355,0.0,0.0
00:00:00+00:00,2025-03-24,0.172405,0.1891315,0.170722,0.1829765,13.219712775,1.0
00:00:00+00:00,2025-03-25,0.182975,0.1936385,0.1808855,0.1909125,0.0,0.0
00:00:00+00:00,2025-03-26,0.190684,0.205825,0.1895395,0.19484,0.0,0.0
00:00:00+00:00,2025-03-27,0.194841,0.2005615,0.187761,0.1903205,0.0,0.0
00:00:00+00:00,2025-03-28,0.190295,0.19285,0.1772,0.1802145,7.413270438,1.0
00:00:00+00:00,2025-03-29,0.180249,0.182485,0.165877,0.169364,0.0,0.0
00:00:00+00:00,2025-03-30,0.16955,0.1723635,0.164465,0.16646,22.19533169,1.0
00:00:00+00:00,2025-03-31,0.1665835,0.168395,0.160145,0.1666715,0.0,0.0
00:00:00+00:00,2025-04-01,0.16652,0.175733,0.1660475,0.174072,7.703429803,1.0
00:00:00+00:00,2025-04-02,0.173915,0.179821,0.161965,0.1637015,45.387568602,4.0
00:00:00+00:00,2025-04-03,0.16374,0.1673815,0.15532,0.1621595,0.0,0.0
00:00:00+00:00,2025-04-04,0.16235,0.1727235,0.15995,0.171092,0.0,0.0
00:00:00+00:00,2025-04-05,0.171105,0.171595,0.16609,0.168965,0.0,0.0
00:00:00+00:00,2025-04-06,0.1689855,0.17,0.145695,0.14917,0.0,0.0
00:00:00+00:00,2025-04-07,0.1491705,0.153568,0.129835,0.1493665,0.0,0.0
00:00:00+00:00,2025-04-08,0.14955,0.157,0.14105,0.1420595,0.0,0.0
00:00:00+00:00,2025-04-09,0.1422125,0.1642,0.136422,0.160385,0.0,0.0
00:00:00+00:00,2025-04-10,0.1601615,0.160365,0.1488,0.153565,0.0,0.0
00:00:00+00:00,2025-04-11,0.15345,0.162392,0.1532515,0.160045,0.0,0.0
00:00:00+00:00,2025-04-12,0.159865,0.16948,0.15777,0.167544,0.0,0.0
00:00:00+00:00,2025-04-13,0.167761,0.168612,0.1610005,0.162453,0.0,0.0
00:00:00+00:00,2025-04-14,0.1626455,0.169505,0.1573,0.15855,11.783689994,2.0
00:00:00+00:00,2025-04-15,0.158507,0.161256,0.153164,0.153555,0.0,0.0
00:00:00+00:00,2025-04-16,0.153551,0.15735,0.150265,0.1547,0.0,0.0
00:00:00+00:00,2025-04-17,0.1547,0.159443,0.152996,0.155762,0.0,0.0
00:00:00+00:00,2025-04-18,0.155946,0.158971,0.153591,0.1574705,0.0,0.0
00:00:00+00:00,2025-04-19,0.157525,0.160848,0.1563415,0.1573445,0.0,0.0
00:00:00+00:00,2025-04-20,0.15734,0.159499,0.15255,0.155144,0.0,0.0
00:00:00+00:00,2025-04-21,0.155305,0.163555,0.1550215,0.1593765,0.0,0.0
00:00:00+00:00,2025-04-22,0.159355,0.180042,0.157239,0.178571,0.0,0.0
00:00:00+00:00,2025-04-23,0.178722,0.1854605,0.174935,0.17869,0.0,0.0
00:00:00+00:00,2025-04-24,0.178839,0.18332,0.169876,0.1825665,0.0,0.0
00:00:00+00:00,2025-04-25,0.182536,0.18631,0.17752,0.181821,0.0,0.0
00:00:00+00:00,2025-04-26,0.181811,0.19305,0.1802825,0.181845,0.0,0.0
00:00:00+00:00,2025-04-27,0.182039,0.1836,0.1766295,0.1793665,0.0,0.0
00:00:00+00:00,2025-04-28,0.17949,0.18276,0.173905,0.1790675,0.0,0.0
00:00:00+00:00,2025-04-29,0.179225,0.180816,0.17254,0.174795,0.0,0.0
00:00:00+00:00,2025-04-30,0.1746675,0.1766365,0.16685,0.172405,0.0,0.0
00:00:00+00:00,2025-05-01,0.1721915,0.1833985,0.172095,0.1807465,0.0,0.0
00:00:00+00:00,2025-05-02,0.180745,0.184466,0.1793,0.1814,0.0,0.0
00:00:00+00:00,2025-05-03,0.1816885,0.1822235,0.1753795,0.175797,0.0,0.0
00:00:00+00:00,2025-05-04,0.17557,0.177395,0.17005,0.1705135,0.0,0.0
00:00:00+00:00,2025-05-05,0.1704685,0.17462,0.168255,0.1705,0.0,0.0
00:00:00+00:00,2025-05-06,0.170635,0.172546,0.1641975,0.1720155,0.0,0.0
00:00:00+00:00,2025-05-07,0.172232,0.174411,0.169118,0.171965,0.0,0.0
00:00:00+00:00,2025-05-08,0.172169,0.19835,0.171754,0.19805,0.0,0.0
00:00:00+00:00,2025-05-09,0.19805,0.2144815,0.192966,0.205305,0.0,0.0
00:00:00+00:00,2025-05-10,0.2052905,0.250915,0.2034055,0.250572,0.0,0.0
