time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-06-16,13.29095,14.1635,13.17845,13.565,0.0,0.0
00:00:00+00:00,2025-06-17,13.5744,13.7844,12.811,12.99895,0.0,0.0
00:00:00+00:00,2025-06-18,12.9985,13.22825,12.6387,13.118,0.0,0.0
00:00:00+00:00,2025-06-19,13.1176,13.3791,12.91965,13.08,0.0,0.0
00:00:00+00:00,2025-06-20,13.08015,13.2829,12.3045,12.502,0.0,0.0
00:00:00+00:00,2025-06-21,12.505,12.74335,11.7034,12.025,0.0,0.0
00:00:00+00:00,2025-06-22,12.035,12.202,10.943,11.655,0.0,0.0
00:00:00+00:00,2025-06-23,11.6547,12.9465,11.41175,12.835,0.0,0.0
00:00:00+00:00,2025-06-24,12.85,13.731,12.7926,13.40625,0.0,0.0
00:00:00+00:00,2025-06-25,13.4225,13.512,12.9985,13.1505,0.0,0.0
00:00:00+00:00,2025-06-26,13.1405,13.5623,12.89,12.9345,0.0,0.0
00:00:00+00:00,2025-06-27,12.942,13.2408,12.74,13.065,0.0,0.0
00:00:00+00:00,2025-06-28,13.05955,13.45,13.01205,13.4006,0.0,0.0
00:00:00+00:00,2025-06-29,13.415,13.878,13.253,13.71795,0.0,0.0
00:00:00+00:00,2025-06-30,13.72,13.782,13.13745,13.37285,0.0,0.0
00:00:00+00:00,2025-07-01,13.3895,13.435,12.793,12.8905,0.0,0.0
00:00:00+00:00,2025-07-02,12.8905,13.853,12.7424,13.56545,0.0,0.0
00:00:00+00:00,2025-07-03,13.566,14.08015,13.447,13.65915,0.0,0.0
00:00:00+00:00,2025-07-04,13.6725,13.79085,12.948,13.162,0.0,0.0
00:00:00+00:00,2025-07-05,13.165,13.2715,13.00295,13.22215,0.0,0.0
00:00:00+00:00,2025-07-06,13.22035,13.7041,13.1069,13.4942,0.0,0.0
00:00:00+00:00,2025-07-07,13.4964,13.7307,13.2535,13.42415,0.0,0.0
00:00:00+00:00,2025-07-08,13.4281,13.9955,13.205,13.9585,0.0,0.0
00:00:00+00:00,2025-07-09,13.97805,14.3785,13.82215,14.2521,0.0,0.0
00:00:00+00:00,2025-07-10,14.2685,15.33595,14.1594,15.25245,0.0,0.0
00:00:00+00:00,2025-07-11,15.248,15.874,15.025,15.305,0.0,0.0
00:00:00+00:00,2025-07-12,15.2845,15.4769,14.7194,15.097,0.0,0.0
00:00:00+00:00,2025-07-13,15.1155,15.9493,15.04835,15.656,0.0,0.0
00:00:00+00:00,2025-07-14,15.66305,16.466,15.586,15.7565,0.0,0.0
00:00:00+00:00,2025-07-15,15.75255,16.1933,15.146,16.1148,0.0,0.0
00:00:00+00:00,2025-07-16,16.103,17.04835,15.82615,16.688,1.146886,1.0
00:00:00+00:00,2025-07-17,16.69715,18.10525,16.33055,18.0085,0.0,0.0
00:00:00+00:00,2025-07-18,18.0125,19.155,17.338,17.8375,0.0,0.0
00:00:00+00:00,2025-07-19,17.84,18.555,17.55,18.4,0.0,0.0
00:00:00+00:00,2025-07-20,18.41315,19.954,18.33,19.2945,0.0,0.0
00:00:00+00:00,2025-07-21,19.2809,20.28,19.0045,19.5065,0.0,0.0
00:00:00+00:00,2025-07-22,19.5165,19.9975,18.638,19.679,0.0,0.0
00:00:00+00:00,2025-07-23,19.665,19.77375,17.5595,18.17255,0.0,0.0
00:00:00+00:00,2025-07-24,18.18125,18.6955,17.16975,17.915,0.0,0.0
00:00:00+00:00,2025-07-25,17.9125,18.4816,17.2573,18.2885,0.0,0.0
00:00:00+00:00,2025-07-26,18.2775,18.6438,18.1755,18.40585,0.0,0.0
00:00:00+00:00,2025-07-27,18.415,19.2867,18.36385,19.24285,0.0,0.0
00:00:00+00:00,2025-07-28,19.225,19.5555,17.9689,18.11815,0.0,0.0
00:00:00+00:00,2025-07-29,18.105,18.6318,17.46895,17.83335,0.0,0.0
00:00:00+00:00,2025-07-30,17.82385,17.953,16.771,17.7058,0.0,0.0
00:00:00+00:00,2025-07-31,17.6945,18.2305,16.845,16.92225,0.0,0.0
00:00:00+00:00,2025-08-01,16.925,17.0318,15.673,16.07015,0.0,0.0
00:00:00+00:00,2025-08-02,16.065,16.24625,15.43455,15.63935,0.0,0.0
00:00:00+00:00,2025-08-03,15.6352,16.39055,15.4424,16.2955,0.0,0.0
00:00:00+00:00,2025-08-04,16.30335,17.2,16.27435,17.1165,0.0,0.0
00:00:00+00:00,2025-08-05,17.1285,17.1285,16.0815,16.38375,0.0,0.0
00:00:00+00:00,2025-08-06,16.375,16.9092,16.04075,16.67995,0.0,0.0
00:00:00+00:00,2025-08-07,16.66915,18.5026,16.58445,18.4835,0.0,0.0
00:00:00+00:00,2025-08-08,18.485,19.96305,18.1039,19.89445,0.0,0.0
00:00:00+00:00,2025-08-09,19.885,21.9815,19.7933,21.95,0.0,0.0
00:00:00+00:00,2025-08-10,21.95965,22.68995,21.16035,22.0651,0.0,0.0
00:00:00+00:00,2025-08-11,22.0604,22.5997,20.85,21.07605,0.0,0.0
00:00:00+00:00,2025-08-12,21.055,24.195,21.0019,23.5875,0.0,0.0
00:00:00+00:00,2025-08-13,23.58,24.7198,23.2435,23.9805,0.968387,1.0
00:00:00+00:00,2025-08-14,23.97,24.3245,21.64,22.4768,0.0,0.0
00:00:00+00:00,2025-08-15,22.4667,23.0598,21.3768,21.7665,0.0,0.0
00:00:00+00:00,2025-08-16,21.755,22.97965,21.4228,22.654,0.0,0.0
00:00:00+00:00,2025-08-17,22.667,26.34015,22.38,25.662,0.0,0.0
00:00:00+00:00,2025-08-18,25.645,26.715,24.307,25.78705,0.0,0.0
00:00:00+00:00,2025-08-19,25.798,25.81635,23.45415,23.5509,0.0,0.0
00:00:00+00:00,2025-08-20,23.563,26.88505,23.36955,26.45445,0.0,0.0
00:00:00+00:00,2025-08-21,26.44675,26.59015,24.63745,24.8155,0.0,0.0
00:00:00+00:00,2025-08-22,24.835,27.8666,24.1297,26.791,0.0,0.0
00:00:00+00:00,2025-08-23,26.7708,26.8036,25.53365,26.285,0.0,0.0
00:00:00+00:00,2025-08-24,26.26575,26.6111,25.28285,25.8185,0.0,0.0
00:00:00+00:00,2025-08-25,25.8335,26.4458,23.09565,23.399,0.0,0.0
00:00:00+00:00,2025-08-26,23.3835,24.7446,22.897,24.38865,0.0,0.0
00:00:00+00:00,2025-08-27,24.3756,24.685,23.596,23.7655,0.0,0.0
00:00:00+00:00,2025-08-28,23.762,26.02455,23.56375,25.1769,0.0,0.0
00:00:00+00:00,2025-08-29,25.184,25.2355,23.12505,23.42,0.0,0.0
00:00:00+00:00,2025-08-30,23.432,23.5258,22.84,23.511,0.0,0.0
00:00:00+00:00,2025-08-31,23.517,24.0567,23.1895,23.195,0.0,0.0
00:00:00+00:00,2025-09-01,23.188,23.8636,22.09,22.526,0.0,0.0
00:00:00+00:00,2025-09-02,22.51265,23.5965,22.354,23.48785,0.0,0.0
00:00:00+00:00,2025-09-03,23.46875,23.9205,23.22065,23.6951,0.0,0.0
00:00:00+00:00,2025-09-04,23.715,23.974,22.195,22.3147,0.0,0.0
00:00:00+00:00,2025-09-05,22.304,23.23105,22.0407,22.3002,0.0,0.0
00:00:00+00:00,2025-09-06,22.29845,22.51415,21.8885,22.2086,0.0,0.0
00:00:00+00:00,2025-09-07,22.215,22.6053,22.11985,22.4606,0.0,0.0
00:00:00+00:00,2025-09-08,22.45195,23.2975,22.23355,23.0435,0.0,0.0
00:00:00+00:00,2025-09-09,23.05345,23.8185,22.8285,23.04675,0.0,0.0
00:00:00+00:00,2025-09-10,23.0573,23.93235,22.88805,23.57405,0.0,0.0
00:00:00+00:00,2025-09-11,23.5621,24.505,23.373,24.4815,0.0,0.0
00:00:00+00:00,2025-09-12,24.49535,25.3345,24.1685,25.1485,0.0,0.0
00:00:00+00:00,2025-09-13,25.1387,25.6445,24.449,24.90815,0.0,0.0
00:00:00+00:00,2025-09-14,24.88785,25.02105,23.861,24.11165,0.0,0.0
00:00:00+00:00,2025-09-15,24.10405,24.4415,22.9836,23.56875,0.0,0.0
00:00:00+00:00,2025-09-16,23.55865,23.76425,23.1165,23.4868,0.0,0.0
00:00:00+00:00,2025-09-17,23.473,24.24475,22.7795,23.99215,0.0,0.0
00:00:00+00:00,2025-09-18,24.005,24.7495,23.69,24.6375,0.0,0.0
00:00:00+00:00,2025-09-19,24.655,24.875,23.27615,23.482,0.0,0.0
00:00:00+00:00,2025-09-20,23.47,23.655,23.1172,23.34195,0.0,0.0
00:00:00+00:00,2025-09-21,23.35,23.49425,22.9125,22.964,0.0,0.0
00:00:00+00:00,2025-09-22,22.9486,23.055,20.3218,21.66795,0.0,0.0
00:00:00+00:00,2025-09-23,21.6816,22.06225,21.1955,21.52425,0.0,0.0
00:00:00+00:00,2025-09-24,21.53045,21.97125,20.999,21.61955,0.0,0.0
00:00:00+00:00,2025-09-25,21.60645,21.67055,19.8378,20.1527,0.0,0.0
00:00:00+00:00,2025-09-26,20.1665,21.25995,19.95,21.081,0.0,0.0
00:00:00+00:00,2025-09-27,21.0696,21.1645,20.744,20.915,0.0,0.0
00:00:00+00:00,2025-09-28,20.92555,21.7245,20.4476,21.69,0.0,0.0
00:00:00+00:00,2025-09-29,21.67695,21.9055,20.9205,21.7435,0.0,0.0
00:00:00+00:00,2025-09-30,21.73395,21.8895,20.9745,21.308,0.0,0.0
00:00:00+00:00,2025-10-01,21.3194,22.6447,21.07,22.5869,0.0,0.0
00:00:00+00:00,2025-10-02,22.575,23.14505,21.95,22.7986,0.0,0.0
00:00:00+00:00,2025-10-03,22.7905,23.0935,22.1151,22.51175,0.0,0.0
00:00:00+00:00,2025-10-04,22.5265,22.625,21.784,22.035,0.0,0.0
00:00:00+00:00,2025-10-05,22.026,22.93445,21.90075,21.99165,0.0,0.0
00:00:00+00:00,2025-10-06,22.00535,23.605,21.521,23.3696,0.0,0.0
00:00:00+00:00,2025-10-07,23.38,23.7305,21.78,21.819,0.0,0.0
00:00:00+00:00,2025-10-08,21.8127,22.6706,21.64445,22.6285,0.0,0.0
00:00:00+00:00,2025-10-09,22.64,22.6817,21.336,22.0,0.0,0.0
00:00:00+00:00,2025-10-10,22.0125,22.79,8.86695,16.83345,0.0,0.0
00:00:00+00:00,2025-10-14,19.08095,19.2497,18.6521,19.11,0.0,0.0
00:00:00+00:00,2025-10-15,19.1266,19.25285,17.7355,18.06055,0.0,0.0
00:00:00+00:00,2025-10-16,18.052,18.624,17.109,17.417,0.0,0.0
00:00:00+00:00,2025-10-17,17.40825,17.68225,15.6931,16.605,1.983983,1.0
00:00:00+00:00,2025-10-18,16.6133,17.005,16.5762,16.825,0.0,0.0
00:00:00+00:00,2025-10-19,16.827,17.66325,16.538,17.2912,0.0,0.0
00:00:00+00:00,2025-10-20,17.2824,19.19045,16.931,18.6605,0.0,0.0
00:00:00+00:00,2025-10-21,18.67,18.9662,17.55155,17.6094,0.0,0.0
00:00:00+00:00,2025-10-22,17.5999,17.845,16.764,17.1988,0.0,0.0
00:00:00+00:00,2025-10-23,17.1985,17.79435,17.1028,17.442,0.0,0.0
00:00:00+00:00,2025-10-24,17.445,18.089,17.3003,17.8965,0.0,0.0
00:00:00+00:00,2025-10-25,17.88895,18.2475,17.79405,18.01885,0.0,0.0
00:00:00+00:00,2025-10-26,18.0238,18.6852,17.6985,18.54,0.0,0.0
00:00:00+00:00,2025-10-27,18.5558,19.0525,18.099,18.22,0.0,0.0
00:00:00+00:00,2025-10-28,18.19965,18.821,17.4502,17.82985,0.0,0.0
00:00:00+00:00,2025-10-29,17.8207,18.67605,17.5696,18.1359,0.0,0.0
00:00:00+00:00,2025-10-30,18.14615,18.4255,16.32655,16.8048,0.0,0.0
00:00:00+00:00,2025-10-31,16.7917,17.45,16.7372,17.232,0.0,0.0
00:00:00+00:00,2025-11-01,17.2404,17.425,17.0397,17.135,0.0,0.0
00:00:00+00:00,2025-11-02,17.1305,17.632,16.99515,17.58335,0.0,0.0
00:00:00+00:00,2025-11-03,17.594,17.6584,14.57235,15.2385,0.0,0.0
00:00:00+00:00,2025-11-04,15.2465,15.49915,13.6955,14.6878,0.0,0.0
00:00:00+00:00,2025-11-05,14.68,15.395,13.98825,15.0918,0.0,0.0
00:00:00+00:00,2025-11-06,15.08305,15.2363,14.2379,14.7341,0.0,0.0
00:00:00+00:00,2025-11-07,14.738,16.2145,14.29665,15.7765,0.0,0.0
00:00:00+00:00,2025-11-08,15.7894,16.015,15.1158,15.5165,0.0,0.0
00:00:00+00:00,2025-11-09,15.5053,16.12525,15.0235,15.92705,0.0,0.0
00:00:00+00:00,2025-11-10,15.9225,16.6656,15.7863,16.352,0.0,0.0
00:00:00+00:00,2025-11-11,16.36,16.787,15.239,15.284,0.0,0.0
00:00:00+00:00,2025-11-12,15.2795,16.252,14.9269,15.1485,0.0,0.0
00:00:00+00:00,2025-11-13,15.1419,16.0155,14.1418,14.54445,0.574239492,3.0
00:00:00+00:00,2025-11-14,14.5375,14.605,13.581,13.80075,0.752595971,4.0
00:00:00+00:00,2025-11-15,13.796,14.32805,13.78835,14.1325,0.183611705,1.0
00:00:00+00:00,2025-11-16,14.1266,14.5181,13.394,13.725,0.749235121,4.0
00:00:00+00:00,2025-11-17,13.72055,14.2608,13.0715,13.3192,0.729452662,3.0
00:00:00+00:00,2025-11-18,13.3105,13.983,13.05215,13.799,0.189354576,1.0
00:00:00+00:00,2025-11-19,13.79,13.828,12.7663,13.52,0.296721068,1.0
00:00:00+00:00,2025-11-20,13.509,13.9823,12.7601,12.927,1.930302291,3.0
00:00:00+00:00,2025-11-21,12.9195,13.195,11.597,12.1125,0.0,0.0
00:00:00+00:00,2025-11-22,12.1188,12.2965,11.737,12.175,0.0,0.0
00:00:00+00:00,2025-11-23,12.64085,12.7452,12.49055,12.52085,0.0,0.0
00:00:00+00:00,2025-11-24,12.512,13.2,12.30015,12.9657,0.307941693,1.0
00:00:00+00:00,2025-11-25,12.9591,13.2114,12.544,13.07915,0.304591189,1.0
00:00:00+00:00,2025-11-26,12.83215,13.497,12.74155,13.45455,0.0,0.0
00:00:00+00:00,2025-11-27,13.44245,13.5625,13.2363,13.3395,0.299794478,1.0
00:00:00+00:00,2025-11-28,13.332,13.5396,13.0485,13.12785,0.0,0.0
00:00:00+00:00,2025-11-29,13.16545,13.215,12.9228,12.99045,0.0,0.0
00:00:00+00:00,2025-11-30,12.985,13.4201,12.942,12.95885,0.0,0.0
00:00:00+00:00,2025-12-01,12.951,12.9795,11.7475,12.07435,0.0,0.0
00:00:00+00:00,2025-12-02,13.36,13.58915,13.2775,13.47105,0.0,0.0
00:00:00+00:00,2025-12-03,14.48845,14.73194,14.22,14.6407,0.293628284,1.0
00:00:00+00:00,2025-12-04,14.64585,14.9305,13.9665,14.255,1.355575615,5.0
00:00:00+00:00,2025-12-05,14.251,14.4,13.3685,13.5979,0.0,0.0
00:00:00+00:00,2025-12-06,13.59,14.078,13.49895,13.9183,0.0,0.0
00:00:00+00:00,2025-12-07,13.945,14.1734,13.18535,13.652,0.0,0.0
00:00:00+00:00,2025-12-08,13.70965,13.9183,13.5689,13.762,0.0,0.0
00:00:00+00:00,2025-12-09,13.77,15.0065,13.5495,14.4065,0.0,0.0
00:00:00+00:00,2025-12-10,14.41445,14.886,13.9441,14.0985,0.0,0.0
00:00:00+00:00,2025-12-11,14.09255,14.2111,13.4096,14.06375,0.0,0.0
00:00:00+00:00,2025-12-12,14.05525,14.345,13.2856,13.63345,4.011093214,8.0
00:00:00+00:00,2025-12-13,13.69,13.97,13.6245,13.7395,0.0,0.0
00:00:00+00:00,2025-12-14,13.3896,13.47,13.10165,13.28445,0.0,0.0
00:00:00+00:00,2025-12-15,13.27585,13.7395,12.4718,12.8538,0.0,0.0
00:00:00+00:00,2025-12-16,12.84985,13.12,12.55665,12.93145,0.0,0.0
00:00:00+00:00,2025-12-17,12.9295,13.1699,12.11705,12.26495,1.651660604,6.0
00:00:00+00:00,2025-12-18,12.2303,12.87,11.73545,11.92675,0.30346705,3.0
00:00:00+00:00,2025-12-19,11.934,12.71791,11.8355,12.5355,0.33062624,2.0
00:00:00+00:00,2025-12-20,12.5279,12.7055,12.4729,12.5505,0.0,0.0
00:00:00+00:00,2025-12-21,12.546,12.703,12.21875,12.429,0.0,0.0
00:00:00+00:00,2025-12-22,12.439,12.95,12.3348,12.5816,0.0,0.0
00:00:00+00:00,2025-12-23,12.57635,12.68254,12.068,12.3885,0.0,0.0
00:00:00+00:00,2025-12-24,12.3952,12.4305,12.0049,12.2685,0.0,0.0
00:00:00+00:00,2025-12-25,12.26055,12.41785,11.98495,12.06555,0.0,0.0
00:00:00+00:00,2025-12-26,12.0545,12.525,12.02325,12.1795,0.0,0.0
00:00:00+00:00,2025-12-27,12.175,12.53145,12.15965,12.502,0.0,0.0
00:00:00+00:00,2025-12-28,12.51,12.5828,12.3145,12.48495,0.0,0.0
00:00:00+00:00,2025-12-29,12.489,13.004,12.2355,12.2885,0.201872767,1.0
00:00:00+00:00,2025-12-30,12.29,12.5891,12.2461,12.41465,0.0,0.0
00:00:00+00:00,2025-12-31,12.40555,12.5315,12.1835,12.1835,0.0,0.0
00:00:00+00:00,2026-01-01,12.18985,12.6159,12.1355,12.58585,0.0,0.0
00:00:00+00:00,2026-01-02,12.5955,13.4275,12.5708,13.26865,0.0,0.0
00:00:00+00:00,2026-01-03,13.2671,13.36335,12.9716,13.2265,0.0,0.0
00:00:00+00:00,2026-01-04,13.21505,13.57,13.2105,13.42295,0.0,0.0
00:00:00+00:00,2026-01-05,13.41305,14.12445,13.3926,13.9121,1.820383363,1.0
00:00:00+00:00,2026-01-06,13.91695,14.2353,13.47045,14.025,0.0,0.0
00:00:00+00:00,2026-01-07,14.01885,14.037,13.2938,13.44,0.0,0.0
00:00:00+00:00,2026-01-08,13.42985,13.54115,13.0562,13.3215,0.0,0.0
