time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-03-15,0.4102465,0.423219,0.407419,0.4191745,5186.545252913,13.0
00:00:00+00:00,2025-03-16,0.419783,0.4401625,0.403347,0.41155,419.037343502,13.0
00:00:00+00:00,2025-03-17,0.411695,0.44891,0.4114165,0.433235,842.533112829,23.0
00:00:00+00:00,2025-03-18,0.433301,0.45305,0.4225065469,0.450465,3781.806343003,14.0
00:00:00+00:00,2025-03-19,0.449895,0.4794395,0.439135,0.468415,433.302809801,16.0
00:00:00+00:00,2025-03-20,0.468402,0.4722245,0.4349545,0.43995,259.00370159,10.0
00:00:00+00:00,2025-03-21,0.440095,0.4452595,0.430685,0.4391395,320.200895412,7.0
00:00:00+00:00,2025-03-22,0.43914,0.4984,0.4370505,0.491185,4577.880178573,26.0
00:00:00+00:00,2025-03-23,0.4916945,0.5190705,0.48022,0.503023,6379.123376631,30.0
00:00:00+00:00,2025-03-24,0.50295,0.529375,0.4764473765,0.50905,1405.963353551,22.0
00:00:00+00:00,2025-03-25,0.509936,0.5351,0.4760021641,0.502217,565.08243442,14.0
00:00:00+00:00,2025-03-26,0.50229,0.571506,0.499755,0.548866,5531.942529591,32.0
00:00:00+00:00,2025-03-27,0.5492945,0.607156849,0.546825,0.579865,29138.886809556,55.0
00:00:00+00:00,2025-03-28,0.57994,0.5962825,0.4884535,0.50365,2596.867103927,17.0
00:00:00+00:00,2025-03-29,0.5037665,0.52144,0.47018,0.48943,842.339064925,11.0
00:00:00+00:00,2025-03-30,0.488826,0.49705,0.46394,0.468003,237.952956545,8.0
00:00:00+00:00,2025-03-31,0.4685735,0.504781,0.447151,0.5026,1294.82494059,9.0
00:00:00+00:00,2025-04-01,0.502551,0.549176,0.499445,0.539375,42910.958477788,19.0
00:00:00+00:00,2025-04-02,0.538584,0.55944,0.481433,0.490615,4152.603933028,25.0
00:00:00+00:00,2025-04-03,0.490585,0.5397102874,0.484705,0.520255,4922.205865855,56.0
00:00:00+00:00,2025-04-04,0.520386,0.548017,0.4892549495,0.5004705,12234.508144265,37.0
00:00:00+00:00,2025-04-05,0.500318,0.507022,0.470385,0.4956825,1629.884831562,25.0
00:00:00+00:00,2025-04-06,0.49568,0.49568,0.41394,0.4210135,8012.468351191,38.0
00:00:00+00:00,2025-04-07,0.420935,0.497395374,0.395595,0.458923,14405.804066078,43.0
00:00:00+00:00,2025-04-08,0.459385,0.5151412941,0.4445475,0.4535635,5643.476602726,9.0
00:00:00+00:00,2025-04-09,0.4531505,0.53794,0.4342788423,0.52151,2314.263004187,22.0
00:00:00+00:00,2025-04-10,0.5213675,0.56432,0.495995,0.559167,28954.652395768,43.0
00:00:00+00:00,2025-04-11,0.558621,0.6388431765,0.55435,0.606945,65000.564235168,77.0
00:00:00+00:00,2025-04-12,0.6063305,0.6535555,0.5918705,0.624225,3321.860730655,30.0
00:00:00+00:00,2025-04-13,0.624294,0.639765,0.583413,0.59935,331.94654936,25.0
00:00:00+00:00,2025-04-14,0.5993765,0.625842315,0.585665,0.586667,1209.850233272,34.0
00:00:00+00:00,2025-04-15,0.586705,0.610027065,0.56865,0.58438,1615.863080381,25.0
00:00:00+00:00,2025-04-16,0.583835,0.6872590307,0.57757,0.6310665,1989.869184601,52.0
00:00:00+00:00,2025-04-17,0.6310695,0.6764008871,0.595319,0.601835,9971.90374147,28.0
00:00:00+00:00,2025-04-18,0.6014,0.6653031963,0.57821,0.5965445,1590.312361635,19.0
00:00:00+00:00,2025-04-19,0.595855,0.6272355,0.594705,0.6119,906.150643414,11.0
00:00:00+00:00,2025-04-20,0.61255,0.6653031963,0.58935,0.599813,712.0,3.0
00:00:00+00:00,2025-04-21,0.60034,0.681010727,0.57855,0.588647,16305.479977338,48.0
00:00:00+00:00,2025-04-22,0.5892355,0.699685,0.585645,0.6877615,7106.718749358,49.0
00:00:00+00:00,2025-04-23,0.68797,0.7359682675,0.64375,0.6548,3148.870598676,46.0
00:00:00+00:00,2025-04-24,0.65465,0.7191976153,0.647315,0.68007,690.958506238,11.0
00:00:00+00:00,2025-04-25,0.6801,0.7361406315,0.662193,0.67699,1133.75140695,17.0
00:00:00+00:00,2025-04-26,0.67696,0.7091575,0.6564745,0.6699845,2063.30315204,24.0
00:00:00+00:00,2025-04-27,0.6693,0.6924995,0.64205,0.6543365,6988.187771868,65.0
00:00:00+00:00,2025-04-28,0.655115,0.682461,0.6237,0.64812,2993.553174662,73.0
00:00:00+00:00,2025-04-29,0.648065,0.6775275,0.63957,0.647561,2034.632351505,31.0
00:00:00+00:00,2025-04-30,0.646575,0.7315755,0.644106,0.7125045,17227.285891768,61.0
00:00:00+00:00,2025-05-01,0.7134,0.753302,0.6373082603,0.7082135,9794.356508803,41.0
00:00:00+00:00,2025-05-02,0.70817,0.7474,0.6120112413,0.73423,6559.886793753,46.0
00:00:00+00:00,2025-05-03,0.7341415,0.737587,0.701015,0.70185,397.856205238,19.0
00:00:00+00:00,2025-05-04,0.7018,0.70732,0.6823435,0.690225,5887.079015426,33.0
00:00:00+00:00,2025-05-05,0.689438,0.7212695,0.6635,0.69016,8464.698070205,47.0
00:00:00+00:00,2025-05-06,0.690025,0.691165,0.63673,0.676002,27390.486638094,42.0
00:00:00+00:00,2025-05-07,0.67605,0.701985,0.651171,0.665773,14654.169431504,14.0
00:00:00+00:00,2025-05-08,0.6665025,0.761295,0.664184,0.760935,39203.72825354,26.0
00:00:00+00:00,2025-05-09,0.76091,0.80495,0.7452355,0.765785,11004.559152851,46.0
00:00:00+00:00,2025-05-10,0.76494,0.819656,0.7509189565,0.818745,8756.619573784,34.0
00:00:00+00:00,2025-05-11,0.8185665,0.829393,0.749025,0.7815,2225.680019143,42.0
00:00:00+00:00,2025-05-12,0.781546,0.8263695,0.6433809157,0.753505,8594.437232708,33.0
00:00:00+00:00,2025-05-13,0.75345,0.7904425,0.6469165366,0.7623835,11430.464191288,50.0
00:00:00+00:00,2025-05-14,0.762385,0.7819225,0.7128015,0.7300085,9090.954385531,43.0
00:00:00+00:00,2025-05-15,0.7309365,0.740425,0.5900035005,0.697125,7894.742718127,36.0
00:00:00+00:00,2025-05-16,0.697924,0.728527,0.67928,0.69726,1271.283220585,11.0
00:00:00+00:00,2025-05-17,0.697121,0.7206343055,0.6664,0.6756275,1964.020817178,19.0
00:00:00+00:00,2025-05-18,0.676378,0.7206343055,0.6480625,0.698465,736.004962186,25.0
00:00:00+00:00,2025-05-19,0.6986045,0.70615,0.637003,0.6710455,14072.540167221,40.0
00:00:00+00:00,2025-05-20,0.671075,0.7521745,0.6700855,0.707908,3281.094815308,42.0
00:00:00+00:00,2025-05-21,0.7081195,0.762375,0.70655,0.744045,882.215097958,6.0
00:00:00+00:00,2025-05-22,0.74413,0.825245,0.742155,0.823505,48639.050973846,38.0
00:00:00+00:00,2025-05-23,0.82445,0.8596395,0.77058,0.781115,14421.22447151,113.0
00:00:00+00:00,2025-05-24,0.78135,0.798315,0.7602,0.767179,5116.537811653,13.0
00:00:00+00:00,2025-05-25,0.7682725,0.774164,0.7293820195,0.7625,875.40328179,10.0
00:00:00+00:00,2025-05-26,0.7623835,0.7884,0.7459875,0.75835,6833.413657565,16.0
00:00:00+00:00,2025-05-27,0.758365,0.8078105,0.737285,0.7600545,1532.253245423,13.0
00:00:00+00:00,2025-05-28,0.759252,0.77666,0.7341245,0.763561,9310.348004257,12.0
00:00:00+00:00,2025-05-29,0.76363,0.80401,0.73278,0.741755,10701.073085752,7.0
00:00:00+00:00,2025-05-30,0.7415215,0.75395,0.6580145,0.66353,10299.810969287,11.0
00:00:00+00:00,2025-05-31,0.662715,0.67555,0.63956,0.665945,2436.467358725,9.0
00:00:00+00:00,2025-06-01,0.665212,0.68509,0.64835,0.680156,182.728422153,3.0
00:00:00+00:00,2025-06-02,0.68016,0.7279299903,0.654696,0.6878,599.041280803,2.0
00:00:00+00:00,2025-06-03,0.68782,0.742172386,0.679839,0.684293,377.771952099,6.0
00:00:00+00:00,2025-06-04,0.68506,0.699445,0.62815,0.63735,1360.207694565,6.0
00:00:00+00:00,2025-06-05,0.6375245,0.6538175,0.606235,0.611222,21733.958026651,14.0
00:00:00+00:00,2025-06-06,0.61125,0.650979,0.606915,0.62562,13020.128259743,23.0
00:00:00+00:00,2025-06-07,0.626455,0.66695,0.62482,0.660935,994.731136424,21.0
00:00:00+00:00,2025-06-08,0.6614855,0.6717611847,0.64219,0.6451285,0.0,0.0
00:00:00+00:00,2025-06-09,0.645249,0.696876,0.6383295,0.694915,24438.348033884,10.0
00:00:00+00:00,2025-06-10,0.694974,0.75535,0.681655,0.73635,13432.092056565,27.0
00:00:00+00:00,2025-06-11,0.735424,0.738585,0.6618665,0.672305,486.13618084,9.0
00:00:00+00:00,2025-06-12,0.6716045,0.672942,0.62199,0.62348,6331.642292604,17.0
00:00:00+00:00,2025-06-13,0.6228195,0.624038,0.559342,0.61925,2724.51959778,10.0
00:00:00+00:00,2025-06-14,0.6186795,0.624597246,0.5819275,0.5943005,2283.470768151,3.0
00:00:00+00:00,2025-06-15,0.594935,0.600616,0.574937,0.595127,336.186803248,4.0
00:00:00+00:00,2025-06-16,0.59535,0.64766003,0.588485,0.60455,4360.516858325,13.0
00:00:00+00:00,2025-06-17,0.6055265,0.6168265,0.5565695,0.581125,151.81759404,4.0
00:00:00+00:00,2025-06-18,0.5817775,0.6158445,0.5584805,0.597135,2915.114094636,7.0
00:00:00+00:00,2025-06-19,0.597848,0.608405,0.575355,0.589958,3003.141376875,9.0
00:00:00+00:00,2025-06-20,0.589399,0.5982,0.5442255,0.566465,4678.76985109,8.0
00:00:00+00:00,2025-06-21,0.56711,0.580545,0.5276385,0.554176,722.97181041,7.0
00:00:00+00:00,2025-06-22,0.554703,0.5582185,0.505099,0.536925,2199.077397162,11.0
00:00:00+00:00,2025-06-23,0.5377,0.582732,0.5065185,0.579355,816.282569639,18.0
00:00:00+00:00,2025-06-24,0.5801,0.5937565,0.563214,0.56995,1390.853859556,3.0
00:00:00+00:00,2025-06-25,0.56929,0.5846,0.51789,0.522965,2345.326329579,9.0
00:00:00+00:00,2025-06-26,0.5228895,0.54383,0.49195,0.50445,6330.915351966,18.0
00:00:00+00:00,2025-06-27,0.505038,0.521675,0.496078,0.51131,12090.638428265,36.0
00:00:00+00:00,2025-06-28,0.511326,0.519203,0.50315,0.517395,1508.042922101,12.0
00:00:00+00:00,2025-06-29,0.51745,0.53951,0.506352,0.5335805,5079.743363995,8.0
00:00:00+00:00,2025-06-30,0.53352,0.5363865,0.500315,0.522915,1555.178424438,11.0
00:00:00+00:00,2025-07-01,0.522995,0.52616,0.49608,0.501585,2001.729531756,8.0
00:00:00+00:00,2025-07-02,0.501025,0.5387255,0.494838,0.527175,5658.108639201,19.0
00:00:00+00:00,2025-07-03,0.527622,0.550073,0.522662494,0.53225,298.345789695,7.0
00:00:00+00:00,2025-07-04,0.5328765,0.5367,0.48952,0.5054965,2378.078967818,13.0
00:00:00+00:00,2025-07-05,0.50556,0.50668,0.4908925,0.498716,0.0,0.0
00:00:00+00:00,2025-07-06,0.498874,0.5117,0.4902775,0.5011395,400.265663688,3.0
00:00:00+00:00,2025-07-07,0.5011,0.514985,0.498176,0.5115425,921.724632768,8.0
00:00:00+00:00,2025-07-08,0.5110375,0.524125,0.4597664725,0.5153,15766.788627529,13.0
00:00:00+00:00,2025-07-09,0.5159675,0.5654305,0.4782782575,0.5573,4301.00414132,21.0
00:00:00+00:00,2025-07-10,0.55722,0.60847,0.556085,0.599984,3903.926431677,35.0
00:00:00+00:00,2025-07-11,0.6000835,0.6597992385,0.59194,0.6302825,59784.481071422,34.0
00:00:00+00:00,2025-07-12,0.6309285,0.642112,0.603568,0.616293,618.346583858,5.0
00:00:00+00:00,2025-07-13,0.6169585,0.6788,0.6139,0.6534345,1395.527297762,11.0
00:00:00+00:00,2025-07-14,0.65356,0.729053,0.65095,0.7043375,41260.364183842,33.0
00:00:00+00:00,2025-07-15,0.7048585,0.76629,0.686413,0.758155,5741.178864539,22.0
00:00:00+00:00,2025-07-16,0.75825,0.949296,0.7476405,0.9224,32690.303160421,64.0
00:00:00+00:00,2025-07-17,0.92283,1.0462,0.903555,1.005045,40271.739137516,78.0
00:00:00+00:00,2025-07-18,1.004775,1.07995,0.912407,0.98345,18993.764573628,39.0
00:00:00+00:00,2025-07-19,0.982726,1.00523,0.9195315,0.98055,3230.877736013,16.0
00:00:00+00:00,2025-07-20,0.9800945,1.030545,0.953089,0.9661065,20233.161586133,49.0
00:00:00+00:00,2025-07-21,0.966648,1.008,0.9421545,0.9562385,1571.265298962,35.0
00:00:00+00:00,2025-07-22,0.956685,0.99675,0.9079085,0.99473,1892.738045962,24.0
00:00:00+00:00,2025-07-23,0.994145,1.0489,0.90488,0.93915,3278.985904565,36.0
00:00:00+00:00,2025-07-24,0.9397095,1.03374,0.9083225,0.950065,2093.791755819,56.0
00:00:00+00:00,2025-07-25,0.9497,1.09184,0.935921,1.034,5564.027801483,31.0
00:00:00+00:00,2025-07-26,1.03465,1.138435,1.010965,1.099085,6973.121027493,49.0
00:00:00+00:00,2025-07-27,1.09972,1.1621,1.01428,1.024965,15968.690852175,31.0
00:00:00+00:00,2025-07-28,1.0242,1.0374,0.966947,1.01068,11715.760306203,17.0
00:00:00+00:00,2025-07-29,1.011085,1.045155,0.956437,0.987685,4362.445693918,22.0
00:00:00+00:00,2025-07-30,0.98839,1.06114,0.9491525,1.02815,2302.116518833,34.0
00:00:00+00:00,2025-07-31,1.02775,1.0561,0.9320315,0.9372065,2159.658166182,52.0
00:00:00+00:00,2025-08-01,0.9367055,0.96147,0.859935,0.8789,17974.255127803,20.0
00:00:00+00:00,2025-08-02,0.8795565,0.92705,0.84935,0.862915,2532.426523612,14.0
00:00:00+00:00,2025-08-03,0.86233,0.92679,0.8483495,0.9098,9969.698084489,104.0
00:00:00+00:00,2025-08-04,0.9104315,0.954171,0.8872605,0.934555,1371.923653521,21.0
00:00:00+00:00,2025-08-05,0.93546,0.93828,0.872133,0.904525,6313.920537287,17.0
00:00:00+00:00,2025-08-06,0.9048765,0.9346225,0.88122,0.9179305,8770.020089658,696.0
00:00:00+00:00,2025-08-07,0.918771,0.9564945,0.8832135,0.94879,3758.627958138,272.0
00:00:00+00:00,2025-08-08,0.9495495,0.997549448,0.905685,0.951245,13638.133330074,25.0
00:00:00+00:00,2025-08-09,0.951705,1.0153,0.9420635,0.9877185,3090.985436136,37.0
00:00:00+00:00,2025-08-10,0.987364,1.00691,0.945151,0.9747615,215.112287447,25.0
00:00:00+00:00,2025-08-11,0.974125,1.02898,0.909513,0.918576,1542.751829977,27.0
00:00:00+00:00,2025-08-12,0.918114,0.99773,0.896605,0.979005,3453.212259751,26.0
00:00:00+00:00,2025-08-13,0.978435,1.062068,0.963872,1.040075,4962.772746849,41.0
00:00:00+00:00,2025-08-14,1.039715,1.0501,0.9008265,0.9131335,12047.4303721,32.0
00:00:00+00:00,2025-08-15,0.914,0.931329,0.8540095,0.8695335,9301.940941349,36.0
00:00:00+00:00,2025-08-16,0.8688185,0.881231,0.849355,0.8662535,2191.162014632,13.0
00:00:00+00:00,2025-08-17,0.8654995,0.9087285,0.8598315,0.8792745,5783.720847336,11.0
00:00:00+00:00,2025-08-18,0.87974,0.900635,0.83545,0.872735,6229.512554365,16.0
00:00:00+00:00,2025-08-19,0.87325,0.886158,0.818175,0.8209415,6986.602142053,18.0
00:00:00+00:00,2025-08-20,0.8213425,0.89545,0.8201595,0.8824935,3621.689752414,16.0
00:00:00+00:00,2025-08-21,0.8829,0.8857035,0.85034,0.859004,1438.00641328,7.0
00:00:00+00:00,2025-08-22,0.859365,0.9410885,0.824988,0.936074,598.708231571,17.0
00:00:00+00:00,2025-08-23,0.9356105,0.938125,0.8810015,0.901092,889.955289334,13.0
00:00:00+00:00,2025-08-24,0.9017835,0.939625,0.7175714185,0.912247,668.758690224,22.0
00:00:00+00:00,2025-08-25,0.91295,0.916848,0.761849,0.782587,17794.88338398,32.0
00:00:00+00:00,2025-08-26,0.782365,0.8188,0.767575,0.8079175,5914.079844044,21.0
00:00:00+00:00,2025-08-27,0.808186,0.8548230025,0.8009275,0.808655,538.671975095,8.0
00:00:00+00:00,2025-08-28,0.80763,0.8269695,0.788145,0.8047075,864.725847294,9.0
00:00:00+00:00,2025-08-29,0.804953,0.832812152,0.747655,0.76359,1555.237028734,19.0
00:00:00+00:00,2025-08-30,0.7638,0.7827855,0.752015,0.7787275,1370.99453739,9.0
00:00:00+00:00,2025-08-31,0.77895,0.79563,0.756771,0.75695,12.983944054,1.0
00:00:00+00:00,2025-09-01,0.7567835,0.817479647,0.7187725,0.744642,601.185762396,8.0
00:00:00+00:00,2025-09-02,0.7449995,0.817479647,0.7401835,0.766648,1685.11277742,9.0
00:00:00+00:00,2025-09-03,0.76634,0.79635,0.7557335,0.790135,780.472668754,8.0
00:00:00+00:00,2025-09-04,0.790458,0.79635,0.739741,0.753086,1601.263976901,11.0
00:00:00+00:00,2025-09-05,0.752805,0.78055,0.738171,0.7605415,2533.921021734,28.0
00:00:00+00:00,2025-09-06,0.7601805,0.78725,0.7482875,0.7600145,441.051136198,30.0
00:00:00+00:00,2025-09-07,0.76051,0.7783485,0.7589835,0.76842,432.907030086,4.0
00:00:00+00:00,2025-09-08,0.7678695,0.798711,0.758285,0.786215,1171.968686207,41.0
00:00:00+00:00,2025-09-09,0.7857835,0.8177765,0.769105,0.777297,1285.436777051,8.0
00:00:00+00:00,2025-09-10,0.7779,0.8112445,0.733232801,0.781925,1761.150293674,11.0
00:00:00+00:00,2025-09-11,0.781725,0.84658679,0.781725,0.82961,1275.655246308,16.0
00:00:00+00:00,2025-09-12,0.83035,0.843155,0.81515,0.8430825,2608.942918849,23.0
00:00:00+00:00,2025-09-13,0.843605,0.86107215,0.8197865,0.8307555,4166.615622273,14.0
00:00:00+00:00,2025-09-14,0.830245,0.8319985,0.78667,0.79272,5310.698598779,14.0
00:00:00+00:00,2025-09-15,0.79252,0.804233,0.733459,0.74839,13072.368435465,27.0
00:00:00+00:00,2025-09-16,0.7483025,0.7838997855,0.715215,0.72973,7025.731041768,20.0
00:00:00+00:00,2025-09-17,0.730045,0.78961,0.718069,0.7824055,664.503040989,17.0
00:00:00+00:00,2025-09-18,0.7826755,0.8284965,0.765904,0.8178895,34287.770700892,24.0
00:00:00+00:00,2025-09-19,0.8186005,0.829175,0.76865,0.782915,649.612051493,10.0
00:00:00+00:00,2025-09-20,0.783098,0.81161,0.7672395,0.80177,166.815839008,9.0
00:00:00+00:00,2025-09-21,0.802128,0.812285,0.778866,0.7793545,158.041649676,8.0
00:00:00+00:00,2025-09-22,0.7788145,0.78272,0.6663535,0.698994,51968.529505569,45.0
00:00:00+00:00,2025-09-23,0.698929,0.7003,0.66238,0.66695,7402.350514065,22.0
00:00:00+00:00,2025-09-24,0.667424,0.71771,0.649719,0.6943405,7681.526717097,39.0
00:00:00+00:00,2025-09-25,0.694855,0.696595,0.62905,0.636115,2632.561068896,35.0
00:00:00+00:00,2025-09-26,0.636657,0.676947,0.635892,0.663705,3807.641502627,19.0
00:00:00+00:00,2025-09-27,0.663397,0.67766,0.6548025,0.6687895,6189.969488427,14.0
00:00:00+00:00,2025-09-28,0.66924,0.70675,0.64686,0.7054,150.018991163,6.0
00:00:00+00:00,2025-09-29,0.704965,0.70986,0.673555,0.683629,6859.889808454,26.0
00:00:00+00:00,2025-09-30,0.68325,0.69315,0.655427,0.6888735,1096.094526873,12.0
00:00:00+00:00,2025-10-01,0.6894335,0.7343675,0.679951,0.7341945,2373.558583182,17.0
00:00:00+00:00,2025-10-02,0.734448,0.76401,0.718692,0.744622,2887.285008341,15.0
00:00:00+00:00,2025-10-03,0.744352,0.800668,0.73414,0.7847335,808.394874175,14.0
00:00:00+00:00,2025-10-04,0.785095,0.7928595,0.76389,0.7781305,1440.777633797,20.0
00:00:00+00:00,2025-10-05,0.777845,0.8054065,0.758895,0.766395,11960.064844393,14.0
00:00:00+00:00,2025-10-06,0.765872,0.79971125,0.7590032695,0.77743,6716.397890738,15.0
00:00:00+00:00,2025-10-07,0.77774,0.8064605,0.743976,0.746055,8176.601371223,10.0
00:00:00+00:00,2025-10-08,0.7464395,0.7683645,0.722655,0.742329,7273.905384594,12.0
00:00:00+00:00,2025-10-09,0.74269,0.743545,0.7032155,0.7307205,2489.324024563,13.0
00:00:00+00:00,2025-10-10,0.731109,0.75785,0.51665,0.6058054185,27094.997001226,39.0
00:00:00+00:00,2025-10-11,0.492610837,0.7095,0.460075,0.4855855,14310.352446901,57.0
00:00:00+00:00,2025-10-12,0.48535,0.594185,0.47451,0.5624,8475.544405771,24.0
00:00:00+00:00,2025-10-13,0.562671,0.638315,0.5483,0.6333325,5207.888187378,31.0
00:00:00+00:00,2025-10-14,0.63363,0.6361735,0.5438595,0.5925015,25659.169700074,163.0
00:00:00+00:00,2025-10-15,0.592972,0.6385465,0.54335,0.55354,22775.316773091,46.0
00:00:00+00:00,2025-10-16,0.5536325,0.6082303485,0.528615,0.539951,99431.89180374,17.0
00:00:00+00:00,2025-10-17,0.5396585,0.598192107,0.490885,0.510085,19316.70661551,19.0
00:00:00+00:00,2025-10-18,0.510344,0.53574,0.5086975,0.5280295,1146.930447456,7.0
00:00:00+00:00,2025-10-19,0.52833,0.5848916145,0.515905,0.553186,492.187520536,4.0
00:00:00+00:00,2025-10-20,0.553455,0.579472895,0.540623,0.55207,108683.401521125,13.0
00:00:00+00:00,2025-10-21,0.55175,0.594156277,0.527981,0.53088,1988.672469728,5.0
00:00:00+00:00,2025-10-22,0.530481,0.579606186,0.50097,0.522534,685.554574861,27.0
00:00:00+00:00,2025-10-23,0.52205,0.579539537,0.5136085,0.526425,22400.374698646,12.0
00:00:00+00:00,2025-10-24,0.526885,0.6028058395,0.5219135,0.539935,507.965836261,18.0
00:00:00+00:00,2025-10-25,0.540406,0.5415995,0.5240695,0.53576,11207.317751819,16.0
00:00:00+00:00,2025-10-26,0.5353325,0.6032756465,0.5257,0.5790205,12458.328831381,13.0
00:00:00+00:00,2025-10-27,0.579322,0.5966,0.55167,0.55618,2110.766975611,25.0
00:00:00+00:00,2025-10-28,0.5558725,0.6121951095,0.522694,0.529835,1498.541982429,9.0
00:00:00+00:00,2025-10-29,0.5294615,0.6026045925,0.5139165515,0.53995,16397.764281319,20.0
00:00:00+00:00,2025-10-30,0.5403185,0.5516485,0.473566,0.49363,21118.979187869,45.0
00:00:00+00:00,2025-10-31,0.4934,0.5025,0.46841,0.4796315,7525.844003761,124.0
00:00:00+00:00,2025-11-01,0.4797635,0.489749,0.473275,0.478882,1986.24282227,40.0
00:00:00+00:00,2025-11-02,0.478545,0.4870025,0.4565005,0.478743,1928.49355685,17.0
00:00:00+00:00,2025-11-03,0.47905,0.480315,0.411115,0.43008,98792.620387103,50.0
00:00:00+00:00,2025-11-04,0.4304245,0.4587519975,0.3887136,0.423075,19325.5160814,43.0
00:00:00+00:00,2025-11-05,0.423205,0.4464367265,0.4019715,0.43702,6970.807477155,20.0
00:00:00+00:00,2025-11-06,0.4368395,0.4388805,0.40449,0.42068,24734.659734971,14.0
00:00:00+00:00,2025-11-07,0.420937,0.504245,0.4206435,0.48566,5259.318009772,9.0
00:00:00+00:00,2025-11-08,0.48547,0.4929,0.426732293,0.4798895,10703.815063994,6.0
00:00:00+00:00,2025-11-09,0.47966,0.488703,0.414116393,0.4796865,5439.682658275,53.0
00:00:00+00:00,2025-11-10,0.479924,0.54716,0.416847218,0.5225,99532.401090693,39.0
00:00:00+00:00,2025-11-11,0.52282,0.5360255,0.465271,0.4679935,4922.897399363,4.0
00:00:00+00:00,2025-11-12,0.4684725,0.489825,0.4451835,0.451046,7583.829459452,11.0
00:00:00+00:00,2025-11-13,0.450805,0.4816285,0.44545,0.459145,9649.954407059,28.0
00:00:00+00:00,2025-11-14,0.458765,0.4628,0.42156,0.4293675,9190.059853043,6.0
00:00:00+00:00,2025-11-15,0.4292115,0.45171,0.42817,0.43055,20.2217175,2.0
00:00:00+00:00,2025-11-16,0.4306555,0.4656297665,0.4083,0.420621,576.131820526,13.0
00:00:00+00:00,2025-11-17,0.420855,0.439529,0.3996515,0.406695,2461.863570029,15.0
00:00:00+00:00,2025-11-18,0.4069,0.459231,0.400699,0.43566,164136.042022736,17.0
00:00:00+00:00,2025-11-19,0.435431,0.450851441,0.40765,0.430054,613.79697694,12.0
00:00:00+00:00,2025-11-20,0.4297745,0.45135,0.401622,0.4099,523.680254985,3.0
00:00:00+00:00,2025-11-21,0.4096855,0.450851441,0.36492,0.379582,13628.264903999,22.0
00:00:00+00:00,2025-11-22,0.379835,0.4271333145,0.3636345,0.37062,167451.527208198,28.0
00:00:00+00:00,2025-11-23,0.396065,0.39752,0.3828015,0.383006,460.537703152,1.0
00:00:00+00:00,2025-11-24,0.3827815,0.4154,0.37857,0.41047,2209.273929354,8.0
00:00:00+00:00,2025-11-25,0.410608,0.428009,0.4006915,0.416317,7396.324334828,12.0
00:00:00+00:00,2025-11-26,0.407855,0.44645,0.403565,0.44106,18195.771847999,10.0
00:00:00+00:00,2025-11-27,0.44135,0.445495,0.42888,0.439249,983.306880449,16.0
00:00:00+00:00,2025-11-28,0.43942,0.44994,0.42714,0.42714,453.278076032,14.0
00:00:00+00:00,2025-11-29,0.429498,0.4336,0.4206485,0.4212,767.970987239,12.0
00:00:00+00:00,2025-11-30,0.42125,0.429972,0.4141895,0.41495,4505.617622883,35.0
00:00:00+00:00,2025-12-01,0.41465,0.4262208995,0.3746255,0.3871,9097.013425957,53.0
00:00:00+00:00,2025-12-02,0.401546,0.401546,0.38245,0.38715,3340.996308232,12.0
00:00:00+00:00,2025-12-03,0.39169,0.4449893725,0.3816095,0.4209915,1504.423801284,14.0
00:00:00+00:00,2025-12-04,0.421285,0.4315,0.404135,0.40534,1374.101121664,9.0
00:00:00+00:00,2025-12-05,0.405137,0.4449893725,0.378165,0.38865,1462.473710127,14.0
00:00:00+00:00,2025-12-06,0.3884,0.433610062,0.380198,0.3836235,135.031320939,6.0
00:00:00+00:00,2025-12-07,0.385909,0.433610062,0.3714555,0.38188,3941.592708549,12.0
00:00:00+00:00,2025-12-08,0.396115,0.4044,0.3906845,0.392621,156.823966042,11.0
00:00:00+00:00,2025-12-09,0.39285,0.4234,0.3848255,0.4117615,1203.533666597,13.0
00:00:00+00:00,2025-12-10,0.41155,0.4335497495,0.4021,0.406435,1563.306773508,10.0
00:00:00+00:00,2025-12-11,0.406123,0.4233054935,0.380086,0.3950095,821.860168513,24.0
00:00:00+00:00,2025-12-12,0.39535,0.41015,0.3805845,0.394706,1690.428624114,23.0
00:00:00+00:00,2025-12-13,0.394663,0.4233054935,0.39445,0.398368,849.947602342,4.0
00:00:00+00:00,2025-12-14,0.377115,0.3829475365,0.37028,0.3752675,1083.802795866,7.0
00:00:00+00:00,2025-12-15,0.375155,0.386739,0.35046,0.353323,3544.854308166,15.0
00:00:00+00:00,2025-12-16,0.3534945,0.371863793,0.34936,0.366236,3089.932947586,8.0
00:00:00+00:00,2025-12-17,0.3661095,0.372257,0.346727,0.354565,27014.806901435,13.0
00:00:00+00:00,2025-12-18,0.353345,0.371863793,0.331535,0.338676,1854.97247632,5.0
00:00:00+00:00,2025-12-19,0.3389015,0.362011576,0.334755,0.35075,163395.706680478,6.0
00:00:00+00:00,2025-12-20,0.3505445,0.3572,0.3457625,0.356033,49.412616766,2.0
00:00:00+00:00,2025-12-21,0.355855,0.36595,0.338855,0.3494115,1153.034094667,10.0
00:00:00+00:00,2025-12-22,0.3495,0.38403,0.34532,0.377805,3176.549657819,47.0
00:00:00+00:00,2025-12-23,0.377482,0.3843165,0.361562,0.373285,820.036939472,23.0
