time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-06-03,34.9,36.245,34.5515,35.0451,7.046758697,4.0
00:00:00+00:00,2024-06-04,35.0298,37.932883724,34.4775,36.07,50.518555509,9.0
00:00:00+00:00,2024-06-05,36.0836,36.905,35.9463,36.5589,32.684946325,5.0
00:00:00+00:00,2024-06-06,36.599,37.1766,35.7125,35.8953,45.119165542,7.0
00:00:00+00:00,2024-06-07,35.85595,36.8404,31.601,33.52,58.217571411,13.0
00:00:00+00:00,2024-06-08,33.4907,33.76175,31.65,32.29805,4014.378278277,38.0
00:00:00+00:00,2024-06-09,32.26,33.0293,32.0465,32.9985,804.22800771,7.0
00:00:00+00:00,2024-06-10,33.00065,33.4675,32.042,32.26945,0.3840696,5.0
00:00:00+00:00,2024-06-11,32.28725,37.1140251635,30.0054378055,31.5365,53.477565853,22.0
00:00:00+00:00,2024-06-12,31.56215,35.798888687,30.795,33.282,571.39550122,8.0
00:00:00+00:00,2024-06-13,33.267,35.798888687,30.9330570715,30.9665,27.26590169,6.0
00:00:00+00:00,2024-06-14,30.99295,32.1185,29.305198511,30.295,26.911667452,10.0
00:00:00+00:00,2024-06-15,30.27895,30.63605,29.9135,29.99295,50.1,2.0
00:00:00+00:00,2024-06-16,30.0214,30.473,29.6538,30.049,23.9,3.0
00:00:00+00:00,2024-06-17,30.0447,30.34,27.2987,28.4705,408.885901678,14.0
00:00:00+00:00,2024-06-18,28.467,28.536,24.9785,26.621,100.865669235,16.0
00:00:00+00:00,2024-06-19,26.5942,28.803970223,26.38735,26.92235,342.289931845,15.0
00:00:00+00:00,2024-06-20,26.916,28.875,26.6725,27.5565,59.161271676,5.0
00:00:00+00:00,2024-06-21,27.5595,28.803970223,26.925,27.4615,5.291792813,3.0
00:00:00+00:00,2024-06-22,27.4585,27.4875,24.42875,25.61,59.858372013,10.0
00:00:00+00:00,2024-06-23,25.62145,26.00075,24.11855,25.0622,33.223459592,4.0
00:00:00+00:00,2024-06-24,25.06755,25.26454613,23.5325,24.7959,34.884925059,10.0
00:00:00+00:00,2024-06-25,24.7732,25.78,24.5945,25.4029,191.837522096,11.0
00:00:00+00:00,2024-06-26,25.3855,26.7460868485,25.3155868485,25.811,97.240473654,18.0
00:00:00+00:00,2024-06-27,25.7905,28.3435,25.3489,27.90355,38.439354721,16.0
00:00:00+00:00,2024-06-28,27.8705,29.0505,27.63055,27.91,47.778122863,8.0
00:00:00+00:00,2024-06-29,27.94,28.62595,27.5507,27.7335,10.513088341,4.0
00:00:00+00:00,2024-06-30,27.71495,29.518,27.365,29.34,17.384483024,7.0
00:00:00+00:00,2024-07-01,29.334,30.0785,28.8086,28.81145,45.731306243,16.0
00:00:00+00:00,2024-07-02,28.782,28.86835,28.0672,28.6948,7.779549394,4.0
00:00:00+00:00,2024-07-03,28.69,28.9335,26.4231,26.494,72.48146461,8.0
00:00:00+00:00,2024-07-04,26.48525,27.2684088475,24.30465,24.4245,179.09760839,12.0
00:00:00+00:00,2024-07-05,24.43595,26.8217587235,21.84555,25.1137,191.297807452,29.0
00:00:00+00:00,2024-07-06,25.111,27.6005,24.8888,27.4225,137.127743303,15.0
00:00:00+00:00,2024-07-07,27.41895,27.485,25.4709,25.7275,95.652857663,9.0
00:00:00+00:00,2024-07-08,25.76185,27.20125,24.5445,25.22625,151.152571038,13.0
00:00:00+00:00,2024-07-09,25.2004,26.505,24.705,26.4225,21.427555044,7.0
00:00:00+00:00,2024-07-10,26.4482,27.41325,25.62875,25.77855,72.935248805,7.0
00:00:00+00:00,2024-07-11,25.7495,27.4312034735,25.0402034735,25.1947,4.998864473,5.0
00:00:00+00:00,2024-07-12,25.19435,26.10275,24.8365,25.97105,17.123809414,3.0
00:00:00+00:00,2024-07-13,25.99,26.35,25.5435,25.88525,20.237650591,11.0
00:00:00+00:00,2024-07-14,25.86355,26.6765,25.6242,26.3559,38.365881559,11.0
00:00:00+00:00,2024-07-15,26.3494,27.894,26.2724,27.8197,98.593186261,19.0
00:00:00+00:00,2024-07-16,27.86,29.2558,26.465,28.0511,165.083618885,45.0
00:00:00+00:00,2024-07-17,28.018,29.0255,27.2227,27.2227,26.344483956,10.0
00:00:00+00:00,2024-07-18,27.26105,27.9378,26.59455,27.14235,60.854719763,14.0
00:00:00+00:00,2024-07-19,27.146,28.422,26.64895,28.195,23.437283969,7.0
00:00:00+00:00,2024-07-20,28.1823,29.1868,27.8153,29.13,9.008456527,6.0
00:00:00+00:00,2024-07-21,29.1315,32.995,28.5675,32.6465,45.151660007,15.0
00:00:00+00:00,2024-07-22,32.6165,32.9423,31.33455,31.90035,16.579959439,12.0
00:00:00+00:00,2024-07-23,31.90175,32.635,29.4515,29.843,442.86248858,63.0
00:00:00+00:00,2024-07-24,29.8435,30.55325,28.26815,28.355,35.36421073,25.0
00:00:00+00:00,2024-07-25,28.3618,32.309942434,26.266,27.24975,255.783584413,37.0
00:00:00+00:00,2024-07-26,27.22985,28.8579,27.15,28.72365,152.779345375,29.0
00:00:00+00:00,2024-07-27,28.719,29.5305,27.59065,28.0395,20.934907053,16.0
00:00:00+00:00,2024-07-28,28.0452,28.17415,27.11,27.4108,96.251966066,22.0
00:00:00+00:00,2024-07-29,27.385,29.0085,26.9805,26.9805,630.068893953,14.0
00:00:00+00:00,2024-07-30,27.0109,27.3175,26.021,26.3295,85.645493159,38.0
00:00:00+00:00,2024-07-31,26.3352,26.8628,25.429,25.72485,549.475417919,33.0
00:00:00+00:00,2024-08-01,25.726,25.91135,24.00075,25.705,185.250254199,22.0
00:00:00+00:00,2024-08-02,25.7,25.88775,23.34,23.58285,36.763956125,11.0
00:00:00+00:00,2024-08-03,23.5581,24.0825,22.1815,22.66275,22.998081912,22.0
00:00:00+00:00,2024-08-04,22.674,22.945,20.57385,21.22345,175.06803256,10.0
00:00:00+00:00,2024-08-05,21.24965,31.536523929,17.31205,19.5295,175.196241791,25.0
00:00:00+00:00,2024-08-06,19.54935,21.4615,19.5317,20.887,118.904469801,10.0
00:00:00+00:00,2024-08-07,20.8923,21.70065,19.7036,19.8415,46.719321687,6.0
00:00:00+00:00,2024-08-08,19.8396,22.8035,19.52635,22.754,150.510287399,12.0
00:00:00+00:00,2024-08-09,22.72975,22.8015,21.29555,21.76815,62.019235998,8.0
00:00:00+00:00,2024-08-10,21.7405,22.059,21.42,21.59275,36.079384719,13.0
00:00:00+00:00,2024-08-11,21.58815,22.3732,20.395,20.4125,32.753097131,10.0
00:00:00+00:00,2024-08-12,20.4067,21.7153,20.3106,21.2885,32.21222872,10.0
00:00:00+00:00,2024-08-13,21.28395,21.6205,20.60635,21.404,19.390974248,8.0
00:00:00+00:00,2024-08-14,21.3805,25.865906801,20.7825,20.94965,42.07659015,14.0
00:00:00+00:00,2024-08-15,20.9495,21.1515,19.8515,20.13385,164.086671266,18.0
00:00:00+00:00,2024-08-16,20.135,20.69,19.815,20.3815,129.078662584,23.0
00:00:00+00:00,2024-08-17,20.374,20.69295,20.23675,20.69295,16.893593439,6.0
00:00:00+00:00,2024-08-18,20.712,21.52,20.5562,20.803,6.820778448,15.0
00:00:00+00:00,2024-08-19,20.8005,21.25,20.39916075,21.2393,63.684195469,17.0
00:00:00+00:00,2024-08-20,21.23005,22.79485,21.177,22.2591,576.312636872,42.0
00:00:00+00:00,2024-08-21,22.2573,23.80595,22.23,23.549,198.920424276,31.0
00:00:00+00:00,2024-08-22,23.55,25.30255,23.06235,25.2445,218.851087689,20.0
00:00:00+00:00,2024-08-23,25.25,27.026,25.24115,26.529,138.074204253,23.0
00:00:00+00:00,2024-08-24,26.52855,28.00845,26.215,27.1412,92.029068605,28.0
00:00:00+00:00,2024-08-25,27.1195,27.691,26.14935,26.963,81.397071587,60.0
00:00:00+00:00,2024-08-26,26.95,29.040906801,25.9,25.95565,81.40168585,15.0
00:00:00+00:00,2024-08-27,25.954,26.8147,23.6767,24.0961,237.669033016,28.0
00:00:00+00:00,2024-08-28,24.07665,24.834,23.191,23.4578,79.27495018,30.0
00:00:00+00:00,2024-08-29,23.443,24.68665,22.8003,22.9073,155.990081719,23.0
00:00:00+00:00,2024-08-30,22.868,23.631,22.197,23.3025,545.627585301,22.0
00:00:00+00:00,2024-08-31,23.3055,23.398,22.475,22.795,49.143791104,20.0
00:00:00+00:00,2024-09-01,22.79045,22.83265,21.165,21.4257,31.77818586,14.0
00:00:00+00:00,2024-09-02,21.40815,22.54865,21.36045,22.35905,83.440218072,22.0
00:00:00+00:00,2024-09-03,22.35675,22.722,21.3495,21.3722,69.665192764,21.0
00:00:00+00:00,2024-09-04,21.387,22.30895,20.48655,21.917,689.645513841,20.0
00:00:00+00:00,2024-09-05,21.895,22.1728,21.21455,21.356,105.854471625,24.0
00:00:00+00:00,2024-09-06,21.353,22.19305,20.46925,21.135,108.59310245,18.0
00:00:00+00:00,2024-09-07,21.16065,21.99295,21.054,21.779,130.613204574,17.0
00:00:00+00:00,2024-09-08,21.821,23.49885,21.711,23.23,56.360775708,24.0
00:00:00+00:00,2024-09-09,23.233,24.376,23.13415,23.8494,121.630887381,34.0
00:00:00+00:00,2024-09-10,23.85,24.585,23.58,24.37,24.206807834,19.0
00:00:00+00:00,2024-09-11,24.3605,24.5095,22.876,23.27705,852.243166848,36.0
00:00:00+00:00,2024-09-12,23.305,24.1125,23.27,24.04005,46.340060363,25.0
00:00:00+00:00,2024-09-13,24.03735,25.105,23.67715,24.9402,138.989628989,36.0
00:00:00+00:00,2024-09-14,24.9326,28.279715734,24.6268,25.3285,191.262975422,33.0
00:00:00+00:00,2024-09-15,25.3481,25.37595,23.645,23.806,420.289139845,14.0
00:00:00+00:00,2024-09-16,23.78965,24.2753274555,23.2173,23.5161,121.457435532,14.0
00:00:00+00:00,2024-09-17,23.5062,24.487,23.16015,23.7715,110.741392263,19.0
00:00:00+00:00,2024-09-18,23.764,24.74,22.79155,24.69345,69.90050082,15.0
00:00:00+00:00,2024-09-19,24.72505,26.7855,24.72505,26.6821,554.812451844,37.0
00:00:00+00:00,2024-09-20,26.6825,28.732,26.488,27.6815,293.412525646,39.0
00:00:00+00:00,2024-09-21,27.656,28.12,27.0116,27.7985,182.991896235,27.0
00:00:00+00:00,2024-09-22,27.77595,27.7972,26.465,27.3105,190.72767436,26.0
00:00:00+00:00,2024-09-23,27.315,28.145,26.5715,27.4035,62.337289573,18.0
00:00:00+00:00,2024-09-24,27.3789,28.54665,26.84,28.46255,309.288807005,13.0
00:00:00+00:00,2024-09-25,28.495,28.495,27.1573,27.29835,115.813378568,6.0
00:00:00+00:00,2024-09-26,27.30435,29.41055,26.97465,29.1625,653.507073038,26.0
00:00:00+00:00,2024-09-27,29.16855,30.862,28.93825,30.432,563.549597749,18.0
00:00:00+00:00,2024-09-28,30.46115,30.7635,29.0365,29.31235,118.025229194,22.0
00:00:00+00:00,2024-09-29,29.29,29.4756,28.259,29.0629,40.133665373,9.0
00:00:00+00:00,2024-09-30,29.0645,29.1275,27.55885,27.7312,31.23887212,9.0
00:00:00+00:00,2024-10-01,27.70315,28.8775,25.03065,25.83625,691.134852784,34.0
00:00:00+00:00,2024-10-02,25.809,26.774,25.0528,25.3427,77.263649477,18.0
00:00:00+00:00,2024-10-03,25.3147,25.65735,23.9025,24.6425,629.96075157,10.0
00:00:00+00:00,2024-10-04,24.648,26.5,24.44,26.25,26.83887013,15.0
00:00:00+00:00,2024-10-05,26.27585,26.4174,25.113,25.6864,56.296526919,8.0
00:00:00+00:00,2024-10-06,25.66745,27.0792,25.497,26.94235,24.00533494,8.0
00:00:00+00:00,2024-10-07,26.94725,27.71235,26.5105,26.5735,22.863464922,9.0
00:00:00+00:00,2024-10-08,26.57,27.195,26.055,26.33135,8.10695226,3.0
00:00:00+00:00,2024-10-09,26.34015,26.6845,25.6949,25.7664,34.312307339,5.0
00:00:00+00:00,2024-10-10,25.7667,26.8607934505,25.054,25.855,236.143582196,12.0
00:00:00+00:00,2024-10-11,25.83355,27.576,25.739,27.42715,10.78634861,23.0
00:00:00+00:00,2024-10-12,27.4514,29.3586,27.3815,28.6375,446.789841661,23.0
00:00:00+00:00,2024-10-13,28.6407,29.3311,28.3025,29.0476,51.508039935,5.0
00:00:00+00:00,2024-10-14,29.0475,29.837,28.6395,29.06,320.850973679,40.0
00:00:00+00:00,2024-10-15,29.0625,29.6,27.5315,28.24,640.072136502,31.0
00:00:00+00:00,2024-10-16,28.207,28.2111,27.26,28.0466,86.361139446,26.0
00:00:00+00:00,2024-10-17,28.0415,28.26355,26.7995,27.27,88.186627554,10.0
00:00:00+00:00,2024-10-18,27.282,28.155,27.0953,28.1088,91.730939884,21.0
00:00:00+00:00,2024-10-19,28.1135,28.44,27.727,28.128,34.202989831,16.0
00:00:00+00:00,2024-10-20,28.12335,28.985,27.7766,28.97,120.840564192,10.0
00:00:00+00:00,2024-10-21,28.98,29.3122,27.3797,27.7615,198.727792598,17.0
00:00:00+00:00,2024-10-22,27.72815,28.206,27.237,27.607,75.194778625,9.0
00:00:00+00:00,2024-10-23,27.644,27.6785,25.85285,26.7382,137.131891994,8.0
00:00:00+00:00,2024-10-24,26.7167,27.2125,26.35935,26.82525,46.7464643,15.0
00:00:00+00:00,2024-10-25,26.8225,26.859,24.025,24.907,82.247685456,25.0
00:00:00+00:00,2024-10-26,24.879,25.6513,24.52,25.3863,250.784138012,9.0
00:00:00+00:00,2024-10-27,25.3725,25.904,25.225,25.7359,22.788571917,9.0
00:00:00+00:00,2024-10-28,25.7575,26.5102,25.0415,26.2625,132.3592482,24.0
00:00:00+00:00,2024-10-29,26.25545,27.15475,26.1705,26.867,171.6137671,16.0
00:00:00+00:00,2024-10-30,26.88405,26.8995,25.99465,26.191,24.094266084,8.0
00:00:00+00:00,2024-10-31,26.18045,26.212,24.664,24.9845,73.093585774,10.0
00:00:00+00:00,2024-11-01,24.976,25.7,24.41,24.7767,161.40654368,9.0
00:00:00+00:00,2024-11-02,24.77,25.006,23.9775,24.1115,116.567600972,6.0
00:00:00+00:00,2024-11-03,24.1367,24.1955,22.6059,23.51675,137.619997689,12.0
00:00:00+00:00,2024-11-04,23.50905,23.9205,22.3403,22.6995,67.298595387,8.0
00:00:00+00:00,2024-11-05,22.70035,24.458,22.59095,23.9975,60.892847897,25.0
00:00:00+00:00,2024-11-06,24.005,27.32,23.875880893,27.0454,309.854171082,40.0
00:00:00+00:00,2024-11-07,27.0395,28.0197,26.55,27.3933,741.124999331,24.0
00:00:00+00:00,2024-11-08,27.4235,28.785,25.954889627,28.785,641.87947145,20.0
00:00:00+00:00,2024-11-09,28.8203,30.5005,28.5175,30.4029,1327.959501148,27.0
00:00:00+00:00,2024-11-10,30.4,33.31695,29.7165,31.94065,1702.012846161,32.0
00:00:00+00:00,2024-11-11,31.94455,35.81955,30.7239,35.78575,742.591418616,49.0
00:00:00+00:00,2024-11-12,35.75,37.69815,32.70465,33.99385,1133.997907497,43.0
00:00:00+00:00,2024-11-13,33.99795,35.783887843,31.272754342,33.155,1756.808446984,39.0
00:00:00+00:00,2024-11-14,33.14995,35.2801095055,30.6921,31.1848,1062.907409568,30.0
00:00:00+00:00,2024-11-15,31.2155,33.30635,30.6079,33.1565,323.961723804,24.0
00:00:00+00:00,2024-11-16,33.1156,35.738,32.8205,35.13915,229.251793305,34.0
00:00:00+00:00,2024-11-17,35.183,37.25875,33.1072,34.74005,622.614862495,22.0
00:00:00+00:00,2024-11-18,34.715,36.15365,34.1185,35.5337,155.046864349,18.0
00:00:00+00:00,2024-11-19,35.5005,35.654,33.5797,34.28485,184.985443887,18.0
00:00:00+00:00,2024-11-20,34.24685,35.77885,32.8257,33.639,466.369917239,25.0
00:00:00+00:00,2024-11-21,33.6363,36.22415,32.3709,35.82045,525.85719855,31.0
00:00:00+00:00,2024-11-22,35.8586,43.601,35.217,43.28765,1846.354569286,52.0
00:00:00+00:00,2024-11-23,43.23115,45.3120251885,40.7355,41.50355,2456.035251559,103.0
00:00:00+00:00,2024-11-24,41.45035,43.179,38.3645,42.08185,2206.167174912,26.0
00:00:00+00:00,2024-11-25,42.12185,47.9495,40.0863,41.3487,1837.213883802,94.0
00:00:00+00:00,2024-11-26,41.2918,43.7768374465,38.52305,42.739,427.096684165,45.0
00:00:00+00:00,2024-11-27,42.72235,44.45335,41.94505,43.8229,557.189661492,34.0
00:00:00+00:00,2024-11-28,43.85405,44.28,41.5324,42.8095,2979.246091407,48.0
00:00:00+00:00,2024-11-29,42.8195,45.085,42.5735,44.862,169.562761013,44.0
00:00:00+00:00,2024-11-30,44.87105,46.28255,43.71375,44.8203,805.393018829,75.0
00:00:00+00:00,2024-12-01,44.81655,45.8077,43.7051282875,45.1445,627.722210647,43.0
00:00:00+00:00,2024-12-02,45.119,52.5275,45.034,52.335,2130.423841448,149.0
00:00:00+00:00,2024-12-03,52.289,53.9665,47.83525,50.9784,254.416793392,107.0
00:00:00+00:00,2024-12-04,50.98195,55.85355,50.91125,52.8479,1007.363348502,85.0
00:00:00+00:00,2024-12-05,52.836,53.647,49.06,50.3882,2813.77919586,99.0
00:00:00+00:00,2024-12-06,50.33,53.592,49.66085,52.5875,703.681459749,60.0
00:00:00+00:00,2024-12-07,52.53155,53.1125,51.2896,51.7028,854.888401738,44.0
00:00:00+00:00,2024-12-08,51.6514516125,54.43085,50.42525,54.01215,1016.254842526,39.0
00:00:00+00:00,2024-12-09,54.0215,54.21835,40.1245695065,45.09365,1625.582915692,76.0
00:00:00+00:00,2024-12-10,45.0425,47.0476464295,41.33615,44.6745,826.425795664,86.0
00:00:00+00:00,2024-12-11,44.6225,48.4575,42.875,48.4575,1523.724190014,89.0
00:00:00+00:00,2024-12-12,48.51545,55.357,48.267,53.157,3095.875281583,113.0
00:00:00+00:00,2024-12-13,53.174,54.009,50.879,52.7774,1587.519112323,142.0
00:00:00+00:00,2024-12-14,52.77,53.849,49.4063,49.8295,106.745752933,70.0
00:00:00+00:00,2024-12-15,49.839,51.37645,48.13125,50.69798,318.315710586,395.0
00:00:00+00:00,2024-12-16,50.71596,52.005,48.3505,48.9645,2566.495210141,463.0
00:00:00+00:00,2024-12-17,48.98885,50.84,47.561,47.9064,1600.99853359,153.0
00:00:00+00:00,2024-12-18,47.942,48.1998,39.5778660045,42.7609,818.829472085,229.0
00:00:00+00:00,2024-12-19,42.7155,43.558,35.7108176175,38.7645,1695.731558013,96.0
00:00:00+00:00,2024-12-20,38.8087,40.327,30.5098176175,39.8158,1719.516783977,372.0
00:00:00+00:00,2024-12-21,39.8218,42.3528,36.9249,37.375,922.511677248,189.0
00:00:00+00:00,2024-12-22,37.423,38.50705,35.49315,36.56285,420.408353865,164.0
00:00:00+00:00,2024-12-23,36.5699,39.6775,35.6165,39.04495,504.36128179,260.0
00:00:00+00:00,2024-12-24,39.03885,42.0085,36.1954491315,41.1995,156.615997127,100.0
00:00:00+00:00,2024-12-25,41.2069,41.83995,39.80245,40.20095,18.641647494,28.0
00:00:00+00:00,2024-12-26,40.206,40.6876,36.94065,37.2745,45.290898764,39.0
00:00:00+00:00,2024-12-27,37.30255,38.9807,36.2434491315,36.4927,270.203239467,23.0
00:00:00+00:00,2024-12-28,36.5403,38.0627,36.2562,37.7025,87.446938507,24.0
00:00:00+00:00,2024-12-29,37.7007,37.73575,35.465,35.801,95.855975613,17.0
00:00:00+00:00,2024-12-30,35.7622,37.12765,34.812,35.94035,268.537723436,22.0
00:00:00+00:00,2024-12-31,35.89855,37.23565,34.93898263,35.6552,188.579352974,18.0
00:00:00+00:00,2025-01-01,35.625,37.9195,34.9077,37.66975,37.954566617,10.0
00:00:00+00:00,2025-01-02,37.7119,40.5556,37.7119,39.214,285.280221343,36.0
00:00:00+00:00,2025-01-03,39.2619,42.1507,38.87615,41.89705,205.682114527,48.0
00:00:00+00:00,2025-01-04,41.938,42.81975,40.905,42.66265,73.037259747,24.0
00:00:00+00:00,2025-01-05,42.6515,43.1753,41.24095,43.1025,332.313378039,16.0
00:00:00+00:00,2025-01-06,43.09305,45.0373,42.035,44.0957,833.062006927,89.0
00:00:00+00:00,2025-01-07,44.0501,44.5955,39.1775,39.1775,444.989716264,70.0
00:00:00+00:00,2025-01-08,39.17325,43.043671206,36.17195,37.4,540.165637362,45.0
00:00:00+00:00,2025-01-09,37.40035,37.92485,35.5205,36.205,314.786056183,26.0
00:00:00+00:00,2025-01-10,36.20775,42.0759292705,35.96625,36.6647,213.087517909,34.0
00:00:00+00:00,2025-01-11,36.6605,37.7575,36.02045,37.10255,28.43012161,34.0
00:00:00+00:00,2025-01-12,37.141,37.59355,36.135,36.5275,231.198641397,79.0
00:00:00+00:00,2025-01-13,36.5499,37.35,32.78245,35.29345,386.788638569,142.0
00:00:00+00:00,2025-01-14,35.29,36.707,35.00315,36.5274,503.120759165,27.0
00:00:00+00:00,2025-01-15,36.578,40.0206,36.2,39.8395,412.663781712,45.0
00:00:00+00:00,2025-01-16,39.87665,40.511,38.33,40.0225,591.389610993,97.0
00:00:00+00:00,2025-01-17,40.08275,41.89,40.08275,41.3993,527.252413301,120.0
00:00:00+00:00,2025-01-18,41.40645,41.683,38.309,39.241,503.360065555,119.0
00:00:00+00:00,2025-01-19,39.20055,40.52685,35.0085,35.664,607.924339606,124.0
00:00:00+00:00,2025-01-20,35.61825,40.05975,34.4805,35.963,994.865372241,240.0
00:00:00+00:00,2025-01-21,35.9737,37.5467485,34.4936,36.98085,569.981796467,68.0
00:00:00+00:00,2025-01-22,36.9315,37.7257,36.522,36.80755,2461.451125317,47.0
00:00:00+00:00,2025-01-23,36.7615,36.9394,34.661,35.595,362.644569883,106.0
00:00:00+00:00,2025-01-24,35.5821,36.7846,34.55395,35.3495,775.488376625,85.0
00:00:00+00:00,2025-01-25,35.319,37.264,34.89575,36.58125,111.557107577,43.0
00:00:00+00:00,2025-01-26,36.625,38.16,35.7410049625,35.7524549625,25.040964532,37.0
00:00:00+00:00,2025-01-27,35.7498549625,36.03,32.85465,34.2105,1020.007451615,94.0
00:00:00+00:00,2025-01-28,34.1735,34.5107,31.8368,32.09165,108.854876929,50.0
00:00:00+00:00,2025-01-29,32.079,33.828,31.8991,32.795,364.945902146,40.0
00:00:00+00:00,2025-01-30,32.815,34.705,32.468,34.312,219.419122246,429.0
00:00:00+00:00,2025-01-31,34.3115,36.168,33.815,34.39,151.718974073,37.0
00:00:00+00:00,2025-02-01,34.3956,35.088,31.8729,32.1135,85.1071124,34.0
00:00:00+00:00,2025-02-02,32.09,32.573,24.3890583125,27.61385,1067.426701089,97.0
00:00:00+00:00,2025-02-03,27.615,28.77975,21.3811,28.4538,1167.63370814,220.0
00:00:00+00:00,2025-02-04,28.46,28.66175,25.5662,26.4926,1102.321344094,87.0
00:00:00+00:00,2025-02-05,26.4918,27.4268,25.6559,25.8437,950.200042007,40.0
00:00:00+00:00,2025-02-06,25.8441,26.8192,24.291,24.5023,138.415899834,45.0
00:00:00+00:00,2025-02-07,24.532,26.2348,23.7448677415,24.475,353.630282085,47.0
00:00:00+00:00,2025-02-08,24.465,24.8308,23.92625,24.6004,101.000464985,15.0
00:00:00+00:00,2025-02-09,24.6058,25.5136,23.6805,24.9028,126.904146957,34.0
00:00:00+00:00,2025-02-10,24.90035,25.998,23.883,25.6633,331.000037911,38.0
00:00:00+00:00,2025-02-11,25.66255,27.0265,24.90425,25.3845,63.794098521,27.0
00:00:00+00:00,2025-02-12,25.3802,27.08125,24.30785,26.5035,243.033187353,44.0
00:00:00+00:00,2025-02-13,26.50605,26.6115,25.0949,25.4043,143.323957272,23.0
00:00:00+00:00,2025-02-14,25.4078,27.22105,25.3085,26.41,148.571755881,30.0
00:00:00+00:00,2025-02-15,26.385,26.95505,25.41075,25.495,38.677289238,24.0
00:00:00+00:00,2025-02-16,25.47,25.593,24.7685,24.87,101.797197541,23.0
00:00:00+00:00,2025-02-17,24.8745,25.9571,24.465787841,25.035,175.520055326,26.0
00:00:00+00:00,2025-02-18,25.0235,25.1195,22.9283,23.50755,1237.907672557,203.0
00:00:00+00:00,2025-02-19,23.5245,24.0078,22.9772,23.74765,174.61724726,219.0
00:00:00+00:00,2025-02-20,23.7416,25.36,23.712,25.13855,257.919617941,184.0
00:00:00+00:00,2025-02-21,25.161,26.52925,23.7946,24.53845,162.296659681,70.0
00:00:00+00:00,2025-02-22,24.54195,26.3672,24.43,25.832,2009.730361849,194.0
00:00:00+00:00,2025-02-23,25.847,25.97,24.4175,24.864,37.652830383,22.0
00:00:00+00:00,2025-02-24,24.861,25.175,21.483,21.8754,254.460474532,53.0
00:00:00+00:00,2025-02-25,21.8726,22.31555,20.31,21.94345,757.222864624,81.0
00:00:00+00:00,2025-02-26,21.92,22.5545,20.9945,21.845,625.030297688,45.0
00:00:00+00:00,2025-02-27,21.8504,23.375,21.6265,22.51405,444.665937721,84.0
00:00:00+00:00,2025-02-28,22.51275,22.5863,20.223,22.37395,651.56415952,85.0
00:00:00+00:00,2025-03-01,22.37495,22.492,21.04655,21.8653,137.35264574,51.0
00:00:00+00:00,2025-03-02,21.8699,25.136405,21.57,24.95,1320.059537472,389.0
00:00:00+00:00,2025-03-03,24.98275,25.1135,20.5815,20.9305,423.692052084,69.0
00:00:00+00:00,2025-03-04,20.931,22.41375,18.85,19.9995,828.124061044,81.0
00:00:00+00:00,2025-03-05,19.99,22.4695,19.6914,21.73,441.278432749,74.0
00:00:00+00:00,2025-03-06,21.7408,22.5671,20.89675,20.99,180.470507734,45.0
00:00:00+00:00,2025-03-07,21.008,21.30125,19.685,20.1251,419.919544327,51.0
00:00:00+00:00,2025-03-08,20.125,21.07385,19.422,20.492,181.532374232,53.0
00:00:00+00:00,2025-03-09,20.497,20.676,17.7752,17.9485,259.065786129,96.0
00:00:00+00:00,2025-03-10,17.9753,19.065,16.1365,16.24005,308.594615738,74.0
00:00:00+00:00,2025-03-11,16.26,17.905,15.27535,17.49775,313.525717652,69.0
00:00:00+00:00,2025-03-12,17.51495,18.96575,16.94545,18.9005,144.562453654,51.0
00:00:00+00:00,2025-03-13,18.925,19.3264,17.731,18.50205,129.813751328,33.0
00:00:00+00:00,2025-03-14,18.50235,19.3,18.462,18.569,252.497771512,59.0
00:00:00+00:00,2025-03-15,18.5656,19.46125,18.3805,19.4012,137.376386441,21.0
00:00:00+00:00,2025-03-16,19.4005,19.84575,18.125,18.2665,404.580409754,168.0
00:00:00+00:00,2025-03-17,18.24995,19.075,18.203,18.83345,262.994408188,60.0
00:00:00+00:00,2025-03-18,18.83495,19.2638,18.3373,18.99105,1068.759851079,58.0
00:00:00+00:00,2025-03-19,18.974,20.101,18.84875,19.75,393.396132612,65.0
00:00:00+00:00,2025-03-20,19.74295,19.8595,18.425,18.725,167.869135195,76.0
00:00:00+00:00,2025-03-21,18.724,19.4917,18.35005,19.16325,63.858520229,15.0
00:00:00+00:00,2025-03-22,19.185,19.73,19.0843,19.422,14.474105416,21.0
00:00:00+00:00,2025-03-23,19.4155,19.84535,19.313,19.81535,234.499293559,47.0
00:00:00+00:00,2025-03-24,19.82,22.1305,19.79,21.497,389.315713111,93.0
00:00:00+00:00,2025-03-25,21.479,23.466,21.299,22.917,390.341789278,70.0
00:00:00+00:00,2025-03-26,22.9195,23.251,21.85075,22.0345,201.599394309,54.0
00:00:00+00:00,2025-03-27,22.0575,22.38415,21.63975,22.009,49.878151051,23.0
00:00:00+00:00,2025-03-28,22.0273,22.185,19.75,20.364,356.432473749,92.0
00:00:00+00:00,2025-03-29,20.3676,20.52,19.472,19.5806,30.106571924,19.0
00:00:00+00:00,2025-03-30,19.5825,19.9014,18.7035,18.85495,174.684010927,60.0
00:00:00+00:00,2025-03-31,18.87,19.13,18.18115,18.7848,171.706712617,27.0
00:00:00+00:00,2025-04-01,18.768,19.9385,18.72095,19.80665,134.92292887,19.0
