time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2021-10-01,0.2041029,0.2251138,0.2018511,0.2230912,14493347.0,6521.0
00:00:00+00:00,2021-10-02,0.2228912,0.225,0.2151738,0.2189144,7035597.0,3693.0
00:00:00+00:00,2021-10-03,0.218418,0.2265233,0.2156132,0.2215812,6037463.0,3183.0
00:00:00+00:00,2021-10-04,0.2215812,0.2487616,0.2125022,0.2411794,44108021.0,19505.0
00:00:00+00:00,2021-10-05,0.2417124,0.2679,0.2326284,0.2515257,61970179.0,23234.0
00:00:00+00:00,2021-10-06,0.251081,0.2716711,0.2421383,0.2540734,72715869.0,24854.0
00:00:00+00:00,2021-10-07,0.2540714,0.2567305,0.2357697,0.2427451,51266586.0,15579.0
00:00:00+00:00,2021-10-08,0.2428881,0.2547339,0.2415254,0.2441038,21054263.0,8543.0
00:00:00+00:00,2021-10-09,0.2442566,0.252568,0.2409084,0.2464917,13044216.0,5307.0
00:00:00+00:00,2021-10-10,0.246422,0.2485845,0.2264507,0.2290135,10359354.0,5191.0
00:00:00+00:00,2021-10-11,0.2284951,0.2392754,0.2250157,0.2313039,12961593.0,5047.0
00:00:00+00:00,2021-10-12,0.2310916,0.2316091,0.2160568,0.2258676,15092184.0,5834.0
00:00:00+00:00,2021-10-13,0.2254661,0.234723,0.2206265,0.2325864,19406094.0,5817.0
00:00:00+00:00,2021-10-14,0.2325864,0.240304,0.2311877,0.2324872,28970476.0,7808.0
00:00:00+00:00,2021-10-15,0.2324638,0.2434825,0.2230999,0.2338807,34212884.0,11523.0
00:00:00+00:00,2021-10-16,0.2342183,0.245651,0.2340829,0.2371814,27998683.0,9092.0
00:00:00+00:00,2021-10-17,0.2372205,0.2419923,0.2253224,0.2377619,24935984.0,7663.0
00:00:00+00:00,2021-10-18,0.2378793,0.2728349,0.2370396,0.247346,107445798.0,29870.0
00:00:00+00:00,2021-10-19,0.247354,0.2600002,0.2395263,0.2453645,41634048.0,10134.0
00:00:00+00:00,2021-10-20,0.245356,0.2619805,0.2420992,0.2546082,40125903.0,10994.0
00:00:00+00:00,2021-10-21,0.2546548,0.2583783,0.2405594,0.2424787,31587300.0,9239.0
00:00:00+00:00,2021-10-22,0.2424507,0.2529169,0.2353207,0.2438831,35978484.0,9864.0
00:00:00+00:00,2021-10-23,0.2443612,0.253843,0.2399719,0.2512397,25671172.0,6531.0
00:00:00+00:00,2021-10-24,0.2512368,0.283486,0.2457993,0.2755231,99284831.0,32545.0
00:00:00+00:00,2021-10-25,0.2759035,0.281,0.2585634,0.2649725,74099384.0,16219.0
00:00:00+00:00,2021-10-26,0.2651249,0.2742583,0.2521384,0.2557959,45149178.0,11352.0
00:00:00+00:00,2021-10-27,0.2559414,0.2635458,0.2180999,0.2379893,151253774.0,37067.0
00:00:00+00:00,2021-10-28,0.2380961,0.347,0.232336,0.2995331,763322912.0,173658.0
00:00:00+00:00,2021-10-29,0.2996129,0.307,0.2756254,0.2877646,199126016.0,38531.0
00:00:00+00:00,2021-10-30,0.2882943,0.2948439,0.2574203,0.2687992,113894890.0,22886.0
00:00:00+00:00,2021-10-31,0.2687992,0.2850807,0.2520689,0.2806736,115124106.0,29442.0
00:00:00+00:00,2021-11-01,0.280259,0.286343,0.2634841,0.2717109,91499541.0,20053.0
00:00:00+00:00,2021-11-02,0.2714965,0.2809321,0.2667344,0.2740124,80184994.0,18219.0
00:00:00+00:00,2021-11-03,0.2740916,0.2774621,0.2624714,0.2690862,65550027.0,18081.0
00:00:00+00:00,2021-11-04,0.268987,0.2707576,0.2540718,0.2629464,54696682.0,13802.0
00:00:00+00:00,2021-11-05,0.2628458,0.2707307,0.2566096,0.260747,42828989.0,11318.0
00:00:00+00:00,2021-11-06,0.2607115,0.2674542,0.2499316,0.2618614,37887072.0,9904.0
00:00:00+00:00,2021-11-07,0.2617395,0.2696223,0.2585321,0.2664007,29590259.0,8080.0
00:00:00+00:00,2021-11-08,0.2664179,0.2971129,0.2644372,0.2819731,93819460.0,30427.0
00:00:00+00:00,2021-11-09,0.2819607,0.2902823,0.2710664,0.2736173,66830724.0,18228.0
00:00:00+00:00,2021-11-10,0.273656,0.2773666,0.2368174,0.2558476,53859040.0,17893.0
00:00:00+00:00,2021-11-11,0.2551045,0.2714437,0.2532677,0.260427,38387374.0,9974.0
00:00:00+00:00,2021-11-12,0.2603781,0.2685457,0.2486949,0.2596504,47295401.0,10998.0
00:00:00+00:00,2021-11-13,0.2595683,0.2622114,0.2543372,0.2612595,17706953.0,4050.0
00:00:00+00:00,2021-11-14,0.2611012,0.2718975,0.259804,0.2627501,15756695.0,5665.0
00:00:00+00:00,2021-11-15,0.2628785,0.2652106,0.2553761,0.2564327,17303183.0,3768.0
00:00:00+00:00,2021-11-16,0.2567476,0.2567476,0.2233568,0.2365347,48831054.0,14160.0
00:00:00+00:00,2021-11-17,0.2373288,0.2410477,0.229417,0.2372671,22624948.0,6330.0
00:00:00+00:00,2021-11-18,0.2373233,0.2412828,0.2153421,0.221809,25302844.0,9341.0
00:00:00+00:00,2021-11-19,0.2217552,0.2369309,0.2161373,0.233008,18760396.0,5441.0
00:00:00+00:00,2021-11-20,0.2332352,0.2357025,0.2251742,0.2332051,9362354.0,3209.0
00:00:00+00:00,2021-11-21,0.2332051,0.2333515,0.2251,0.2255115,9966437.0,2966.0
00:00:00+00:00,2021-11-22,0.2257016,0.2271872,0.2164994,0.2194854,14132126.0,4385.0
00:00:00+00:00,2021-11-23,0.219511,0.2366286,0.2135754,0.2265,41675752.0,10931.0
00:00:00+00:00,2021-11-24,0.2266909,0.230315,0.2107041,0.2173014,14950530.0,4609.0
00:00:00+00:00,2021-11-25,0.2173792,0.2287167,0.213977,0.2206151,24665972.0,5713.0
00:00:00+00:00,2021-11-26,0.2215015,0.2216764,0.1881072,0.2014907,38349334.0,10951.0
00:00:00+00:00,2021-11-27,0.2015194,0.2091795,0.2006704,0.2049492,6590305.0,1957.0
00:00:00+00:00,2021-11-28,0.2043554,0.2073342,0.1909916,0.2073067,10083821.0,3069.0
00:00:00+00:00,2021-11-29,0.2073067,0.2250575,0.202522,0.214713,20027737.0,8254.0
00:00:00+00:00,2021-11-30,0.2156163,0.2271098,0.212269,0.2137834,21872858.0,8963.0
00:00:00+00:00,2021-12-01,0.2138965,0.2177507,0.2054855,0.2087889,6271975.0,2888.0
00:00:00+00:00,2021-12-02,0.2084993,0.2227164,0.2011222,0.2088556,16883784.0,6757.0
00:00:00+00:00,2021-12-03,0.2089499,0.2121343,0.1907793,0.1997639,20506928.0,5366.0
00:00:00+00:00,2021-12-04,0.199743,0.2003202,0.13,0.1781802,99645851.0,22860.0
00:00:00+00:00,2021-12-05,0.1782801,0.1810031,0.1618883,0.1711857,34987815.0,7092.0
00:00:00+00:00,2021-12-06,0.171186,0.1803111,0.1588893,0.1778713,32070218.0,7960.0
00:00:00+00:00,2021-12-07,0.17768,0.1838129,0.1746776,0.1765205,13658515.0,3134.0
00:00:00+00:00,2021-12-08,0.1760606,0.1819704,0.171836,0.1790496,13956650.0,3797.0
00:00:00+00:00,2021-12-09,0.1790909,0.1829639,0.1685181,0.168991,18718430.0,3975.0
00:00:00+00:00,2021-12-10,0.1693564,0.1746372,0.1634315,0.1641739,13909343.0,3000.0
00:00:00+00:00,2021-12-11,0.1641655,0.1698937,0.1611453,0.1688513,9747766.0,2460.0
00:00:00+00:00,2021-12-12,0.1688562,0.1736391,0.1655751,0.1695961,14552545.0,2925.0
00:00:00+00:00,2021-12-13,0.1701978,0.1701978,0.150951,0.1571524,20274919.0,4756.0
00:00:00+00:00,2021-12-14,0.1570902,0.2203625,0.155,0.1908144,147075423.0,32002.0
00:00:00+00:00,2021-12-15,0.1911853,0.1911853,0.1706224,0.1808916,37388008.0,7464.0
00:00:00+00:00,2021-12-16,0.1811333,0.1853293,0.1723256,0.1730046,14242976.0,3421.0
00:00:00+00:00,2021-12-17,0.1729673,0.1765787,0.1615472,0.1685591,17811857.0,5341.0
00:00:00+00:00,2021-12-18,0.1687193,0.1756521,0.1659871,0.1720853,12268001.0,3324.0
00:00:00+00:00,2021-12-19,0.1720907,0.1746167,0.1690755,0.1696522,6137459.0,1540.0
00:00:00+00:00,2021-12-20,0.1695017,0.1706753,0.1608082,0.1671533,11242898.0,2973.0
00:00:00+00:00,2021-12-21,0.1674133,0.1721995,0.1657663,0.1707079,12803030.0,2369.0
00:00:00+00:00,2021-12-22,0.1709414,0.1798771,0.1697345,0.1732385,18821943.0,4055.0
00:00:00+00:00,2021-12-23,0.1733333,0.1849275,0.1712832,0.1849275,18922306.0,3745.0
00:00:00+00:00,2021-12-24,0.1849912,0.1955794,0.1792205,0.1862218,21023734.0,6462.0
00:00:00+00:00,2021-12-25,0.1861056,0.1957797,0.184802,0.1906143,9112182.0,3308.0
00:00:00+00:00,2021-12-26,0.1906277,0.1922328,0.185,0.190055,4529530.0,1574.0
00:00:00+00:00,2021-12-27,0.190177,0.1926856,0.1866153,0.18797,5448565.0,1509.0
00:00:00+00:00,2021-12-28,0.1875814,0.1875814,0.1716467,0.1737362,8543621.0,3096.0
00:00:00+00:00,2021-12-29,0.1736734,0.177081,0.1661091,0.1676664,14596469.0,3149.0
00:00:00+00:00,2021-12-30,0.1681981,0.1754859,0.1650594,0.1712819,5236122.0,1565.0
00:00:00+00:00,2021-12-31,0.1710356,0.1755772,0.1660164,0.1701257,9559289.0,1883.0
00:00:00+00:00,2022-01-01,0.1702153,0.1735048,0.1695431,0.1731473,8516672.0,1219.0
00:00:00+00:00,2022-01-02,0.1730917,0.1761473,0.1703901,0.1742176,6527441.0,1387.0
00:00:00+00:00,2022-01-03,0.173913,0.173913,0.1673989,0.1697482,9044447.0,1514.0
00:00:00+00:00,2022-01-04,0.169858,0.1727165,0.1665973,0.1679891,6685856.0,1441.0
00:00:00+00:00,2022-01-05,0.1683639,0.1707287,0.1474536,0.1588953,13445335.0,3686.0
00:00:00+00:00,2022-01-06,0.1585239,0.1620416,0.1540482,0.159777,3935173.0,1398.0
00:00:00+00:00,2022-01-07,0.160212,0.160212,0.1475403,0.1549486,17878204.0,2996.0
00:00:00+00:00,2022-01-08,0.1551265,0.1578942,0.145106,0.1507424,6764705.0,1832.0
00:00:00+00:00,2022-01-09,0.1510121,0.1537861,0.1487628,0.1504164,3006277.0,928.0
00:00:00+00:00,2022-01-10,0.1506754,0.1522269,0.1368582,0.1431432,13348698.0,2948.0
00:00:00+00:00,2022-01-11,0.1432333,0.1668332,0.141864,0.1535756,31384750.0,6759.0
00:00:00+00:00,2022-01-12,0.153763,0.163621,0.151331,0.1627939,14377883.0,3429.0
00:00:00+00:00,2022-01-13,0.1623588,0.1774365,0.1613035,0.1717512,48595043.0,11541.0
00:00:00+00:00,2022-01-14,0.1717079,0.215,0.1704347,0.1832465,117013908.0,27070.0
00:00:00+00:00,2022-01-15,0.1833333,0.1946972,0.1816039,0.1844664,67542139.0,16072.0
00:00:00+00:00,2022-01-16,0.1843478,0.1847139,0.1734819,0.1765637,41717677.0,9162.0
00:00:00+00:00,2022-01-17,0.176795,0.1783878,0.1656025,0.1708414,25181011.0,6319.0
00:00:00+00:00,2022-01-18,0.1710496,0.1742941,0.1616732,0.164935,22259784.0,5022.0
00:00:00+00:00,2022-01-19,0.1652741,0.1694856,0.1590258,0.1618541,22341618.0,5540.0
00:00:00+00:00,2022-01-20,0.161702,0.1692764,0.1537384,0.1553553,12735226.0,3636.0
00:00:00+00:00,2022-01-21,0.1553651,0.157535,0.1398252,0.1421294,21089143.0,5980.0
00:00:00+00:00,2022-01-22,0.1420183,0.1452417,0.1201279,0.1331643,37900535.0,8639.0
00:00:00+00:00,2022-01-23,0.1334179,0.1445464,0.1320894,0.1417289,25359332.0,6129.0
00:00:00+00:00,2022-01-24,0.1412673,0.1412673,0.1257358,0.1372638,30201166.0,6821.0
00:00:00+00:00,2022-01-25,0.1371877,0.150656,0.1324909,0.1424115,26717082.0,5652.0
00:00:00+00:00,2022-01-26,0.142128,0.1531621,0.1408894,0.1429439,17949813.0,5299.0
00:00:00+00:00,2022-01-27,0.1429857,0.1459187,0.1361808,0.1415085,6327786.0,2363.0
00:00:00+00:00,2022-01-28,0.1414215,0.1425812,0.1377322,0.1414666,5163576.0,1758.0
00:00:00+00:00,2022-01-29,0.141219,0.1441657,0.1403263,0.1431,6691685.0,1534.0
00:00:00+00:00,2022-01-30,0.1430616,0.1436712,0.138121,0.1392116,5492775.0,1401.0
00:00:00+00:00,2022-01-31,0.1392601,0.1423931,0.1357668,0.141713,5797799.0,1510.0
00:00:00+00:00,2022-02-01,0.1418683,0.1443552,0.1407866,0.1422567,5467957.0,1443.0
00:00:00+00:00,2022-02-02,0.1423596,0.1464,0.1357144,0.1370947,4956543.0,1673.0
00:00:00+00:00,2022-02-03,0.137018,0.1388607,0.1347369,0.1380621,3841204.0,1175.0
00:00:00+00:00,2022-02-04,0.1375164,0.148,0.1369737,0.1478174,8194988.0,2228.0
00:00:00+00:00,2022-02-05,0.1473798,0.1505787,0.1447683,0.1468484,4457692.0,1771.0
00:00:00+00:00,2022-02-06,0.146848,0.1558269,0.1445741,0.1538999,10737446.0,3595.0
00:00:00+00:00,2022-02-07,0.1541181,0.1730559,0.1514505,0.165073,25308641.0,8034.0
00:00:00+00:00,2022-02-08,0.1653511,0.1697753,0.1530032,0.1580404,12771812.0,4460.0
00:00:00+00:00,2022-02-09,0.1579382,0.1623588,0.154209,0.159224,6945795.0,2706.0
00:00:00+00:00,2022-02-10,0.1594255,0.1605386,0.1500001,0.1514878,8834778.0,3553.0
00:00:00+00:00,2022-02-11,0.151064,0.1542387,0.1421529,0.1446697,7032231.0,2164.0
00:00:00+00:00,2022-02-12,0.1446861,0.1474155,0.1405599,0.1441968,5534075.0,1801.0
00:00:00+00:00,2022-02-13,0.1440993,0.1578425,0.1436575,0.1481262,35978346.0,8249.0
00:00:00+00:00,2022-02-14,0.1481342,0.1505787,0.1428709,0.145877,10678812.0,3137.0
00:00:00+00:00,2022-02-15,0.145488,0.1523979,0.1448045,0.151669,4869842.0,1753.0
00:00:00+00:00,2022-02-16,0.1515059,0.1515059,0.1462501,0.1486965,4486974.0,1205.0
00:00:00+00:00,2022-02-17,0.1486254,0.1499929,0.136951,0.1382981,6921481.0,2389.0
00:00:00+00:00,2022-02-18,0.1382248,0.142149,0.1360158,0.1385352,5070782.0,1687.0
00:00:00+00:00,2022-02-19,0.1384959,0.1465095,0.1383795,0.1410031,8356956.0,2871.0
00:00:00+00:00,2022-02-20,0.140987,0.1410072,0.1350693,0.1365774,4331151.0,1456.0
00:00:00+00:00,2022-02-21,0.1367107,0.1419232,0.127277,0.1280942,26374332.0,4952.0
00:00:00+00:00,2022-02-22,0.1283294,0.1317006,0.1238649,0.1311508,18879250.0,3590.0
00:00:00+00:00,2022-02-23,0.1312646,0.1355219,0.1272262,0.1275778,7371123.0,1825.0
00:00:00+00:00,2022-02-24,0.1272758,0.1276445,0.1065457,0.1240825,41976909.0,7468.0
00:00:00+00:00,2022-02-25,0.1240887,0.1283294,0.1206055,0.1277699,8612009.0,2544.0
00:00:00+00:00,2022-02-26,0.1271935,0.1305154,0.1256829,0.1276954,4990581.0,1415.0
00:00:00+00:00,2022-02-27,0.1275786,0.1283294,0.1211199,0.1229338,5548908.0,1668.0
00:00:00+00:00,2022-02-28,0.1230194,0.134891,0.1214582,0.1334585,7980990.0,2440.0
00:00:00+00:00,2022-03-01,0.1335153,0.1390716,0.1297383,0.134,14227359.0,3418.0
00:00:00+00:00,2022-03-02,0.1334066,0.1372475,0.1306635,0.1327103,11049483.0,2536.0
00:00:00+00:00,2022-03-03,0.1329487,0.1337996,0.1270304,0.1295809,4654747.0,1382.0
00:00:00+00:00,2022-03-04,0.1296028,0.1300197,0.1201792,0.1225981,8712995.0,2263.0
00:00:00+00:00,2022-03-05,0.1225981,0.1255634,0.1208551,0.1248403,2986012.0,709.0
00:00:00+00:00,2022-03-06,0.1247714,0.1255574,0.1193222,0.1204326,3302483.0,989.0
00:00:00+00:00,2022-03-07,0.1208407,0.122639,0.1132821,0.1167603,8225965.0,1849.0
00:00:00+00:00,2022-03-08,0.1168254,0.1199449,0.1153136,0.1170869,8827211.0,1691.0
00:00:00+00:00,2022-03-09,0.1170927,0.1243566,0.1166623,0.1213428,6304626.0,1767.0
00:00:00+00:00,2022-03-10,0.121269,0.1218802,0.1146273,0.1167607,6112961.0,1622.0
00:00:00+00:00,2022-03-11,0.116865,0.118647,0.1138137,0.1154209,5358512.0,1239.0
00:00:00+00:00,2022-03-12,0.1158002,0.1171896,0.1146273,0.1146273,1971271.0,571.0
00:00:00+00:00,2022-03-13,0.1146516,0.1162402,0.1099488,0.11159,4912746.0,1214.0
00:00:00+00:00,2022-03-14,0.1112544,0.1219994,0.1103898,0.1138634,18934993.0,3737.0
00:00:00+00:00,2022-03-15,0.1137854,0.1141966,0.1102136,0.1125985,5338753.0,1034.0
00:00:00+00:00,2022-03-16,0.1125203,0.117,0.1121599,0.1169798,6892419.0,1381.0
00:00:00+00:00,2022-03-17,0.1170526,0.1193791,0.1157335,0.1163756,8951430.0,2269.0
00:00:00+00:00,2022-03-18,0.1163903,0.1195377,0.1142497,0.1193181,11114130.0,2716.0
00:00:00+00:00,2022-03-19,0.1191614,0.1250389,0.1183202,0.1234568,15547900.0,4491.0
00:00:00+00:00,2022-03-20,0.1237092,0.1238729,0.1174999,0.1190969,11129890.0,2229.0
00:00:00+00:00,2022-03-21,0.1191849,0.1216902,0.11773,0.1192748,8151905.0,1629.0
00:00:00+00:00,2022-03-22,0.1193084,0.1256618,0.118632,0.1224138,11923515.0,2642.0
00:00:00+00:00,2022-03-23,0.1223542,0.1313504,0.1210378,0.1297731,12869288.0,3240.0
00:00:00+00:00,2022-03-24,0.1297803,0.1411269,0.1277107,0.1366011,46919959.0,10322.0
00:00:00+00:00,2022-03-25,0.1368138,0.137553,0.1275253,0.1308901,9129867.0,2620.0
00:00:00+00:00,2022-03-26,0.1308089,0.1368095,0.1289343,0.1360819,6655815.0,2114.0
00:00:00+00:00,2022-03-27,0.1358441,0.1454843,0.1354324,0.1447283,40675502.0,8332.0
00:00:00+00:00,2022-03-28,0.1447368,0.1536382,0.1406865,0.1421435,37272877.0,7783.0
00:00:00+00:00,2022-03-29,0.1424262,0.148832,0.1404889,0.1442661,6815206.0,2337.0
00:00:00+00:00,2022-03-30,0.1440713,0.1454485,0.1380202,0.1428606,7670846.0,2385.0
00:00:00+00:00,2022-03-31,0.1429445,0.1479757,0.1360592,0.1382246,7108095.0,2799.0
00:00:00+00:00,2022-04-01,0.1381468,0.1428167,0.1321836,0.1410471,6562841.0,2102.0
00:00:00+00:00,2022-04-02,0.1413273,0.1444443,0.1380596,0.1385635,9274315.0,1976.0
00:00:00+00:00,2022-04-03,0.1389145,0.1495279,0.1361931,0.1464216,10701460.0,3518.0
00:00:00+00:00,2022-04-04,0.1465259,0.1565199,0.1412761,0.1486578,32276270.0,7658.0
00:00:00+00:00,2022-04-05,0.1481099,0.1794062,0.1472621,0.1729073,43242400.0,16671.0
00:00:00+00:00,2022-04-06,0.1728033,0.1746673,0.1412895,0.1426451,28028434.0,11304.0
00:00:00+00:00,2022-04-07,0.1432182,0.1482019,0.1401204,0.1459146,7633005.0,3441.0
00:00:00+00:00,2022-04-08,0.1466,0.1533507,0.1405128,0.1424332,14680657.0,5741.0
00:00:00+00:00,2022-04-09,0.1426692,0.1445171,0.1405898,0.1443935,3225696.0,1124.0
00:00:00+00:00,2022-04-10,0.1437134,0.1575863,0.1437134,0.1481306,26083949.0,8967.0
00:00:00+00:00,2022-04-11,0.1481148,0.1513276,0.1329755,0.1339455,14149857.0,4085.0
00:00:00+00:00,2022-04-12,0.1340253,0.1444722,0.133222,0.1380818,12872760.0,4853.0
00:00:00+00:00,2022-04-13,0.1382107,0.1433973,0.136327,0.1400333,10669884.0,2996.0
00:00:00+00:00,2022-04-14,0.1397989,0.1476755,0.1369269,0.1439521,34175256.0,10956.0
00:00:00+00:00,2022-04-15,0.1440513,0.1497539,0.141792,0.1459025,14422249.0,4264.0
00:00:00+00:00,2022-04-16,0.1459286,0.1479163,0.1414285,0.1436184,6021586.0,2274.0
00:00:00+00:00,2022-04-17,0.1436669,0.1448802,0.1383731,0.1391663,4693020.0,1933.0
00:00:00+00:00,2022-04-18,0.1390466,0.1404684,0.1315365,0.1404117,11703261.0,4572.0
00:00:00+00:00,2022-04-19,0.1402,0.1446159,0.139129,0.1427,6168763.0,2167.0
00:00:00+00:00,2022-04-20,0.1425513,0.1467,0.1389627,0.1407,12134225.0,4774.0
00:00:00+00:00,2022-04-21,0.141005,0.1429,0.1341301,0.136284,7154794.0,2282.0
00:00:00+00:00,2022-04-22,0.136,0.1381426,0.1346925,0.1362037,3828376.0,1849.0
00:00:00+00:00,2022-04-23,0.1362353,0.1366667,0.1327734,0.133733,2039268.0,943.0
00:00:00+00:00,2022-04-24,0.1339,0.1347122,0.1308806,0.1316582,5081139.0,1785.0
00:00:00+00:00,2022-04-25,0.131858,0.1709581,0.1224171,0.1580756,81520810.0,24119.0
00:00:00+00:00,2022-04-26,0.1580799,0.1666337,0.1355,0.1377181,51746504.0,19307.0
00:00:00+00:00,2022-04-27,0.137608,0.1455553,0.1351204,0.1398453,20100890.0,8119.0
00:00:00+00:00,2022-04-28,0.1398701,0.1435116,0.1352973,0.1374434,14767342.0,4548.0
00:00:00+00:00,2022-04-29,0.1374429,0.1449453,0.1331722,0.1346149,19100528.0,7414.0
00:00:00+00:00,2022-04-30,0.1348976,0.1367388,0.1240524,0.1274772,11853867.0,4580.0
00:00:00+00:00,2022-05-01,0.127293,0.1365634,0.1261063,0.1324457,9567486.0,4870.0
00:00:00+00:00,2022-05-02,0.1327583,0.1339338,0.1276106,0.1306724,7308745.0,2910.0
00:00:00+00:00,2022-05-03,0.1307945,0.1319344,0.1264331,0.1294,6252367.0,2355.0
00:00:00+00:00,2022-05-04,0.129414,0.1361252,0.1290799,0.1359618,7717678.0,3445.0
00:00:00+00:00,2022-05-05,0.1359164,0.1377064,0.1255408,0.1280331,12760848.0,5260.0
00:00:00+00:00,2022-05-06,0.1280331,0.129755,0.1234379,0.1278133,8033452.0,3324.0
00:00:00+00:00,2022-05-07,0.1278062,0.1324619,0.124608,0.1275817,11091526.0,3925.0
00:00:00+00:00,2022-05-08,0.1275,0.128224,0.1227574,0.124,8085154.0,3008.0
00:00:00+00:00,2022-05-09,0.124179,0.1252273,0.1003059,0.1015346,26244424.0,8339.0
00:00:00+00:00,2022-05-10,0.101902,0.1182832,0.0993967,0.1079842,55391530.0,14601.0
00:00:00+00:00,2022-05-11,0.1079786,0.1108856,0.0782042,0.0852934,66604678.0,15949.0
00:00:00+00:00,2022-05-12,0.085277,0.0898191,0.0689288,0.0825368,65650349.0,13638.0
00:00:00+00:00,2022-05-13,0.0826191,0.0959377,0.082137,0.0881503,36655183.0,7902.0
00:00:00+00:00,2022-05-14,0.0883426,0.0919499,0.0837366,0.09,5012733.0,1592.0
00:00:00+00:00,2022-05-15,0.0895448,0.0931678,0.0865391,0.0930837,7127728.0,2303.0
00:00:00+00:00,2022-05-16,0.0932278,0.0932706,0.085913,0.0878997,7941723.0,2331.0
00:00:00+00:00,2022-05-17,0.08822,0.0913186,0.0868858,0.0902568,9111138.0,3939.0
00:00:00+00:00,2022-05-18,0.0902081,0.0910001,0.0831472,0.0833047,10091394.0,3517.0
00:00:00+00:00,2022-05-19,0.0833133,0.087448,0.081421,0.0872507,8404588.0,3110.0
00:00:00+00:00,2022-05-20,0.0867792,0.0878959,0.0826833,0.0837155,1863925.0,687.0
00:00:00+00:00,2022-05-21,0.08382,0.0853405,0.0825161,0.0844781,1256662.0,457.0
00:00:00+00:00,2022-05-22,0.084379,0.0865679,0.0838314,0.0859992,1720519.0,590.0
00:00:00+00:00,2022-05-23,0.0858901,0.0883877,0.0820772,0.083138,4445253.0,3069.0
00:00:00+00:00,2022-05-24,0.0832347,0.0843282,0.0802211,0.0834937,2974863.0,1863.0
00:00:00+00:00,2022-05-25,0.0836883,0.0843992,0.0821811,0.0830281,3954479.0,1036.0
00:00:00+00:00,2022-05-26,0.0828671,0.0836048,0.075,0.0779489,5159552.0,1520.0
00:00:00+00:00,2022-05-27,0.0778001,0.0896721,0.0761389,0.0810727,13269053.0,3398.0
00:00:00+00:00,2022-05-28,0.0815826,0.0833417,0.0808751,0.0817235,3173190.0,1778.0
00:00:00+00:00,2022-05-29,0.0817678,0.0831716,0.0798492,0.0826526,2566799.0,1050.0
00:00:00+00:00,2022-05-30,0.0825965,0.0884948,0.0821589,0.0878324,3092643.0,1041.0
00:00:00+00:00,2022-05-31,0.0879584,0.0883639,0.0832047,0.0856804,7214786.0,1360.0
00:00:00+00:00,2022-06-01,0.0858295,0.0894271,0.0789347,0.081073,4385024.0,1213.0
00:00:00+00:00,2022-06-02,0.0809148,0.0830535,0.0801119,0.0830315,1484257.0,469.0
00:00:00+00:00,2022-06-03,0.0828396,0.082853,0.079361,0.0801016,1448367.0,497.0
00:00:00+00:00,2022-06-04,0.0804261,0.0824852,0.07925,0.081815,1241991.0,416.0
00:00:00+00:00,2022-06-05,0.0819526,0.0821433,0.0806418,0.0811358,647423.0,191.0
00:00:00+00:00,2022-06-06,0.0810193,0.0846558,0.0808899,0.0824451,2504809.0,666.0
00:00:00+00:00,2022-06-07,0.0824373,0.0824373,0.0779612,0.0808473,1142514.0,536.0
00:00:00+00:00,2022-06-08,0.0803278,0.0815699,0.079,0.0792751,1109187.0,437.0
00:00:00+00:00,2022-06-09,0.079114,0.0808473,0.0790031,0.0792315,856401.0,280.0
00:00:00+00:00,2022-06-10,0.0793206,0.0796811,0.0742859,0.0757337,2264222.0,592.0
00:00:00+00:00,2022-06-11,0.0752626,0.0764171,0.068,0.0698587,2366979.0,695.0
00:00:00+00:00,2022-06-12,0.069782,0.0702428,0.0634045,0.0635891,3890911.0,1133.0
00:00:00+00:00,2022-06-13,0.0634662,0.0660246,0.0523361,0.0540313,17415303.0,3183.0
00:00:00+00:00,2022-06-14,0.0540383,0.0582638,0.0497933,0.05545,6295859.0,1380.0
00:00:00+00:00,2022-06-15,0.0555149,0.0637558,0.0504654,0.0628253,11248447.0,2235.0
00:00:00+00:00,2022-06-16,0.0627934,0.0627934,0.0542584,0.0551217,4498007.0,1087.0
00:00:00+00:00,2022-06-17,0.0551337,0.0580479,0.0546609,0.057018,1775174.0,488.0
00:00:00+00:00,2022-06-18,0.0568484,0.057744,0.0491759,0.0529161,6304261.0,2873.0
00:00:00+00:00,2022-06-19,0.0530482,0.0629657,0.0512346,0.0604783,13293635.0,2559.0
00:00:00+00:00,2022-06-20,0.0605066,0.0613752,0.057487,0.0604357,2544137.0,726.0
00:00:00+00:00,2022-06-21,0.0599953,0.069889,0.0590425,0.0655359,10781132.0,3026.0
00:00:00+00:00,2022-06-22,0.0654944,0.0655188,0.0610351,0.0615739,4329214.0,1541.0
00:00:00+00:00,2022-06-23,0.0618485,0.0647222,0.0616974,0.0640563,2666754.0,884.0
00:00:00+00:00,2022-06-24,0.0639366,0.0684507,0.0639366,0.0671281,3191290.0,1317.0
00:00:00+00:00,2022-06-25,0.0668944,0.0693705,0.0650807,0.0682141,3116028.0,2097.0
00:00:00+00:00,2022-06-26,0.0685686,0.0775559,0.067298,0.07298,10202268.0,3235.0
00:00:00+00:00,2022-06-27,0.0728943,0.0786966,0.0706476,0.0721168,10836895.0,3109.0
00:00:00+00:00,2022-06-28,0.0720779,0.0733093,0.0654666,0.0660009,6390918.0,1917.0
00:00:00+00:00,2022-06-29,0.0664046,0.0715145,0.0641726,0.0693681,5324954.0,1911.0
