time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-05-20,1812.58,1828.57,1806.6,1819.39474,662.3336,3921.0
00:00:00+00:00,2023-05-21,1819.38012635,1828.94,1797.55,1805.0175,1649.1955,7510.0
00:00:00+00:00,2023-05-22,1805.13,1828.32,1791.79446538,1817.3673015,4649.4093,16283.0
00:00:00+00:00,2023-05-23,1817.06,1871.76,1814.990069,1854.2143503,7608.2003,22354.0
00:00:00+00:00,2023-05-24,1854.2951335,1854.70566925,1777.26,1799.558411,8556.2601,21951.0
00:00:00+00:00,2023-05-25,1799.65,1818.48,1761.7713755,1805.28552514,5614.5997,18168.0
00:00:00+00:00,2023-05-26,1805.60385865,1838.37264954,1796.87,1828.1033224,3914.8557,13371.0
00:00:00+00:00,2023-05-27,1827.85,1836.41033077,1812.14,1829.7502368,1936.5674,6112.0
00:00:00+00:00,2023-05-28,1830.33,1917.59,1823.33557,1908.595,5174.4541,16233.0
00:00:00+00:00,2023-05-29,1908.64,1927.88425245,1873.9041225,1892.6984409,6122.4785,18386.0
00:00:00+00:00,2023-05-30,1892.7,1916.96,1881.03120835,1900.13089,5839.3536,19255.0
00:00:00+00:00,2023-05-31,1900.94,1907.27,1846.85,1873.55080795,7804.8043,23028.0
00:00:00+00:00,2023-06-01,1873.84,1888.62,1839.97,1861.239231475,7728.8922,23360.0
00:00:00+00:00,2023-06-02,1860.92,1910.369781,1847.70986844,1907.0,7386.053,21415.0
00:00:00+00:00,2023-06-03,1906.44,1908.3505,1881.63,1891.7671505,2889.5298,9885.0
00:00:00+00:00,2023-06-04,1892.1,1914.07,1883.8446,1890.19032734,3431.661,11713.0
00:00:00+00:00,2023-06-05,1890.08,1891.11,1778.37,1810.3024986,10621.7002,27975.0
00:00:00+00:00,2023-06-06,1810.97951781,1897.79,1797.53,1884.28,8168.8358,25809.0
00:00:00+00:00,2023-06-07,1884.53,1896.05,1798.583215,1831.95918688,3100.0924,11828.0
00:00:00+00:00,2023-06-08,1823.76,1860.8175705,1816.84,1845.28475,1214.8604,5142.0
00:00:00+00:00,2023-06-09,1844.63,1855.4253905,1815.97,1840.791068,1904.075276626,9605.0
00:00:00+00:00,2023-06-10,1840.0833116,1845.37661519,1717.83,1751.56123734,2555.894245084,10870.0
00:00:00+00:00,2023-06-11,1751.6397348,1776.89655,1738.65,1752.9454,973.0801,5432.0
00:00:00+00:00,2023-06-12,1747.6,1758.80452208,1720.51,1742.5886945,1307.8959,7325.0
00:00:00+00:00,2023-06-13,1742.18475,1766.326345,1720.25,1740.31596482,1041.4514,6494.0
00:00:00+00:00,2023-06-14,1739.989067805,1750.385915,1629.12929,1651.0505,385.4182,1565.0
00:00:00+00:00,2023-06-15,1651.1237205,1680.3422619,1627.855671015,1667.18462415,0.0,0.0
00:00:00+00:00,2023-06-16,1666.104975,1728.95199793,1649.2870685,1717.663205,0.0,0.0
00:00:00+00:00,2023-06-17,1718.24616695,1771.295,1713.86246726,1727.7825,0.0,0.0
00:00:00+00:00,2023-06-18,1727.54610855,1747.718346345,1712.818905,1721.0505,0.0,0.0
00:00:00+00:00,2023-06-19,1721.0408335,1751.412621745,1700.941958875,1736.69315,0.0,0.0
00:00:00+00:00,2023-06-20,1737.122663,1795.3974,1715.0549595,1791.456159,0.0,0.0
00:00:00+00:00,2023-06-21,1792.10368625,1901.168224,1786.892406985,1889.7118,0.0,0.0
00:00:00+00:00,2023-06-22,1889.115,1933.013955,1863.1434438,1872.175,0.0,0.0
00:00:00+00:00,2023-06-23,1872.106497,1932.59567025,1863.02773163,1892.24983,0.0,0.0
00:00:00+00:00,2023-06-24,1892.824666815,1905.36669898,1864.604,1874.82272375,0.0,0.0
00:00:00+00:00,2023-06-25,1875.019,1929.9629414,1868.791233545,1899.416,0.0,0.0
00:00:00+00:00,2023-06-26,1898.95,1909.3940875,1837.945,1859.276785,0.0,0.0
00:00:00+00:00,2023-06-27,1859.02,1912.696786,1855.05,1890.0210928,0.0,0.0
00:00:00+00:00,2023-06-28,1889.4912,1890.2600162,1817.20470303,1827.54670671,0.0,0.0
00:00:00+00:00,2023-06-29,1827.72687245,1879.12512052,1827.21621905,1851.73791684,0.0,0.0
00:00:00+00:00,2023-06-30,1851.86031,1946.9477,1824.6755,1933.81018,0.0,0.0
00:00:00+00:00,2023-07-01,1933.9958841,1944.50896306,1909.3181425,1923.99254445,0.0,0.0
00:00:00+00:00,2023-07-02,1924.57669697,1961.47704055,1886.92288,1937.01784645,0.0,0.0
00:00:00+00:00,2023-07-03,1937.6840754,1976.871635,1933.3,1955.72463045,0.0,0.0
00:00:00+00:00,2023-07-04,1955.94645,1966.74895,1931.625,1936.43602165,0.0,0.0
00:00:00+00:00,2023-07-05,1936.8,1942.72515,1894.430815,1910.039878785,0.0,0.0
00:00:00+00:00,2023-07-06,1910.48379,1958.3667325,1846.3901,1847.07182,0.0,0.0
00:00:00+00:00,2023-07-07,1845.973749355,1877.9545,1825.9301,1870.89903585,0.0,0.0
00:00:00+00:00,2023-07-08,1870.693354035,1873.479905,1842.96082833,1864.9966161,0.0,0.0
00:00:00+00:00,2023-07-09,1865.47785,1879.30313832,1856.211,1862.83210595,0.0,0.0
00:00:00+00:00,2023-07-10,1862.747778585,1905.26496538,1846.53097057,1880.4451775,0.0,0.0
00:00:00+00:00,2023-07-11,1880.090519,1890.619783255,1862.975,1878.29343,0.0,0.0
00:00:00+00:00,2023-07-12,1878.31780855,1902.091555,1863.945411,1871.146057745,0.0,0.0
00:00:00+00:00,2023-07-13,1871.9077,2012.7828165,1862.77131,2004.3835,0.0,0.0
00:00:00+00:00,2023-07-14,2004.76237,2029.1607145,1897.804811695,1938.22598,0.938452548,1.0
00:00:00+00:00,2023-07-15,1938.049980775,1946.55475856,1925.908179505,1931.1445685,0.024657454,1.0
00:00:00+00:00,2023-07-16,1931.69048255,1943.4528188,1914.65352315,1922.3383,0.0,0.0
00:00:00+00:00,2023-07-17,1922.343152,1936.28,1874.1710705,1911.375,0.0285,2.0
00:00:00+00:00,2023-07-18,1910.791375,1917.4163725,1878.3848107,1896.83702915,0.0,0.0
00:00:00+00:00,2023-07-19,1897.2669475,1921.837,1881.82843,1888.459505,0.0699,2.0
00:00:00+00:00,2023-07-20,1888.403405,1928.735302025,1878.26784864,1891.692502415,0.029925,1.0
00:00:00+00:00,2023-07-21,1891.736083545,1905.4519135,1884.368656185,1891.79926245,0.0,0.0
00:00:00+00:00,2023-07-22,1891.7074621,1897.565363975,1853.3925,1865.93559448,0.0,0.0
00:00:00+00:00,2023-07-23,1866.2495,1904.825286,1858.34825,1888.27868592,0.0,0.0
00:00:00+00:00,2023-07-24,1888.25956835,1890.914875,1832.7415,1850.237795,0.0,0.0
00:00:00+00:00,2023-07-25,1849.8831661,1868.5079092,1845.169875,1857.64192,0.0,0.0
00:00:00+00:00,2023-07-26,1857.35570669,1887.77790575,1848.925,1872.06116405,0.0,0.0
00:00:00+00:00,2023-07-27,1872.2336,1886.487548105,1854.80409695,1861.17797815,0.0,0.0
00:00:00+00:00,2023-07-28,1861.15533014,1883.00870116,1856.6442,1874.01795895,0.0,0.0
00:00:00+00:00,2023-07-29,1874.52,1886.4655,1869.12908713,1880.947651535,0.0,0.0
00:00:00+00:00,2023-07-30,1880.45,1885.4519169,1850.150052,1861.94,0.0,0.0
00:00:00+00:00,2023-07-31,1861.4351395,1876.72035675,1850.899565,1855.86968825,0.0,0.0
00:00:00+00:00,2023-08-01,1856.19532732,1874.8649645,1815.30427696,1873.55223,0.0,0.0
00:00:00+00:00,2023-08-02,1874.058,1879.58916785,1821.411375855,1839.9205,0.0,0.0
00:00:00+00:00,2023-08-03,1839.53838452,1859.27,1825.44381,1836.222,0.0,0.0
00:00:00+00:00,2023-08-04,1835.49813345,1851.028185,1815.62645535,1830.21112197,0.0,0.0
00:00:00+00:00,2023-08-05,1830.25,1840.904273905,1826.96425,1836.31771914,0.0,0.0
00:00:00+00:00,2023-08-06,1836.15797,1838.5366431,1825.8621359,1829.7645081,0.0,0.0
00:00:00+00:00,2023-08-07,1830.1966275,1846.9992725,1803.0345775,1829.09121,0.0,0.0
00:00:00+00:00,2023-08-08,1828.852,1876.249485,1825.878045,1856.105,0.0,0.0
00:00:00+00:00,2023-08-09,1856.51994075,1872.0119083,1846.41840585,1855.13258965,0.0,0.0
00:00:00+00:00,2023-08-10,1855.19497453,1866.069,1845.931131,1852.505085,0.0,0.0
00:00:00+00:00,2023-08-11,1852.60511845,1857.52985,1838.8394,1848.96686745,0.0,0.0
00:00:00+00:00,2023-08-12,1848.8327111,1853.876250005,1846.254,1849.73403055,0.0,0.0
00:00:00+00:00,2023-08-13,1849.8844378,1862.377915,1834.715,1840.77625242,0.0,0.0
00:00:00+00:00,2023-08-14,1840.320515775,1857.05841485,1834.92704365,1845.474175,0.0,0.0
00:00:00+00:00,2023-08-15,1845.5425,1847.891895795,1814.0361525,1829.387415,0.0,0.0
00:00:00+00:00,2023-08-16,1829.3605,1832.151363145,1798.13751407,1807.6961414,0.0,0.0
00:00:00+00:00,2023-08-17,1807.5999495,1810.1605,1552.51174265,1680.7541,0.0,0.0
00:00:00+00:00,2023-08-18,1680.4737565,1704.3,1642.66055,1661.61502433,0.0,0.0
00:00:00+00:00,2023-08-19,1661.561,1695.2557,1654.2598865,1670.0905,0.0,0.0
00:00:00+00:00,2023-08-20,1670.027,1694.68,1662.05,1685.4,0.0,0.0
00:00:00+00:00,2023-08-21,1685.3745,1688.482,1649.6255,1667.2685,0.0,0.0
00:00:00+00:00,2023-08-22,1667.85,1669.182,1581.679,1634.5795,0.0,0.0
00:00:00+00:00,2023-08-23,1635.73,1702.08,1629.4325,1680.1,0.0,0.0
00:00:00+00:00,2023-08-24,1679.7605,1683.435,1636.0265,1661.4635,0.0,0.0
00:00:00+00:00,2023-08-25,1661.654,1676.9695,1635.722,1654.268,0.0,0.0
00:00:00+00:00,2023-08-26,1654.125,1655.97,1644.004,1646.703,0.0,0.0
00:00:00+00:00,2023-08-27,1646.94,1660.09,1646.137,1658.505,0.0,0.0
00:00:00+00:00,2023-08-28,1657.865,1663.92,1622.7985,1653.392,0.0,0.0
00:00:00+00:00,2023-08-29,1653.65,1745.63,1640.2525,1729.66,0.0,0.0
00:00:00+00:00,2023-08-30,1729.984,1731.324,1695.935,1705.675,0.0,0.0
00:00:00+00:00,2023-08-31,1704.933,1726.675,1630.205,1645.82,0.0,0.0
00:00:00+00:00,2023-09-01,1645.85,1654.77,1602.3,1629.37,0.0,0.0
00:00:00+00:00,2023-09-02,1629.1235,1645.4505,1627.72,1637.1955,0.0,0.0
00:00:00+00:00,2023-09-03,1636.863,1647.89,1625.205,1635.55,0.0,0.0
00:00:00+00:00,2023-09-04,1635.75,1645.11,1616.3095,1630.464,0.30846987,3.0
00:00:00+00:00,2023-09-05,1631.2,1648.334,1610.085,1634.43,0.01,1.0
00:00:00+00:00,2023-09-06,1634.335,1670.1,1608.8,1633.057,0.0,0.0
00:00:00+00:00,2023-09-07,1632.665,1659.742,1623.7805,1647.73,0.0,0.0
00:00:00+00:00,2023-09-08,1647.93,1659.1,1616.535,1636.344,0.0,0.0
00:00:00+00:00,2023-09-09,1636.3385,1637.135,1629.961,1635.8055,0.0,0.0
00:00:00+00:00,2023-09-10,1635.849,1636.166,1598.4625,1617.46,0.0,0.0
00:00:00+00:00,2023-09-11,1617.86,1619.41,1531.1,1552.04,0.0,0.0
00:00:00+00:00,2023-09-12,1551.525,1625.258,1549.483,1592.861,0.0,0.0
00:00:00+00:00,2023-09-13,1592.785,1618.2295,1581.95,1608.0045,0.0,0.0
00:00:00+00:00,2023-09-14,1607.747,1644.0825,1606.817,1626.62,0.0,0.0
00:00:00+00:00,2023-09-15,1626.973,1653.64,1611.4285,1640.445,0.0,0.0
00:00:00+00:00,2023-09-16,1641.8675,1652.4285,1631.368,1634.106,0.0,0.0
00:00:00+00:00,2023-09-17,1634.312,1635.132,1612.45,1622.95,0.0,0.0
00:00:00+00:00,2023-09-18,1622.869,1668.85,1604.125,1637.491,0.0,0.0
00:00:00+00:00,2023-09-19,1636.78,1661.358,1626.416,1642.89,0.0,0.0
00:00:00+00:00,2023-09-20,1643.4,1649.2285,1605.07,1622.338,0.0,0.0
00:00:00+00:00,2023-09-21,1621.95,1625.6475,1568.1865,1583.535,0.0,0.0
00:00:00+00:00,2023-09-22,1584.46,1602.17,1577.555,1593.335,0.0,0.0
00:00:00+00:00,2023-09-23,1593.517,1598.2,1587.538,1593.7405,0.0,0.0
00:00:00+00:00,2023-09-24,1593.57,1601.031,1569.662,1580.55,0.0,0.0
00:00:00+00:00,2023-09-25,1579.522,1597.489,1563.2295,1588.565,0.0,0.0
00:00:00+00:00,2023-09-26,1588.38,1599.1225,1580.3,1594.2,0.0,0.0
00:00:00+00:00,2023-09-27,1594.2,1634.109,1584.0,1598.795,0.0,0.0
00:00:00+00:00,2023-09-28,1598.294,1668.4695,1597.9115,1652.78,0.001342959,2.0
00:00:00+00:00,2023-09-29,1653.046,1688.322,1648.114,1667.872,0.001936363,3.0
00:00:00+00:00,2023-09-30,1666.721,1693.621,1666.156,1670.881,0.003509818,5.0
00:00:00+00:00,2023-10-01,1669.95,1753.175,1668.4,1733.349,0.001403011,2.0
00:00:00+00:00,2023-10-02,1734.5635,1743.45,1636.77,1662.595,0.002081816,3.0
00:00:00+00:00,2023-10-03,1662.4755,1670.6245,1643.4775,1656.38,0.0,0.0
00:00:00+00:00,2023-10-04,1657.1465,1657.7045,1624.6,1646.865,0.002851275,4.0
00:00:00+00:00,2023-10-05,1647.045,1654.882,1608.797,1611.215,0.002173604,3.0
00:00:00+00:00,2023-10-06,1612.0,1662.049,1611.591,1645.088,0.010704294,15.0
00:00:00+00:00,2023-10-07,1645.6195,1648.01,1629.738,1633.77,0.002148287,3.0
00:00:00+00:00,2023-10-08,1633.4315,1641.125,1616.35,1632.9,0.001436494,2.0
00:00:00+00:00,2023-10-09,1632.049,1635.915,1547.6045,1579.6065,0.000739397,1.0
00:00:00+00:00,2023-10-10,1579.55,1594.815,1551.096,1567.85,0.000739105,1.0
00:00:00+00:00,2023-10-11,1567.592,1578.108,1544.9395,1567.3065,0.000745682,1.0
00:00:00+00:00,2023-10-12,1566.7,1568.4035,1520.875,1539.6565,0.000758592,1.0
00:00:00+00:00,2023-10-13,1540.15,1574.5805,1537.695,1552.015,0.000760972,1.0
00:00:00+00:00,2023-10-14,1552.14,1561.435,1544.9425,1554.45,0.0,0.0
00:00:00+00:00,2023-10-15,1555.3395,1567.0105,1549.18,1557.4825,0.000756135,1.0
00:00:00+00:00,2023-10-16,1557.42,1639.7705,1554.6175,1599.355,0.000745512,1.0
00:00:00+00:00,2023-10-17,1599.5,1600.4,1551.5755,1564.822,0.0,0.0
00:00:00+00:00,2023-10-18,1565.355,1584.737,1555.346,1563.235,0.000746586,1.0
00:00:00+00:00,2023-10-19,1563.265,1574.73,1541.948,1566.15,0.0,0.0
00:00:00+00:00,2023-10-20,1566.92,1629.898,1561.4375,1604.105,0.000751354,1.0
00:00:00+00:00,2023-10-21,1604.175,1643.985,1592.3315,1628.13,0.000721761,1.0
00:00:00+00:00,2023-10-22,1628.165,1667.9,1621.5835,1663.2555,0.0,0.0
00:00:00+00:00,2023-10-23,1664.2205,1798.835,1657.474,1765.729,0.000677827,1.0
00:00:00+00:00,2023-10-24,1766.398,1854.305,1755.9,1783.9565,0.003956114,6.0
00:00:00+00:00,2023-10-25,1783.995,1816.76,1760.394,1787.472,0.001314953,2.0
00:00:00+00:00,2023-10-26,1787.651,1865.171,1762.626,1803.13,0.001316107,2.0
00:00:00+00:00,2023-10-27,1802.902,1803.4725,1746.03,1780.1,0.002165554,2.0
00:00:00+00:00,2023-10-28,1779.05,1803.07,1770.68,1776.846,0.000657592,1.0
00:00:00+00:00,2023-10-29,1775.6685,1811.2195,1763.537,1794.602,0.000660015,1.0
00:00:00+00:00,2023-10-30,1795.485,1830.0425,1778.175,1809.025,0.002145026,2.0
00:00:00+00:00,2023-10-31,1808.32,1819.383,1781.6085,1814.605,0.000655488,1.0
00:00:00+00:00,2023-11-01,1814.2365,1857.7445,1782.735,1846.75,0.0,0.0
00:00:00+00:00,2023-11-02,1847.308,1873.788,1784.799,1799.9245,0.032852456,3.0
00:00:00+00:00,2023-11-03,1800.2625,1834.7,1776.7455,1831.8705,0.000665005,1.0
00:00:00+00:00,2023-11-04,1833.0,1869.25,1824.575,1856.395,0.0,0.0
00:00:00+00:00,2023-11-05,1856.895,1912.535,1846.23,1892.586,0.03250527,3.0
00:00:00+00:00,2023-11-06,1891.755,1914.073,1869.501,1900.5355,0.002105776,2.0
00:00:00+00:00,2023-11-07,1901.945,1906.7,1850.592,1885.195,0.004519647,3.0
00:00:00+00:00,2023-11-08,1884.4355,1904.445,1873.425,1888.519,0.015438483,5.0
00:00:00+00:00,2023-11-09,1888.384,2131.736,1882.607,2120.6895,0.027001658,12.0
00:00:00+00:00,2023-11-10,2121.835,2136.093,2066.1025,2077.045,0.012956962,5.0
00:00:00+00:00,2023-11-11,2078.9015,2089.9155,2031.85,2052.31,0.014703219,4.0
00:00:00+00:00,2023-11-12,2052.149,2066.1825,2013.791,2044.65,0.000704178,1.0
00:00:00+00:00,2023-11-13,2045.426,2117.95,2029.085,2054.95,0.007398595,2.0
00:00:00+00:00,2023-11-14,2054.095,2064.393,1936.931,1979.1945,0.005413359,2.0
00:00:00+00:00,2023-11-15,1978.749,2062.2,1967.15,2058.8405,0.010705018,7.0
00:00:00+00:00,2023-11-16,2058.75,2091.095,1938.9265,1961.08,0.0026226,2.0
00:00:00+00:00,2023-11-17,1960.653,1990.69,1906.827,1960.295,0.000712958,1.0
00:00:00+00:00,2023-11-18,1960.36,1971.629,1917.6,1962.0865,0.001392621,1.0
00:00:00+00:00,2023-11-19,1961.8,2014.85,1943.7485,2012.1115,0.001376626,1.0
00:00:00+00:00,2023-11-20,2012.123,2066.286,1994.0065,2021.1,0.019279303,5.0
00:00:00+00:00,2023-11-21,2021.6985,2034.479,1932.0,1933.897,0.004945827,1.0
00:00:00+00:00,2023-11-22,1932.4,2091.42,1929.3965,2063.75,0.014646634,3.0
00:00:00+00:00,2023-11-23,2063.3105,2084.66,2040.545,2062.6555,0.0013521,1.0
00:00:00+00:00,2023-11-24,2062.387,2131.95,2059.221,2080.32,0.026959639,9.0
00:00:00+00:00,2023-11-25,2080.39,2090.465,2066.3445,2082.83,0.024435857,4.0
00:00:00+00:00,2023-11-26,2082.275,2093.7495,2036.7865,2061.325,0.002805818,1.0
00:00:00+00:00,2023-11-27,2061.236,2070.9805,1985.834,2026.4715,0.000963307,1.0
00:00:00+00:00,2023-11-28,2027.8075,2074.7775,1995.6555,2047.3325,0.011641385,4.0
00:00:00+00:00,2023-11-29,2047.885,2074.5285,2019.3445,2028.2405,0.005075498,1.0
00:00:00+00:00,2023-11-30,2028.2315,2054.6075,2020.965,2051.5185,0.0,0.0
00:00:00+00:00,2023-12-01,2052.211,2110.81,2045.925,2086.1945,0.007208686,2.0
00:00:00+00:00,2023-12-02,2087.65,2186.2815,2086.4905,2164.455,0.041688156,12.0
00:00:00+00:00,2023-12-03,2166.3,2217.1475,2149.7305,2193.585,0.007123572,7.0
00:00:00+00:00,2023-12-04,2193.7,2275.2755,2191.54,2243.78,0.004074192,2.0
00:00:00+00:00,2023-12-05,2242.2845,2309.85,2188.995,2292.1985,0.004352871,3.0
00:00:00+00:00,2023-12-06,2294.04,2311.4,2219.736,2234.18,0.002772751,3.0
00:00:00+00:00,2023-12-07,2233.5975,2382.9235,2222.75,2356.6395,0.002740905,3.0
00:00:00+00:00,2023-12-08,2355.47,2391.837,2339.1985,2358.129,0.033694017,6.0
00:00:00+00:00,2023-12-09,2359.229,2402.188,2329.06,2341.2635,0.026693744,8.0
00:00:00+00:00,2023-12-10,2341.6,2377.47,2322.912,2352.54,0.0,0.0
00:00:00+00:00,2023-12-11,2352.75,2354.65,2156.475,2225.635,0.001205965,1.0
00:00:00+00:00,2023-12-12,2224.5245,2243.5415,2165.175,2203.25,0.0,0.0
00:00:00+00:00,2023-12-13,2203.6805,2284.313,2146.731,2260.5,0.0,0.0
00:00:00+00:00,2023-12-14,2261.0415,2331.275,2231.95,2315.896,0.001192114,1.0
00:00:00+00:00,2023-12-15,2315.8695,2317.81,2199.85,2219.55,0.001831213,1.0
00:00:00+00:00,2023-12-16,2221.2855,2263.11,2210.7505,2229.175,0.001204049,1.0
00:00:00+00:00,2023-12-17,2228.7375,2248.33,2192.585,2197.092,0.0,0.0
00:00:00+00:00,2023-12-18,2195.6,2223.7,2117.19,2217.801,0.0,0.0
00:00:00+00:00,2023-12-19,2219.85,2254.54,2135.7335,2177.183,0.0,0.0
00:00:00+00:00,2023-12-20,2177.635,2264.9905,2157.115,2201.4035,0.1,1.0
00:00:00+00:00,2023-12-21,2201.48,2279.08,2182.6865,2240.047,0.0,0.0
00:00:00+00:00,2023-12-22,2240.245,2343.4,2231.0225,2323.864,0.003000401,2.0
00:00:00+00:00,2023-12-23,2324.948,2330.4,2266.37,2308.05,0.001568791,2.0
00:00:00+00:00,2023-12-24,2309.38,2326.15,2244.6695,2263.662,0.000788875,1.0
00:00:00+00:00,2023-12-25,2263.4045,2304.65,2253.7785,2271.41,0.0,0.0
00:00:00+00:00,2023-12-26,2271.1285,2275.605,2180.9,2230.955,0.007159872,4.0
00:00:00+00:00,2023-12-27,2232.1725,2391.9885,2212.39,2377.915,0.016428535,13.0
00:00:00+00:00,2023-12-28,2379.1555,2445.7,2335.695,2345.241,0.053606144,16.0
00:00:00+00:00,2023-12-29,2345.2,2385.1,2256.3345,2299.43,0.0,0.0
00:00:00+00:00,2023-12-30,2298.57,2322.347,2267.997,2291.15,0.436980534,3.0
00:00:00+00:00,2023-12-31,2291.02,2320.85,2259.151,2282.2,0.001568259,2.0
00:00:00+00:00,2024-01-01,2281.915,2350.963,2265.191,2350.963,0.001181774,1.0
00:00:00+00:00,2024-01-02,2351.95,2431.452,2344.384,2354.19,0.502995939,8.0
00:00:00+00:00,2024-01-03,2355.85,2384.8,2094.939,2209.5625,0.0,0.0
00:00:00+00:00,2024-01-04,2208.815,2294.278,2201.914,2268.1725,0.0,0.0
00:00:00+00:00,2024-01-05,2267.7,2277.15,2206.5,2268.63,0.0,0.0
00:00:00+00:00,2024-01-06,2269.1505,2269.9575,2216.5365,2240.545,0.0,0.0
00:00:00+00:00,2024-01-07,2241.1,2257.75,2205.65,2221.1615,0.000799486,1.0
00:00:00+00:00,2024-01-08,2221.1,2358.37,2166.8415,2331.215,0.000790303,1.0
00:00:00+00:00,2024-01-09,2331.93,2371.815,2233.455,2344.631,0.0,0.0
00:00:00+00:00,2024-01-10,2345.155,2641.429,2340.288,2583.2295,0.012141241,1.0
00:00:00+00:00,2024-01-11,2585.27,2689.1855,2566.2565,2618.784,0.038901002,4.0
00:00:00+00:00,2024-01-12,2619.7,2717.631,2457.665,2523.4585,0.0,0.0
00:00:00+00:00,2024-01-13,2521.78,2590.435,2497.616,2578.38,0.0,0.0
00:00:00+00:00,2024-01-14,2577.6095,2579.125,2469.39,2473.44,0.0,0.0
00:00:00+00:00,2024-01-15,2473.4215,2554.4595,2471.354,2511.82,0.0,0.0
00:00:00+00:00,2024-01-16,2511.682,2613.4435,2500.1575,2587.9745,0.0,0.0
00:00:00+00:00,2024-01-17,2588.15,2593.137,2507.57,2531.615,0.0,0.0
00:00:00+00:00,2024-01-18,2530.045,2549.801,2428.705,2469.977,0.0,0.0
00:00:00+00:00,2024-01-19,2471.238,2504.295,2415.505,2492.4815,0.0,0.0
00:00:00+00:00,2024-01-20,2492.044,2492.044,2454.065,2471.554,0.0,0.0
00:00:00+00:00,2024-01-21,2471.925,2483.5,2453.06,2456.5,0.002174555,3.0
00:00:00+00:00,2024-01-22,2456.7775,2466.315,2304.3,2313.375,0.0,0.0
00:00:00+00:00,2024-01-23,2313.1725,2351.9375,2167.7865,2244.25,0.0,0.0
00:00:00+00:00,2024-01-24,2242.659,2264.46,2197.025,2234.73,0.001065396,1.0
00:00:00+00:00,2024-01-25,2235.1,2242.201,2171.1425,2218.8165,0.0,0.0
00:00:00+00:00,2024-01-26,2218.1545,2282.425,2196.077,2267.2195,0.0,0.0
00:00:00+00:00,2024-01-27,2268.627,2282.2,2251.665,2267.495,0.0,0.0
00:00:00+00:00,2024-01-28,2267.0285,2308.073,2240.296,2256.5565,0.001053159,1.0
00:00:00+00:00,2024-01-29,2258.25,2323.111,2234.015,2317.6695,0.0,0.0
00:00:00+00:00,2024-01-30,2317.384,2391.271,2297.3025,2342.75,0.0,0.0
00:00:00+00:00,2024-01-31,2344.438,2351.143,2263.946,2282.7205,0.0,0.0
00:00:00+00:00,2024-02-01,2282.44,2311.75,2240.617,2304.45,0.0,0.0
00:00:00+00:00,2024-02-02,2304.233,2324.955,2282.41,2309.1415,0.0,0.0
00:00:00+00:00,2024-02-03,2308.38,2330.045,2293.185,2296.838,0.0,0.0
00:00:00+00:00,2024-02-04,2296.462,2310.2015,2267.057,2289.2345,0.0,0.0
00:00:00+00:00,2024-02-05,2289.0515,2338.6675,2269.3005,2302.2665,0.0,0.0
00:00:00+00:00,2024-02-06,2301.2395,2391.889,2298.602,2373.1805,0.0,0.0
00:00:00+00:00,2024-02-07,2372.735,2444.2765,2354.327,2423.971,0.0,0.0
00:00:00+00:00,2024-02-08,2426.1245,2462.069,2411.55,2419.238,0.0,0.0
00:00:00+00:00,2024-02-09,2419.72,2523.499,2418.45,2486.579,0.0,0.0
00:00:00+00:00,2024-02-10,2486.75,2516.6185,2471.7825,2500.2,0.0,0.0
00:00:00+00:00,2024-02-11,2499.964,2538.613,2493.8975,2506.6,0.0,0.0
00:00:00+00:00,2024-02-12,2506.7265,2664.63,2472.275,2659.5975,0.0,0.0
00:00:00+00:00,2024-02-13,2659.38,2686.0965,2591.7175,2641.115,0.0,0.0
00:00:00+00:00,2024-02-14,2640.73,2785.6755,2618.895,2775.4375,0.0,0.0
00:00:00+00:00,2024-02-15,2775.006,2867.405,2759.4445,2823.024,0.0,0.0
00:00:00+00:00,2024-02-16,2823.615,2857.842,2749.05,2801.965,0.0,0.0
00:00:00+00:00,2024-02-17,2801.8,2804.5075,2719.509,2786.328,0.0,0.0
00:00:00+00:00,2024-02-18,2787.2,2895.765,2766.55,2880.175,0.0,0.0
00:00:00+00:00,2024-02-19,2882.14,2984.845,2858.182,2944.654,0.0,0.0
00:00:00+00:00,2024-02-20,2944.4235,3033.2,2875.85,3016.2595,0.0,0.0
00:00:00+00:00,2024-02-21,3015.255,3017.04,2870.1,2969.4505,0.0,0.0
00:00:00+00:00,2024-02-22,2969.265,3036.767,2906.72,2970.2925,0.0,0.0
00:00:00+00:00,2024-02-23,2972.77,2994.195,2906.372,2922.0255,0.0,0.0
00:00:00+00:00,2024-02-24,2923.405,3005.59,2906.667,2992.382,0.0,0.0
00:00:00+00:00,2024-02-25,2993.133,3121.08,2984.4,3113.0,0.0,0.0
00:00:00+00:00,2024-02-26,3113.5,3195.615,3037.574,3176.6,0.0,0.0
00:00:00+00:00,2024-02-27,3176.295,3288.828,3165.898,3242.8865,0.0,0.0
00:00:00+00:00,2024-02-28,3243.426,3487.821,3187.766,3382.329,0.0,0.0
00:00:00+00:00,2024-02-29,3382.3,3521.72,3300.63,3339.104,0.0,0.0
00:00:00+00:00,2024-03-01,3341.085,3449.687,3339.13,3435.1375,0.0,0.0
00:00:00+00:00,2024-03-02,3434.325,3460.2305,3394.667,3421.89,0.0,0.0
00:00:00+00:00,2024-03-03,3420.495,3491.25,3361.946,3490.55,0.0,0.0
00:00:00+00:00,2024-03-04,3489.3065,3641.36,3432.745,3627.69,0.0,0.0
